,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,2.517354405327580e+00,2.551590533115512e+00,3.092341807869559e+00,2.444907584441530e+00,3.944906628954997e+00,3.172839994048617e+00,1.632339097247901e+01,2.880989509776584e+00,2.927912169932058e+00,3.139771329298253e+00
1.338383838383838e+00,2.528783365134803e+00,2.563174892598584e+00,3.106381174853305e+00,2.456007554472151e+00,3.962816756351534e+00,3.187244826316445e+00,1.639750005321268e+01,2.894069409386165e+00,2.941205019171829e+00,3.154026070348766e+00
1.339962121212121e+00,2.530202542311982e+00,2.564613351235138e+00,3.108124536293958e+00,2.457385882648205e+00,3.965040684444335e+00,3.189033547688558e+00,1.640670250585471e+01,2.895693590976816e+00,2.942855659949130e+00,3.155796117996553e+00
1.340159406565657e+00,2.530379803366019e+00,2.564793037403763e+00,3.108342226699391e+00,2.457558052630258e+00,3.965318457468824e+00,3.189256966051130e+00,1.640785180110397e+01,2.895896398845391e+00,2.943061805959769e+00,3.156017158323628e+00
1.340258049242424e+00,2.530468406444200e+00,2.564882831126209e+00,3.108451104532826e+00,1.720334976695806e+01,3.965457335933168e+00,3.189368639297060e+00,1.640842658652552e+01,2.895997835206887e+00,2.943164873815815e+00,3.156127699470260e+00
1.340356691919192e+00,2.530557030773095e+00,2.564972660748193e+00,3.108559996288702e+00,1.720399746512284e+01,3.965596196081600e+00,3.189480351379958e+00,1.640900092935647e+01,2.896099271568383e+00,2.943267972567502e+00,3.156238225155664e+00
1.340751262626263e+00,2.530911335061358e+00,2.565331844612862e+00,3.108995247881920e+00,1.720652018198813e+01,3.966151501248577e+00,3.189926976510587e+00,1.641129860252117e+01,2.896504782322446e+00,2.943680120409125e+00,3.156680224086187e+00
1.341540404040404e+00,2.531619654982364e+00,2.566049700773764e+00,3.109865265523252e+00,1.721133552543142e+01,3.967261417797965e+00,3.190819668769431e+00,1.641589126082628e+01,2.897315377007440e+00,2.944503849672300e+00,3.157563612333140e+00
1.344696969696970e+00,2.534447558235925e+00,2.568916099481886e+00,3.113339131901147e+00,1.723056138784508e+01,3.971692966716091e+00,3.194383909176588e+00,1.643422850946084e+01,2.900551780628916e+00,2.947792999538811e+00,3.161090649518158e+00
1.351010101010101e+00,2.540078589953133e+00,2.574623713371373e+00,3.120256354934383e+00,1.726884393880542e+01,3.980517245918281e+00,3.201481197656066e+00,1.647074204679857e+01,2.906996222171259e+00,2.954342360355416e+00,3.168113971507738e+00
1.352588383838384e+00,2.541481181302766e+00,2.576045371023578e+00,3.121979294765661e+00,1.727837972864836e+01,3.982715238678906e+00,3.203248969385620e+00,1.647983698831154e+01,2.908601379124040e+00,2.955973701656075e+00,3.169863349703805e+00
1.353377525252526e+00,2.542181684503065e+00,2.576755454216251e+00,3.122839783366801e+00,1.728314219289624e+01,3.983813008448105e+00,3.204131905530292e+00,1.648437948525523e+01,2.909403192520981e+00,2.956788574169030e+00,3.170737138737554e+00
1.353772095959596e+00,2.542531745732242e+00,2.577110291364711e+00,3.123269908456477e+00,1.728552233286570e+01,3.984361636632415e+00,3.204573200621880e+00,1.648664938118464e+01,2.909803820548128e+00,2.957195727215471e+00,3.171173799127277e+00
1.353870738636364e+00,1.779816549760872e+01,2.577198966816511e+00,3.123377337485975e+00,1.728611709094962e+01,3.984498758989264e+00,3.204683461898507e+00,1.648721681743688e+01,2.909903926988736e+00,2.957297466558984e+00,3.171282900171053e+00
1.353969381313131e+00,1.779882430513865e+01,2.577287645858265e+00,3.123484816549244e+00,1.728671182667446e+01,3.984635864695283e+00,3.204793778975376e+00,1.648778402402758e+01,2.910004007892919e+00,2.957399205902498e+00,3.171391968083628e+00
1.354166666666667e+00,1.780014149695513e+01,2.577464946502509e+00,3.123699738999527e+00,1.728790138928036e+01,3.984909965101792e+00,3.205014189928147e+00,1.648891854941506e+01,2.910204256038725e+00,2.957602684589525e+00,3.171610192258648e+00
1.357323232323232e+00,1.781973682997562e+01,2.580297922739628e+00,3.127133061491139e+00,1.730690297717224e+01,3.989289896448175e+00,3.208536961828047e+00,1.650704206123994e+01,2.913402936683248e+00,2.960853462070780e+00,3.175096201973513e+00
1.358901515151515e+00,1.782949771929308e+01,2.581711314522929e+00,3.128846011101393e+00,1.731638297460522e+01,3.991475137448468e+00,3.210294443993122e+00,1.651608396077960e+01,2.914998801214102e+00,2.962475328708413e+00,3.176835424352204e+00
1.359690656565657e+00,1.783437284330447e+01,2.582417198187506e+00,3.129701479792674e+00,1.732111789144957e+01,3.992566585452698e+00,3.211172192947371e+00,1.652059997610717e+01,2.915795912665814e+00,2.963285309411654e+00,3.177704081583845e+00
1.359887941919192e+00,1.783559093277369e+01,2.582593671347371e+00,3.129915319773228e+00,1.732230096992579e+01,3.992839289964659e+00,3.211391601727811e+00,1.652172834098785e+01,2.915995035992826e+00,2.963487778841097e+00,3.177921113919140e+00
1.359986584595960e+00,1.783620006321951e+01,1.807858583873551e+01,3.130022207132786e+00,1.732289246186587e+01,3.992975502076157e+00,3.211501246969775e+00,1.652229257838292e+01,2.916094546988819e+00,2.963589013555818e+00,3.178029625227544e+00
1.360085227272727e+00,1.783680901870112e+01,1.807924984917755e+01,3.130129046633956e+00,1.732348391080775e+01,3.993111936753744e+00,3.211610916763845e+00,1.652285667798106e+01,2.916194179586844e+00,2.963690186479259e+00,3.178138143162188e+00
1.360479797979798e+00,1.783924436957010e+01,1.808185839585535e+01,3.130556402463252e+00,1.732584914931847e+01,3.993657073259088e+00,3.212049401755285e+00,1.652511265674917e+01,2.916592304638838e+00,2.964094826680289e+00,3.178572051453510e+00
1.363636363636364e+00,1.785869505004774e+01,1.810157379275188e+01,3.133969795416739e+00,1.734474022940956e+01,3.998011489984255e+00,3.215551619078335e+00,1.654313049506541e+01,2.919772384225902e+00,2.967326634238400e+00,3.182037795917305e+00
1.388888888888889e+00,1.801227961655773e+01,1.825724707013068e+01,3.160921851557083e+00,1.749390466042817e+01,4.032394343041640e+00,3.243205270016888e+00,1.668540113227692e+01,2.944882358650942e+00,2.992845578348155e+00,3.209403228945806e+00
1.401515151515151e+00,1.808774779177451e+01,1.833374159826434e+01,3.174165566308807e+00,1.756720094574925e+01,4.049289343176477e+00,3.256793688955602e+00,1.675530989109333e+01,2.957220860806364e+00,3.005385047697718e+00,3.222850067876951e+00
1.407828282828283e+00,1.812515690993346e+01,1.837165945444181e+01,3.180730377573478e+00,1.760353342824999e+01,4.057664113807794e+00,3.263529447672294e+00,1.678996331758912e+01,2.963337037663962e+00,3.011600843115893e+00,3.229515579525636e+00
1.409406565656566e+00,1.813447562928423e+01,1.838110498399800e+01,3.182365720456303e+00,1.761258405005609e+01,4.059750282372001e+00,3.265207360925417e+00,1.679859546977141e+01,2.964860609786932e+00,3.013149194195342e+00,3.231176004865421e+00
1.410195707070707e+00,1.813912989888251e+01,1.838582256398514e+01,3.183182467360669e+00,1.761710453105649e+01,4.060792291288027e+00,3.266045313147636e+00,1.680290717163043e+01,2.965621534500692e+00,3.013922542967732e+00,3.232005278817963e+00
1.410590277777778e+00,1.814145590987310e+01,1.838818015313913e+01,3.183590677659255e+00,1.761936335106792e+01,4.061312962729447e+00,3.266464205558385e+00,1.680506156256870e+01,2.966001818507925e+00,3.014309016532265e+00,3.232419750138230e+00
1.410688920454545e+00,1.814203713423640e+01,1.838876936509625e+01,3.183692648657103e+00,1.761992793954564e+01,4.061443130589803e+00,3.266568842170698e+00,1.680560017957843e+01,2.076221556377116e+01,3.014405596303848e+00,3.232523285140295e+00
1.410787563131313e+00,1.814261850239619e+01,1.838935851961412e+01,3.183794630531858e+00,1.762049263053108e+01,4.061573173568935e+00,3.266673489943059e+00,1.680613863254422e+01,2.076293228411968e+01,3.014502155478338e+00,3.232626875361028e+00
1.410984848484849e+00,1.814378104214668e+01,1.839053693096352e+01,3.183998670419713e+00,1.762162150133927e+01,4.061833453786881e+00,3.266882801111850e+00,1.680721552863313e+01,2.076436533569020e+01,3.014695397409877e+00,3.232834000583825e+00
1.414141414141414e+00,1.816235177308829e+01,1.840936021713080e+01,3.187257576495690e+00,1.763965778394776e+01,4.065990916174189e+00,3.270226559141926e+00,1.682441822464893e+01,2.078592691621427e+01,3.017780996499533e+00,3.236142924031159e+00
1.415719696969697e+00,1.817161708939656e+01,1.841875156530743e+01,3.188883543485166e+00,1.764865660529747e+01,4.068065123892469e+00,3.271894852433464e+00,1.683300113083509e+01,2.079653078565359e+01,3.019320474763029e+00,3.237793796541421e+00
1.416508838383838e+00,1.817624486785565e+01,1.842344229890116e+01,3.189695667704295e+00,1.765315120447291e+01,4.069101144726152e+00,3.272728106275374e+00,1.683728792590000e+01,2.080182704054502e+01,3.020089415757402e+00,3.238618376907202e+00
1.416706123737374e+00,1.817740129448429e+01,1.842461440700949e+01,3.189898576393881e+00,1.765427444320392e+01,4.069360031158653e+00,3.272936363935611e+00,1.683835917986103e+01,2.080315035438868e+01,3.020281586640078e+00,3.238824380086670e+00
1.416804766414141e+00,1.817797937940888e+01,1.842520035031356e+01,3.190000047054032e+00,1.765483576244193e+01,4.069489421980293e+00,3.273040397905318e+00,1.683889474630933e+01,2.080381203157751e+01,3.020377620588682e+00,3.238927435790699e+00
1.416903409090909e+00,1.817855752808561e+01,1.842578627566788e+01,3.190101452452746e+00,1.765539722271406e+01,4.069618896056084e+00,3.273144498835316e+00,1.683943015133837e+01,2.080447378375427e+01,2.114280449784030e+01,3.239030418606087e+00
1.417297979797980e+00,1.818086932234901e+01,1.842812957321530e+01,3.190507193693571e+00,1.765764258738245e+01,4.070136387189050e+00,3.273560761045895e+00,1.684157159592749e+01,2.080711947105254e+01,2.114570171385278e+01,3.239442338823903e+00
1.420454545454545e+00,1.819933390774861e+01,1.844684538513707e+01,3.193747478505729e+00,1.767557581601537e+01,4.074270069416562e+00,3.276885380486040e+00,1.685867606898311e+01,2.082825126338225e+01,2.116748060682292e+01,3.242732388530594e+00
1.426767676767677e+00,1.823610524064576e+01,1.848411674446271e+01,3.200200366403162e+00,1.771128875041772e+01,4.082502086935488e+00,3.283506292039082e+00,1.689273865704373e+01,2.087033443318723e+01,2.121024908124331e+01,3.249284249117277e+00
1.433080808080808e+00,1.827266729687257e+01,1.852117602546548e+01,3.206616544741370e+00,1.774679863937325e+01,4.090687156885347e+00,3.290089469683411e+00,1.692660738878192e+01,2.091217777135838e+01,2.125277395177877e+01,3.255798792928284e+00
1.436237373737374e+00,1.829087042553789e+01,1.853962672108518e+01,3.209810983392895e+00,1.776447783390911e+01,4.094762300901306e+00,3.293367064251484e+00,1.694346946884504e+01,2.093301050173126e+01,2.127394586076070e+01,3.259042215991911e+00
1.437026515151515e+00,1.829541312145363e+01,1.854423115110966e+01,3.210608151865673e+00,1.776888985588729e+01,4.095779229782769e+00,3.294184984187108e+00,1.694767756546163e+01,2.093820929259423e+01,2.127922929207721e+01,3.259851611224055e+00
1.437223800505051e+00,1.829654808486185e+01,1.854538169544176e+01,3.210807297145631e+00,1.776999230412507e+01,4.096033394706033e+00,3.294389324670412e+00,1.694872915120829e+01,2.093950833183496e+01,2.128054974208388e+01,3.260053855116622e+00
1.437322443181818e+00,1.829711576047871e+01,1.854595706633155e+01,3.210906962239314e+00,1.777054351362457e+01,4.096160484938050e+00,3.294491606512547e+00,1.694925487600339e+01,2.094015791448572e+01,2.128120964206509e+01,3.260154969332293e+00
1.437421085858586e+00,1.829768320942130e+01,1.854653203335151e+01,2.247654053686793e+01,1.777109464744722e+01,4.096287461944427e+00,3.294593776754198e+00,1.694978056306837e+01,2.094080737067037e+01,2.128186960383757e+01,3.260256065877989e+00
1.437815656565657e+00,1.829995253767596e+01,1.854883248479890e+01,2.247954583916881e+01,1.777329868739848e+01,4.096795465989721e+00,3.295002323800226e+00,1.695188261742235e+01,2.094340435635493e+01,2.128450903898563e+01,3.260660432182054e+00
1.439393939393939e+00,1.830902192772035e+01,1.855802492080868e+01,2.249097421563922e+01,1.778210688221562e+01,4.098825803212240e+00,3.296635284379031e+00,1.696028387445316e+01,2.095378392881996e+01,2.129505740584061e+01,3.262276373363086e+00
1.442550505050505e+00,1.832712168972862e+01,1.857637109491997e+01,2.251320812211137e+01,1.779968596144539e+01,4.102877845867219e+00,3.299894297466781e+00,1.697705035330665e+01,2.097449815598619e+01,2.131610933304523e+01,3.265501419654080e+00
1.442747790404041e+00,1.832825132452047e+01,1.857751590250571e+01,2.251459557159495e+01,1.780078302114782e+01,4.103130710915718e+00,3.300097689345984e+00,1.697809660893703e+01,2.097579085651835e+01,2.131742289579577e+01,3.265702693906841e+00
1.442846433080808e+00,1.832881598607784e+01,1.857808820398489e+01,2.251528943121040e+01,1.780133144367551e+01,4.103257096262618e+00,3.300199301585224e+00,1.697861985994925e+01,2.097643709024916e+01,2.131807996367661e+01,3.265803222804633e+00
1.442945075757576e+00,1.832938071138733e+01,1.857866067598688e+01,2.251598288838029e+01,1.780187983868435e+01,4.103383545437698e+00,3.300301025424945e+00,1.697914272545816e+01,2.097708341518149e+01,2.131873664433209e+01,2.286083899030513e+01
1.443339646464647e+00,1.833163853769343e+01,1.858094933802558e+01,2.251875671923527e+01,1.780407278303420e+01,4.103889000796006e+00,3.300707585982388e+00,1.698123466486169e+01,2.097966765089301e+01,2.132136303740053e+01,2.286387589996879e+01
1.444128787878788e+00,1.833615250795749e+01,1.858552458710962e+01,2.252430161386024e+01,1.780845667730505e+01,4.104899534093822e+00,3.301520316495580e+00,1.698541578937074e+01,2.098483342680435e+01,2.132661291728750e+01,2.286977321613773e+01
1.445707070707071e+00,1.834517033668784e+01,1.859466502263686e+01,2.253537916006429e+01,1.781721509911728e+01,4.106918350052319e+00,3.303144103514732e+00,1.699376942772147e+01,2.099515395337616e+01,2.133710174000478e+01,2.288102086339643e+01
1.446496212121212e+00,1.834967460245949e+01,1.859923032216362e+01,2.254091220538738e+01,1.782158954754194e+01,4.107926715967148e+00,3.303955048420206e+00,1.699794179228316e+01,2.100030880537165e+01,2.134234032032624e+01,2.288663878415018e+01
1.446594854797980e+00,1.835023725936624e+01,1.859980085559049e+01,2.254160351110519e+01,1.782213629829932e+01,4.108052685043307e+00,3.304056381658240e+00,1.699846323225008e+01,2.100095290093339e+01,2.134299472294317e+01,2.288734069867514e+01
1.446693497474747e+00,1.835080007565332e+01,1.860037129926852e+01,2.254229476678923e+01,1.782268281893031e+01,4.108178609717254e+00,2.312862728049318e+01,1.699898443271281e+01,2.100159686030086e+01,2.134364941803884e+01,2.288804256151542e+01
1.446890782828283e+00,1.835192540398813e+01,1.860151198917711e+01,2.254367726075425e+01,1.782377575871650e+01,4.108430620023168e+00,2.313015693652303e+01,1.700002679262730e+01,2.100288476606492e+01,2.134495821997718e+01,2.288944614097695e+01
1.447285353535353e+00,1.835417537071791e+01,1.860379279460165e+01,2.254644143509170e+01,1.782596116806049e+01,4.108934252115637e+00,2.313321545979052e+01,1.700211124408034e+01,2.100545985325025e+01,2.134757518699174e+01,2.289225253037266e+01
1.448863636363636e+00,1.836316791995392e+01,1.861290755298348e+01,2.255748760272591e+01,1.783469473209307e+01,4.110947462294836e+00,2.314469196905607e+01,1.701044120038916e+01,2.101575120952134e+01,2.135803421189379e+01,2.290346836946998e+01
1.452020202020202e+00,1.838111462547059e+01,1.863109810977220e+01,2.257953345488205e+01,1.785212492401011e+01,4.114965154843389e+00,2.316731180211492e+01,1.702706576120578e+01,2.103629049595128e+01,2.137890794169593e+01,2.292585242045928e+01
1.464646464646465e+00,1.845239652173498e+01,1.870334939673531e+01,2.266709680457149e+01,1.792135519392763e+01,4.130922976910190e+00,2.325715437547778e+01,1.709309677119078e+01,2.111786900042958e+01,2.146181523818420e+01,2.301475871459255e+01
1.515151515151515e+00,1.872966693889542e+01,1.898439095877996e+01,2.300769844987936e+01,1.819064638789564e+01,4.192995327041787e+00,2.360662274872617e+01,1.734994211838631e+01,2.143519176411420e+01,2.178430616849684e+01,2.336058464719247e+01
1.515546085858586e+00,1.873178500634376e+01,1.898653775876354e+01,2.301030024940674e+01,1.819270341181616e+01,4.193469459414493e+00,2.360929228717300e+01,1.735190403490846e+01,2.143761566349344e+01,2.178676944288303e+01,2.336322632592847e+01
1.515644728535353e+00,1.873231450328330e+01,1.898707444933581e+01,2.301095056876572e+01,1.819321755170114e+01,2.935493387322968e+01,2.360995941342959e+01,1.735239429668076e+01,2.143822159628421e+01,2.178738529803942e+01,2.336388663517513e+01
1.515743371212121e+00,1.873284369031660e+01,1.898761086922556e+01,2.301160091205389e+01,1.819373164686797e+01,2.935583033835428e+01,2.361062660575366e+01,1.735288470281174e+01,2.143882718453590e+01,2.178800098965488e+01,2.336454684061070e+01
1.515940656565657e+00,1.873390225386874e+01,1.898868378080411e+01,2.301290126797226e+01,1.819475972850217e+01,2.935760412847484e+01,2.361196063997630e+01,1.735386522963720e+01,2.144003868531135e+01,2.178923210347583e+01,2.336586703060717e+01
1.516729797979798e+00,1.873813463093095e+01,1.899297361419163e+01,2.301810008988973e+01,1.819887025083419e+01,2.936423659903453e+01,2.361729503589931e+01,1.735778581461114e+01,2.144488231717355e+01,2.179415463375526e+01,2.337114584689592e+01
1.518308080808081e+00,1.874659050756990e+01,1.900154448198960e+01,2.302848742459276e+01,1.820708268312928e+01,2.937748754013636e+01,2.362795258466634e+01,1.736561873314793e+01,2.145455977166738e+01,2.180398975621649e+01,2.338169240260869e+01
1.521464646464646e+00,1.876346707497926e+01,1.901865082207587e+01,2.304921898229247e+01,1.822347388528289e+01,2.940393470216368e+01,2.364922387811825e+01,1.738125225356183e+01,2.147387418717848e+01,2.182361879665333e+01,2.340274185064574e+01
1.527777777777778e+00,1.879708136224165e+01,1.905272214170985e+01,2.309051102788281e+01,1.825612057864804e+01,2.945661118341478e+01,2.369159097013866e+01,1.741239033287265e+01,2.151234412893255e+01,2.186271530362678e+01,2.344466715071386e+01
1.540404040404040e+00,1.886375791265407e+01,1.912030571673573e+01,2.317241721369442e+01,1.832087848978288e+01,2.956109898268691e+01,2.377562916669892e+01,1.747415534200485e+01,2.158865237906052e+01,2.194026630410851e+01,2.352782969179326e+01
1.565656565656566e+00,1.899494378994313e+01,1.925327548112220e+01,2.333356689251725e+01,1.844828869499795e+01,2.976667821716408e+01,2.394097394382748e+01,1.759567716202528e+01,2.173878802114019e+01,2.209284712401701e+01,2.369145107670067e+01
1.616161616161616e+00,1.924895254766652e+01,1.951073866199395e+01,2.364559359503520e+01,1.869498719639899e+01,3.016473131211919e+01,2.426112310705760e+01,1.783097413784234e+01,2.202948856388470e+01,2.238828237960868e+01,2.400826354023435e+01
1.717171717171717e+00,1.972581940043976e+01,1.999409104765062e+01,2.423138135145400e+01,1.915813039907369e+01,3.091202163772588e+01,2.486215981598066e+01,1.827271259325477e+01,2.257523945525550e+01,2.294292200594928e+01,2.460303590365242e+01
1.818181818181818e+00,2.016512169848258e+01,2.043936792286739e+01,2.477102485735286e+01,1.958479025057751e+01,3.160044591082339e+01,2.541585086126004e+01,1.867965377366524e+01,2.307799997499684e+01,2.345387086121520e+01,2.515095619269159e+01
1.919191919191919e+00,2.057105982236654e+01,2.085082678667584e+01,2.526968267138718e+01,1.997904588764698e+01,3.223658478070450e+01,2.592748958278688e+01,1.905568830043454e+01,2.354257618440186e+01,2.392601358733233e+01,2.565726256282244e+01
2.020202020202020e+00,2.094727093084167e+01,2.123215434871688e+01,2.573182412659411e+01,2.034442993980307e+01,3.282613953859972e+01,2.640166108280998e+01,1.940418574603734e+01,2.397313137304272e+01,2.436358121948127e+01,2.612649193440106e+01
2.121212121212121e+00,2.129691212373204e+01,2.158655069140265e+01,2.616132652425312e+01,2.068400878292535e+01,3.337405661315504e+01,2.684234401003991e+01,1.972807064218957e+01,2.437327866277121e+01,2.477024550224843e+01,2.656258199656790e+01
2.222222222222222e+00,2.162272845661453e+01,2.191679803297076e+01,2.656156213608523e+01,2.100044838842671e+01,3.388463811806474e+01,2.725299853966594e+01,2.002988542351511e+01,2.474615938630834e+01,2.514919956226219e+01,2.696895639639972e+01
2.323232323232323e+00,2.192711391619891e+01,2.222532322499218e+01,2.693547242130128e+01,2.129607413891947e+01,3.436163587653096e+01,2.763664213222769e+01,2.031184829733268e+01,2.509451399338904e+01,2.550322775293715e+01,2.734860138462913e+01
2.424242424242424e+00,2.221216223609587e+01,2.251424860227351e+01,2.728562857137890e+01,2.157291914444117e+01,3.480833101222917e+01,2.799591332445077e+01,2.057589871762532e+01,2.542073829737661e+01,2.583476511210395e+01,2.770412843361384e+01
2.525252525252525e+00,2.247971022170886e+01,2.278543470869360e+01,2.761428679955320e+01,2.183276702567078e+01,3.522760091339450e+01,2.833312705853398e+01,2.082373754300113e+01,2.572693331790887e+01,2.614594728854020e+01,2.803782715669917e+01
2.626262626262626e+00,2.273137253765173e+01,2.304051969228088e+01,2.792343099569321e+01,2.207718684395251e+01,3.562197699177457e+01,2.865031886210190e+01,2.105686102660147e+01,2.601494867052974e+01,2.643865366610513e+01,2.835171342178932e+01
2.727272727272727e+00,2.296857520595641e+01,2.328094838563509e+01,2.821481295997864e+01,2.230756309512525e+01,3.599369367769538e+01,2.894928590602239e+01,2.127659011599215e+01,2.628641560596133e+01,2.671454167231838e+01,2.864756434673029e+01
2.828282828282828e+00,2.319257989918000e+01,2.350799967753095e+01,2.848998258631537e+01,2.252512113040685e+01,3.634472771601934e+01,2.923161853332841e+01,2.148409342751978e+01,2.654277818075802e+01,2.697507968427657e+01,2.892695450066848e+01
2.929292929292929e+00,2.340450686461175e+01,2.372280883345669e+01,2.875031567719558e+01,2.273094904592143e+01,3.667683528084436e+01,2.949872848744412e+01,2.168040885090099e+01,2.678531835799259e+01,2.722157004590532e+01,2.919128041451292e+01
3.030303030303030e+00,2.360535357177398e+01,2.392638698906377e+01,2.899703771408910e+01,2.292601574366645e+01,3.699157911635601e+01,2.975187299556893e+01,2.186646019968415e+01,2.701517753041043e+01,2.745517321805147e+01,2.944178660571426e+01
3.131313131313131e+00,2.379601073545989e+01,2.411963717931124e+01,2.923124281589136e+01,2.311118602044363e+01,3.729035492839263e+01,2.999217484381873e+01,2.204307254935944e+01,2.723337541333192e+01,2.767692477108518e+01,2.967958376066771e+01
3.232323232323232e+00,2.397727579045668e+01,2.430336743102761e+01,2.945391035666101e+01,2.328723429460664e+01,3.757441232286329e+01,3.022063872000047e+01,2.221098455706005e+01,2.744082439571887e+01,2.788775237544244e+01,2.990566656813399e+01
