,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,6.219552517171716e-01,6.219552555959598e-01,6.219552517171715e-01,6.219552517171717e-01,6.219552517171717e-01,6.219552494933333e-01,6.219552517171719e-01,6.219552473212122e-01,6.219552502173737e-01,6.219552502173737e-01
2.222222222222222e+00,6.314703923200000e-01,6.314703901995961e-01,6.314703900444444e-01,6.314703884929292e-01,6.314703944404039e-01,6.314703899823838e-01,6.314703933543435e-01,6.314703915959596e-01,6.314703908202018e-01,6.314703903030304e-01
2.323232323232323e+00,6.403596714149494e-01,6.403596710012122e-01,6.403596719838385e-01,6.403596735353536e-01,6.403596738456564e-01,6.403596719838385e-01,6.403596716218183e-01,6.403596741042424e-01,6.403596706391920e-01,6.403596737939394e-01
2.424242424242424e+00,6.486842331797980e-01,6.486842311111112e-01,6.486842300250505e-01,6.486842336969696e-01,6.486842311111110e-01,6.486842336969697e-01,6.486842343175757e-01,6.486842308525252e-01,6.486842375757575e-01,6.486842310593940e-01
2.525252525252525e+00,6.564976986505049e-01,6.564976954854145e-01,6.564976937373738e-01,6.564976963232322e-01,6.564976994262627e-01,6.564976958060607e-01,6.564976970162424e-01,6.564976960646465e-01,6.564976975127271e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472479030303e-01,6.638472493511113e-01,6.638472481616160e-01,6.638472468686869e-01,6.638472468686868e-01,6.638472471272727e-01,6.638472473237979e-01,6.638472507474749e-01,6.638472501578989e-01,6.638472478926869e-01
2.727272727272727e+00,6.707745179151515e-01,6.707745148638382e-01,6.707745124848485e-01,6.707745171393938e-01,6.707745176565656e-01,6.707745166222221e-01,6.707745149672728e-01,6.707745158981817e-01,6.707745168808080e-01,6.707745161877979e-01
2.828282828282828e+00,6.773163554133332e-01,6.773163522585860e-01,6.773163532929295e-01,6.773163526206062e-01,6.773163553098988e-01,6.773163532412119e-01,6.773163558787879e-01,6.773163532929295e-01,6.773163491555555e-01,6.773163507070707e-01
2.929292929292929e+00,6.835054739393939e-01,6.835054719224243e-01,6.835054696468689e-01,6.835054723361615e-01,6.835054739911111e-01,6.835054710949497e-01,6.835054719224243e-01,6.835054713535355e-01,6.835054674747474e-01,6.835054713535353e-01
3.030303030303030e+00,6.893710036040404e-01,6.893710010574866e-01,6.893710028282829e-01,6.893710024145454e-01,6.893710025696969e-01,6.893710028282829e-01,6.893710027765656e-01,6.893710028282829e-01,6.893710028282827e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389511111109e-01,6.949389536969699e-01,6.949389556415355e-01,6.949389544727274e-01,6.949389567482827e-01,6.949389575757575e-01,6.949389552484848e-01,6.949389544727274e-01,6.949389526626263e-01,6.949389542141415e-01
3.232323232323232e+00,7.002326220282828e-01,7.002326230005657e-01,7.002326247175757e-01,7.002326212008080e-01,7.002326238383838e-01,7.002326191838385e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326228040405e-01,7.002326212008080e-01
3.333333333333333e+00,7.052729095757575e-01,7.052729098343432e-01,7.052729147474750e-01,7.052729145406060e-01,7.052729123684849e-01,7.052729134545453e-01,7.052729113134547e-01,7.052729134545455e-01,7.052729128856565e-01,7.052729134545453e-01
3.434343434343434e+00,7.100786564913132e-01,7.100786592323232e-01,7.100786537503030e-01,7.100786543915960e-01,7.100786535434344e-01,7.100786530262625e-01,7.100786545777777e-01,7.100786536468687e-01,7.100786525090910e-01,7.100786542157578e-01
3.535353535353535e+00,7.146668391951515e-01,7.146668362989901e-01,7.146668386262626e-01,7.146668386262626e-01,7.146668368161618e-01,7.146668360404042e-01,7.146668360404040e-01,7.146668335579797e-01,7.146668412121213e-01,7.146668360404040e-01
3.636363636363636e+00,7.190528284444444e-01,7.190528303062625e-01,7.190528307303435e-01,7.190528278755556e-01,7.190528263757576e-01,7.190528318784645e-01,7.190528284444446e-01,7.190528310303032e-01,7.190528253414139e-01,7.190528284444444e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505677575758e-01,7.232505682644040e-01,7.232505703434344e-01,7.232505706847678e-01,7.232505683781817e-01,7.232505742222222e-01,7.232505682747474e-01,7.232505690505050e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727257212122e-01,7.272727268072727e-01,7.272727270141414e-01,7.272727244800001e-01,7.272727293414141e-01,7.272727270141415e-01,7.272727270141415e-01,7.272727293414141e-01,7.272727262901011e-01
3.939393939393939e+00,7.311308412121212e-01,7.311308399191919e-01,7.311308386262625e-01,7.311308401777777e-01,7.311308399191920e-01,7.311308394020201e-01,7.311308412121211e-01,7.311308394020202e-01,7.311308394020202e-01,7.311308401260608e-01
4.040404040404041e+00,7.348354430707069e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354443636363e-01,7.348354430707070e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354449945859e-01,7.348354430707069e-01,7.348354410020201e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961683264647e-01,7.383961729292929e-01,7.383961690505049e-01,7.383961729292928e-01,7.383961700331313e-01,7.383961687919192e-01,7.383961672404039e-01,7.383961692056566e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218438076767e-01,7.418218431353536e-01,7.418218475313130e-01,7.418218439111111e-01,7.418218438076767e-01,7.418218469624243e-01,7.418218439111111e-01,7.418218446868688e-01,7.418218451936970e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205793874748e-01,7.451205779393938e-01,7.451205818078382e-01,7.451205815595960e-01,7.451205831111113e-01,7.451205818181817e-01,7.451205822008889e-01
4.444444444444445e+00,7.482998313373739e-01,7.482998310270708e-01,7.482998331474746e-01,7.482998305616161e-01,7.482998305616163e-01,7.482998341818183e-01,7.482998313373738e-01,7.482998321131312e-01,7.482998341818182e-01,7.482998332509090e-01
4.545454545454545e+00,7.513664672323230e-01,7.513664663531315e-01,7.513664654739393e-01,7.513664641292928e-01,7.513664646464647e-01,7.513664672323230e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664672323231e-01,7.513664638707069e-01
4.646464646464646e+00,7.543268264080807e-01,7.543268266666667e-01,7.543268298214141e-01,7.543268308040404e-01,7.543268266666667e-01,7.543268295111111e-01,7.543268255806063e-01,7.543268266666667e-01,7.543268284767676e-01,7.543268287870706e-01
4.747474747474747e+00,7.571867781430301e-01,7.571867790222222e-01,7.571867790222223e-01,7.571867793945859e-01,7.571867790222222e-01,7.571867782464645e-01,7.571867797979799e-01,7.571867782464646e-01,7.571867804599596e-01,7.571867789187878e-01
4.848484848484849e+00,7.599517468961616e-01,7.599517478787879e-01,7.599517478787879e-01,7.599517478787878e-01,7.599517469789089e-01,7.599517504646465e-01,7.599517476202021e-01,7.599517509301010e-01,7.599517478787878e-01,7.599517478477575e-01
4.949494949494950e+00,7.626267681616162e-01,7.626267655757577e-01,7.626267668686869e-01,7.626267670341820e-01,7.626267666101010e-01,7.626267707474745e-01,7.626267702303031e-01,7.626267707474750e-01,7.626267691959594e-01,7.626267668686869e-01
5.050505050505050e+00,7.652165153616163e-01,7.652165132929294e-01,7.652165171717171e-01,7.652165172234343e-01,7.652165171717172e-01,7.652165143272727e-01,7.652165161373737e-01,7.652165154650504e-01,7.652165144307070e-01,7.652165158787879e-01
5.151515151515151e+00,7.677253348072726e-01,7.677253363277576e-01,7.677253355313132e-01,7.677253329454544e-01,7.677253363070706e-01,7.677253363070707e-01,7.677253356864646e-01,7.677253347555556e-01,7.677253388929294e-01,7.677253363070706e-01
5.252525252525253e+00,7.701572797284847e-01,7.701572813317172e-01,7.701572807111110e-01,7.701572805973332e-01,7.701572813317172e-01,7.701572808145454e-01,7.701572779183841e-01,7.701572822626264e-01,7.701572789527271e-01,7.701572805456161e-01
5.353535353535354e+00,7.725161201519192e-01,7.725161215999999e-01,7.725161205656564e-01,7.725161236686868e-01,7.725161223240403e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161238548686e-01,7.725161190141415e-01,7.725161200484847e-01
5.454545454545454e+00,7.748053915151513e-01,7.748053876363638e-01,7.748053900567272e-01,7.748053888258585e-01,7.748053915151516e-01,7.748053855676768e-01,7.748053873777779e-01,7.748053876880807e-01,7.748053878432323e-01,7.748053888258585e-01
5.555555555555555e+00,7.770283730488888e-01,7.770283731419798e-01,7.770283724799999e-01,7.770283712387877e-01,7.770283720042023e-01,7.770283726868689e-01,7.770283739797980e-01,7.770283724282827e-01,7.770283736177778e-01,7.770283703078789e-01
5.656565656565657e+00,7.791881606464643e-01,7.791881580606060e-01,7.791881567676768e-01,7.791881554747474e-01,7.791881600775757e-01,7.791881606464647e-01,7.791881603154748e-01,7.791881577606465e-01,7.791881574400000e-01,7.791881566642425e-01
5.757575757575758e+00,7.812876386262624e-01,7.812876392985857e-01,7.812876360404041e-01,7.812876354818584e-01,7.812876344888889e-01,7.812876365575760e-01,7.812876347474749e-01,7.812876375919192e-01,7.812876370747474e-01,7.812876360197171e-01
5.858585858585858e+00,7.833295191919191e-01,7.833295186230302e-01,7.833295180541415e-01,7.833295187264646e-01,7.833295186023432e-01,7.833295230707071e-01,7.833295191919193e-01,7.833295197608082e-01,7.833295197090910e-01,7.833295184161617e-01
5.959595959595959e+00,7.853163507070708e-01,7.853163498278789e-01,7.853163512242425e-01,7.853163486383838e-01,7.853163505519192e-01,7.853163497037575e-01,7.853163479143436e-01,7.853163488969698e-01,7.853163475316363e-01,7.853163508829091e-01
6.060606060606061e+00,7.872505206846062e-01,7.872505175919193e-01,7.872505215741412e-01,7.872505173333333e-01,7.872505196606061e-01,7.872505200743437e-01,7.872505203122424e-01,7.872505214707071e-01,7.872505230222223e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342858343435e-01,7.891342860929292e-01,7.891342836105049e-01,7.891342837656568e-01,7.891342853171718e-01,7.891342829898992e-01,7.891342868686868e-01,7.891342861963635e-01,7.891342814383837e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697631676769e-01,7.909697628573736e-01,7.909697629090909e-01,7.909697616161615e-01,7.909697617713130e-01,7.909697603232325e-01,7.909697603232324e-01,7.909697602197980e-01,7.909697608404042e-01
6.363636363636363e+00,7.927589533737373e-01,7.927589494949495e-01,7.927589559595958e-01,7.927589528565656e-01,7.927589517705051e-01,7.927589515636364e-01,7.927589511498991e-01,7.927589502189900e-01,7.927589539426262e-01,7.927589518739392e-01
6.464646464646465e+00,7.945037417813334e-01,7.945037420088890e-01,7.945037403539393e-01,7.945037415951516e-01,7.945037443878786e-01,7.945037420606061e-01,7.945037402505052e-01,7.945037402505051e-01,7.945037420606060e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059147636363e-01,7.962059145050505e-01,7.962059139878788e-01,7.962059139878788e-01,7.962059163151515e-01,7.962059147636362e-01,7.962059145050506e-01,7.962059155393939e-01,7.962059119191919e-01,7.962059134707070e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671536355555e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671515151514e-01,7.978671528080807e-01,7.978671481535353e-01,7.978671531183839e-01,7.978671528080807e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890511515154e-01,7.994890508929292e-01,7.994890493414142e-01,7.994890496000000e-01,7.994890529616161e-01,7.994890493414142e-01,7.994890472727274e-01,7.994890508929293e-01,7.994890511515151e-01,7.994890511515153e-01
6.868686868686869e+00,8.010731207111108e-01,8.010731190561616e-01,8.010731194181820e-01,8.010731209696971e-01,8.010731235555554e-01,8.010731235555554e-01,8.010731209696972e-01,8.010731185389899e-01,8.010731235555554e-01,8.010731202456567e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207898923960e-01,8.026207902254544e-01,8.026207883636363e-01,8.026207883636363e-01,8.026207909494950e-01,8.026207899151517e-01,8.026207901737373e-01,8.026207883636363e-01,8.026207900289293e-01
7.070707070707071e+00,8.041334144258583e-01,8.041334142707072e-01,8.041334173737376e-01,8.041334143741413e-01,8.041334186666665e-01,8.041334160497777e-01,8.041334160808081e-01,8.041334128226262e-01,8.041334122537374e-01,8.041334134949495e-01
7.171717171717171e+00,8.056122867070709e-01,8.056122867070709e-01,8.056122825696972e-01,8.056122854141414e-01,8.056122866553534e-01,8.056122854141413e-01,8.056122841729293e-01,8.056122859830304e-01,8.056122828282828e-01,8.056122846383840e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586197333334e-01,8.070586212848486e-01,8.070586211296970e-01,8.070586181818181e-01,8.070586222157576e-01,8.070586202505051e-01,8.070586232501010e-01,8.070586227329293e-01,8.070586241292929e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735870707069e-01,8.084735873292929e-01,8.084735919838382e-01,8.084735902771717e-01,8.084735870707072e-01,8.084735881567677e-01,8.084735876189091e-01
7.474747474747475e+00,8.098582926222222e-01,8.098582936565658e-01,8.098582923636363e-01,8.098582901915149e-01,8.098582928601210e-01,8.098582913292927e-01,8.098582931393942e-01,8.098582936565657e-01,8.098582923636362e-01,8.098582908638384e-01
7.575757575757575e+00,8.112137807851313e-01,8.112137797818182e-01,8.112137774545455e-01,8.112137797818181e-01,8.112137797818182e-01,8.112137826262626e-01,8.112137800404041e-01,8.112137797818181e-01,8.112137797818182e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410585858588e-01,8.125410585858588e-01,8.125410581204039e-01,8.125410585858587e-01,8.125410598787880e-01,8.125410611717171e-01,8.125410597236363e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410835264648e-01,8.138410816646466e-01,8.138410834747473e-01,8.138410840436360e-01,8.138410843332525e-01,8.138410860606060e-01,8.138410836298992e-01,8.138410828024243e-01,8.138410834747474e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147638432324e-01,8.151147636363637e-01,8.151147664808079e-01,8.151147636363634e-01,8.151147636363636e-01,8.151147627157977e-01,8.151147639983839e-01,8.151147636363638e-01,8.151147636363637e-01,8.151147635846465e-01
7.979797979797979e+00,8.163629661090910e-01,8.163629705050506e-01,8.163629666262625e-01,8.163629681777778e-01,8.163629681777779e-01,8.163629702464646e-01,8.163629690052525e-01,8.163629663159595e-01,8.163629681777778e-01,8.163629696258587e-01
8.080808080808081e+00,8.175865283801212e-01,8.175865287111113e-01,8.175865276767675e-01,8.175865284525251e-01,8.175865264872727e-01,8.175865269527270e-01,8.175865274181819e-01,8.175865298282020e-01,8.175865274181817e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862354747475e-01,8.187862375434344e-01,8.187862358884848e-01,8.187862375434342e-01,8.187862396121213e-01,8.187862339232322e-01,8.187862367780202e-01,8.187862357850506e-01,8.187862367676766e-01,8.187862367780202e-01
8.282828282828282e+00,8.199628523313131e-01,8.199628496937376e-01,8.199628504694948e-01,8.199628528484847e-01,8.199628528484848e-01,8.199628509349494e-01,8.199628502626264e-01,8.199628510901009e-01,8.199628506763637e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170942707071e-01,8.211170947878790e-01,8.211170952533332e-01,8.211170950464644e-01,8.211170971151516e-01,8.211170955636363e-01,8.211170942707071e-01,8.211170929777779e-01,8.211170973737373e-01,8.211170937535354e-01
8.484848484848484e+00,8.222496646464644e-01,8.222496639948284e-01,8.222496646464647e-01,8.222496633535352e-01,8.222496638707070e-01,8.222496633535356e-01,8.222496656808083e-01,8.222496633535353e-01,8.222496638603636e-01,8.222496640775757e-01
8.585858585858587e+00,8.233612189737374e-01,8.233612205252527e-01,8.233612200080808e-01,8.233612194909089e-01,8.233612200080809e-01,8.233612210424240e-01,8.233612222319193e-01,8.233612197494949e-01,8.233612231111112e-01,8.233612226766869e-01
8.686868686868687e+00,8.244524018656970e-01,8.244524011313131e-01,8.244524034068687e-01,8.244524003555554e-01,8.244524000969699e-01,8.244524031999999e-01,8.244524003555556e-01,8.244524027862625e-01,8.244524012244041e-01,8.244524024242423e-01
8.787878787878787e+00,8.255238151757573e-01,8.255238172444447e-01,8.255238178650505e-01,8.255238175547474e-01,8.255238193131311e-01,8.255238164686867e-01,8.255238180202020e-01,8.255238180202022e-01,8.255238180202019e-01,8.255238170892930e-01
8.888888888888889e+00,8.265760530101008e-01,8.265760532686870e-01,8.265760519757576e-01,8.265760537858582e-01,8.265760535789898e-01,8.265760535789897e-01,8.265760517171717e-01,8.265760530101011e-01,8.265760530204446e-01,8.265760522343433e-01
8.989898989898990e+00,8.276096711111113e-01,8.276096698181822e-01,8.276096672323231e-01,8.276096680080808e-01,8.276096682666667e-01,8.276096711111108e-01,8.276096664565654e-01,8.276096685252526e-01,8.276096674391918e-01,8.276096687838385e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252005107072e-01,8.286252037171715e-01,8.286252032517167e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252016484847e-01,8.286252037171715e-01,8.286252024759596e-01,8.286252003555555e-01
9.191919191919192e+00,8.296231718787879e-01,8.296231718787879e-01,8.296231718787879e-01,8.296231701307474e-01,8.296231719822224e-01,8.296231718787878e-01,8.296231701721212e-01,8.296231711237170e-01,8.296231700686869e-01,8.296231685171717e-01
9.292929292929292e+00,8.306040707878789e-01,8.306040707878789e-01,8.306040707878787e-01,8.306040715636362e-01,8.306040707878789e-01,8.306040759595960e-01,8.306040697535353e-01,8.306040718222222e-01,8.306040742529291e-01,8.306040714395152e-01
9.393939393939394e+00,8.315683814141414e-01,8.315683831208082e-01,8.315683814141415e-01,8.315683814141414e-01,8.315683821898991e-01,8.315683816727271e-01,8.315683810004041e-01,8.315683788282827e-01,8.315683814141412e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165640404042e-01,8.325165640404040e-01,8.325165575757574e-01,8.325165614545454e-01,8.325165614545456e-01,8.325165590238384e-01,8.325165612993939e-01,8.325165625406060e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490517979797e-01,8.334490500395960e-01,8.334490486949494e-01,8.334490497292927e-01,8.334490514359596e-01,8.334490505050505e-01,8.334490505050507e-01,8.334490515083636e-01,8.334490517979796e-01,8.334490486949494e-01
9.696969696969697e+00,8.343662739393936e-01,8.343662750254546e-01,8.343662754909094e-01,8.343662739393941e-01,8.343662778181818e-01,8.343662752323233e-01,8.343662758529293e-01,8.343662739393940e-01,8.343662765252525e-01,8.343662740945454e-01
9.797979797979798e+00,8.352686423919189e-01,8.352686416471922e-01,8.352686431987071e-01,8.352686408404039e-01,8.352686421850505e-01,8.352686413575756e-01,8.352686405301011e-01,8.352686410472727e-01,8.352686404266666e-01,8.352686420298990e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565483442426e-01,8.361565481373735e-01,8.361565455515150e-01,8.361565478787878e-01,8.361565486545453e-01,8.361565480546265e-01,8.361565478787878e-01,8.361565463789896e-01,8.361565456549497e-01
1.000000000000000e+01,8.370303733656566e-01,8.370303700040403e-01,8.370303693317172e-01,8.370303684525253e-01,8.370303696420200e-01,8.370303702626261e-01,8.370303728484850e-01,8.370303689696971e-01,8.370303700040403e-01,8.370303710383838e-01
