,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.221590909090909e+00,4.942397561535354e-01,4.942397543434344e-01,4.942397543434344e-01,4.942397543434343e-01,4.942397590496969e-01,4.942397543434343e-01,4.942397569292930e-01,4.942397507956364e-01,4.942397561535354e-01,4.942397583256567e-01
1.221985479797980e+00,4.943208445517576e-01,4.943208468686869e-01,4.943208399903031e-01,4.943208424520404e-01,4.943208399903030e-01,4.943208433208888e-01,4.943208486787878e-01,4.943208468686868e-01,4.943208468686870e-01,4.943208468686870e-01
1.222084122474747e+00,4.943411089221818e-01,4.943411018989898e-01,4.943411125531981e-01,4.943411073292929e-01,4.943411145696970e-01,4.943411018989901e-01,4.943411093979798e-01,4.943411018989899e-01,4.943411128320002e-01,4.943411200000001e-01
1.222182765151515e+00,4.943613773472322e-01,4.943613768404040e-01,4.943613747717172e-01,4.943613840808082e-01,4.943613659797979e-01,4.943613840808082e-01,4.943613769438384e-01,4.943613840808082e-01,4.943613840808083e-01,4.943613840808082e-01
1.222380050505051e+00,4.944018941414142e-01,4.944019031919192e-01,4.944019028919596e-01,4.944019031919190e-01,4.944019031919191e-01,4.944019031919193e-01,4.944019062949495e-01,4.944018941414142e-01,4.944019031919193e-01,4.944019031919194e-01
1.223169191919192e+00,4.945639343838383e-01,4.945639343838384e-01,4.945639292121212e-01,4.945639343838384e-01,4.945639253333333e-01,4.945639434343435e-01,4.945639310739394e-01,4.945639434343435e-01,4.945639322841213e-01,4.945639343838385e-01
1.224747474747475e+00,4.948876111437576e-01,4.948876130262628e-01,4.948876114747474e-01,4.948876034689292e-01,4.948876053514342e-01,4.948876057858585e-01,4.948876153535353e-01,4.948876075959597e-01,4.948876075959596e-01,4.948876057858587e-01
1.237373737373737e+00,4.974593629090909e-01,4.974593629090909e-01,4.974593616161616e-01,4.974593629090908e-01,4.974593629090909e-01,4.974593629090910e-01,4.974593577373738e-01,4.974593629090910e-01,4.974593577684041e-01,4.974593629090910e-01
1.262626262626263e+00,5.025100225939394e-01,5.025100309204040e-01,5.025100325753535e-01,5.025100254901009e-01,5.025100244040405e-01,5.025100267933736e-01,5.025100310238384e-01,5.025100334545455e-01,5.025100244040406e-01,5.025100251280809e-01
1.313131313131313e+00,5.122537492686869e-01,5.122537438383840e-01,5.122537447072323e-01,5.122537438383836e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537446141414e-01,5.122537438383840e-01,5.122537438383838e-01,5.122537438383841e-01
1.316287878787879e+00,5.128474207676768e-01,5.128474193195960e-01,5.128474186472727e-01,5.128474207676765e-01,5.128474207676768e-01,5.128474171474749e-01,5.128474220606061e-01,5.128474200436365e-01,5.128474207676769e-01,5.128474149753538e-01
1.317077020202020e+00,5.129955684848485e-01,5.129955666747474e-01,5.129955643474747e-01,5.129955630545454e-01,5.129955666747475e-01,5.129955623305051e-01,5.129955612444443e-01,5.129955684848486e-01,5.129955558141414e-01,5.129955629097375e-01
1.317471590909091e+00,5.130695889454546e-01,5.130695835151515e-01,5.130695937034343e-01,5.130695835151513e-01,5.130696034262626e-01,5.130695835151515e-01,5.130695943757575e-01,5.130696016161617e-01,5.130695835151515e-01,5.130695925656568e-01
1.317668876262626e+00,5.131065964606060e-01,5.131065928404041e-01,5.131065963054545e-01,5.131065960261816e-01,5.131066000808079e-01,5.131065928404041e-01,5.131065981155557e-01,5.131065910303030e-01,5.131066091313131e-01,5.131065979086871e-01
1.317767518939394e+00,5.131250989511110e-01,5.131250993131313e-01,5.131251003578182e-01,5.131250993131311e-01,5.131250985890907e-01,5.131250993131314e-01,5.131250972237575e-01,5.131250938828283e-01,5.131250967789899e-01,5.131250993131315e-01
1.317866161616162e+00,5.131435894949494e-01,5.131435894949494e-01,5.131435959595960e-01,5.131435957107641e-01,5.131435894949493e-01,5.131435949252526e-01,5.131435959595960e-01,5.131435894949495e-01,5.131435894949495e-01,5.131435985454547e-01
1.319444444444444e+00,5.134393295903030e-01,5.134393382787880e-01,5.134393328484848e-01,5.134393367272728e-01,5.134393328484846e-01,5.134393310383838e-01,5.134393341414143e-01,5.134393328484851e-01,5.134393328484849e-01,5.134393358170507e-01
1.325757575757576e+00,5.146179279903031e-01,5.146179167676768e-01,5.146179217325253e-01,5.146179296969697e-01,5.146179258181818e-01,5.146179200258586e-01,5.146179253010101e-01,5.146179167676769e-01,5.146179189397980e-01,5.146179283523233e-01
1.332070707070707e+00,5.157895680000000e-01,5.157895680000001e-01,5.157895688895354e-01,5.157895700686869e-01,5.157895665519193e-01,5.157895679999999e-01,5.157895680000001e-01,5.157895680000000e-01,5.157895685068283e-01,5.157895680000000e-01
1.332169349747475e+00,5.158078156282828e-01,5.158078138181819e-01,5.158078228686869e-01,5.158078224032322e-01,5.158078205517574e-01,5.158078138181816e-01,5.158078220929293e-01,5.158078228686869e-01,5.158078197052356e-01,5.158078228686869e-01
1.332267992424243e+00,5.158260686868686e-01,5.158260686868688e-01,5.158260702280404e-01,5.158260670836364e-01,5.158260686868688e-01,5.158260651390707e-01,5.158260686868686e-01,5.158260668767678e-01,5.158260694179897e-01,5.158260686868688e-01
1.332465277777778e+00,5.158625661155556e-01,5.158625693737374e-01,5.158625639434343e-01,5.158625673567676e-01,5.158625711838384e-01,5.158625603232323e-01,5.158625654949496e-01,5.158625693737374e-01,5.158625679982580e-01,5.158625693737375e-01
1.332859848484849e+00,5.159355345454545e-01,5.159355345454546e-01,5.159355367175759e-01,5.159355370795959e-01,5.159355345454545e-01,5.159355406997980e-01,5.159355375450506e-01,5.159355345454546e-01,5.159355379070707e-01,5.159355345454546e-01
1.333648989898990e+00,5.160814069656565e-01,5.160814015353538e-01,5.160813963636364e-01,5.160813991563636e-01,5.160814015353534e-01,5.160814015353534e-01,5.160813984323234e-01,5.160814015353535e-01,5.160813991563636e-01,5.160814040694950e-01
1.335227272727273e+00,5.163728096969697e-01,5.163728096969697e-01,5.163728029737373e-01,5.163728013187878e-01,5.163728047010909e-01,5.163728096969696e-01,5.163728013187878e-01,5.163728006464647e-01,5.163727980606060e-01,5.163728006464648e-01
1.338383838383838e+00,5.169543173171717e-01,5.169543173171717e-01,5.169543217131314e-01,5.169543192307070e-01,5.169543212993940e-01,5.169543176791920e-01,5.169543228509091e-01,5.169543136969698e-01,5.169543201098989e-01,5.169543263676769e-01
1.351010101010101e+00,5.192633781010101e-01,5.192633781010102e-01,5.192633724431516e-01,5.192633736016161e-01,5.192633752772525e-01,5.192633781010102e-01,5.192633736016161e-01,5.192633781010102e-01,5.192633768080810e-01,5.192633781010102e-01
1.354166666666667e+00,5.198364090181816e-01,5.198364108282828e-01,5.198364167757575e-01,5.198364166723232e-01,5.198364234989897e-01,5.198364108282829e-01,5.198364183996768e-01,5.198364108282828e-01,5.198364184307070e-01,5.198364108282830e-01
1.354955808080808e+00,5.199794088080807e-01,5.199794088080808e-01,5.199794155416566e-01,5.199794133074747e-01,5.199794088080807e-01,5.199794088080809e-01,5.199794165656565e-01,5.199794088080807e-01,5.199794178896162e-01,5.199794185826265e-01
1.355153093434344e+00,5.200151463563635e-01,5.200151492525252e-01,5.200151462529293e-01,5.200151502868685e-01,5.200151564929293e-01,5.200151492525253e-01,5.200151505454547e-01,5.200151402020201e-01,5.200151499765658e-01,5.200151402020202e-01
1.355251736111112e+00,5.200330080711111e-01,5.200330149494949e-01,5.200330121050506e-01,5.200330121050505e-01,5.200330149494948e-01,5.200330149494949e-01,5.200330131911112e-01,5.200330149494949e-01,5.200330149494948e-01,5.200330149494952e-01
1.355350378787879e+00,5.200508770262626e-01,5.200508715959596e-01,5.200508739232323e-01,5.200508757850505e-01,5.200508770262626e-01,5.200508813705049e-01,5.200508741818183e-01,5.200508715959595e-01,5.200508780606060e-01,5.200508740925766e-01
1.355744949494950e+00,5.201223065082828e-01,5.201223126626263e-01,5.201223126626263e-01,5.201223118351516e-01,5.201223072323232e-01,5.201223072323232e-01,5.201223105939395e-01,5.201223072323232e-01,5.201223115662222e-01,5.201223118868689e-01
1.357323232323232e+00,5.204077909333333e-01,5.204077836929293e-01,5.204077847272728e-01,5.204077821414143e-01,5.204077836929293e-01,5.204077836929294e-01,5.204077859684848e-01,5.204077782626263e-01,5.204077860202021e-01,5.204077881199193e-01
1.358901515151515e+00,5.206928425270303e-01,5.206928420202021e-01,5.206928433648486e-01,5.206928402101011e-01,5.206928433958787e-01,5.206928445543435e-01,5.206928402101011e-01,5.206928420202022e-01,5.206928402101011e-01,5.206928402101011e-01
1.359296085858586e+00,5.207640513939394e-01,5.207640351030303e-01,5.207640427571719e-01,5.207640426433939e-01,5.207640351030304e-01,5.207640372751517e-01,5.207640416193938e-01,5.207640332929294e-01,5.207640402747473e-01,5.207640387232325e-01
1.359493371212121e+00,5.207996289292930e-01,5.207996379797980e-01,5.207996346181819e-01,5.207996346181819e-01,5.207996274812121e-01,5.207996339975759e-01,5.207996320323232e-01,5.207996347216162e-01,5.207996360145455e-01,5.207996346181819e-01
1.359592013888889e+00,5.208174312727274e-01,5.208174233082828e-01,5.208174248080808e-01,5.208174218808889e-01,5.208174258424243e-01,5.208174222222224e-01,5.208174245494949e-01,5.208174222222224e-01,5.208174286868686e-01,5.208174286868686e-01
1.359690656565657e+00,5.208352118949495e-01,5.208352064646464e-01,5.208352151014142e-01,5.208352151014142e-01,5.208352151659662e-01,5.208352245656565e-01,5.208352181010101e-01,5.208352245656567e-01,5.208352146876767e-01,5.208352168597982e-01
1.360479797979798e+00,5.209774804040405e-01,5.209774804040402e-01,5.209774881616162e-01,5.209774841793940e-01,5.209774853171718e-01,5.209774858343434e-01,5.209774882857373e-01,5.209774894545455e-01,5.209774833519195e-01,5.209774853171718e-01
1.363636363636364e+00,5.215455241309090e-01,5.215455212347474e-01,5.215455288371718e-01,5.215455231586261e-01,5.215455198383838e-01,5.215455353535353e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455228896969e-01,5.215455224242425e-01
1.388888888888889e+00,5.260308027474747e-01,5.260308067296970e-01,5.260308056953535e-01,5.260308053333331e-01,5.260308109498182e-01,5.260308086122021e-01,5.260308094707070e-01,5.260308081777778e-01,5.260308108774143e-01,5.260308095224245e-01
1.389678030303030e+00,5.261693026262626e-01,5.261693008161618e-01,5.261693026262627e-01,5.261693041777779e-01,5.261693019746264e-01,5.261693008161618e-01,5.261693021090910e-01,5.261693026262627e-01,5.261693057292930e-01,5.261693069705051e-01
1.389875315656566e+00,5.262039081373738e-01,5.262039074133333e-01,5.262039119127273e-01,5.262039124298991e-01,5.262039109818183e-01,5.262039045171718e-01,5.262039143434344e-01,5.262039117575759e-01,5.262039146537374e-01,5.262039106715152e-01
1.389973958333333e+00,5.262212072727274e-01,5.262212163232323e-01,5.262212158577777e-01,5.262212137373737e-01,5.262212160646466e-01,5.262212199434344e-01,5.262212137373737e-01,5.262212119789900e-01,5.262212106860608e-01,5.262212140580201e-01
1.390072601010101e+00,5.262385027878789e-01,5.262385118383839e-01,5.262385118383839e-01,5.262385166480809e-01,5.262385133898988e-01,5.262385118383839e-01,5.262385166480809e-01,5.262385128649036e-01,5.262385135967677e-01,5.262385160067879e-01
1.390467171717172e+00,5.263076848484849e-01,5.263076920888889e-01,5.263076986673132e-01,5.263077042424243e-01,5.263077011393941e-01,5.263076938989901e-01,5.263076987604041e-01,5.263076998531797e-01,5.263076991224244e-01,5.263076995361615e-01
1.392045454545455e+00,5.265841835701011e-01,5.265841853802019e-01,5.265841879660607e-01,5.265841876040405e-01,5.265841876040405e-01,5.265841777777779e-01,5.265841882660203e-01,5.265841916896969e-01,5.265841907070706e-01,5.265841879143432e-01
1.395202020202020e+00,5.271359743999999e-01,5.271359741103838e-01,5.271359719899799e-01,5.271359731587879e-01,5.271359731587879e-01,5.271359689696971e-01,5.271359739862628e-01,5.271359720727270e-01,5.271359744000000e-01,5.271359734794345e-01
1.401515151515151e+00,5.282347781171718e-01,5.282347766690910e-01,5.282347796686868e-01,5.282347796686868e-01,5.282347797204039e-01,5.282347726868687e-01,5.282347819442423e-01,5.282347830303028e-01,5.282347774965656e-01,5.282347802582626e-01
1.404671717171717e+00,5.287818087434343e-01,5.287818109155557e-01,5.287818103466666e-01,5.287818106052525e-01,5.287818138117171e-01,5.287818159838384e-01,5.287818123636363e-01,5.287818137599999e-01,5.287818151563636e-01,5.287818126946262e-01
1.405066287878788e+00,5.288500830021818e-01,5.288500850294950e-01,5.288500836848485e-01,5.288500815644445e-01,5.288500849777777e-01,5.288500785131313e-01,5.288500837882829e-01,5.288500880808081e-01,5.288500817195959e-01,5.288500849777777e-01
1.405263573232323e+00,5.288842043474749e-01,5.288842097777777e-01,5.288842101191111e-01,5.288842100363638e-01,5.288842083814140e-01,5.288842120223031e-01,5.288842097777777e-01,5.288842084848483e-01,5.288842078332121e-01,5.288842082262628e-01
1.405362215909091e+00,5.289012627393939e-01,5.289012591191919e-01,5.289012699797980e-01,5.289012666181818e-01,5.289012712727275e-01,5.289012591191918e-01,5.289012699797980e-01,5.289012655838384e-01,5.289012666181818e-01,5.289012655838384e-01
1.405460858585859e+00,5.289183211313131e-01,5.289183233758384e-01,5.289183252169697e-01,5.289183252169697e-01,5.289183256824245e-01,5.289183269660870e-01,5.289183306989900e-01,5.289183250928484e-01,5.289183265616163e-01,5.289183314747474e-01
1.406250000000000e+00,5.290547393939394e-01,5.290547393939394e-01,5.290547421866667e-01,5.290547430141416e-01,5.290547402731314e-01,5.290547464126664e-01,5.290547431175758e-01,5.290547410488888e-01,5.290547416177778e-01,5.290547409454547e-01
1.407828282828283e+00,5.293272750080000e-01,5.293272767456970e-01,5.293272783385859e-01,5.293272767663839e-01,5.293272760630302e-01,5.293272738391921e-01,5.293272770146262e-01,5.293272778731312e-01,5.293272790833131e-01,5.293272772525253e-01
1.414141414141414e+00,5.304135188686869e-01,5.304135144520404e-01,5.304135201616161e-01,5.304135174206059e-01,5.304135143175759e-01,5.304135149898990e-01,5.304135183515152e-01,5.304135124040404e-01,5.304135175757576e-01,5.304135131694544e-01
1.426767676767677e+00,5.325674178663434e-01,5.325674123636365e-01,5.325674159838384e-01,5.325674188282827e-01,5.325674134496970e-01,5.325674168630303e-01,5.325674134496970e-01,5.325674149494949e-01,5.325674133876364e-01,5.325674120016162e-01
1.429924242424243e+00,5.331020510383837e-01,5.331020528484849e-01,5.331020550619798e-01,5.331020575030302e-01,5.331020589511112e-01,5.331020572444445e-01,5.331020549171717e-01,5.331020561066666e-01,5.331020537897375e-01,5.331020595717172e-01
1.431502525252526e+00,5.333687983838383e-01,5.333688001939395e-01,5.333688018488889e-01,5.333688056345858e-01,5.333688048484849e-01,5.333688016420203e-01,5.333688055208080e-01,5.333688055208080e-01,5.333688035555557e-01,5.333688048484849e-01
1.432291666666667e+00,5.335020383987070e-01,5.335020399191921e-01,5.335020365575758e-01,5.335020393503030e-01,5.335020347474747e-01,5.335020369195959e-01,5.335020399191921e-01,5.335020373333333e-01,5.335020373333333e-01,5.335020373333333e-01
1.432686237373737e+00,5.335686154343435e-01,5.335686154343435e-01,5.335686190545454e-01,5.335686164686868e-01,5.335686180202019e-01,5.335686154343435e-01,5.335686148137373e-01,5.335686180202019e-01,5.335686164686868e-01,5.335686141414142e-01
1.432784880050505e+00,5.335852556929294e-01,5.335852557268042e-01,5.335852594269090e-01,5.335852606164040e-01,5.335852572444445e-01,5.335852584753131e-01,5.335852593131314e-01,5.335852604715959e-01,5.335852603474749e-01,5.335852606164040e-01
1.432883522727273e+00,5.336018979064243e-01,5.336018997520144e-01,5.336019034505051e-01,5.336018996854950e-01,5.336018962101010e-01,5.336018998303032e-01,5.336018986925252e-01,5.336018982787878e-01,5.336018996751517e-01,5.336018987442427e-01
1.433080808080808e+00,5.336351728484848e-01,5.336351738458305e-01,5.336351749688889e-01,5.336351762101009e-01,5.336351741414141e-01,5.336351730553536e-01,5.336351762101009e-01,5.336351762101009e-01,5.336351751757576e-01,5.336351736242426e-01
1.439393939393939e+00,5.346968694949494e-01,5.346968697535353e-01,5.346968731151515e-01,5.346968705292929e-01,5.346968731151515e-01,5.346968720808081e-01,5.346968739426262e-01,5.346968693397981e-01,5.346968723393940e-01,5.346968693397981e-01
1.452020202020202e+00,5.368022687185455e-01,5.368022626262626e-01,5.368022685737374e-01,5.368022674359595e-01,5.368022639191919e-01,5.368022626262628e-01,5.368022685737374e-01,5.368022681186262e-01,5.368022703838383e-01,5.368022685633939e-01
1.455176767676768e+00,5.373249044686869e-01,5.373249034343434e-01,5.373249007967676e-01,5.373249021414142e-01,5.373249016242424e-01,5.373249021414142e-01,5.373248982626262e-01,5.373248985212121e-01,5.373249016242424e-01,5.373249007967676e-01
1.456755050505051e+00,5.375856712404040e-01,5.375856696888888e-01,5.375856683959597e-01,5.375856655515150e-01,5.375856661204038e-01,5.375856668547879e-01,5.375856683959597e-01,5.375856678787879e-01,5.375856664824243e-01,5.375856645171718e-01
1.457149621212121e+00,5.376508004848486e-01,5.376507991505455e-01,5.376508007434345e-01,5.376508043636362e-01,5.376507940202020e-01,5.376507965543436e-01,5.376507989333333e-01,5.376507991919190e-01,5.376507989333333e-01,5.376507989333333e-01
1.457248263888889e+00,5.376670859636363e-01,5.376670810505050e-01,5.376670796024242e-01,5.376670810505050e-01,5.376670810505050e-01,5.376670810505051e-01,5.376670798610100e-01,5.376670804298990e-01,5.376670816090506e-01,5.376670771717172e-01
1.457346906565657e+00,5.376833597117068e-01,5.376833561858586e-01,5.376833585545050e-01,5.376833584614141e-01,5.376833585545050e-01,5.376833603232323e-01,5.376833585131314e-01,5.376833595991920e-01,5.376833547377778e-01,5.376833616161616e-01
1.457544191919192e+00,5.377159079384067e-01,5.377159095595957e-01,5.377159096113131e-01,5.377159138004038e-01,5.377159124040403e-01,5.377159076460607e-01,5.377159104387879e-01,5.377159131797979e-01,5.377159102319193e-01,5.377159111111112e-01
1.458333333333333e+00,5.378460615628282e-01,5.378460631040002e-01,5.378460602698990e-01,5.378460615628282e-01,5.378460586666668e-01,5.378460620282830e-01,5.378460658036364e-01,5.378460586666666e-01,5.378460646141415e-01,5.378460602698990e-01
1.464646464646465e+00,5.388839847253334e-01,5.388839829979798e-01,5.388839847046465e-01,5.388839841771313e-01,5.388839855321212e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839866181818e-01
1.515151515151515e+00,5.469814000484848e-01,5.469813979797979e-01,5.469813971006060e-01,5.469814024274747e-01,5.469813997898990e-01,5.469813964282829e-01,5.469813979797979e-01,5.469813973695354e-01,5.469813972040405e-01,5.469813979797979e-01
1.616161616161616e+00,5.621466145616162e-01,5.621466146133335e-01,5.621466175612122e-01,5.621466156787069e-01,5.621466157511111e-01,5.621466152856567e-01,5.621466171061013e-01,5.621466145098990e-01,5.621466128032325e-01,5.621466132686870e-01
1.717171717171717e+00,5.760730387652525e-01,5.760730440404042e-01,5.760730394892929e-01,5.760730440404039e-01,5.760730406787877e-01,5.760730383515151e-01,5.760730370585860e-01,5.760730401616161e-01,5.760730440404039e-01,5.760730399237173e-01
1.818181818181818e+00,5.889024379086868e-01,5.889024363571718e-01,5.889024413737374e-01,5.889024336161617e-01,5.889024333575759e-01,5.889024413737373e-01,5.889024354262627e-01,5.889024343919192e-01,5.889024353228282e-01,5.889024387878786e-01
1.919191919191919e+00,6.007574556134140e-01,6.007574553341414e-01,6.007574563374545e-01,6.007574520759597e-01,6.007574574545456e-01,6.007574531620201e-01,6.007574561616162e-01,6.007574566167273e-01,6.007574534826668e-01,6.007574522828282e-01
2.020202020202020e+00,6.117443281454545e-01,6.117443268525253e-01,6.117443315070707e-01,6.117443315070707e-01,6.117443320242425e-01,6.117443283006062e-01,6.117443294383836e-01,6.117443286626262e-01,6.117443255595961e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552517171718e-01,6.219552555959595e-01,6.219552502173735e-01,6.219552517688890e-01,6.219552517688889e-01,6.219552493898990e-01,6.219552478383839e-01,6.219552517171717e-01,6.219552495967680e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703936646464e-01,6.314703890101009e-01,6.314703923200000e-01,6.314703934577778e-01,6.314703903030304e-01,6.314703904064647e-01,6.314703946989900e-01,6.314703915959594e-01,6.314703936646465e-01,6.314703941818185e-01
2.323232323232323e+00,6.403596738456564e-01,6.403596744662625e-01,6.403596706391920e-01,6.403596713632324e-01,6.403596735353536e-01,6.403596730181819e-01,6.403596748282829e-01,6.403596718286867e-01,6.403596735353535e-01,6.403596735353536e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842291975758e-01,6.486842341107071e-01,6.486842319696161e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842291975758e-01,6.486842336969695e-01,6.486842311111112e-01,6.486842300767678e-01
2.525252525252525e+00,6.564976963232324e-01,6.564977002020203e-01,6.564976963232324e-01,6.564977002020203e-01,6.564976937373737e-01,6.564976970989898e-01,6.564976958577780e-01,6.564977002020204e-01,6.564977002020201e-01,6.564977002020201e-01
2.626262626262626e+00,6.638472471272727e-01,6.638472507474747e-01,6.638472471272729e-01,6.638472476444444e-01,6.638472455757576e-01,6.638472486270708e-01,6.638472457309091e-01,6.638472463515153e-01,6.638472468686867e-01,6.638472462480809e-01
2.727272727272727e+00,6.707745163636363e-01,6.707745176565656e-01,6.707745151741414e-01,6.707745151741414e-01,6.707745186909091e-01,6.707745171393942e-01,6.707745165705051e-01,6.707745176565656e-01,6.707745163636365e-01,6.707745163636365e-01
2.828282828282828e+00,6.773163571717171e-01,6.773163528274749e-01,6.773163512242424e-01,6.773163571717171e-01,6.773163543272728e-01,6.773163571717171e-01,6.773163507794748e-01,6.773163507070706e-01,6.773163538101010e-01,6.773163545858586e-01
2.929292929292929e+00,6.835054701123232e-01,6.835054716121213e-01,6.835054690262625e-01,6.835054765252526e-01,6.835054711983840e-01,6.835054713535355e-01,6.835054713535355e-01,6.835054729567674e-01,6.835054697503031e-01,6.835054674747477e-01
3.030303030303030e+00,6.893710000872729e-01,6.893710018973738e-01,6.893710002424243e-01,6.893710018249697e-01,6.893710001700203e-01,6.893710018249697e-01,6.893710028282828e-01,6.893710010181816e-01,6.893710028282829e-01,6.893710028800002e-01
3.131313131313131e+00,6.949389557656565e-01,6.949389559001213e-01,6.949389547313132e-01,6.949389526626263e-01,6.949389563345455e-01,6.949389546278788e-01,6.949389529625860e-01,6.949389549898990e-01,6.949389553519192e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326215111112e-01,7.002326212525251e-01,7.002326215111112e-01,7.002326184080808e-01,7.002326219248486e-01,7.002326220282828e-01,7.002326233212121e-01,7.002326219248486e-01,7.002326215111112e-01
