,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.019570707070707e+00,-7.930594441665587e+00,-5.423578351134190e+00,-9.868461110522638e+00,-1.434773716586365e+01,-1.113135684751715e+01,-1.422729857419291e+01,-1.957323694143695e+01,-1.637148528089323e+01,-2.204154292845610e+01,-1.483205298684628e+01
1.020359848484849e+00,-7.931832961794548e+00,-5.424608909691099e+00,-9.869860380237691e+00,-1.434950799972368e+01,-1.113286087674444e+01,-1.422905941745139e+01,-1.957544124006500e+01,-1.637342398836246e+01,-2.204395197758227e+01,-1.483386399558986e+01
1.020458491161616e+00,-7.931987815324981e+00,-5.424737761558037e+00,-9.870035332465223e+00,-1.434972940902388e+01,-1.113304892716871e+01,-1.422927957761572e+01,-1.957571684594067e+01,-1.637366638708418e+01,-2.204425318363735e+01,-1.483409042799983e+01
1.020557133838384e+00,-7.932142677411271e+00,-5.422364401732178e+00,-9.870210294359088e+00,-1.434995083055723e+01,-1.113323698798301e+01,-1.422949974994417e+01,-1.957599246704392e+01,-1.637390879919874e+01,-2.204455440633444e+01,-1.483431687292047e+01
1.020754419191919e+00,-7.932452427247965e+00,-5.424168562457753e+00,-9.870560247141926e+00,-1.435039371031843e+01,-1.113361314077749e+01,-1.422994013108858e+01,-1.957654375492701e+01,-1.637439366360098e+01,-2.204515690164799e+01,-1.483476980028875e+01
1.021148989898990e+00,-7.933072029553649e+00,-5.427777508344004e+00,-9.871260268660711e+00,-1.435127961658430e+01,-1.113436557100067e+01,-1.423082103929296e+01,-1.957764651335654e+01,-1.637536355306010e+01,-2.204636209190544e+01,-1.483567580509796e+01
1.022727272727273e+00,-7.935551806194772e+00,-5.442221266534792e+00,-9.874061899633745e+00,-1.435482519678016e+01,-1.113737695245357e+01,-1.423434661621249e+01,-1.958205998078437e+01,-1.637924525137388e+01,-2.205118551270476e+01,-1.483930182382321e+01
1.035353535353535e+00,-7.955468392213493e+00,-5.558227824411772e+00,-9.896563492455369e+00,-1.438330189576426e+01,-1.116156317823986e+01,-1.426266265678608e+01,-1.961750720704235e+01,-1.641042151825333e+01,-2.208992532243644e+01,-1.486842457328751e+01
1.060606060606061e+00,-7.995713995018463e+00,-5.792643192924237e+00,-9.942032638940969e+00,-1.444084498650448e+01,-1.121043647587388e+01,-1.431988110380621e+01,-1.968913569734566e+01,-1.647341964717927e+01,-2.216820716219229e+01,-1.492727314334000e+01
1.111111111111111e+00,-8.077806505292823e+00,-6.270800922138348e+00,-1.003478007257053e+01,-1.455822071052338e+01,-1.131012765723363e+01,-1.443659462335878e+01,-1.983524265478536e+01,-1.660192249433950e+01,-2.232788554409144e+01,-1.504731176880368e+01
1.161616161616162e+00,-8.161945805200094e+00,-6.760880424481098e+00,-1.012983995206144e+01,-1.467852293069003e+01,-1.141230441097772e+01,-1.455621812850008e+01,-1.998499245619201e+01,-1.673362926710133e+01,-2.249154514249351e+01,-1.517034328379316e+01
1.164772727272728e+00,-8.167270150468479e+00,-6.791892715792136e+00,-1.013585535295185e+01,-1.468613567000954e+01,-1.141877016854803e+01,-1.456378791864914e+01,-1.999446864208183e+01,-1.674196368791469e+01,-2.250190154205161e+01,-1.517812873322545e+01
1.164970012626263e+00,-8.167603173917051e+00,-6.793832451042189e+00,-1.013623160006733e+01,-1.468661182633928e+01,-1.141917458426023e+01,-1.456426138862400e+01,-1.999506135197296e+01,-1.674248498347709e+01,-2.250254930693570e+01,-1.517861569210733e+01
1.165068655303031e+00,-8.167769696740619e+00,-6.794802383316316e+00,-1.013641973616495e+01,-1.468684992037389e+01,-1.141937680559503e+01,-1.456449813939163e+01,-1.999535772667285e+01,-1.674274564863247e+01,-2.250287321096699e+01,-1.517885918777804e+01
1.165167297979798e+00,-8.167125296144004e+00,-6.795772358684254e+00,-1.013660788062140e+01,-1.468708802498694e+01,-1.141957903591446e+01,-1.456473490067804e+01,-1.999565411454058e+01,-1.674300632536912e+01,-2.250319712938924e+01,-1.517910269426719e+01
1.165561868686869e+00,-8.171788658972639e+00,-6.799652691010403e+00,-1.013736054201928e+01,-1.468804054920309e+01,-1.142038804702111e+01,-1.456568205099089e+01,-1.999683979766435e+01,-1.674404914810599e+01,-2.250449294695991e+01,-1.518007682838720e+01
1.166351010101010e+00,-8.181117871396260e+00,-6.807415422893054e+00,-1.013886626579218e+01,-1.468994610508857e+01,-1.142200650023159e+01,-1.456757685620685e+01,-1.999921179557947e+01,-1.674613534913907e+01,-2.250708527244250e+01,-1.518202561559297e+01
1.167929292929293e+00,-8.199786224784994e+00,-6.822949148085158e+00,-1.014187931579273e+01,-1.469375924483250e+01,-1.142524512907873e+01,-1.457136848317043e+01,-2.000395831578997e+01,-1.675030997142840e+01,-2.251227268226984e+01,-1.518592526398610e+01
1.174242424242424e+00,-8.274591642549906e+00,-6.885193888060027e+00,-1.015395282111722e+01,-1.470903876657719e+01,-1.143822254486102e+01,-1.458656180167653e+01,-2.002297795934838e+01,-1.676703797940323e+01,-2.253305900183275e+01,-1.520155143203154e+01
1.186868686868687e+00,-8.424831857437493e+00,-7.010207067437428e+00,-1.017820141284485e+01,-1.473972636513476e+01,-1.146428656260293e+01,-1.461707626848139e+01,-2.006117726924706e+01,-1.680063473733696e+01,-2.257480652776286e+01,-1.523293523971770e+01
1.212121212121212e+00,-8.727793797535975e+00,-7.262298262796777e+00,-1.022709910911050e+01,-1.480160842782300e+01,-1.151684509620035e+01,-1.467860920805546e+01,-2.013820682518842e+01,-1.686838316922145e+01,-2.265899112147876e+01,-1.529622121991542e+01
1.237373737373737e+00,-9.033997336530408e+00,-7.517086755844046e+00,-1.027651999557681e+01,-1.486415260940982e+01,-1.156996598982367e+01,-1.474080053101895e+01,-2.021606057351320e+01,-1.693685648833740e+01,-2.274407646426549e+01,-1.536018434049411e+01
1.240530303030303e+00,-9.072496778878978e+00,-7.549121705313819e+00,-1.028273375971413e+01,-1.487201638564554e+01,-1.157664496155689e+01,-1.474861994179675e+01,-2.022584924514349e+01,-1.694546574416239e+01,-2.275477437540030e+01,-1.536822652211370e+01
1.242108585858586e+00,-9.091764987150910e+00,-7.565154562953051e+00,-1.028584362557833e+01,-1.487595204988042e+01,-1.157998765460768e+01,-1.475253340199875e+01,-2.023074828139369e+01,-1.694977450616472e+01,-2.276012846801166e+01,-1.537225147470922e+01
1.242897727272728e+00,-9.101403704873015e+00,-7.573174830685382e+00,-1.028739930313774e+01,-1.487792082435460e+01,-1.158165980150861e+01,-1.475449106913995e+01,-2.023319897254564e+01,-1.695192991885727e+01,-2.276280679630305e+01,-1.537426491474295e+01
1.243292297979798e+00,-9.106224216108998e+00,-7.577185923429664e+00,-1.028817732790939e+01,-1.487890544697220e+01,-1.158249607487572e+01,-1.475547013676311e+01,-2.023442461111859e+01,-1.695300788289795e+01,-2.276414628066129e+01,-1.537527187548041e+01
1.243390940656566e+00,-9.107429463907689e+00,-7.578188796457800e+00,-1.028949787156745e+01,-1.487915162713533e+01,-1.158270516403359e+01,-1.475571492803935e+01,-2.023473105126979e+01,-1.695327740074025e+01,-2.276448118509260e+01,-1.537552364072953e+01
1.243489583333333e+00,-9.108634759693150e+00,-7.579191709415181e+00,-1.029085960469624e+01,-1.487939781710008e+01,-1.158291426151631e+01,-1.475595972906192e+01,-2.023503750362186e+01,-1.695354692931336e+01,-2.276481610285810e+01,-1.537577541600264e+01
1.243686868686869e+00,-9.111045495206159e+00,-7.581197655102524e+00,-1.029358323357839e+01,-1.487989022643074e+01,-1.158333248145315e+01,-1.475644936034235e+01,-2.023565044492399e+01,-1.695408601864795e+01,-2.276548597838653e+01,-1.537627899661705e+01
1.250000000000000e+00,-9.188290152542331e+00,-7.645472058668427e+00,-1.038085360337925e+01,-1.489566797965629e+01,-1.159673306212182e+01,-1.477213809943196e+01,-2.025529027708084e+01,-1.697135949004267e+01,-2.278695009395317e+01,-1.539241469951414e+01
1.262626262626263e+00,-9.343364218779641e+00,-7.774507430947501e+00,-1.055605499042348e+01,-1.492734292564158e+01,-1.162363566750443e+01,-1.480363434329738e+01,-2.029471861734166e+01,-1.700603719513696e+01,-2.283004081108357e+01,-1.542480825456559e+01
1.275252525252525e+00,-9.499210141592476e+00,-7.904185056331724e+00,-1.073212841459108e+01,-1.495917552864800e+01,-1.165067217633955e+01,-1.483528735472248e+01,-2.033434320591422e+01,-1.704088750300972e+01,-2.287334600542584e+01,-1.545736304340086e+01
1.281565656565657e+00,-9.577419654931720e+00,-7.969262305638201e+00,-1.082048887065935e+01,-1.497515036035690e+01,-1.166424014244494e+01,-1.485117206042795e+01,-2.035422835743177e+01,-1.705837673576767e+01,-2.289507822731167e+01,-1.547370029589816e+01
1.283143939393939e+00,-9.597001688527925e+00,-7.985556293771593e+00,-1.084261248894348e+01,-1.497915012557550e+01,-1.166763727863419e+01,-1.485514925997196e+01,-2.035920718530650e+01,-1.706275567547482e+01,-2.290051952314537e+01,-1.547779080373554e+01
1.283933080808081e+00,-9.606797141393800e+00,-7.993706979039987e+00,-1.085367930991793e+01,-1.498115091428219e+01,-1.166933661630804e+01,-1.485713876072938e+01,-2.036169772713581e+01,-1.706494613732308e+01,-2.290324140372056e+01,-1.547983698430824e+01
1.284031723484849e+00,-9.608021780780419e+00,-7.994725987588573e+00,-1.085506289728602e+01,-1.498140105531069e+01,-1.166954906956314e+01,-1.485738749052479e+01,-2.036200909769314e+01,-1.706521999151757e+01,-2.290358169652822e+01,-1.548009280028283e+01
1.284130366161616e+00,-9.609246466325597e+00,-7.995745034545175e+00,-1.085644653680367e+01,-1.498165120576739e+01,-1.166923911854751e+01,-1.485763622969521e+01,-2.036232047998651e+01,-1.706549385603406e+01,-2.290392200216205e+01,-1.548034862589953e+01
1.284327651515152e+00,-9.611695975874341e+00,-7.997783243668031e+00,-1.085921397226809e+01,-1.498215153496188e+01,-1.167221374402165e+01,-1.485813373615757e+01,-2.036294327977699e+01,-1.706604161602912e+01,-2.290460265190339e+01,-1.548086030605560e+01
1.284722222222222e+00,-9.616595548684380e+00,-8.001860122651680e+00,-1.086474946877677e+01,-1.498315230645047e+01,-1.167816366807633e+01,-1.485912886154382e+01,-2.036418902014205e+01,-1.706713725984060e+01,-2.290596410524720e+01,-1.548188378203326e+01
1.287878787878788e+00,-9.655818677875839e+00,-8.034497243738226e+00,-1.090906343309910e+01,-1.499116390070770e+01,-1.172579529820500e+01,-1.486709525639084e+01,-2.037416169269382e+01,-1.707590834671528e+01,-2.291686310858134e+01,-1.549007713521979e+01
1.313131313131313e+00,-9.971287356299527e+00,-8.296995154255995e+00,-1.126547731563868e+01,-1.505560055082965e+01,-1.210889291732943e+01,-1.493116837105549e+01,-2.045437114806133e+01,-1.714645353884380e+01,-2.300452297276941e+01,-1.555597565874136e+01
1.338383838383838e+00,-1.028969922643537e+01,-8.561942061227402e+00,-1.162521639163464e+01,-1.512063836812782e+01,-1.249556467808715e+01,-1.499583926126158e+01,-2.053532892432540e+01,-1.721765688830775e+01,-2.309300066707315e+01,-1.562248898811067e+01
1.351010101010101e+00,-1.044998728025332e+01,-8.695315933455898e+00,-1.180630849837382e+01,-1.515337830698388e+01,-1.269021465759883e+01,-1.502839448957448e+01,-2.057608294644544e+01,-1.725350054673050e+01,-2.313754020456023e+01,-1.565597169751158e+01
1.357323232323232e+00,-1.053039814349672e+01,-8.762224901058614e+00,-1.189715602120919e+01,-1.516980277957085e+01,-1.278786368701821e+01,-1.504472629939668e+01,-2.059652780194936e+01,-1.727148204595594e+01,-2.315988411960873e+01,-1.567276879188340e+01
1.360479797979798e+00,-1.057066982945302e+01,-8.795734514340602e+00,-1.194265463622169e+01,-1.517802854876846e+01,-1.283676865940746e+01,-1.505290566086265e+01,-2.060676707519013e+01,-1.728048761138108e+01,-2.317107448734728e+01,-1.568118117899424e+01
1.361268939393939e+00,-1.058074463060186e+01,-8.804117642147981e+00,-1.195403706255705e+01,-1.518008639628574e+01,-1.284900325699907e+01,-1.505495189851914e+01,-2.060932864268749e+01,-1.728274054116876e+01,-2.317387399094567e+01,-1.568328571286999e+01
1.361466224747475e+00,-1.058326376031855e+01,-8.806213781423228e+00,-1.195688315430673e+01,-1.518060094587899e+01,-1.285206242788587e+01,-1.505546354515232e+01,-2.060996914374638e+01,-1.728330386964482e+01,-2.317457398617164e+01,-1.568381193604282e+01
1.361564867424243e+00,-1.058452338956977e+01,-8.807261904641432e+00,-1.195830627293211e+01,-1.518085823382830e+01,-1.285359209152643e+01,-1.504835188773527e+01,-2.061028941064802e+01,-1.728358554828240e+01,-2.317492400167759e+01,-1.568407506108032e+01
1.361663510101010e+00,-1.058578306174434e+01,-8.808310063575673e+00,-1.195972944005193e+01,-1.518111553054501e+01,-1.285512180729209e+01,-1.505014278364142e+01,-2.061060968846314e+01,-1.728386723651851e+01,-2.317527402911072e+01,-1.568433819508412e+01
1.362058080808081e+00,-1.059082217959795e+01,-8.812503056407904e+00,-1.196542259338732e+01,-1.518214480506975e+01,-1.286124119151067e+01,-1.505730702356623e+01,-2.061189090883845e+01,-1.728499408543079e+01,-2.317667425809346e+01,-1.568539082074592e+01
1.363636363636364e+00,-1.061098551311466e+01,-8.829280737614351e+00,-1.198820295947483e+01,-1.518626330480038e+01,-1.288572706155794e+01,-1.508597387286568e+01,-2.061701753506281e+01,-1.728950301558512e+01,-2.318227708080945e+01,-1.568960275682358e+01
1.364030934343434e+00,-1.061602806076830e+01,-8.833476584344304e+00,-1.199389998776969e+01,-1.518729327988540e+01,-1.289185061084367e+01,-1.509314302242878e+01,-2.061829962748157e+01,-1.729063063147022e+01,-2.318367826283705e+01,-1.569065609893926e+01
1.364129577020202e+00,-1.061728880475550e+01,-8.834525635121674e+00,-1.199532436581448e+01,-1.518058054615508e+01,-1.289338162819295e+01,-1.509493546204975e+01,-2.061862017781029e+01,-1.729091255938536e+01,-2.318402858809674e+01,-1.569091945683492e+01
1.364228219696970e+00,-1.061854959156440e+01,-8.835574721530502e+00,-1.199674879223888e+01,-1.518238319824182e+01,-1.289491269754388e+01,-1.509672796255169e+01,-2.061894073902665e+01,-1.729119449687631e+01,-2.318437892525538e+01,-1.569118282367564e+01
1.364425505050505e+00,-1.062107129363172e+01,-8.837673001229540e+00,-1.199959779020885e+01,-1.518598870000707e+01,-1.289797499223176e+01,-1.510031314617631e+01,-2.061958189411827e+01,-1.729175840058212e+01,-2.318507963526516e+01,-1.569170958418900e+01
1.365214646464647e+00,-1.063115981398886e+01,-8.846067544634600e+00,-1.201099571639136e+01,-1.520041324302479e+01,-1.291022625010186e+01,-1.511465631480429e+01,-2.062214694979148e+01,-1.729401439826291e+01,-2.318788295104531e+01,-1.569381698388197e+01
1.366792929292930e+00,-1.065134506623827e+01,-8.862863464170006e+00,-1.203380084608031e+01,-1.522927408050388e+01,-1.293473873773396e+01,-1.514335432665960e+01,-2.062727914896089e+01,-1.729852822989023e+01,-2.319349186436002e+01,-1.569803349858256e+01
1.369949494949495e+00,-1.069174836109373e+01,-8.896482587724794e+00,-1.207944815172974e+01,-1.528704263905519e+01,-1.298380353282313e+01,-1.520079696945784e+01,-2.063755188440836e+01,-1.730756322573339e+01,-2.320471880250639e+01,-1.570647337758952e+01
1.373106060606061e+00,-1.073219527046197e+01,-8.930138002421167e+00,-1.212514473269205e+01,-1.534487355755869e+01,-1.303292129233365e+01,-1.525830162038902e+01,-2.064783570905915e+01,-1.731660797466582e+01,-2.321595785989796e+01,-1.571492236726956e+01
1.373500631313131e+00,-1.073725419446214e+01,-8.934347475723392e+00,-1.213086026284669e+01,-1.535210679802475e+01,-1.303906472866299e+01,-1.526549405272219e+01,-2.064912196524416e+01,-1.731773925263401e+01,-2.321736359245121e+01,-1.571597913025435e+01
1.373697916666667e+00,-1.073978391119615e+01,-8.936452424335716e+00,-1.213371831572027e+01,-1.535572378247589e+01,-1.304213675617045e+01,-1.526909063105207e+01,-2.064976515810401e+01,-1.731830494858178e+01,-2.321806652951123e+01,-1.571650756495834e+01
1.373796559343434e+00,-1.074104883323315e+01,-8.937504951620951e+00,-1.213514741409088e+01,-1.535753236573669e+01,-1.304367284724348e+01,-1.527088901073864e+01,-2.065008677072234e+01,-1.731858781079356e+01,-2.321841801573333e+01,-1.571677179561041e+01
1.373895202020202e+00,-1.074231379771165e+01,-8.938557514221291e+00,-1.213657656041156e+01,-1.535934100968029e+01,-1.304520898985648e+01,-1.527268745076565e+01,-2.065040839413164e+01,-1.731887068249613e+01,-2.321876951374874e+01,-1.570779824922716e+01
1.374684343434343e+00,-1.075243504097162e+01,-8.946979285982785e+00,-1.214801145665685e+01,-1.537381234514853e+01,-1.305749998563726e+01,-1.528707714258005e+01,-2.065298176976303e+01,-1.732113399768140e+01,-2.322158192230231e+01,-1.572259781546432e+01
1.376262626262626e+00,-1.077268566763275e+01,-8.963829602824958e+00,-1.217089044581108e+01,-1.540276665484430e+01,-1.308209186239162e+01,-1.531586809930517e+01,-2.065813059069656e+01,-1.732566244835254e+01,-2.322720900132553e+01,-1.575220901118797e+01
1.388888888888889e+00,-1.093507961782076e+01,-9.098955767546229e+00,-1.235436177671041e+01,-1.563495723369129e+01,-1.327929919209579e+01,-1.554674871700274e+01,-2.069942004727477e+01,-1.736197702789738e+01,-2.327233370812550e+01,-1.598966729452022e+01
1.401515151515151e+00,-1.109815936682151e+01,-9.234652577683953e+00,-1.253860791739026e+01,-1.586812836645126e+01,-1.347733933947831e+01,-1.577860435657344e+01,-2.074088387155736e+01,-1.739844496596024e+01,-2.331764897910790e+01,-1.622812837757866e+01
1.401909722222222e+00,-1.110326657325359e+01,-9.238902226250346e+00,-1.254437799663390e+01,-1.587543064105191e+01,-1.348354140883836e+01,-1.578586543356790e+01,-2.074218240378697e+01,-1.739958704085906e+01,-2.331906812798967e+01,-1.623559631878325e+01
1.402107007575757e+00,-1.110582042465635e+01,-9.241027257046891e+00,-1.254726331665500e+01,-1.587908213320916e+01,-1.348664274491040e+01,-1.578949632492003e+01,-2.074283173300447e+01,-1.740015813380805e+01,-2.331977777139466e+01,-1.623933065229311e+01
1.402205650252525e+00,-1.110709741239139e+01,-9.242089824062671e+00,-1.254870604675066e+01,-1.588090796798339e+01,-1.348819348827861e+01,-1.579131185879131e+01,-2.074315641338558e+01,-1.738640529014262e+01,-2.332013261033455e+01,-1.624119790975588e+01
1.402304292929293e+00,-1.110837444147723e+01,-9.243152425485988e+00,-1.255014882356412e+01,-1.588273386188094e+01,-1.348974428186226e+01,-1.579312745145235e+01,-2.074348110428033e+01,-1.738840423894233e+01,-2.332048746076467e+01,-1.624306522768330e+01
1.403093434343434e+00,-1.111859216234701e+01,-9.251654475172732e+00,-1.256169271940854e+01,-1.589734314086272e+01,-1.350215243774527e+01,-1.580765430853750e+01,-2.074607900981617e+01,-1.740439833670543e+01,-2.332332667772983e+01,-1.625800594717744e+01
1.404671717171717e+00,-1.113903553511790e+01,-9.268665173867481e+00,-1.258478947151048e+01,-1.592657303860068e+01,-1.352697838076610e+01,-1.583671929850604e+01,-2.075127683739139e+01,-1.743639920496781e+01,-2.332900731547047e+01,-1.628789898320543e+01
1.407828282828283e+00,-1.117995395161566e+01,-9.302712924300355e+00,-1.263101875729635e+01,-1.598507811715267e+01,-1.357666872725933e+01,-1.589489430604340e+01,-2.076168054503738e+01,-1.750045051736742e+01,-2.334037739141876e+01,-1.634773136567402e+01
1.414141414141414e+00,-1.126191704466686e+01,-9.370913484726884e+00,-1.272361997642625e+01,-1.610226880065790e+01,-1.367620274743808e+01,-1.601142382903458e+01,-2.078252006256642e+01,-1.762875078232383e+01,-2.336315262743016e+01,-1.646758075261241e+01
1.439393939393939e+00,-1.159143532823188e+01,-9.645101912387679e+00,-1.309590698571043e+01,-1.657341345175512e+01,-1.407636187107122e+01,-1.647991039989545e+01,-2.086630169879875e+01,-1.814455956302673e+01,-2.345471648134151e+01,-1.694941425596244e+01
1.445707070707071e+00,-1.167422665044477e+01,-9.713991632909153e+00,-1.318944393124152e+01,-1.669178833583092e+01,-1.417690167293809e+01,-1.659761744249389e+01,-2.088735179764544e+01,-1.827415628980437e+01,-2.347772185891940e+01,-1.707047470941356e+01
1.448863636363636e+00,-1.171568343270443e+01,-9.748487351388491e+00,-1.323628145817635e+01,-1.675106316878412e+01,-1.422724579793837e+01,-1.665655786167073e+01,-2.089789238742111e+01,-1.833905032869615e+01,-2.348924153155604e+01,-1.713109430969092e+01
1.449652777777778e+00,-1.172605397553144e+01,-9.757116562493145e+00,-1.324799801099384e+01,-1.676589095232639e+01,-1.423983953715174e+01,-1.667130199056831e+01,-2.090052914868748e+01,-1.835528377405449e+01,-2.349212321344064e+01,-1.714625849095552e+01
1.450047348484848e+00,-1.173124019779933e+01,-9.761431959240628e+00,-1.325385736166995e+01,-1.677330620362742e+01,-1.424613756145326e+01,-1.667867540687687e+01,-2.090184777108004e+01,-1.836340198514589e+01,-2.349356431859861e+01,-1.715384197196136e+01
1.450244633838384e+00,-1.173383354654878e+01,-9.763589855331537e+00,-1.325678730546402e+01,-1.677701416902015e+01,-1.424928686215860e+01,-1.668236245285663e+01,-2.090250714269123e+01,-1.836746146264110e+01,-2.349428493720425e+01,-1.715763405991422e+01
1.450343276515151e+00,-1.173513028031513e+01,-9.764668852796087e+00,-1.325825234446121e+01,-1.677886823663455e+01,-1.425086158463504e+01,-1.668420606028546e+01,-2.090283684359743e+01,-1.836949129435689e+01,-2.349464526301033e+01,-1.715953019073522e+01
1.450441919191919e+00,-1.173642705367122e+01,-9.765747883202813e+00,-1.325971742818657e+01,-1.678072236085431e+01,-1.425243635518832e+01,-1.668604972400028e+01,-2.088830826471087e+01,-1.837152118804418e+01,-2.349500559981728e+01,-1.716142637944577e+01
1.452020202020202e+00,-1.175718080871920e+01,-9.783016847471197e+00,-1.328316484759723e+01,-1.681039604261560e+01,-1.427763921902412e+01,-1.671555599427374e+01,-2.092524531518639e+01,-1.840400791069425e+01,-2.350077248405438e+01,-1.719177326761917e+01
1.464646464646465e+00,-1.192357396331919e+01,-9.921470704840498e+00,-1.347115444629628e+01,-1.704830467676126e+01,-1.447970308693130e+01,-1.695212240743268e+01,-2.122138923228854e+01,-1.866447008979696e+01,-2.354700845716886e+01,-1.743507933169240e+01
1.477272727272727e+00,-1.209060752396632e+01,-1.006045743682069e+01,-1.365986757040777e+01,-1.728712896232504e+01,-1.468254464862781e+01,-1.718959930613356e+01,-2.151867293399179e+01,-1.892593472332727e+01,-2.359342238109418e+01,-1.767932182055496e+01
1.478851010101010e+00,-1.211153139006672e+01,-1.007786794856706e+01,-1.368350717986709e+01,-1.731704586856413e+01,-1.470795409125772e+01,-1.721934742867315e+01,-2.155591290148197e+01,-1.895868772793773e+01,-2.359923653440352e+01,-1.770991745123654e+01
1.479640151515151e+00,-1.212199702919568e+01,-1.008657628822636e+01,-1.369533117169362e+01,-1.733200962062843e+01,-1.472066331314610e+01,-1.723422675899239e+01,-2.157453948124770e+01,-1.897507003152338e+01,-2.360214464087314e+01,-1.772522068573918e+01
1.480034722222222e+00,-1.212723077452335e+01,-1.009093122837307e+01,-1.370124421352642e+01,-1.733949282031513e+01,-1.472701904831496e+01,-1.724166774033883e+01,-2.158385441878931e+01,-1.898326263245213e+01,-2.360359895135147e+01,-1.773287365667478e+01
1.480133364898990e+00,-1.212853930725237e+01,-1.009202004362068e+01,-1.370272258289327e+01,-1.734136375806522e+01,-1.472860809916953e+01,-1.724352812272626e+01,-2.158618332474077e+01,-1.898531093357875e+01,-2.360396255575710e+01,-1.773478704036400e+01
1.480232007575757e+00,-1.212984787853350e+01,-1.009310889094707e+01,-1.370420099581597e+01,-1.734323475093704e+01,-1.473019719684084e+01,-1.724538855992444e+01,-2.158851229930666e+01,-1.898735929505260e+01,-2.359380266414679e+01,-1.773670048042550e+01
1.480429292929293e+00,-1.213246513673857e+01,-1.009528668182491e+01,-1.370715795231364e+01,-1.734697690202655e+01,-1.473337553261732e+01,-1.724910959873383e+01,-2.159317045425768e+01,-1.899145619902082e+01,-2.359889345516984e+01,-1.774052752964558e+01
1.483585858585859e+00,-1.217436221653892e+01,-1.013014876689573e+01,-1.375449292373878e+01,-1.740688127161408e+01,-1.478425434442197e+01,-1.730867600285682e+01,-2.166773821731888e+01,-1.905703945410768e+01,-2.368038756390916e+01,-1.780179094884627e+01
