,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054713535355e-01,6.835054735773738e-01,6.835054710949493e-01,6.835054717155555e-01,6.835054713535355e-01,6.835054690262630e-01,6.835054707329292e-01,6.835054698020202e-01,6.835054713018184e-01,6.835054692848483e-01
3.030303030303030e+00,6.893710050521211e-01,6.893710009147475e-01,6.893710025696969e-01,6.893710041212121e-01,6.893710053107072e-01,6.893710006044446e-01,6.893710028282828e-01,6.893710023007676e-01,6.893710051452121e-01,6.893710028282828e-01
3.131313131313131e+00,6.949389537486870e-01,6.949389557139395e-01,6.949389563862625e-01,6.949389526626263e-01,6.949389596444445e-01,6.949389562828285e-01,6.949389569448080e-01,6.949389557139395e-01,6.949389540072727e-01,6.949389596444445e-01
3.232323232323232e+00,7.002326191838385e-01,7.002326229385051e-01,7.002326186666664e-01,7.002326238383838e-01,7.002326219248486e-01,7.002326218214144e-01,7.002326173737371e-01,7.002326220282827e-01,7.002326201147476e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729129373738e-01,7.052729145406060e-01,7.052729119030304e-01,7.052729131959596e-01,7.052729134545455e-01,7.052729121616164e-01,7.052729134545455e-01,7.052729129373737e-01,7.052729124202021e-01,7.052729137648486e-01
3.434343434343434e+00,7.100786544743434e-01,7.100786553535354e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786530262626e-01,7.100786538537374e-01,7.100786579393937e-01,7.100786545777776e-01,7.100786545777776e-01,7.100786536468687e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668368161615e-01,7.146668360404039e-01,7.146668347474749e-01,7.146668347474747e-01,7.146668344888890e-01,7.146668386262628e-01,7.146668334545456e-01,7.146668341268686e-01,7.146668386779799e-01
3.636363636363636e+00,7.190528278755556e-01,7.190528298408081e-01,7.190528284444444e-01,7.190528290753939e-01,7.190528287547474e-01,7.190528284961619e-01,7.190528268929294e-01,7.190528268412123e-01,7.190528258585860e-01,7.190528268929292e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505685229899e-01,7.232505698262626e-01,7.232505707054547e-01,7.232505677575757e-01,7.232505704365253e-01,7.232505703434345e-01,7.232505677575758e-01,7.232505677575758e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727268900203e-01,7.272727270141414e-01,7.272727266521213e-01,7.272727270141414e-01,7.272727268072727e-01,7.272727246041212e-01,7.272727272106666e-01,7.272727233939396e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308394020201e-01,7.311308394020202e-01,7.311308399191919e-01,7.311308394020202e-01,7.311308424016162e-01,7.311308386262625e-01,7.311308378505050e-01,7.311308394020204e-01,7.311308394020199e-01
4.040404040404041e+00,7.348354434327274e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354414674749e-01,7.348354430707073e-01,7.348354430707074e-01,7.348354443636363e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961670955960e-01,7.383961690505051e-01,7.383961729292930e-01,7.383961690505051e-01,7.383961685229897e-01,7.383961669818182e-01,7.383961729292929e-01,7.383961700331314e-01,7.383961690505051e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218446868686e-01,7.418218459280806e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218446868688e-01,7.418218446868686e-01,7.418218460832322e-01,7.418218446868688e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205831111111e-01,7.451205809183029e-01,7.451205818181820e-01,7.451205818181819e-01,7.451205817147478e-01,7.451205805252525e-01,7.451205805252524e-01,7.451205815595960e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998310787878e-01,7.482998313373737e-01,7.482998287515151e-01,7.482998315959597e-01,7.482998286480808e-01,7.482998303030303e-01,7.482998341818182e-01,7.482998321234747e-01,7.482998305616162e-01,7.482998323717172e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664646464647e-01,7.513664633018182e-01,7.513664646464647e-01,7.513664680391111e-01,7.513664646464648e-01,7.513664685252526e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664672323231e-01
4.646464646464646e+00,7.543268261494950e-01,7.543268277010101e-01,7.543268264080807e-01,7.543268266666667e-01,7.543268253737374e-01,7.543268258909093e-01,7.543268297696970e-01,7.543268253737374e-01,7.543268279595960e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867792808080e-01,7.571867759191919e-01,7.571867781430304e-01,7.571867801600001e-01,7.571867797979797e-01,7.571867779878790e-01,7.571867805220200e-01,7.571867802117175e-01,7.571867797979799e-01,7.571867785050505e-01
4.848484848484849e+00,7.599517452929293e-01,7.599517478787879e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517507232324e-01,7.599517471030305e-01,7.599517530505050e-01,7.599517490475960e-01
4.949494949494950e+00,7.626267712646464e-01,7.626267668686868e-01,7.626267707474745e-01,7.626267681616162e-01,7.626267659481211e-01,7.626267655757576e-01,7.626267691959594e-01,7.626267707474748e-01,7.626267677065053e-01,7.626267688856565e-01
5.050505050505050e+00,7.652165140686871e-01,7.652165132929293e-01,7.652165171613737e-01,7.652165147823838e-01,7.652165158787878e-01,7.652165166545455e-01,7.652165153616161e-01,7.652165132929294e-01,7.652165143272727e-01,7.652165158787877e-01
5.151515151515151e+00,7.677253352727273e-01,7.677253369276767e-01,7.677253343935353e-01,7.677253360484849e-01,7.677253353244444e-01,7.677253365656566e-01,7.677253365656566e-01,7.677253356037171e-01,7.677253359657373e-01,7.677253369276767e-01
5.252525252525253e+00,7.701572813317172e-01,7.701572783838384e-01,7.701572809696967e-01,7.701572798319191e-01,7.701572786424243e-01,7.701572840727273e-01,7.701572791595956e-01,7.701572793664647e-01,7.701572802146265e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161224274748e-01,7.725161270303030e-01,7.725161210828284e-01,7.725161212379797e-01,7.725161218585860e-01,7.725161218585863e-01,7.725161244444443e-01,7.725161218585860e-01,7.725161221171717e-01,7.725161192727272e-01
5.454545454545454e+00,7.748053860848486e-01,7.748053887224242e-01,7.748053886707069e-01,7.748053888775758e-01,7.748053868606061e-01,7.748053878949496e-01,7.748053897050504e-01,7.748053868606061e-01,7.748053915151516e-01,7.748053887224242e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283724282827e-01,7.770283721696968e-01,7.770283709284850e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283731419798e-01,7.770283731419798e-01,7.770283701010101e-01,7.770283739797980e-01
5.656565656565657e+00,7.791881554747474e-01,7.791881593535352e-01,7.791881596121212e-01,7.791881586294951e-01,7.791881606464647e-01,7.791881575434345e-01,7.791881596121212e-01,7.791881580606057e-01,7.791881585777777e-01,7.791881598707071e-01
5.757575757575758e+00,7.812876371264648e-01,7.812876378505049e-01,7.812876347474746e-01,7.812876367644445e-01,7.812876352646464e-01,7.812876386262627e-01,7.812876360404039e-01,7.812876355749494e-01,7.812876355232324e-01,7.812876378505049e-01
5.858585858585858e+00,7.833295173818181e-01,7.833295187264646e-01,7.833295203296969e-01,7.833295216743436e-01,7.833295153131313e-01,7.833295204848485e-01,7.833295181575759e-01,7.833295185195960e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163511518385e-01,7.853163516896968e-01,7.853163463111111e-01,7.853163499106264e-01,7.853163532929293e-01,7.853163476040407e-01,7.853163499313133e-01,7.853163481212124e-01,7.853163512345860e-01,7.853163478626262e-01
6.060606060606061e+00,7.872505194020202e-01,7.872505211604042e-01,7.872505204156766e-01,7.872505207673536e-01,7.872505197123231e-01,7.872505208294140e-01,7.872505194020202e-01,7.872505212121210e-01,7.872505178505049e-01,7.872505209018181e-01
6.161616161616162e+00,7.891342842828283e-01,7.891342827830302e-01,7.891342894545456e-01,7.891342804040404e-01,7.891342845931314e-01,7.891342847379393e-01,7.891342853171717e-01,7.891342868686868e-01,7.891342859274346e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697627022222e-01,7.909697623919190e-01,7.909697616161617e-01,7.909697587717172e-01,7.909697587717172e-01,7.909697605818182e-01,7.909697654949496e-01,7.909697616161614e-01,7.909697629090910e-01,7.909697608404040e-01
6.363636363636363e+00,7.927589537874749e-01,7.927589494949495e-01,7.927589494949494e-01,7.927589533737374e-01,7.927589522876769e-01,7.927589549252526e-01,7.927589559595959e-01,7.927589520808078e-01,7.927589536323234e-01,7.927589522876769e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037402505051e-01,7.945037418020200e-01,7.945037420606061e-01,7.945037416985858e-01,7.945037415434343e-01,7.945037399402020e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059163151515e-01,7.962059164185860e-01,7.962059147636363e-01,7.962059147636363e-01,7.962059119709091e-01,7.962059137913534e-01,7.962059116606059e-01,7.962059135224243e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671515151514e-01,7.978671579797978e-01,7.978671534286870e-01,7.978671517737373e-01,7.978671515151514e-01,7.978671525494949e-01,7.978671515151516e-01,7.978671515151516e-01,7.978671517737375e-01,7.978671515151514e-01
6.767676767676767e+00,7.994890508929292e-01,7.994890516686868e-01,7.994890532202020e-01,7.994890519686465e-01,7.994890503757575e-01,7.994890524961619e-01,7.994890511515154e-01,7.994890519272727e-01,7.994890537373738e-01,7.994890509549898e-01
6.868686868686869e+00,8.010731222109091e-01,8.010731214868687e-01,8.010731248484850e-01,8.010731225212121e-01,8.010731183838381e-01,8.010731200905050e-01,8.010731209696970e-01,8.010731214868688e-01,8.010731209696971e-01,8.010731248484848e-01
6.969696969696970e+00,8.026207893979797e-01,8.026207901737373e-01,8.026207862949494e-01,8.026207883636363e-01,8.026207867086869e-01,8.026207904633534e-01,8.026207877326866e-01,8.026207877326866e-01,8.026207870707072e-01,8.026207919838384e-01
7.070707070707071e+00,8.041334125640404e-01,8.041334134949494e-01,8.041334165979800e-01,8.041334147878790e-01,8.041334164324848e-01,8.041334140638383e-01,8.041334145810102e-01,8.041334140121214e-01,8.041334140121210e-01,8.041334160808081e-01
7.171717171717171e+00,8.056122856727274e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122867070709e-01,8.056122830972121e-01,8.056122851555555e-01,8.056122833454545e-01,8.056122867070709e-01,8.056122854141413e-01,8.056122825696970e-01
7.272727272727272e+00,8.070586206642425e-01,8.070586181818181e-01,8.070586211814142e-01,8.070586210262627e-01,8.070586221640405e-01,8.070586225674347e-01,8.070586221640403e-01,8.070586206125251e-01,8.070586181818182e-01,8.070586267151515e-01
7.373737373737374e+00,8.084735893979799e-01,8.084735893979800e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735883636365e-01,8.084735906909092e-01,8.084735875361615e-01,8.084735873292929e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582895709091e-01,8.098582900363636e-01,8.098582918464645e-01,8.098582921050504e-01,8.098582936565656e-01,8.098582921050503e-01,8.098582924981010e-01,8.098582884848485e-01,8.098582921050504e-01
7.575757575757575e+00,8.112137823676767e-01,8.112137790577777e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137814677983e-01,8.112137800404040e-01,8.112137826262624e-01,8.112137823676768e-01,8.112137826262628e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787879e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410570343433e-01,8.125410598891311e-01,8.125410603959596e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410579962830e-01
7.777777777777778e+00,8.138410826989900e-01,8.138410803717172e-01,8.138410834747473e-01,8.138410815094951e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410843539393e-01,8.138410842505051e-01,8.138410847676769e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363637e-01,8.151147628606058e-01,8.151147636363637e-01,8.151147636880810e-01,8.151147636363637e-01,8.151147638949493e-01,8.151147669979797e-01,8.151147638949495e-01,8.151147634812120e-01
7.979797979797979e+00,8.163629691604041e-01,8.163629666262625e-01,8.163629701326869e-01,8.163629702464648e-01,8.163629707119192e-01,8.163629696258587e-01,8.163629653850505e-01,8.163629660056566e-01,8.163629666262625e-01,8.163629702464645e-01
8.080808080808081e+00,8.175865302626263e-01,8.175865300040405e-01,8.175865269527272e-01,8.175865272630304e-01,8.175865284525249e-01,8.175865282249696e-01,8.175865274181817e-01,8.175865279043233e-01,8.175865274181821e-01,8.175865275940201e-01
8.181818181818182e+00,8.187862378537374e-01,8.187862357333332e-01,8.187862378020200e-01,8.187862356816162e-01,8.187862355781818e-01,8.187862375434344e-01,8.187862359919192e-01,8.187862336646464e-01,8.187862354747474e-01,8.187862367676768e-01
8.282828282828282e+00,8.199628509349495e-01,8.199628541414142e-01,8.199628528484849e-01,8.199628520313534e-01,8.199628541414141e-01,8.199628494351516e-01,8.199628494868685e-01,8.199628541414142e-01,8.199628541414142e-01,8.199628528484847e-01
8.383838383838384e+00,8.211170933397979e-01,8.211170946327274e-01,8.211170952016160e-01,8.211170929777778e-01,8.211170953671114e-01,8.211170973737374e-01,8.211170934949492e-01,8.211170944258588e-01,8.211170962980202e-01,8.211170924606060e-01
8.484848484848484e+00,8.222496610262628e-01,8.222496633535353e-01,8.222496633535354e-01,8.222496633535353e-01,8.222496646464643e-01,8.222496633535354e-01,8.222496618020201e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612208872728e-01,8.233612231111112e-01,8.233612200080808e-01,8.233612231111110e-01,8.233612218181819e-01,8.233612201115154e-01,8.233612225939392e-01,8.233612163878786e-01,8.233612203701011e-01,8.233612189737375e-01
8.686868686868687e+00,8.244524021656567e-01,8.244524027862625e-01,8.244524021656565e-01,8.244524034172122e-01,8.244524003555557e-01,8.244523990626264e-01,8.244524025793939e-01,8.244524032000000e-01,8.244524027862625e-01,8.244524034068687e-01
8.787878787878787e+00,8.255238180202022e-01,8.255238179684848e-01,8.255238180202021e-01,8.255238180202020e-01,8.255238178650505e-01,8.255238180202021e-01,8.255238180202021e-01,8.255238154343433e-01,8.255238169341413e-01,8.255238187338989e-01
8.888888888888889e+00,8.265760523894953e-01,8.265760532686869e-01,8.265760550787880e-01,8.265760530101010e-01,8.265760520791924e-01,8.265760530101012e-01,8.265760530101007e-01,8.265760504242423e-01,8.265760530101010e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096680597979e-01,8.276096672323233e-01,8.276096699216159e-01,8.276096698181818e-01,8.276096685252526e-01,8.276096685252526e-01,8.276096674391918e-01,8.276096703560404e-01,8.276096686804043e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252011313134e-01,8.286252026828282e-01,8.286252019277573e-01,8.286252024242424e-01,8.286252019070710e-01,8.286252022897775e-01,8.286252026828280e-01,8.286252024242423e-01,8.286252024242424e-01,8.286252000969697e-01
9.191919191919192e+00,8.296231718787879e-01,8.296231716202020e-01,8.296231692929293e-01,8.296231701721212e-01,8.296231723959598e-01,8.296231692929297e-01,8.296231718787876e-01,8.296231692929293e-01,8.296231718787879e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040727531314e-01,8.306040694949494e-01,8.306040733737374e-01,8.306040694949495e-01,8.306040733737372e-01,8.306040707878788e-01,8.306040707878789e-01,8.306040724531718e-01,8.306040733737374e-01,8.306040720808082e-01
9.393939393939394e+00,8.315683830587477e-01,8.315683812589900e-01,8.315683803797980e-01,8.315683814141412e-01,8.315683822933334e-01,8.315683835759194e-01,8.315683814141412e-01,8.315683838448485e-01,8.315683819313132e-01,8.315683821898990e-01
9.494949494949495e+00,8.325165621785859e-01,8.325165643196768e-01,8.325165604202019e-01,8.325165606994748e-01,8.325165614545454e-01,8.325165637818183e-01,8.325165614028283e-01,8.325165640404039e-01,8.325165616096971e-01,8.325165640404041e-01
9.595959595959595e+00,8.334490508256971e-01,8.334490533494949e-01,8.334490492121212e-01,8.334490510222222e-01,8.334490489018184e-01,8.334490492121210e-01,8.334490505050502e-01,8.334490528323233e-01,8.334490517979799e-01,8.334490502464645e-01
9.696969696969697e+00,8.343662746117170e-01,8.343662730602021e-01,8.343662757494953e-01,8.343662728533334e-01,8.343662721292929e-01,8.343662739393941e-01,8.343662778181818e-01,8.343662726464648e-01,8.343662746117173e-01,8.343662741462627e-01
9.797979797979798e+00,8.352686431676768e-01,8.352686442020203e-01,8.352686442020201e-01,8.352686420816162e-01,8.352686416161618e-01,8.352686429090911e-01,8.352686442020201e-01,8.352686434262627e-01,8.352686407990306e-01,8.352686416678788e-01
9.898989898989900e+00,8.361565482408082e-01,8.361565486545453e-01,8.361565452929293e-01,8.361565460686869e-01,8.361565465858586e-01,8.361565471030301e-01,8.361565455515150e-01,8.361565468547878e-01,8.361565486545455e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303684525253e-01,8.370303687111110e-01,8.370303709866668e-01,8.370303684525253e-01,8.370303707797979e-01,8.370303684525253e-01,8.370303705315556e-01,8.370303674181817e-01,8.370303689696971e-01,8.370303698488889e-01
