,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.215277777777778e+00,-1.527971269852896e+01,-1.857407328575832e+01,-1.006798950803072e+01,-9.427485568204045e+00,-1.606525205190491e+01,-1.804867964857094e+01,-1.314630984021219e+01,-1.387463212197141e+01,-1.367195949689699e+01,-1.292350033163746e+01
1.218434343434343e+00,-1.528767320297250e+01,-1.858321085978297e+01,-1.007408787241089e+01,-9.468515189313969e+00,-1.607349322825826e+01,-1.805762950031927e+01,-1.315350808334818e+01,-1.388209059345230e+01,-1.367934555378464e+01,-1.293061896530509e+01
1.224747474747475e+00,-1.530362569018645e+01,-1.860152214066079e+01,-1.008630871601327e+01,-9.550736675501382e+00,-1.609000816915644e+01,-1.807556459433180e+01,-1.316793303372716e+01,-1.389703702954542e+01,-1.369414687434132e+01,-1.294488438194660e+01
1.237373737373737e+00,-1.533565568413539e+01,-1.863828820778546e+01,-1.011084617787645e+01,-9.715824017038432e+00,-1.612316747841907e+01,-1.811157533955230e+01,-1.319689598271160e+01,-1.392704703683772e+01,-1.372386551329136e+01,-1.297352701319140e+01
1.237571022727273e+00,-1.533615746729463e+01,-1.863886418645545e+01,-1.011123058275076e+01,-9.718410281897501e+00,-1.612368695347693e+01,-1.811213948531929e+01,-1.319734971742243e+01,-1.392751717480564e+01,-1.372433108667125e+01,-1.297397572979177e+01
1.237669665404041e+00,-1.533640837397863e+01,-1.863915219312822e+01,-1.011269526046810e+01,-9.719703492177288e+00,-1.612394670664280e+01,-1.811242157518438e+01,-1.319757659843590e+01,-1.392775225794143e+01,-1.372456388737561e+01,-1.297420010159897e+01
1.237768308080808e+00,-1.533665929073095e+01,-1.863944021135805e+01,-1.011404081244525e+01,-9.720996754350665e+00,-1.612420647023198e+01,-1.811270367636909e+01,-1.319780348855360e+01,-1.392798735051056e+01,-1.372479669742174e+01,-1.297442448240970e+01
1.238162878787879e+00,-1.533766305840425e+01,-1.864059239982592e+01,-1.011942356016901e+01,-9.726170321881433e+00,-1.612524562880190e+01,-1.811383219428269e+01,-1.319871114004926e+01,-1.392892781510270e+01,-1.372572803100613e+01,-1.297532209567080e+01
1.238952020202020e+00,-1.533967107673911e+01,-1.864289733116637e+01,-1.013019164566215e+01,-9.736519946336241e+00,-1.612732444595925e+01,-1.811608977312489e+01,-1.320052687978013e+01,-1.393080919681537e+01,-1.372759114630968e+01,-1.297711775410240e+01
1.240530303030303e+00,-1.534368904364930e+01,-1.864750940950019e+01,-1.015173816764660e+01,-9.757229143991513e+00,-1.613148407857093e+01,-1.812060710094386e+01,-1.320416010465136e+01,-1.393457376874963e+01,-1.373131916786683e+01,-1.298071079707161e+01
1.243686868686869e+00,-1.535173268475589e+01,-1.865674241308188e+01,-1.019487254227250e+01,-9.798687263798913e+00,-1.613981132282444e+01,-1.812965042174487e+01,-1.321143352366576e+01,-1.394211013384075e+01,-1.373878236209258e+01,-1.298790377520482e+01
1.250000000000000e+00,-1.536785068712308e+01,-1.867524368279465e+01,-1.028130602968382e+01,-9.881761839645858e+00,-1.615649761461836e+01,-1.814777160146266e+01,-1.322600814022787e+01,-1.395721164679600e+01,-1.375373725386403e+01,-1.300231720278593e+01
1.262626262626263e+00,-1.540020870711954e+01,-1.871238627910947e+01,-1.045482731664623e+01,-1.004853987610551e+01,-1.618999651548921e+01,-1.818415114045944e+01,-1.325526770499359e+01,-1.398752899301861e+01,-1.378376024777861e+01,-1.303125316936925e+01
1.313131313131313e+00,-1.553123222338574e+01,-1.886278341629385e+01,-1.115744661063695e+01,-1.072385452067601e+01,-1.632563966620210e+01,-1.833145851958906e+01,-1.337374501171520e+01,-1.411028944951070e+01,-1.390532881816572e+01,-1.314842016811399e+01
1.319444444444444e+00,-1.554778530845871e+01,-1.888178410164783e+01,-1.124621324794591e+01,-1.080917157734767e+01,-1.634277638087213e+01,-1.835006885495555e+01,-1.338871304946344e+01,-1.412579860647594e+01,-1.392068739611543e+01,-1.316322266581240e+01
1.321022727272727e+00,-1.555192955011256e+01,-1.888654112617519e+01,-1.126843692372514e+01,-1.083053161376891e+01,-1.634706674042943e+01,-1.835472815119416e+01,-1.339246045758943e+01,-1.412968148957768e+01,-1.392453258015227e+01,-1.316692862921876e+01
1.321417297979798e+00,-1.555296598270865e+01,-1.888773080952195e+01,-1.127399483851541e+01,-1.083587354115867e+01,-1.634813971562382e+01,-1.835589339369203e+01,-1.339339764616505e+01,-1.413065255906386e+01,-1.392549422148658e+01,-1.316785545289244e+01
1.321614583333333e+00,-1.555348425479622e+01,-1.888832571523410e+01,-1.127677409508431e+01,-1.083854479240105e+01,-1.634867626097756e+01,-1.835647607766412e+01,-1.339386629090024e+01,-1.413113814607809e+01,-1.392597509391737e+01,-1.316831891461873e+01
1.321713226010101e+00,-1.555374340478437e+01,-1.888862318409641e+01,-1.127816379814605e+01,-1.083988048989361e+01,-1.634894454809046e+01,-1.835676743532758e+01,-1.339410062587696e+01,-1.413138095265017e+01,-1.392621554307087e+01,-1.316502452178173e+01
1.321811868686869e+00,-1.555400256406763e+01,-1.888892066362824e+01,-1.127955355105319e+01,-1.084121623529449e+01,-1.634921284482619e+01,-1.835705880344134e+01,-1.339433496925872e+01,-1.413162376793114e+01,-1.392645600084873e+01,-1.316664677446269e+01
1.322601010101010e+00,-1.555607617285422e+01,-1.889130088386679e+01,-1.129067336819108e+01,-1.085190392266999e+01,-1.635135956502706e+01,-1.835939012444689e+01,-1.339621001880120e+01,-1.413356660360279e+01,-1.392837997345236e+01,-1.317962695546088e+01
1.325757575757576e+00,-1.556437654752484e+01,-1.890082858258526e+01,-1.133518448769946e+01,-1.089468528536145e+01,-1.635995259477092e+01,-1.836872208616924e+01,-1.340371558775386e+01,-1.414134351123479e+01,-1.393608137478199e+01,-1.323158487961296e+01
1.326546717171717e+00,-1.556645312387971e+01,-1.890321220918770e+01,-1.134632021855109e+01,-1.090538826802420e+01,-1.636210238717077e+01,-1.837105674355835e+01,-1.340559332070393e+01,-1.414328912732363e+01,-1.393800810080763e+01,-1.324458364184041e+01
1.326941287878788e+00,-1.556749163415906e+01,-1.890440427743165e+01,-1.135188927500808e+01,-1.091074090410183e+01,-1.636317751330349e+01,-1.837222432195809e+01,-1.340653238801342e+01,-1.414426214346301e+01,-1.393897166989500e+01,-1.325108441324735e+01
1.327039930555555e+00,-1.556775128485526e+01,-1.890470232103854e+01,-1.135328166313845e+01,-1.091207918231793e+01,-1.636344631877843e+01,-1.837251624255858e+01,-1.340676717575268e+01,-1.414450541916574e+01,-1.393921258362436e+01,-1.325270975086336e+01
1.327138573232323e+00,-1.556801094480029e+01,-1.890500037526184e+01,-1.135467410086610e+01,-1.091341750820391e+01,-1.636371513382829e+01,-1.837280817355736e+01,-1.340256172725569e+01,-1.414474870353402e+01,-1.393945350593513e+01,-1.325433514637439e+01
1.327335858585859e+00,-1.556853029243346e+01,-1.890559651555373e+01,-1.135745912509494e+01,-1.091609430296788e+01,-1.636425279264928e+01,-1.837339206674600e+01,-1.340584902946947e+01,-1.414523529826405e+01,-1.393993537629778e+01,-1.325758611106012e+01
1.328914141414141e+00,-1.557268640438914e+01,-1.891036716556958e+01,-1.137974645588304e+01,-1.093751552068609e+01,-1.636855544103217e+01,-1.837806470855112e+01,-1.343215601904409e+01,-1.414912930306144e+01,-1.394379157404928e+01,-1.328360215953139e+01
1.332070707070707e+00,-1.558100571547844e+01,-1.891991660071553e+01,-1.142435912275867e+01,-1.098039448448930e+01,-1.637716807485603e+01,-1.838741796014788e+01,-1.348481486379272e+01,-1.415692395287795e+01,-1.395151054530386e+01,-1.333567862014051e+01
1.338383838383838e+00,-1.559767258901850e+01,-1.893904789971948e+01,-1.151373595566212e+01,-1.106629802380461e+01,-1.639442258995325e+01,-1.840615622583816e+01,-1.359031137627666e+01,-1.417253972218700e+01,-1.396697470049392e+01,-1.344000838664023e+01
1.339172979797980e+00,-1.559975858833334e+01,-1.894144234259555e+01,-1.152492221754568e+01,-1.107704957380128e+01,-1.639658213754831e+01,-1.840850147729142e+01,-1.360351515155165e+01,-1.417449416697240e+01,-1.396891016949796e+01,-1.345306613384836e+01
1.339370265151515e+00,-1.560028017962506e+01,-1.894204105830164e+01,-1.152771927349098e+01,-1.107973793271442e+01,-1.639712211913491e+01,-1.840908789298496e+01,-1.360681667430498e+01,-1.417498286386362e+01,-1.396939412161181e+01,-1.345633114318220e+01
1.339468907828283e+00,-1.560054098898576e+01,-1.894234043189745e+01,-1.152911787500999e+01,-1.108108218285924e+01,-1.639739212412659e+01,-1.840938111625107e+01,-1.360846752249257e+01,-1.417522722515912e+01,-1.396963611039388e+01,-1.345796373369996e+01
1.339567550505050e+00,-1.560080180748855e+01,-1.894263981598713e+01,-1.153051652555389e+01,-1.108242648012380e+01,-1.639766213858271e+01,-1.840967434979547e+01,-1.361011842854699e+01,-1.417547159502017e+01,-1.396522835174527e+01,-1.345959638144457e+01
1.339962121212121e+00,-1.560184517290389e+01,-1.894383745726539e+01,-1.153611161788838e+01,-1.108780414029272e+01,-1.639874229103407e+01,-1.841084738673714e+01,-1.361672263132683e+01,-1.417644916010409e+01,-1.397200484594077e+01,-1.346612754458650e+01
1.341540404040404e+00,-1.560602009609154e+01,-1.894862970001144e+01,-1.155849982472459e+01,-1.110932231389181e+01,-1.640306441389641e+01,-1.841554117767152e+01,-1.364314869348704e+01,-1.418036078979425e+01,-1.399912040660528e+01,-1.349226134588255e+01
1.343118686868687e+00,-1.561019735514463e+01,-1.895342462401261e+01,-1.158090055774061e+01,-1.113085252688797e+01,-1.640738895498225e+01,-1.842023759477733e+01,-1.366958954100316e+01,-1.418427460803739e+01,-1.402625113839944e+01,-1.351840976901484e+01
1.343907828282828e+00,-1.561228685954859e+01,-1.895582309025321e+01,-1.159210561581674e+01,-1.114162214263407e+01,-1.640955213124907e+01,-1.842258678693916e+01,-1.368281550248346e+01,-1.418623233686182e+01,-1.403982218650684e+01,-1.353148945705841e+01
1.344006470959596e+00,-1.561254808857760e+01,-1.895612294557103e+01,-1.159350646782530e+01,-1.114296855581165e+01,-1.640982257070575e+01,-1.842288048203078e+01,-1.368446900705067e+01,-1.418647709135906e+01,-1.404151883367014e+01,-1.353312467457737e+01
1.344105113636364e+00,-1.561280932671015e+01,-1.895642281133848e+01,-1.159490736865203e+01,-1.114431501591027e+01,-1.641009301958696e+01,-1.842317418735737e+01,-1.368612256924072e+01,-1.418089847652397e+01,-1.404321553995976e+01,-1.353475994908190e+01
1.344302398989899e+00,-1.561333183028256e+01,-1.895702257421846e+01,-1.159770931674210e+01,-1.114700807685343e+01,-1.641063394561948e+01,-1.842376162871165e+01,-1.368942986646822e+01,-1.418432531135000e+01,-1.404660912989624e+01,-1.353803066902672e+01
1.344696969696970e+00,-1.561437694663323e+01,-1.895822222533181e+01,-1.160331379854329e+01,-1.115239476160282e+01,-1.641171591074075e+01,-1.842493663419837e+01,-1.369604515216472e+01,-1.419117974184484e+01,-1.405339701904632e+01,-1.354457279251302e+01
1.351010101010101e+00,-1.563111856858479e+01,-1.897743932532341e+01,-1.169309147304844e+01,-1.123868356532248e+01,-1.642904780973314e+01,-1.844375893818122e+01,-1.380201480057958e+01,-1.430098036758223e+01,-1.416213158618575e+01,-1.364937046226407e+01
1.363636363636364e+00,-1.566471273532541e+01,-1.901600084960443e+01,-1.187324165059020e+01,-1.141183288552537e+01,-1.646382644147902e+01,-1.848152825469498e+01,-1.401465620704505e+01,-1.452130911111250e+01,-1.438032114927107e+01,-1.385966014637181e+01
1.369949494949495e+00,-1.568156484937186e+01,-1.903534477946006e+01,-1.196361184375088e+01,-1.149869118189728e+01,-1.648127272830275e+01,-1.850047478294974e+01,-1.412132523861893e+01,-1.463183440386200e+01,-1.448977334760206e+01,-1.396514946440541e+01
1.373106060606061e+00,-1.569000457068625e+01,-1.904503242913159e+01,-1.200887021568581e+01,-1.154219075786748e+01,-1.649001001778212e+01,-1.850996340959354e+01,-1.417474624543615e+01,-1.468718666806023e+01,-1.454458819448805e+01,-1.401797965789895e+01
1.373303345959596e+00,-1.569053235483527e+01,-1.904563825339372e+01,-1.201170048109718e+01,-1.154491103568602e+01,-1.649055641057411e+01,-1.851055678780498e+01,-1.417808696719372e+01,-1.469064816241152e+01,-1.454801608105441e+01,-1.402128343271294e+01
1.373401988636364e+00,-1.568132950820047e+01,-1.904594118078026e+01,-1.201311568507277e+01,-1.154627124309556e+01,-1.649082962072902e+01,-1.851085349185276e+01,-1.417975741219639e+01,-1.469237899675226e+01,-1.454973011065640e+01,-1.402293540331344e+01
1.373500631313131e+00,-1.568317688189881e+01,-1.904624411833588e+01,-1.201453093655586e+01,-1.154763149616640e+01,-1.649110284005542e+01,-1.851115020586071e+01,-1.418142791327485e+01,-1.469410988919603e+01,-1.455144419779729e+01,-1.402458742936956e+01
1.373895202020202e+00,-1.569056704393765e+01,-1.904745597023071e+01,-1.202019241747706e+01,-1.155307296497993e+01,-1.649219580905929e+01,-1.851233716147612e+01,-1.418811047824474e+01,-1.470103403989578e+01,-1.455830112164530e+01,-1.403119608804947e+01
1.374684343434343e+00,-1.570535045323290e+01,-1.904988016185560e+01,-1.203151765836835e+01,-1.156395809308927e+01,-1.649438218704551e+01,-1.851471155052005e+01,-1.420147829827437e+01,-1.471488512863633e+01,-1.457201772961997e+01,-1.404441606574792e+01
1.376262626262626e+00,-1.573492916609177e+01,-1.905473049479293e+01,-1.205417724862283e+01,-1.158573710381342e+01,-1.649875670144081e+01,-1.851946223824111e+01,-1.422822468957631e+01,-1.474259844603522e+01,-1.459946197732921e+01,-1.407086665348338e+01
1.382575757575758e+00,-1.585340212625660e+01,-1.907415775329508e+01,-1.214493673320147e+01,-1.167296956326027e+01,-1.651627814235571e+01,-1.853849038323909e+01,-1.433535322374835e+01,-1.485359985315862e+01,-1.470938566742089e+01,-1.417681039221435e+01
1.385732323232323e+00,-1.591273315107847e+01,-1.908388688604241e+01,-1.219038890410075e+01,-1.171665540692885e+01,-1.652505284541361e+01,-1.854801964073058e+01,-1.438900298240425e+01,-1.490918913895124e+01,-1.476443523464929e+01,-1.422986680764977e+01
1.387310606060606e+00,-1.594242221986982e+01,-1.908875531520376e+01,-1.221313303556648e+01,-1.173851567348886e+01,-1.652944368079007e+01,-1.855278805290691e+01,-1.441584916246192e+01,-1.493700585263374e+01,-1.479198187476354e+01,-1.425641608052031e+01
1.387705176767677e+00,-1.594984693701167e+01,-1.908997282423720e+01,-1.221882094528021e+01,-1.174398254403958e+01,-1.653054175196623e+01,-1.855398054944070e+01,-1.442256292282497e+01,-1.494396232649151e+01,-1.479887080794276e+01,-1.426305558958578e+01
1.387902462121212e+00,-1.595355966283056e+01,-1.909058163897544e+01,-1.222166518147753e+01,-1.174671624972214e+01,-1.653109084186808e+01,-1.855457685669192e+01,-1.442592013508849e+01,-1.494744090750769e+01,-1.480231561527890e+01,-1.426637567252782e+01
1.388001104797980e+00,-1.595541611753263e+01,-1.909088606139677e+01,-1.222308736989647e+01,-1.174808317015098e+01,-1.651797322949295e+01,-1.855487502506050e+01,-1.442759882422323e+01,-1.494918028401946e+01,-1.480403810411565e+01,-1.426803579608385e+01
1.388099747474747e+00,-1.595727263342240e+01,-1.909119049385168e+01,-1.222450960518994e+01,-1.174945013563274e+01,-1.651989516551448e+01,-1.855517320325654e+01,-1.442927756868663e+01,-1.495091971786010e+01,-1.480576064972466e+01,-1.426969597435662e+01
1.388888888888889e+00,-1.597212696263453e+01,-1.909362631459152e+01,-1.223588917451257e+01,-1.176038748090379e+01,-1.653527310621541e+01,-1.855755898250695e+01,-1.444270951562532e+01,-1.496483725180309e+01,-1.481954305778267e+01,-1.428297936974814e+01
1.414141414141414e+00,-1.644951615962027e+01,-1.917190884693539e+01,-1.260160635927402e+01,-1.211189244632787e+01,-1.702949411814343e+01,-1.863423327888712e+01,-1.487438611787701e+01,-1.541211967419890e+01,-1.526248279753062e+01,-1.470988181472866e+01
1.420454545454545e+00,-1.656947879436536e+01,-1.919158038306102e+01,-1.269350705022503e+01,-1.220022176346471e+01,-1.715368640215743e+01,-1.865350068307027e+01,-1.498286168224021e+01,-1.552451680887342e+01,-1.537378866399968e+01,-1.481715768607711e+01
1.420651830808081e+00,-1.657323155467098e+01,-1.919219576267551e+01,-1.269638195594708e+01,-1.220298494681658e+01,-1.715757147749529e+01,-1.865410342032895e+01,-1.498625509547207e+01,-1.552803289958257e+01,-1.537727061684572e+01,-1.482051356962038e+01
1.420750473484849e+00,-1.657510802391766e+01,-1.919250346709241e+01,-1.269781947706092e+01,-1.220436660409294e+01,-1.715951410739936e+01,-1.865440480326781e+01,-1.498795188265064e+01,-1.552979102841227e+01,-1.537901167593339e+01,-1.482219159106367e+01
1.420849116161616e+00,-1.657698455255317e+01,-1.919281118124793e+01,-1.269925704367122e+01,-1.220574830509771e+01,-1.716145679878620e+01,-1.863720536342166e+01,-1.498964872353124e+01,-1.553154921288540e+01,-1.538075279012426e+01,-1.482386966561507e+01
1.421243686868687e+00,-1.658449126087742e+01,-1.919404213523872e+01,-1.270500776499567e+01,-1.221127554632274e+01,-1.716922817905137e+01,-1.864564486128383e+01,-1.499643662397802e+01,-1.553858250711302e+01,-1.538771779782134e+01,-1.483058249480687e+01
1.422032828282828e+00,-1.659950752657731e+01,-1.919650451040924e+01,-1.271651139023912e+01,-1.222233212654904e+01,-1.718477388908511e+01,-1.866252729483045e+01,-1.501001500111091e+01,-1.555265176494290e+01,-1.540165045667306e+01,-1.484401070093771e+01
1.423611111111111e+00,-1.662955144468678e+01,-1.920143112794896e+01,-1.273952736382958e+01,-1.224445367111467e+01,-1.721587709733551e+01,-1.869630513076105e+01,-1.503718205174739e+01,-1.558080094920411e+01,-1.542952633939608e+01,-1.487087729569668e+01
1.426767676767677e+00,-1.668968475191859e+01,-1.921129181938907e+01,-1.278559414533631e+01,-1.228873024086701e+01,-1.727813058806873e+01,-1.876391192486295e+01,-1.509155726993810e+01,-1.563714192108857e+01,-1.548532029456646e+01,-1.492465114739696e+01
1.428345959595960e+00,-1.671977409780880e+01,-1.921622588620023e+01,-1.280864492013340e+01,-1.231088523422160e+01,-1.730928082579511e+01,-1.879774083442913e+01,-1.511876539839990e+01,-1.566533366820613e+01,-1.551323832690139e+01,-1.495155836567818e+01
1.428543244949495e+00,-1.672353632816548e+01,-1.921684281871870e+01,-1.281152708064972e+01,-1.231365539043752e+01,-1.731317570507960e+01,-1.880197064224773e+01,-1.512216737487425e+01,-1.566885863173310e+01,-1.551672906641870e+01,-1.495492271775818e+01
1.428641887626263e+00,-1.672541753180389e+01,-1.919849979394700e+01,-1.281296822867516e+01,-1.231504053367924e+01,-1.731512323630086e+01,-1.880408564561110e+01,-1.512386844310098e+01,-1.567062119637789e+01,-1.551847451825397e+01,-1.495660497290307e+01
1.428740530303030e+00,-1.672729879440869e+01,-1.920065917653967e+01,-1.281440942187342e+01,-1.231642572033832e+01,-1.731707082856754e+01,-1.880620071526931e+01,-1.512556956464774e+01,-1.567238381627031e+01,-1.552022002480046e+01,-1.495828728077830e+01
1.429135101010101e+00,-1.673482443438660e+01,-1.920929743631116e+01,-1.282017464631426e+01,-1.232196690107079e+01,-1.732486180797967e+01,-1.881466165673243e+01,-1.513237458394006e+01,-1.567943484821794e+01,-1.552720259800132e+01,-1.496501703948859e+01
1.429924242424243e+00,-1.674987854313204e+01,-1.922657743328499e+01,-1.283170726226836e+01,-1.233305134539310e+01,-1.734044669533117e+01,-1.883158672001586e+01,-1.514598718044244e+01,-1.569353956250387e+01,-1.554117036906097e+01,-1.497847908653743e+01
1.433080808080808e+00,-1.681013264608499e+01,-1.929574093038826e+01,-1.287786658267489e+01,-1.237741685786985e+01,-1.740282524080779e+01,-1.889932932257106e+01,-1.520047162751138e+01,-1.574999371207040e+01,-1.559707640306685e+01,-1.503236095909160e+01
1.439393939393939e+00,-1.693082110165587e+01,-1.943427482664081e+01,-1.297032330872415e+01,-1.246628060189754e+01,-1.752776893667875e+01,-1.903501717913284e+01,-1.530960351143500e+01,-1.586307089333842e+01,-1.570905571353026e+01,-1.514028589138887e+01
1.464646464646465e+00,-1.741595341291634e+01,-1.999114059279064e+01,-1.334197232012038e+01,-1.282348687588200e+01,-1.803000607003661e+01,-1.958044269769155e+01,-1.574828178293699e+01,-1.631760810685969e+01,-1.615917980735103e+01,-1.557411257017382e+01
1.515151515151515e+00,-1.839736036023985e+01,-2.111766199518112e+01,-1.409380622869373e+01,-1.354610359461811e+01,-1.904601551826446e+01,-2.068382084987086e+01,-1.663571371294665e+01,-1.723712216274239e+01,-1.706976626506530e+01,-1.645172988530924e+01
1.616161616161616e+00,-2.040250923250120e+01,-2.341929958368797e+01,-1.562990592517034e+01,-1.502250856872440e+01,-2.112186204133720e+01,-2.293817360695484e+01,-1.844885874775657e+01,-1.911581537681624e+01,-1.893021917276245e+01,-1.824482231706754e+01
1.717171717171717e+00,-2.246019547300854e+01,-2.578124290970337e+01,-1.720625332421544e+01,-1.653759717020512e+01,-2.325209829811676e+01,-2.525159318076935e+01,-2.030951041396676e+01,-2.104373266525906e+01,-2.083941823635263e+01,-2.008489597734685e+01
1.818181818181818e+00,-2.456620327344967e+01,-2.819865279993127e+01,-1.881961878938741e+01,-1.808826527026061e+01,-2.543235983908626e+01,-2.761933981397097e+01,-2.221385658968706e+01,-2.301692409169579e+01,-2.279345186954857e+01,-2.196818090468302e+01
1.919191919191919e+00,-2.671679389082268e+01,-3.066723768702423e+01,-2.046713815330702e+01,-1.967176000657661e+01,-2.765877610043443e+01,-3.003721010515097e+01,-2.415851653675679e+01,-2.503188669871312e+01,-2.478885112528838e+01,-2.389133375042312e+01
2.020202020202020e+00,-2.890864153539881e+01,-3.318318001770373e+01,-2.214626360285993e+01,-2.128563257718820e+01,-2.992790403155271e+01,-3.250146492882683e+01,-2.614048292778146e+01,-2.708550443907820e+01,-2.682253021016449e+01,-2.585138044691820e+01
2.121212121212121e+00,-3.113877840447100e+01,-3.574307315899588e+01,-2.385472157078112e+01,-2.292769776844890e+01,-3.223667119078060e+01,-3.500876763787589e+01,-2.815707214319695e+01,-2.917499667595974e+01,-2.889173548465804e+01,-2.784566705428053e+01
2.222222222222222e+00,-3.340454767339320e+01,-3.834386743835215e+01,-2.559047672314158e+01,-2.459599934200801e+01,-3.458232707900043e+01,-3.755613121220762e+01,-3.020588176367071e+01,-3.129787413860950e+01,-3.099400184644850e+01,-2.987181772290050e+01
2.323232323232323e+00,-3.570356332681065e+01,-4.098282403537709e+01,-2.735170118695248e+01,-2.628878045826785e+01,-3.696240155459498e+01,-4.014087309773947e+01,-3.228475424770880e+01,-3.345190128685508e+01,-3.312711546031103e+01,-3.192769877276371e+01
