,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,-1.681000432431585e+01,-1.942615110570286e+01,-1.544755319851111e+01,-1.900792589189976e+01,-1.440258730206946e+01,-1.099201549909198e+01,-1.247909862948887e+01,-1.410727973382957e+01,-1.742617408911313e+01,-2.114991342118036e+01
1.363636363636364e+00,-1.684534845690664e+01,-1.946537870834510e+01,-1.548087487648228e+01,-1.904653267116003e+01,-1.462448145773470e+01,-1.116136451583982e+01,-1.267135846418231e+01,-1.432462421920698e+01,-1.746243287865101e+01,-2.119169981730299e+01
1.366792929292930e+00,-1.685420863736672e+01,-1.947521240952686e+01,-1.548922806153496e+01,-1.905621074234623e+01,-1.468010659600005e+01,-1.120381747023809e+01,-1.271955477586809e+01,-1.437910883153976e+01,-1.747152234824669e+01,-2.120217496503711e+01
1.368371212121212e+00,-1.685864233034773e+01,-1.948013325872439e+01,-1.549340805065640e+01,-1.906105371326328e+01,-1.470794178357956e+01,-1.122506120977440e+01,-1.274367252942791e+01,-1.440637329238919e+01,-1.747607077902968e+01,-2.120741679833758e+01
1.369160353535354e+00,-1.686086007599596e+01,-1.948259468127668e+01,-1.549549889292342e+01,-1.906347618088154e+01,-1.472186502237540e+01,-1.123568738779586e+01,-1.275573629731427e+01,-1.442001105207599e+01,-1.747834591684784e+01,-2.121003877803726e+01
1.369554924242424e+00,-1.686196917341860e+01,-1.948382564182934e+01,-1.549654452580354e+01,-1.906468766002208e+01,-1.472882805182638e+01,-1.124100155295525e+01,-1.276176940299566e+01,-1.442683131306102e+01,-1.747948371616776e+01,-2.121135003342378e+01
1.369752209595960e+00,-1.686252377825572e+01,-1.948444118439834e+01,-1.549706739515778e+01,-1.906529346089917e+01,-1.473230991891548e+01,-1.124365890445790e+01,-1.276478626114124e+01,-1.443024178869236e+01,-1.748005267340597e+01,-2.121200572747302e+01
1.369850852272728e+00,-1.686280109470275e+01,-1.948474897125270e+01,-1.548820928540775e+01,-1.906559637666116e+01,-1.473405094053223e+01,-1.124498764742569e+01,-1.276629476652404e+01,-1.443194711277442e+01,-1.748033716641658e+01,-2.121233359108312e+01
1.369949494949495e+00,-1.686307842050096e+01,-1.948505676848571e+01,-1.549003945750828e+01,-1.906589930263755e+01,-1.473579202085665e+01,-1.124631643519901e+01,-1.276780332277402e+01,-1.443365249436042e+01,-1.748062166902037e+01,-2.121266146574885e+01
1.376262626262626e+00,-1.688084668318941e+01,-1.950477733586970e+01,-1.560730011909158e+01,-1.908530776863086e+01,-1.484734302969141e+01,-1.133145186207296e+01,-1.286445651516730e+01,-1.454291628517922e+01,-1.749884974961110e+01,-2.123366839416062e+01
1.388888888888889e+00,-1.691649721925667e+01,-1.954434500836065e+01,-1.584257395853204e+01,-1.912424923573075e+01,-1.507116081838197e+01,-1.150226899031947e+01,-1.305838307860512e+01,-1.476214496182200e+01,-1.753542287192085e+01,-2.127581704268845e+01
1.392045454545455e+00,-1.692543344533184e+01,-1.955426311074152e+01,-1.590154811294164e+01,-1.913401037236688e+01,-1.512726337896093e+01,-1.154508631213040e+01,-1.310699305208753e+01,-1.481709720750343e+01,-1.754459035508628e+01,-2.128638209706232e+01
1.393623737373737e+00,-1.692990507844234e+01,-1.955922606877620e+01,-1.593105842068262e+01,-1.913889478569875e+01,-1.515533675863574e+01,-1.156651183922671e+01,-1.313131718680566e+01,-1.484459497660841e+01,-1.754917770783648e+01,-2.129166878593466e+01
1.394412878787879e+00,-1.693214177353401e+01,-1.956170852285999e+01,-1.594581937240809e+01,-1.914133795199955e+01,-1.516937896401659e+01,-1.157722881222263e+01,-1.314348403309847e+01,-1.485834926361482e+01,-1.755147228548332e+01,-2.129431316904029e+01
1.394610164141414e+00,-1.693270103874961e+01,-1.956232923787097e+01,-1.594951021381060e+01,-1.914194884345857e+01,-1.517289008944847e+01,-1.157990849361300e+01,-1.314652624208815e+01,-1.486178839768214e+01,-1.755204602370411e+01,-2.129497437292686e+01
1.394708806818182e+00,-1.691952120484796e+01,-1.956263961059492e+01,-1.595135572500258e+01,-1.914225430416570e+01,-1.517464573824894e+01,-1.158124840000766e+01,-1.314804742117079e+01,-1.486350804903526e+01,-1.755233290688122e+01,-2.129530499108130e+01
1.394807449494949e+00,-1.692147875611332e+01,-1.956294999346331e+01,-1.595320129651448e+01,-1.914255977485671e+01,-1.517640144443219e+01,-1.158258835019670e+01,-1.314956864997264e+01,-1.486522775659461e+01,-1.755261979943500e+01,-2.129563562004189e+01
1.395202020202020e+00,-1.692930964999447e+01,-1.956419162636281e+01,-1.596058418565230e+01,-1.914378175744155e+01,-1.518342484288951e+01,-1.158794858881772e+01,-1.315565406228260e+01,-1.487210714879280e+01,-1.755376746340002e+01,-2.129695824392617e+01
1.401515151515151e+00,-1.705474441814120e+01,-1.958407977736465e+01,-1.607884137266890e+01,-1.916335515484300e+01,-1.529592380222034e+01,-1.167380748893482e+01,-1.325312860486027e+01,-1.498229945353354e+01,-1.757215044458930e+01,-2.131814368733674e+01
1.404671717171717e+00,-1.711755957334361e+01,-1.959403935306290e+01,-1.613806213209727e+01,-1.917315710843204e+01,-1.535226096002487e+01,-1.171680385471094e+01,-1.330194184473189e+01,-1.503748148630922e+01,-1.758135626229943e+01,-2.132875292030813e+01
1.404869002525253e+00,-1.712148767814681e+01,-1.959466216864001e+01,-1.614176546370268e+01,-1.917377006721323e+01,-1.535578396748155e+01,-1.171949260443035e+01,-1.330499434888286e+01,-1.504093225877484e+01,-1.758193194211186e+01,-2.132941636177953e+01
1.404967645202020e+00,-1.712345182563698e+01,-1.959497359150520e+01,-1.614361721915281e+01,-1.917407656144188e+01,-1.535754555649217e+01,-1.172083704437726e+01,-1.330652067485104e+01,-1.504265772854133e+01,-1.756658312591375e+01,-2.132974809857531e+01
1.405066287878788e+00,-1.712541603651193e+01,-1.959528502442029e+01,-1.614546903436074e+01,-1.917438306556136e+01,-1.535930720235083e+01,-1.172218152771044e+01,-1.330804705007512e+01,-1.504438325399026e+01,-1.756859812495082e+01,-2.133007984607653e+01
1.405460858585859e+00,-1.713327351374571e+01,-1.959653085656151e+01,-1.615287689266302e+01,-1.917560918092992e+01,-1.536635435416378e+01,-1.172755989482794e+01,-1.331415304344189e+01,-1.505128591251034e+01,-1.757665882135965e+01,-2.133140694311660e+01
1.406250000000000e+00,-1.714899150895224e+01,-1.959902300296440e+01,-1.616769547601004e+01,-1.917806188615736e+01,-1.538045138494349e+01,-1.173831871041932e+01,-1.332636739311348e+01,-1.506509390078738e+01,-1.759278353522208e+01,-2.133406165076561e+01
1.407828282828283e+00,-1.718043965212952e+01,-1.960400922263598e+01,-1.619734410006532e+01,-1.918296919298310e+01,-1.540865634597764e+01,-1.175984466005159e+01,-1.335080553628900e+01,-1.509272055333565e+01,-1.762504551256423e+01,-2.133937311861776e+01
1.414141414141414e+00,-1.730639383583745e+01,-1.962397972534523e+01,-1.631609095961424e+01,-1.920262363877843e+01,-1.552162113450405e+01,-1.184605907974516e+01,-1.344868369582481e+01,-1.520336913600982e+01,-1.775425921519930e+01,-2.136064628548924e+01
1.426767676767677e+00,-1.755907313685644e+01,-1.966404296514416e+01,-1.655431149811258e+01,-1.924205283024533e+01,-1.574824214036759e+01,-1.201901561572214e+01,-1.364503910227868e+01,-1.542534355326049e+01,-1.801347750476097e+01,-2.140332282688950e+01
1.428345959595960e+00,-1.759072987771043e+01,-1.966906225875061e+01,-1.658415678351162e+01,-1.924699268757166e+01,-1.577663418683029e+01,-1.204068434844519e+01,-1.366963934532322e+01,-1.545315345527773e+01,-1.804595347799732e+01,-2.140866952606986e+01
1.428740530303030e+00,-1.759864654599351e+01,-1.967031747585211e+01,-1.659162044584527e+01,-1.924822803937236e+01,-1.578373442544170e+01,-1.204610323126304e+01,-1.367579133566122e+01,-1.546010811211592e+01,-1.805407501863436e+01,-2.141000662024565e+01
1.428937815656566e+00,-1.760260525235210e+01,-1.967094514341925e+01,-1.659535262793022e+01,-1.924884577335510e+01,-1.578728487857848e+01,-1.204881292745094e+01,-1.367886762007763e+01,-1.546358576752130e+01,-1.805813617080240e+01,-2.141067523019954e+01
1.429036458333333e+00,-1.760458469856632e+01,-1.967125899195385e+01,-1.659721880668399e+01,-1.924915465486405e+01,-1.578906018858730e+01,-1.205016783922639e+01,-1.368040583458265e+01,-1.546532467695357e+01,-1.806016684232895e+01,-2.141100955088972e+01
1.429135101010101e+00,-1.760656420679646e+01,-1.967157285032131e+01,-1.659908504390502e+01,-1.923184122687228e+01,-1.579083555421645e+01,-1.205152279345114e+01,-1.368194409727983e+01,-1.546706364086575e+01,-1.806219757747631e+01,-2.141134388205415e+01
1.429924242424243e+00,-1.762240250454747e+01,-1.967408407113855e+01,-1.661401704586928e+01,-1.924914133888093e+01,-1.580504048098737e+01,-1.206236395496987e+01,-1.369425193325965e+01,-1.548097731285766e+01,-1.807844574832382e+01,-2.141401890833036e+01
1.433080808080808e+00,-1.768579532569856e+01,-1.968413523791425e+01,-1.667378241616531e+01,-1.931838599879347e+01,-1.586189573124275e+01,-1.210575572749689e+01,-1.374351407350297e+01,-1.553666681522743e+01,-1.814347908743394e+01,-2.142472570681137e+01
1.434659090909091e+00,-1.771751547488886e+01,-1.968916458514746e+01,-1.670368748156199e+01,-1.935303426169105e+01,-1.589034464687081e+01,-1.212746786261244e+01,-1.376816359074447e+01,-1.556453242037683e+01,-1.817602010992606e+01,-2.143008311541066e+01
1.434856376262626e+00,-1.772148160463612e+01,-1.968979342972039e+01,-1.670742666225600e+01,-1.935736650821816e+01,-1.589390175783750e+01,-1.213018264003803e+01,-1.377124564382690e+01,-1.556801659710139e+01,-1.818008887758972e+01,-2.143075297914574e+01
1.434955018939394e+00,-1.772346476204915e+01,-1.969010786667932e+01,-1.670929633984714e+01,-1.935953273256350e+01,-1.589568039631684e+01,-1.213154009209315e+01,-1.377278674227987e+01,-1.556975876675794e+01,-1.818212335635575e+01,-2.143108792664282e+01
1.435053661616162e+00,-1.772544798114780e+01,-1.967304859664699e+01,-1.671116607559413e+01,-1.936169902428871e+01,-1.589745909012029e+01,-1.213289758637148e+01,-1.377432788866832e+01,-1.557150099060425e+01,-1.818415789840373e+01,-2.143142288455836e+01
1.435448232323232e+00,-1.773338147428893e+01,-1.968185363583165e+01,-1.671864560003730e+01,-1.937036486486849e+01,-1.590457441847685e+01,-1.213832798564184e+01,-1.378049295349177e+01,-1.557847042779068e+01,-1.819229669930273e+01,-2.143276282038659e+01
1.436237373737374e+00,-1.774925141981448e+01,-1.969946723420454e+01,-1.673360743883371e+01,-1.938769977844159e+01,-1.591880772925259e+01,-1.214919080975593e+01,-1.379282538274697e+01,-1.559241190180786e+01,-1.820857733692513e+01,-2.143544319184760e+01
1.439393939393939e+00,-1.781277060711601e+01,-1.976996565238531e+01,-1.679349194438254e+01,-1.945708247546045e+01,-1.597577631377793e+01,-1.219266907868988e+01,-1.384218572128642e+01,-1.564821241466598e+01,-1.827374031236573e+01,-2.144617133307505e+01
1.452020202020202e+00,-1.806747471747722e+01,-2.005265561816475e+01,-1.703362142900317e+01,-1.973529853692801e+01,-1.620421331457247e+01,-1.236701157706437e+01,-1.404011459363077e+01,-1.587196559207616e+01,-1.853503581051657e+01,-2.148918985681962e+01
1.455176767676768e+00,-1.813130669885787e+01,-2.012350119897041e+01,-1.709380082999324e+01,-1.980502290231108e+01,-1.626146243536871e+01,-1.241070395051808e+01,-1.408971800237144e+01,-1.592804088914951e+01,-1.860051967471161e+01,-2.149997082773835e+01
1.456755050505051e+00,-1.816324596150660e+01,-2.015894981836012e+01,-1.712391247078352e+01,-1.983991050521512e+01,-1.629010786773616e+01,-1.243256606667522e+01,-1.411453779122608e+01,-1.595609898170112e+01,-1.863328548101342e+01,-2.150536524374008e+01
1.457544191919192e+00,-1.817922140124161e+01,-2.017668057467024e+01,-1.713897376722162e+01,-1.985736065125705e+01,-1.630443579332112e+01,-1.244350110055466e+01,-1.412695219933072e+01,-1.597013313056571e+01,-1.864967434288854e+01,-2.150806343275869e+01
1.457642834595960e+00,-1.818121860327763e+01,-2.017889722117201e+01,-1.714085668577724e+01,-1.985954221669638e+01,-1.630622702803046e+01,-1.244486816601829e+01,-1.412850421176693e+01,-1.597188763818185e+01,-1.865172322973285e+01,-2.149515495554905e+01
1.457741477272727e+00,-1.818321586575569e+01,-2.018111393475694e+01,-1.714273966131631e+01,-1.986172384815719e+01,-1.630801831694857e+01,-1.244623527285391e+01,-1.413005627117224e+01,-1.597364219889528e+01,-1.865377217858335e+01,-2.149751623004136e+01
1.457938762626263e+00,-1.818721057201661e+01,-2.018554756315263e+01,-1.714650578332464e+01,-1.986608730912002e+01,-1.631160105739200e+01,-1.244896961062652e+01,-1.413316053087363e+01,-1.597715147959527e+01,-1.865787026228107e+01,-2.150223901025955e+01
1.458333333333333e+00,-1.819520070960845e+01,-2.019441562468178e+01,-1.715403871092152e+01,-1.987481502304750e+01,-1.631876718857389e+01,-1.245443878247515e+01,-1.413936961372347e+01,-1.598417067795679e+01,-1.866606717351031e+01,-2.151168549488259e+01
1.464646464646465e+00,-1.832317412048947e+01,-2.033645023531813e+01,-1.727468925384531e+01,-2.001460176735011e+01,-1.643354296553975e+01,-1.254203534362550e+01,-1.423881690128321e+01,-1.609659311695095e+01,-1.879735235810665e+01,-2.166298493974808e+01
1.515151515151515e+00,-1.935570389089700e+01,-2.148243019240956e+01,-1.824813582002671e+01,-2.114244523113793e+01,-1.735959007034878e+01,-1.324879197807323e+01,-1.504118892750965e+01,-1.700365275007444e+01,-1.985660256153521e+01,-2.288371649636020e+01
1.616161616161616e+00,-2.146530369590679e+01,-2.382382427451046e+01,-2.023702054283058e+01,-2.344678397223714e+01,-1.925163119858080e+01,-1.469279262672457e+01,-1.668054492341909e+01,-1.885689987186375e+01,-2.202079587261764e+01,-2.537783833924108e+01
1.717171717171717e+00,-2.363017761215125e+01,-2.622656576318150e+01,-2.227801649314790e+01,-2.581149922436721e+01,-2.119324613296037e+01,-1.617462786954251e+01,-1.836285406402258e+01,-2.075870434908695e+01,-2.424169371198360e+01,-2.793730924399087e+01
1.818181818181818e+00,-2.584589022412763e+01,-2.868573189743973e+01,-2.436694205790128e+01,-2.823174613508193e+01,-2.318045687323737e+01,-1.769126170754384e+01,-2.008466961739423e+01,-2.270516974555985e+01,-2.651474588175190e+01,-3.055688534081902e+01
