,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.856376262626263e-01,-1.430725686935314e+01,-1.224248882523865e+01,-1.797691011293184e+01,-1.161102310853409e+01,-1.484922242608326e+01,-1.003044013336883e+01,-4.912289150021826e+00,-1.390639262738015e+01,-2.043227178989128e+01,-2.149083405355988e+01
9.864267676767677e-01,-1.430899627779644e+01,-1.224405967726048e+01,-1.797894909188649e+01,-1.161254241113282e+01,-1.485100607764388e+01,-1.003183040577897e+01,-4.919094776019746e+00,-1.390809931144924e+01,-2.043451121120500e+01,-2.149315989013346e+01
9.880050505050505e-01,-1.431247753032336e+01,-1.224720358092005e+01,-1.798302990491552e+01,-1.161558314376313e+01,-1.485457587835771e+01,-1.003461289735507e+01,-4.932715557725002e+00,-1.391151506940481e+01,-2.043899318962546e+01,-2.149781482007827e+01
9.911616161616161e-01,-1.431944975947478e+01,-1.225350017002845e+01,-1.799120292980885e+01,-1.162167310262789e+01,-1.486172545122245e+01,-1.004018565277298e+01,-4.959995167732147e+00,-1.391835612646915e+01,-2.044796966586715e+01,-2.150713768246993e+01
9.974747474747475e-01,-1.433343296699785e+01,-1.226612834249351e+01,-1.800759440242007e+01,-1.163388686622679e+01,-1.487606433178670e+01,-1.005136213504164e+01,-5.014705998313504e+00,-1.393207626080929e+01,-2.046597250647771e+01,-2.152583522047395e+01
1.010101010101010e+00,-1.436155321014897e+01,-1.229152360890046e+01,-1.804055766887177e+01,-1.165844875602387e+01,-1.490489983374980e+01,-1.007383805113245e+01,-5.124729528781025e+00,-1.395966746354831e+01,-2.050217623545368e+01,-2.156343598654519e+01
1.111111111111111e+00,-1.459360571595647e+01,-1.250108919386752e+01,-1.831257553652000e+01,-1.186113719097621e+01,-1.514285476361272e+01,-1.025931271510185e+01,-6.032660367272266e+00,-1.418735424774233e+01,-2.080093489067939e+01,-2.187372320348787e+01
1.212121212121212e+00,-1.483739292242613e+01,-1.272125233476323e+01,-1.859834911967107e+01,-1.207407541014686e+01,-1.539284287477358e+01,-1.045416667732325e+01,-6.986504507042262e+00,-1.442655496171681e+01,-2.111480152061583e+01,-2.219970138484157e+01
1.237373737373737e+00,-1.490003976212351e+01,-1.277782841680912e+01,-1.867178534346914e+01,-1.212879487912560e+01,-1.545708318234729e+01,-1.050423897238933e+01,-7.231617127125112e+00,-1.448802319461082e+01,-2.119545691158866e+01,-2.228346912297614e+01
1.250000000000000e+00,-1.493160686073673e+01,-1.280633652303953e+01,-1.870878910183292e+01,-1.215636745711452e+01,-1.548945321304507e+01,-1.052946988720924e+01,-7.355126857015372e+00,-1.451899640537004e+01,-2.123609833409021e+01,-2.232567882522248e+01
1.250789141414141e+00,-1.493358513160747e+01,-1.280812309065623e+01,-1.871110808141909e+01,-1.215809539633804e+01,-1.549148180267248e+01,-1.053105107730979e+01,-7.362867058415822e+00,-1.452093745802644e+01,-2.123864528157072e+01,-2.232832405484714e+01
1.250986426767677e+00,-1.493407979682532e+01,-1.280856982061237e+01,-1.871168794060782e+01,-1.215852746630635e+01,-1.549198905005949e+01,-1.053144645277191e+01,-7.364802490246021e+00,-1.452142281685639e+01,-2.123928214396856e+01,-2.232898549262491e+01
1.251085069444445e+00,-1.493432714405420e+01,-1.280879319879365e+01,-1.871197788734007e+01,-1.215874351406044e+01,-1.549224268874481e+01,-1.053164415439676e+01,-7.365770263363270e+00,-1.452166551061626e+01,-2.123960059399010e+01,-2.232931623106274e+01
1.251183712121212e+00,-1.493457450102847e+01,-1.280901658577596e+01,-1.871226784549611e+01,-1.215895957032674e+01,-1.549249633742342e+01,-1.053428573751972e+01,-7.366738074610472e+00,-1.452190821393819e+01,-2.123991905655846e+01,-2.232964698253156e+01
1.251578282828283e+00,-1.493556402636116e+01,-1.280991022169884e+01,-1.871342779233679e+01,-1.215982388049797e+01,-1.549351103205176e+01,-1.053982208432844e+01,-7.370609700826648e+00,-1.452287912282837e+01,-2.124119303227648e+01,-2.233097011869209e+01
1.253156565656566e+00,-1.493952368562876e+01,-1.281348617235620e+01,-1.871806940595280e+01,-1.216328248197741e+01,-1.549757140812925e+01,-1.056197618814537e+01,-7.386102301289891e+00,-1.452676428701570e+01,-2.124629094093222e+01,-2.233626474651741e+01
1.256313131313131e+00,-1.494745047001098e+01,-1.282064481604414e+01,-1.872736138484118e+01,-1.217020620605031e+01,-1.550569981603050e+01,-1.060632616683549e+01,-7.417116713160363e+00,-1.453454194077862e+01,-2.125649637023390e+01,-2.234686398506777e+01
1.262626262626263e+00,-1.496333379701152e+01,-1.283498897795055e+01,-1.874598022598151e+01,-1.218407964680620e+01,-1.552198714699144e+01,-1.069519262012039e+01,-7.479261969258537e+00,-1.455012644668374e+01,-2.127694554141901e+01,-2.236810225316420e+01
1.287878787878788e+00,-1.502725952587805e+01,-1.289272001911187e+01,-1.882091559629188e+01,-1.223991617350975e+01,-1.558753887320935e+01,-1.105285400918758e+01,-7.729378383252796e+00,-1.461284950835562e+01,-2.135924745289387e+01,-2.245358004807965e+01
1.294191919191919e+00,-1.504333789088823e+01,-1.290724031897654e+01,-1.883976306596310e+01,-1.225395997204217e+01,-1.560402620311339e+01,-1.114281169078830e+01,-7.792286746920152e+00,-1.462862538292128e+01,-2.137994772799735e+01,-2.247507910974518e+01
1.297348484848485e+00,-1.505139145420709e+01,-1.291451345615777e+01,-1.884920365835552e+01,-1.226099443236489e+01,-1.561228461466563e+01,-1.118787099155247e+01,-7.823797195262410e+00,-1.463652743046433e+01,-2.139031638029243e+01,-2.248584786977208e+01
1.298926767676768e+00,-1.505542181856017e+01,-1.291815326026307e+01,-1.885392815427663e+01,-1.226451479186358e+01,-1.561641749426381e+01,-1.121042068693380e+01,-7.839566437114742e+00,-1.464048196952647e+01,-2.139550531901993e+01,-2.249123704035669e+01
1.299715909090909e+00,-1.505743789485231e+01,-1.291997396978753e+01,-1.885629145034229e+01,-1.226627575258656e+01,-1.561848485092098e+01,-1.122170053715835e+01,-7.847454556366069e+00,-1.464246011635169e+01,-2.139810093952303e+01,-2.249393282120876e+01
1.299814551767677e+00,-1.505768994626795e+01,-1.292020159629895e+01,-1.885658691144228e+01,-1.226649590925665e+01,-1.561874331344747e+01,-1.122311075274813e+01,-7.848440735129158e+00,-1.464270742579607e+01,-2.139842544600367e+01,-2.249426984981362e+01
1.299913194444445e+00,-1.505794200698718e+01,-1.292042923121238e+01,-1.885688238344817e+01,-1.226626079308808e+01,-1.561900178551420e+01,-1.122452102039101e+01,-7.849426950293531e+00,-1.464295474436901e+01,-2.139874996446233e+01,-2.249460689085869e+01
1.300110479797980e+00,-1.505844615633291e+01,-1.292088452624219e+01,-1.885747336017356e+01,-1.226934327061900e+01,-1.561951875826477e+01,-1.122734171181667e+01,-7.851399489812570e+00,-1.464344940889712e+01,-2.139939903730918e+01,-2.249528101026484e+01
1.300505050505051e+00,-1.505945456662924e+01,-1.292179521709167e+01,-1.885865544445043e+01,-1.227550890855638e+01,-1.562055281820953e+01,-1.123298371909183e+01,-7.855345005516889e+00,-1.464443884745854e+01,-2.140069732668985e+01,-2.249662939830873e+01
1.313131313131313e+00,-1.509180194035064e+01,-1.295100798629873e+01,-1.889657386120312e+01,-1.247328772469609e+01,-1.565372297087968e+01,-1.141396572466311e+01,-7.981907647207223e+00,-1.467617765361415e+01,-2.144234332331229e+01,-2.253988243939308e+01
1.316287878787879e+00,-1.509991237403528e+01,-1.295833248285412e+01,-1.890608111848923e+01,-1.252287666463116e+01,-1.566203969933676e+01,-1.145934321239800e+01,-8.013640607082824e+00,-1.468413550159191e+01,-2.145278519401086e+01,-2.255072724319059e+01
1.316682449494950e+00,-1.510092683836118e+01,-1.295924864107075e+01,-1.890727029945402e+01,-1.252907931821042e+01,-1.566307996729973e+01,-1.146501909167845e+01,-8.017609809840753e+00,-1.468513088028537e+01,-2.145409127772121e+01,-2.255208372633339e+01
1.316781092171717e+00,-1.510118047733714e+01,-1.295947770130082e+01,-1.890756762153271e+01,-1.253063012158703e+01,-1.566334005776729e+01,-1.146643818959209e+01,-8.018602200107399e+00,-1.468537974742249e+01,-2.145441782812456e+01,-2.255242287773227e+01
1.316879734848485e+00,-1.510143412546919e+01,-1.295739364724523e+01,-1.890786495434441e+01,-1.253218098094599e+01,-1.566360015762384e+01,-1.146785733873365e+01,-8.019594626198277e+00,-1.468562862354344e+01,-2.145474439031603e+01,-2.255276204137415e+01
1.317077020202020e+00,-1.510194144919819e+01,-1.296060077375343e+01,-1.890845965216286e+01,-1.253528286759019e+01,-1.566412038550042e+01,-1.147069579068154e+01,-8.021579585839440e+00,-1.468612640273355e+01,-2.145539755005897e+01,-2.255344040538239e+01
1.317866161616162e+00,-1.510397111018846e+01,-1.297343161838750e+01,-1.891083887255826e+01,-1.254769265242393e+01,-1.566620167239238e+01,-1.148205164664101e+01,-8.029520856709706e+00,-1.468811787868106e+01,-2.145801066033719e+01,-2.255615435090870e+01
1.319444444444444e+00,-1.510803218791582e+01,-1.299910440690572e+01,-1.891559937148029e+01,-1.257252295710606e+01,-1.567036604658183e+01,-1.150477318187936e+01,-8.045410268001996e+00,-1.469210255329118e+01,-2.146323914135002e+01,-2.256158458964465e+01
1.325757575757576e+00,-1.512429984535061e+01,-1.310194314998038e+01,-1.893466873456105e+01,-1.267198692152341e+01,-1.568704748370082e+01,-1.159578994552308e+01,-8.109059259007999e+00,-1.470806415902696e+01,-2.148418312315268e+01,-2.258333676221463e+01
1.338383838383838e+00,-1.515694650873692e+01,-1.330832454457796e+01,-1.897293798629471e+01,-1.287159565919301e+01,-1.572052453868591e+01,-1.177844646242465e+01,-8.236792904284201e+00,-1.474009662415905e+01,-2.152621444368058e+01,-2.262698999616421e+01
1.351010101010101e+00,-1.518974018592927e+01,-1.351563531177199e+01,-1.901137957136256e+01,-1.307210327096491e+01,-1.575415234688000e+01,-1.196192551452470e+01,-8.365101757174415e+00,-1.477227333725180e+01,-2.156843503881615e+01,-2.267083980848975e+01
1.354166666666667e+00,-1.519796137434820e+01,-1.356760694241225e+01,-1.902101665817389e+01,-1.312236938922116e+01,-1.576258264719850e+01,-1.200792266968955e+01,-8.397268057075490e+00,-1.478033985627881e+01,-2.157901950196535e+01,-2.268183270712532e+01
1.355744949494950e+00,-1.520207536560462e+01,-1.359361423273821e+01,-1.902583918368465e+01,-1.314752321862663e+01,-1.576680128081106e+01,-1.203094025358683e+01,-8.413364498344185e+00,-1.478437644892889e+01,-2.158431610710693e+01,-2.268733369877821e+01
1.356139520202021e+00,-1.520310421671710e+01,-1.360011828875502e+01,-1.902704522920772e+01,-1.315381383612042e+01,-1.576785630149897e+01,-1.203669662624862e+01,-8.417389990979931e+00,-1.478538594374300e+01,-2.158564071325036e+01,-2.268870941910163e+01
1.356336805555556e+00,-1.520361869523257e+01,-1.360337065155416e+01,-1.902764831404941e+01,-1.315695946867149e+01,-1.576838386614922e+01,-1.203957510888389e+01,-8.419402944506608e+00,-1.478589074311295e+01,-2.158630308450505e+01,-2.268939735007737e+01
1.356435448232324e+00,-1.520387594772729e+01,-1.360499691663357e+01,-1.902794987198699e+01,-1.315853236588080e+01,-1.576864766204802e+01,-1.204101442426183e+01,-8.420409473061103e+00,-1.478142511837645e+01,-2.158663428717450e+01,-2.268974133326498e+01
1.356534090909091e+00,-1.520413320904560e+01,-1.360662323749274e+01,-1.902825144026779e+01,-1.316010531703940e+01,-1.576891146699484e+01,-1.204245378900728e+01,-8.421416036138822e+00,-1.478319205570135e+01,-2.158696550120398e+01,-2.269008532825096e+01
1.357323232323232e+00,-1.520619161714420e+01,-1.361963581182582e+01,-1.903066435875702e+01,-1.317269086789064e+01,-1.577102223219872e+01,-1.205397048366009e+01,-8.429469783218268e+00,-1.479732982099973e+01,-2.158961562227595e+01,-2.269283771275130e+01
1.363636363636364e+00,-1.522267916017740e+01,-1.372386459883586e+01,-1.904999147734616e+01,-1.327349926025795e+01,-1.578792914786604e+01,-1.214621749668784e+01,-8.493979100705278e+00,-1.491057130260316e+01,-2.161084269830960e+01,-2.271488390365190e+01
1.364425505050505e+00,-1.522474263167532e+01,-1.373690918230254e+01,-1.905241033128123e+01,-1.328611576982407e+01,-1.579004510526047e+01,-1.215776252081708e+01,-8.502052658888944e+00,-1.492474385512960e+01,-2.161349933831298e+01,-2.271764305863753e+01
1.364622790404041e+00,-1.522525858715166e+01,-1.374017088195921e+01,-1.905301514745414e+01,-1.328927043283230e+01,-1.579057418443916e+01,-1.216064926697764e+01,-8.504071391186756e+00,-1.492828759493758e+01,-2.161416361109785e+01,-2.271833296452010e+01
1.364721433080808e+00,-1.522551657802572e+01,-1.374180181482827e+01,-1.905331757093882e+01,-1.329084784465207e+01,-1.579083873749852e+01,-1.216209271355259e+01,-8.505080808731265e+00,-1.493005955506287e+01,-2.161449576440224e+01,-2.271867793502593e+01
1.364820075757576e+00,-1.521813819146464e+01,-1.374343280305111e+01,-1.905362000468773e+01,-1.329242531000910e+01,-1.579110329953679e+01,-1.216353620911802e+01,-8.506090260535343e+00,-1.493183157532838e+01,-2.161482792897989e+01,-2.271902291724005e+01
1.365214646464647e+00,-1.522536273936904e+01,-1.374995730937923e+01,-1.905482984230703e+01,-1.329873570671231e+01,-1.579216163746266e+01,-1.216931068119541e+01,-8.510128410284954e+00,-1.493892025768306e+01,-2.161615670000258e+01,-2.272040296315796e+01
1.366792929292930e+00,-1.525427094612265e+01,-1.377606418403492e+01,-1.905967083371581e+01,-1.332398585246641e+01,-1.579639642461507e+01,-1.219241640155888e+01,-8.526286486322007e+00,-1.496728460165035e+01,-2.162147358633710e+01,-2.272592501861872e+01
1.369949494949495e+00,-1.531213432422265e+01,-1.382832034320674e+01,-1.906936068058344e+01,-1.337452716210377e+01,-1.580487287820874e+01,-1.223866537685818e+01,-8.558628886721831e+00,-1.502405936663875e+01,-2.163211599613373e+01,-2.273697809995913e+01
1.373106060606061e+00,-1.537006016463055e+01,-1.388063291181077e+01,-1.907906098743836e+01,-1.342512303002910e+01,-1.581335848195701e+01,-1.228496427696019e+01,-8.591006200067268e+00,-1.508089541879995e+01,-2.164276989418942e+01,-2.274804311286995e+01
1.374684343434343e+00,-1.539904645146302e+01,-1.390681029841097e+01,-1.908391505385983e+01,-1.345044137379232e+01,-1.581760470682766e+01,-1.230813240346355e+01,-8.607207917381796e+00,-1.510933637190081e+01,-2.164810114087918e+01,-2.275358008282635e+01
1.375473484848485e+00,-1.541354542663473e+01,-1.391990425834348e+01,-1.908634306366093e+01,-1.346310563947539e+01,-1.581972867356162e+01,-1.231972112791415e+01,-8.615312035665042e+00,-1.512356257049095e+01,-2.165076783681840e+01,-2.275634968178838e+01
1.375572127525253e+00,-1.541535807168789e+01,-1.392154125002165e+01,-1.908664661062910e+01,-1.346468891127705e+01,-1.581999420941832e+01,-1.232116993679885e+01,-8.616325203129808e+00,-1.512534111333238e+01,-2.165110122405061e+01,-2.275669593383712e+01
1.375670770202020e+00,-1.541717077742418e+01,-1.392317829650247e+01,-1.908695016775932e+01,-1.346627223608295e+01,-1.580931782747562e+01,-1.232261879418629e+01,-8.617338404513049e+00,-1.512711971571527e+01,-2.165143462244386e+01,-2.275704219747756e+01
1.375868055555556e+00,-1.542079637092407e+01,-1.392645255385217e+01,-1.908755731250219e+01,-1.346943904468822e+01,-1.581303558493636e+01,-1.232551665445176e+01,-8.619364909022650e+00,-1.513067709908380e+01,-2.165210145270937e+01,-2.275773475952937e+01
1.376262626262626e+00,-1.542804828587892e+01,-1.393300172596456e+01,-1.908877172389186e+01,-1.347577329773794e+01,-1.582047190322915e+01,-1.233131295682180e+01,-8.623418324928128e+00,-1.513779258008053e+01,-2.165343524712812e+01,-2.275912002268720e+01
1.388888888888889e+00,-1.566061997525467e+01,-1.414303618330086e+01,-1.912771836215941e+01,-1.367891521844142e+01,-1.605895922068967e+01,-1.251720259324548e+01,-8.753412925078427e+00,-1.536598878017873e+01,-2.169621054485019e+01,-2.280354594257912e+01
1.414141414141414e+00,-1.612869857316312e+01,-1.456575588132739e+01,-1.920610317280619e+01,-1.408776285451673e+01,-1.653894373776286e+01,-1.289132792473557e+01,-9.015042749144047e+00,-1.582526117776375e+01,-2.178230099479534e+01,-2.289295846888280e+01
1.426767676767677e+00,-1.636418311838210e+01,-1.477842092580856e+01,-1.924553760020731e+01,-1.429344903644270e+01,-1.678041800345283e+01,-1.307954574527791e+01,-9.146665473214558e+00,-1.605631543266923e+01,-2.182561203388923e+01,-2.293794080344710e+01
1.428345959595960e+00,-1.639368562687036e+01,-1.480506450988804e+01,-1.925047811351381e+01,-1.431921827884689e+01,-1.681067092967603e+01,-1.310312647684153e+01,-9.163155729636806e+00,-1.608526289548577e+01,-2.183103822564765e+01,-2.294357638223241e+01
1.428740530303030e+00,-1.640106356808980e+01,-1.481172749575896e+01,-1.925171362936101e+01,-1.432566261071797e+01,-1.681823653418996e+01,-1.310902350934158e+01,-9.167279587193711e+00,-1.609250203175100e+01,-2.183239519920314e+01,-2.294498571896837e+01
1.428937815656566e+00,-1.640475288558732e+01,-1.481505930196724e+01,-1.925233144537471e+01,-1.432888507964591e+01,-1.682201969215806e+01,-1.311197230285168e+01,-9.169341709863088e+00,-1.609612194024523e+01,-2.183307374978155e+01,-2.294569045359897e+01
1.429036458333333e+00,-1.640659763104000e+01,-1.481672528337331e+01,-1.925264036790107e+01,-1.433049638984222e+01,-1.682391136005141e+01,-1.311344676890734e+01,-9.170372819660432e+00,-1.609793197956506e+01,-2.183341304101760e+01,-2.294604283747648e+01
1.429135101010101e+00,-1.640844243428842e+01,-1.481839131697445e+01,-1.923439511318260e+01,-1.433210775052078e+01,-1.682580308721058e+01,-1.311492128115792e+01,-9.171403961762374e+00,-1.609974207559330e+01,-2.183375234288363e+01,-2.294639523239416e+01
1.429924242424243e+00,-1.642320294030494e+01,-1.483172146424865e+01,-1.925169750138679e+01,-1.434500045277013e+01,-1.684093903742012e+01,-1.312671904168589e+01,-9.179654261198145e+00,-1.611422488471567e+01,-2.183646714037717e+01,-2.294921478906339e+01
1.433080808080808e+00,-1.648228189769763e+01,-1.488507540766830e+01,-1.932095135188067e+01,-1.439660352152765e+01,-1.690152071101089e+01,-1.317393960382522e+01,-9.212676102610452e+00,-1.617219235968633e+01,-2.184733312324191e+01,-2.296050007075640e+01
1.439393939393939e+00,-1.660061654670947e+01,-1.499194290240077e+01,-1.945966624651665e+01,-1.449996402920836e+01,-1.702286528778234e+01,-1.326852198803621e+01,-9.278818570008397e+00,-1.628830071886340e+01,-2.186909759447185e+01,-2.298310439397196e+01
1.452020202020202e+00,-1.683798811356096e+01,-1.520631210771781e+01,-1.973791925322551e+01,-1.470729844785595e+01,-1.726627457287083e+01,-1.345824806509134e+01,-9.411496033902363e+00,-1.652120649390530e+01,-2.191275570036634e+01,-2.302844718802342e+01
1.458333333333333e+00,-1.695702238763236e+01,-1.531381143072705e+01,-1.987745426620580e+01,-1.481127004959868e+01,-1.738833657017346e+01,-1.355338964482739e+01,-9.478029552679420e+00,-1.663800131574045e+01,-2.193464884878092e+01,-2.305118515384584e+01
1.461489898989899e+00,-1.701662607414466e+01,-1.536763925467868e+01,-1.994732322820054e+01,-1.486333144792113e+01,-1.744945631975018e+01,-1.360102961186302e+01,-9.511344688397127e+00,-1.669648364783538e+01,-2.194561134143314e+01,-2.306257066946627e+01
1.462279040404040e+00,-1.703153598382081e+01,-1.538110432773280e+01,-1.996480100471849e+01,-1.487635464819652e+01,-1.746474547380997e+01,-1.361294678757881e+01,-9.519678496144021e+00,-1.671111304981047e+01,-2.194835361770554e+01,-2.306541876527125e+01
1.462476325757576e+00,-1.703526402230045e+01,-1.538447110268766e+01,-1.996917110653753e+01,-1.487961093832902e+01,-1.746856833765651e+01,-1.361592652995164e+01,-9.521762261682323e+00,-1.671477095080933e+01,-2.194903928996563e+01,-2.306613089639648e+01
1.462574968434343e+00,-1.703712812567219e+01,-1.538615456614426e+01,-1.997135625606865e+01,-1.488123915688108e+01,-1.747047985585166e+01,-1.361741646838293e+01,-9.522804191476528e+00,-1.671659998385787e+01,-2.194938214156947e+01,-2.306648697803000e+01
1.462673611111111e+00,-1.703899228512530e+01,-1.538783808024769e+01,-1.997354147133976e+01,-1.488286742441794e+01,-1.747239143155464e+01,-1.361890645163886e+01,-9.523846152617086e+00,-1.671842907193268e+01,-2.193704579445108e+01,-2.306684307037619e+01
1.463068181818182e+00,-1.704644948365270e+01,-1.539457264304058e+01,-1.998228298970860e+01,-1.488938098432709e+01,-1.748003830934372e+01,-1.362486683283022e+01,-9.528014310587697e+00,-1.672574597439788e+01,-2.194664655518469e+01,-2.306826754686895e+01
1.464646464646465e+00,-1.707628724367680e+01,-1.542151899128965e+01,-2.001725957325770e+01,-1.491544305532573e+01,-1.751063501446912e+01,-1.364871552386164e+01,-9.544691953916189e+00,-1.675502238149291e+01,-2.198506150759221e+01,-2.307396716551189e+01
1.470959595959596e+00,-1.719578138575343e+01,-1.552943361904721e+01,-2.015733365524630e+01,-1.501981633308545e+01,-1.763316857685375e+01,-1.374422466637596e+01,-9.611482513254035e+00,-1.687226841960301e+01,-2.213890560882238e+01,-2.309679297547052e+01
1.474116161616161e+00,-1.725561403686704e+01,-1.558346821991101e+01,-2.022747101538826e+01,-1.507207772268375e+01,-1.769452311491274e+01,-1.379204763997875e+01,-9.644925627410892e+00,-1.693097540867195e+01,-2.221593784048515e+01,-2.310822222798371e+01
1.474905303030303e+00,-1.727058108714623e+01,-1.559698489638936e+01,-2.024501577357891e+01,-1.508515083295413e+01,-1.770987086298831e+01,-1.380401048697101e+01,-9.653291373567249e+00,-1.694566087623490e+01,-2.223520734071548e+01,-2.311108123880530e+01
1.475102588383838e+00,-1.727432340450329e+01,-1.560036456653485e+01,-2.024940261346237e+01,-1.508841959510587e+01,-1.771370836890589e+01,-1.380700164214881e+01,-9.655383120201467e+00,-1.694933278747541e+01,-2.224002543004028e+01,-2.311179609748634e+01
1.475201231060606e+00,-1.727619464637317e+01,-1.560205447673734e+01,-2.025159613092311e+01,-1.509005404884600e+01,-1.771562720717206e+01,-1.380849728623080e+01,-9.656429040017903e+00,-1.695116882472189e+01,-2.224243458180833e+01,-2.311215354271810e+01
1.475299873737373e+00,-1.727806594369746e+01,-1.560374443702046e+01,-2.025378971338894e+01,-1.509168855102330e+01,-1.771754610230317e+01,-1.380999297463633e+01,-9.657474990830261e+00,-1.695300491637950e+01,-2.224484380497181e+01,-2.310323256341017e+01
1.475694444444444e+00,-1.728555168744169e+01,-1.561050477887160e+01,-2.026256469318923e+01,-1.509822704401950e+01,-1.772522225137741e+01,-1.381597617141626e+01,-9.661659103984665e+00,-1.696034982702588e+01,-2.225448141145491e+01,-2.311324201315352e+01
1.477272727272727e+00,-1.731550352813306e+01,-1.563755415286343e+01,-2.029767500500704e+01,-1.512438875984562e+01,-1.775593593889472e+01,-1.383991604471418e+01,-9.678400512042071e+00,-1.698973816853065e+01,-2.229304325165288e+01,-2.315329188542545e+01
1.489898989898990e+00,-1.755562672139806e+01,-1.585440833974509e+01,-2.057915353839987e+01,-1.533412661235998e+01,-1.800216684001341e+01,-1.403184143861201e+01,-9.812615981599350e+00,-1.722534380224125e+01,-2.260219260584199e+01,-2.347437075980482e+01
1.515151515151515e+00,-1.803855365184297e+01,-1.629053750078501e+01,-2.114525280715116e+01,-1.575594366358120e+01,-1.849737736774743e+01,-1.441783472851144e+01,-1.008254519522592e+01,-1.769918518314366e+01,-2.322394241117134e+01,-2.412011277716844e+01
