,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,5.192633735705857e-01,5.192633781010101e-01,5.192633781010100e-01,5.192633716363637e-01,5.192633762909091e-01,5.192633726707070e-01,5.192633781010102e-01,5.192633742222224e-01,5.192633747497374e-01,5.192633654303030e-01
1.352588383838384e+00,5.195501058585859e-01,5.195500981010100e-01,5.195501035313130e-01,5.195501058585856e-01,5.195501006351516e-01,5.195501035313129e-01,5.195501042553536e-01,5.195501076686868e-01,5.195501062206060e-01,5.195501162020202e-01
1.353377525252526e+00,5.196933135101414e-01,5.196933154650505e-01,5.196933089486867e-01,5.196933129515958e-01,5.196933156098587e-01,5.196933132929292e-01,5.196933042424243e-01,5.196933160856566e-01,5.196933133963637e-01,5.196933125688890e-01
1.353772095959596e+00,5.197648786876768e-01,5.197648846868687e-01,5.197648846868685e-01,5.197648780670706e-01,5.197648846868687e-01,5.197648811390706e-01,5.197648665858586e-01,5.197648787911111e-01,5.197648802909092e-01,5.197648828767677e-01
1.353870738636364e+00,5.197827636027476e-01,5.197827684848484e-01,5.197827684848484e-01,5.197827643474745e-01,5.197827684848485e-01,5.197827684848484e-01,5.197827684848484e-01,5.197827625373737e-01,5.197827671919192e-01,5.197827650818585e-01
1.353969381313131e+00,5.198006519725252e-01,5.198006613333332e-01,5.198006519208080e-01,5.198006523345453e-01,5.198006496830755e-01,5.198006457664646e-01,5.198006515587879e-01,5.198006493142626e-01,5.198006491797980e-01,5.198006486626263e-01
1.354166666666667e+00,5.198364172929292e-01,5.198364289292928e-01,5.198364090181816e-01,5.198364172929292e-01,5.198364179608617e-01,5.198364162585858e-01,5.198364234989898e-01,5.198364185858585e-01,5.198364227232323e-01,5.198364108282829e-01
1.357323232323232e+00,5.204077886060606e-01,5.204077909333332e-01,5.204077862270707e-01,5.204077848513941e-01,5.204077839515151e-01,5.204077800727274e-01,5.204077782626262e-01,5.204077834343434e-01,5.204077860202021e-01,5.204077782626263e-01
1.363636363636364e+00,5.215455253204041e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455235620201e-01,5.215455232724041e-01,5.215455244929292e-01,5.215455263030302e-01,5.215455222690909e-01,5.215455224242425e-01,5.215455190626261e-01
1.369949494949495e+00,5.226766399094950e-01,5.226766493737373e-01,5.226766403232324e-01,5.226766408404039e-01,5.226766388751516e-01,5.226766493737375e-01,5.226766493737371e-01,5.226766400129293e-01,5.226766442537374e-01,5.226766439434343e-01
1.373106060606061e+00,5.232397360614139e-01,5.232397446464646e-01,5.232397446464646e-01,5.232397365268686e-01,5.232397331652527e-01,5.232397355959597e-01,5.232397334238383e-01,5.232397349236363e-01,5.232397335272729e-01,5.232397372612525e-01
1.374684343434343e+00,5.235206685685657e-01,5.235206697890908e-01,5.235206705131312e-01,5.235206687030304e-01,5.235206700787070e-01,5.235206660240808e-01,5.235206683410100e-01,5.235206676169697e-01,5.235206658068687e-01,5.235206723232323e-01
1.375473484848485e+00,5.236609826340202e-01,5.236609819410101e-01,5.236609841131313e-01,5.236609833477169e-01,5.236609769244446e-01,5.236609823030303e-01,5.236609823030303e-01,5.236609781656566e-01,5.236609781656566e-01,5.236609823030304e-01
1.375868055555556e+00,5.237310991515152e-01,5.237310965656565e-01,5.237310947555556e-01,5.237311048404040e-01,5.237311026269090e-01,5.237310969276767e-01,5.237310983757575e-01,5.237311004444445e-01,5.237311036509090e-01,5.237311019959595e-01
1.375966698232323e+00,5.237486259768888e-01,5.237486183434343e-01,5.237486235329445e-01,5.237486289454546e-01,5.237486279111111e-01,5.237486216016159e-01,5.237486219636365e-01,5.237486255838384e-01,5.237486286868688e-01,5.237486201535354e-01
1.376065340909091e+00,5.237661516541414e-01,5.237661469995959e-01,5.237661531556934e-01,5.237661499474746e-01,5.237661533090909e-01,5.237661495337371e-01,5.237661509818182e-01,5.237661518092930e-01,5.237661543434344e-01,5.237661401212120e-01
1.376262626262626e+00,5.238011923652525e-01,5.238011923652525e-01,5.238011986817616e-01,5.238011942787879e-01,5.238011953131313e-01,5.238011952614141e-01,5.238011927272727e-01,5.238011959854545e-01,5.238011970197980e-01,5.238011974335354e-01
1.377840909090909e+00,5.240813114440404e-01,5.240813058585858e-01,5.240813116509091e-01,5.240813123128889e-01,5.240813096339393e-01,5.240813083927273e-01,5.240813058585858e-01,5.240813117026262e-01,5.240813097373738e-01,5.240813239595959e-01
1.377939551767677e+00,5.240988035361616e-01,5.240988004848485e-01,5.240988085010101e-01,5.240988074563231e-01,5.240988033810101e-01,5.240988044070872e-01,5.240988004848484e-01,5.240988074666666e-01,5.240988046635959e-01,5.240988004848486e-01
1.378038194444445e+00,5.241163005931313e-01,5.241162914909090e-01,5.241162966109091e-01,5.241162974383837e-01,5.241162995381010e-01,5.241162946200647e-01,5.241163041616160e-01,5.241162966626263e-01,5.241162985244444e-01,5.241163023515152e-01
1.378235479797980e+00,5.241512770197980e-01,5.241512753131312e-01,5.241512768646465e-01,5.241512768646465e-01,5.241512768646465e-01,5.241512757075014e-01,5.241512789333334e-01,5.241512768646465e-01,5.241512790884849e-01,5.241512735030304e-01
1.378630050505051e+00,5.242212189090909e-01,5.242212085656565e-01,5.242212207191920e-01,5.242212202020201e-01,5.242212199434344e-01,5.242212166335352e-01,5.242212266666666e-01,5.242212189090909e-01,5.242212162715151e-01,5.242212176161618e-01
1.379419191919192e+00,5.243610223191918e-01,5.243610298181818e-01,5.243610253187881e-01,5.243610222674746e-01,5.243610249567676e-01,5.243610237052121e-01,5.243610298181818e-01,5.243610235604041e-01,5.243610264565658e-01,5.243610171474749e-01
1.382575757575758e+00,5.249192319224243e-01,5.249192305777778e-01,5.249192331636362e-01,5.249192304743434e-01,5.249192316638382e-01,5.249192319224243e-01,5.249192378181819e-01,5.249192315604042e-01,5.249192303191919e-01,5.249192323878787e-01
1.383364898989899e+00,5.250585314728078e-01,5.250585290007272e-01,5.250585313073132e-01,5.250585287111111e-01,5.250585318141416e-01,5.250585297454545e-01,5.250585341414141e-01,5.250585316072726e-01,5.250585328484850e-01,5.250585341414141e-01
1.383562184343434e+00,5.250933412977776e-01,5.250933333333333e-01,5.250933402117171e-01,5.250933392394342e-01,5.250933405116770e-01,5.250933374707071e-01,5.250933423838384e-01,5.250933403978989e-01,5.250933393325253e-01,5.250933387636364e-01
1.383660827020202e+00,5.251107434537374e-01,5.251107465050505e-01,5.251107405575759e-01,5.251107427296968e-01,5.251107435882019e-01,5.251107408678789e-01,5.251107405117194e-01,5.251107423159596e-01,5.251107452121212e-01,5.251107410747474e-01
1.383759469696970e+00,5.251281441098989e-01,5.251281325252526e-01,5.251281447822221e-01,5.251281406965657e-01,5.251281441098989e-01,5.251281436444446e-01,5.251281420219466e-01,5.251281430755557e-01,5.251281421963637e-01,5.251281415757575e-01
1.384154040404040e+00,5.251977307539392e-01,5.251977309090908e-01,5.251977317882830e-01,5.251977302884847e-01,5.251977311676768e-01,5.251977309090911e-01,5.251977283452397e-01,5.251977303608890e-01,5.251977300298990e-01,5.251977309090909e-01
1.385732323232323e+00,5.254758242262626e-01,5.254758203474746e-01,5.254758206577778e-01,5.254758234505050e-01,5.254758211232324e-01,5.254758251054547e-01,5.254758234505050e-01,5.254758247434343e-01,5.254758227781818e-01,5.254758203474746e-01
1.388888888888889e+00,5.260308105050505e-01,5.260308045575757e-01,5.260308053333331e-01,5.260308076088889e-01,5.260308091190303e-01,5.260308088294140e-01,5.260308067814142e-01,5.260308070399999e-01,5.260308056953535e-01,5.260308027474747e-01
1.414141414141414e+00,5.304135153002022e-01,5.304135188686868e-01,5.304135175757576e-01,5.304135201616161e-01,5.304135175757576e-01,5.304135124040403e-01,5.304135126626263e-01,5.304135144727272e-01,5.304135183515152e-01,5.304135188686869e-01
1.426767676767677e+00,5.325674149494949e-01,5.325674214141414e-01,5.325674120016162e-01,5.325674173284847e-01,5.325674131393940e-01,5.325674155804445e-01,5.325674159321213e-01,5.325674168630303e-01,5.325674131393940e-01,5.325674214141414e-01
1.433080808080808e+00,5.336351749688889e-01,5.336351728484849e-01,5.336351741414140e-01,5.336351775030302e-01,5.336351743999999e-01,5.336351762101010e-01,5.336351743482829e-01,5.336351763652525e-01,5.336351754343435e-01,5.336351728484848e-01
1.433869949494949e+00,5.337682147555555e-01,5.337682138246466e-01,5.337682163794748e-01,5.337682157381818e-01,5.337682165656567e-01,5.337682152727274e-01,5.337682165656565e-01,5.337682194101010e-01,5.337682138246466e-01,5.337682169380201e-01
1.434067234848485e+00,5.338014613979798e-01,5.338014577777778e-01,5.338014618117171e-01,5.338014639838383e-01,5.338014642424243e-01,5.338014637769698e-01,5.338014608808080e-01,5.338014592775758e-01,5.338014629494950e-01,5.338014577777778e-01
1.434165877525253e+00,5.338180834624647e-01,5.338180842473209e-01,5.338180835555555e-01,5.338180828315152e-01,5.338180842589091e-01,5.338180848484849e-01,5.338180838141414e-01,5.338180887272728e-01,5.338180804525253e-01,5.338180835555555e-01
1.434264520202020e+00,5.338347016274747e-01,5.338347014653185e-01,5.338346976969698e-01,5.338347019894948e-01,5.338346995070709e-01,5.338347013171718e-01,5.338347043684848e-01,5.338347039030303e-01,5.338347001276769e-01,5.338347057131313e-01
1.434659090909091e+00,5.339011627959596e-01,5.339011638204086e-01,5.339011655886868e-01,5.339011656197172e-01,5.339011641406062e-01,5.339011625373737e-01,5.339011620719192e-01,5.339011656921212e-01,5.339011656921212e-01,5.339011581414141e-01
1.436237373737374e+00,5.341667741737373e-01,5.341667773802020e-01,5.341667814141416e-01,5.341667764803230e-01,5.341667814141414e-01,5.341667795523233e-01,5.341667801212121e-01,5.341667752080808e-01,5.341667790868687e-01,5.341667723636365e-01
1.439393939393939e+00,5.346968712429897e-01,5.346968706327273e-01,5.346968682020203e-01,5.346968720290910e-01,5.346968746666666e-01,5.346968759595960e-01,5.346968720808081e-01,5.346968682020203e-01,5.346968734771718e-01,5.346968662367676e-01
1.464646464646465e+00,5.388839861010102e-01,5.388839796363637e-01,5.388839873939394e-01,5.388839844046867e-01,5.388839796363638e-01,5.388839858424241e-01,5.388839809292928e-01,5.388839854804041e-01,5.388839866181818e-01,5.388839861010101e-01
1.477272727272727e+00,5.409423954747475e-01,5.409423903030304e-01,5.409423903030303e-01,5.409423934060608e-01,5.409423993535353e-01,5.409423903030303e-01,5.409423941818182e-01,5.409423941818182e-01,5.409423943886871e-01,5.409423949575758e-01
1.483585858585859e+00,5.419629726151112e-01,5.419629717979797e-01,5.419629717979797e-01,5.419629705877980e-01,5.419629692121214e-01,5.419629705050504e-01,5.419629705050505e-01,5.419629743838384e-01,5.419629721600001e-01,5.419629705257374e-01
1.486742424242424e+00,5.424711267607273e-01,5.424711289535353e-01,5.424711276606060e-01,5.424711274020203e-01,5.424711258505052e-01,5.424711305050506e-01,5.424711259539394e-01,5.424711259953131e-01,5.424711263159596e-01,5.424711356767676e-01
1.487136994949495e+00,5.425345413947477e-01,5.425345422222222e-01,5.425345440323232e-01,5.425345455528081e-01,5.425345464113133e-01,5.425345461010099e-01,5.425345414464645e-01,5.425345414464645e-01,5.425345430393536e-01,5.425345471353535e-01
1.487334280303030e+00,5.425662467620203e-01,5.425662445898990e-01,5.425662438658585e-01,5.425662454173739e-01,5.425662469068284e-01,5.425662500202020e-01,5.425662461414139e-01,5.425662436589898e-01,5.425662469275152e-01,5.425662438141414e-01
1.487432922979798e+00,5.425820956444445e-01,5.425820930585858e-01,5.425820949721212e-01,5.425820949721212e-01,5.425820961616161e-01,5.425820934206061e-01,5.425820923552324e-01,5.425820935757577e-01,5.425820930585858e-01,5.425820979309716e-01
1.487531565656566e+00,5.425979435959596e-01,5.425979433063434e-01,5.425979410101009e-01,5.425979410101011e-01,5.425979397171717e-01,5.425979392000000e-01,5.425979417858585e-01,5.425979410101011e-01,5.425979414134949e-01,5.425979399426974e-01
1.488320707070707e+00,5.427246678884848e-01,5.427246669575758e-01,5.427246687159595e-01,5.427246698020203e-01,5.427246674747476e-01,5.427246707329293e-01,5.427246698020201e-01,5.427246686642425e-01,5.427246696468687e-01,5.427246721292929e-01
1.489898989898990e+00,5.429778612906666e-01,5.429778576290909e-01,5.429778631111112e-01,5.429778590771717e-01,5.429778618181818e-01,5.429778618181820e-01,5.429778619733334e-01,5.429778605252527e-01,5.429778612492929e-01,5.429778618181818e-01
1.515151515151515e+00,5.469813961179798e-01,5.469813954456566e-01,5.469813992727274e-01,5.469813968420202e-01,5.469813961179798e-01,5.469814008242424e-01,5.469813979797979e-01,5.469813998933334e-01,5.469813983831920e-01,5.469813986004040e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466117171716e-01,5.621466155959596e-01,5.621466181818183e-01,5.621466174060605e-01,5.621466181818183e-01,5.621466153373738e-01,5.621466163717173e-01,5.621466132686870e-01,5.621466163717173e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730394892929e-01,5.760730440404042e-01,5.760730408856564e-01,5.760730394892929e-01,5.760730394892929e-01,5.760730386618180e-01,5.760730411959598e-01,5.760730383515152e-01,5.760730394892929e-01
1.818181818181818e+00,5.889024382707069e-01,5.889024383224242e-01,5.889024333058586e-01,5.889024328404041e-01,5.889024349090911e-01,5.889024424080809e-01,5.889024354469495e-01,5.889024348573738e-01,5.889024330989902e-01,5.889024343402021e-01
1.919191919191919e+00,6.007574587474747e-01,6.007574533171717e-01,6.007574538343434e-01,6.007574548686868e-01,6.007574561616161e-01,6.007574525207273e-01,6.007574538860606e-01,6.007574538860606e-01,6.007574561616164e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443294383840e-01,6.117443268525254e-01,6.117443268525252e-01,6.117443299038385e-01,6.117443340929293e-01,6.117443288177778e-01,6.117443315070706e-01,6.117443283006060e-01,6.117443268525252e-01,6.117443315070707e-01
2.121212121212121e+00,6.219552485520810e-01,6.219552493898990e-01,6.219552508379796e-01,6.219552509931314e-01,6.219552510448484e-01,6.219552492761212e-01,6.219552501656567e-01,6.219552504345857e-01,6.219552508896971e-01,6.219552488727275e-01
2.222222222222222e+00,6.314703921131315e-01,6.314703926303030e-01,6.314703918545453e-01,6.314703921131315e-01,6.314703954747474e-01,6.314703903030302e-01,6.314703918545455e-01,6.314703909753535e-01,6.314703917511112e-01,6.314703909753536e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596730698989e-01,6.403596755006060e-01,6.403596735353535e-01,6.403596696565657e-01,6.403596735353534e-01,6.403596710322423e-01,6.403596720355555e-01,6.403596699668687e-01,6.403596720252122e-01
2.424242424242424e+00,6.486842362828285e-01,6.486842289907072e-01,6.486842285252525e-01,6.486842291975758e-01,6.486842375757575e-01,6.486842302319192e-01,6.486842318868685e-01,6.486842328177779e-01,6.486842308525252e-01,6.486842339555557e-01
2.525252525252525e+00,6.564976989090908e-01,6.564976958060605e-01,6.564976996848486e-01,6.564976963232324e-01,6.564976958060605e-01,6.564976994262627e-01,6.564976963232324e-01,6.564977003157980e-01,6.564977002020204e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472502303031e-01,6.638472481616162e-01,6.638472471789899e-01,6.638472471272727e-01,6.638472462997981e-01,6.638472508509091e-01,6.638472471272727e-01,6.638472471272727e-01,6.638472468686869e-01,6.638472476444444e-01
