,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,4.922842456953536e-01,4.922842471951515e-01,4.922842569696970e-01,4.922842464711112e-01,4.922842479191918e-01,4.922842569696970e-01,4.922842569696971e-01,4.922842473503030e-01,4.922842479191918e-01,4.922842569696971e-01
1.237373737373737e+00,4.974593601680806e-01,4.974593610989897e-01,4.974593574787878e-01,4.974593629090910e-01,4.974593629090908e-01,4.974593553066669e-01,4.974593647191921e-01,4.974593579959595e-01,4.974593629090908e-01,4.974593574787879e-01
1.250000000000000e+00,5.000000027927273e-01,5.000000025858586e-01,5.000000025858585e-01,4.999999963591111e-01,4.999999935353534e-01,4.999999965039191e-01,4.999999989656566e-01,4.999999981381818e-01,5.000000025858589e-01,5.000000025858585e-01
1.256313131313131e+00,5.012588084234343e-01,5.012588095301818e-01,5.012588094577777e-01,5.012588011313130e-01,5.012588109058584e-01,5.012588101818181e-01,5.012588116298990e-01,5.012588082165655e-01,5.012588138020204e-01,5.012588145260605e-01
1.257102272727272e+00,5.014156271967677e-01,5.014156282828282e-01,5.014156213944161e-01,5.014156282828284e-01,5.014156192323231e-01,5.014156300929296e-01,5.014156373333334e-01,5.014156282311111e-01,5.014156261107071e-01,5.014156256038786e-01
1.257200915404040e+00,5.014352174545454e-01,5.014352171959596e-01,5.014352202989899e-01,5.014352171959596e-01,5.014352226262625e-01,5.014352208161615e-01,5.014352226262626e-01,5.014352222538990e-01,5.014352226262628e-01,5.014352164719192e-01
1.257299558080808e+00,5.014548107636364e-01,5.014548115393940e-01,5.014548146424243e-01,5.014548115393940e-01,5.014548169696970e-01,5.014548079191919e-01,5.014548064711112e-01,5.014548126254545e-01,5.014548169696971e-01,5.014548079191919e-01
1.257496843434343e+00,5.014939927272728e-01,5.014939875555555e-01,5.014939881244443e-01,5.014939966060608e-01,5.014939875555555e-01,5.014939866143030e-01,5.014939875555556e-01,5.014939862626262e-01,5.014939913929698e-01,5.014939900896970e-01
1.257891414141414e+00,5.015723253139394e-01,5.015723287272726e-01,5.015723261414141e-01,5.015723377777779e-01,5.015723377777777e-01,5.015723377777779e-01,5.015723287272729e-01,5.015723255725253e-01,5.015723224281213e-01,5.015723287272728e-01
1.259469696969697e+00,5.018853670787879e-01,5.018853690440404e-01,5.018853640791918e-01,5.018853668719192e-01,5.018853494949495e-01,5.018853618036363e-01,5.018853639757577e-01,5.018853688888888e-01,5.018853628172930e-01,5.018853585454545e-01
1.262626262626263e+00,5.025100312307069e-01,5.025100244040402e-01,5.025100289551515e-01,5.025100244040404e-01,5.025100244040402e-01,5.025100291103030e-01,5.025100244040405e-01,5.025100325753535e-01,5.025100291103032e-01,5.025100309928081e-01
1.268939393939394e+00,5.037537228282829e-01,5.037537194666667e-01,5.037537186909090e-01,5.037537176565657e-01,5.037537176565656e-01,5.037537158464644e-01,5.037537187426262e-01,5.037537186909091e-01,5.037537176565657e-01,5.037537158464646e-01
1.272095959595959e+00,5.043727590141415e-01,5.043727541010100e-01,5.043727639272727e-01,5.043727541010101e-01,5.043727541010100e-01,5.043727617034344e-01,5.043727559111111e-01,5.043727592727273e-01,5.043727580832323e-01,5.043727541010102e-01
1.273674242424242e+00,5.046815800578587e-01,5.046815754343433e-01,5.046815850537374e-01,5.046815808646465e-01,5.046815754343433e-01,5.046815754343433e-01,5.046815754343434e-01,5.046815815886868e-01,5.046815826747476e-01,5.046815812990706e-01
1.273871527777778e+00,5.047201535999999e-01,5.047201507865859e-01,5.047201503418181e-01,5.047201468767677e-01,5.047201504969696e-01,5.047201486868687e-01,5.047201486868688e-01,5.047201486868687e-01,5.047201486868687e-01,5.047201486868685e-01
1.273970170454545e+00,5.047394340719193e-01,5.047394324169696e-01,5.047394378989899e-01,5.047394389333334e-01,5.047394295208081e-01,5.047394354740411e-01,5.047394421915152e-01,5.047394386023433e-01,5.047394262626264e-01,5.047394337926464e-01
1.274068813131313e+00,5.047587127337374e-01,5.047587157850505e-01,5.047587134060606e-01,5.047587219393940e-01,5.047587219393939e-01,5.047587134060606e-01,5.047587165090910e-01,5.047587152678787e-01,5.047587139749495e-01,5.047587219393938e-01
1.274463383838384e+00,5.048358164169697e-01,5.048358172547879e-01,5.048358213818182e-01,5.048358141414141e-01,5.048358141414141e-01,5.048358188993940e-01,5.048358183408486e-01,5.048358207198383e-01,5.048358141414143e-01,5.048358141414141e-01
1.275252525252525e+00,5.049899395361617e-01,5.049899411290506e-01,5.049899468282828e-01,5.049899373640405e-01,5.049899442424243e-01,5.049899421633939e-01,5.049899437355960e-01,5.049899395878787e-01,5.049899351919191e-01,5.049899399705858e-01
1.287878787878788e+00,5.074402156606060e-01,5.074402164363636e-01,5.074402147814140e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402166949494e-01,5.074402164363636e-01,5.074402151434343e-01,5.074402164363636e-01,5.074402164363636e-01
1.294191919191919e+00,5.086543867345454e-01,5.086543869414140e-01,5.086543867345454e-01,5.086543851313132e-01,5.086543851313131e-01,5.086543848727273e-01,5.086543851313132e-01,5.086543875309898e-01,5.086543869414142e-01,5.086543854933334e-01
1.295770202020202e+00,5.089568012929294e-01,5.089567940008081e-01,5.089567963280808e-01,5.089567987070707e-01,5.089567987070707e-01,5.089567956040404e-01,5.089567997931312e-01,5.089567973624242e-01,5.089567987070709e-01,5.089567987070708e-01
1.296164772727273e+00,5.090323281713132e-01,5.090323342222220e-01,5.090323298262626e-01,5.090323342222224e-01,5.090323342222222e-01,5.090323264646464e-01,5.090323287919193e-01,5.090323291229092e-01,5.090323262577779e-01,5.090323342222223e-01
1.296362058080808e+00,5.090700848614143e-01,5.090700885850505e-01,5.090700906020201e-01,5.090700929292929e-01,5.090700929292929e-01,5.090700851717171e-01,5.090700867749495e-01,5.090700824824242e-01,5.090700845304243e-01,5.090700838787878e-01
1.296460700757576e+00,5.090889606464646e-01,5.090889541818182e-01,5.090889606464646e-01,5.090889632323233e-01,5.090889570779797e-01,5.090889606464646e-01,5.090889541818182e-01,5.090889584743434e-01,5.090889632323233e-01,5.090889614986088e-01
1.296559343434343e+00,5.091078337939393e-01,5.091078330285254e-01,5.091078336387878e-01,5.091078335353536e-01,5.091078353454545e-01,5.091078332767676e-01,5.091078349110303e-01,5.091078316218182e-01,5.091078357798789e-01,5.091078323975757e-01
1.297348484848485e+00,5.092587597575757e-01,5.092587507070707e-01,5.092587600575353e-01,5.092587507070708e-01,5.092587507070706e-01,5.092587597575757e-01,5.092587507070707e-01,5.092587550513131e-01,5.092587597575757e-01,5.092587533963637e-01
1.300505050505051e+00,5.098613266101010e-01,5.098613242828284e-01,5.098613242828282e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613242828283e-01,5.098613279030303e-01,5.098613267652525e-01,5.098613299303436e-01,5.098613294028284e-01
1.313131313131313e+00,5.122537452657778e-01,5.122537391321211e-01,5.122537447072323e-01,5.122537438383841e-01,5.122537384080807e-01,5.122537445624242e-01,5.122537528888890e-01,5.122537466828282e-01,5.122537438383837e-01,5.122537435797981e-01
1.319444444444444e+00,5.134393352274746e-01,5.134393328484849e-01,5.134393349999192e-01,5.134393328484849e-01,5.134393328484846e-01,5.134393393131313e-01,5.134393339345454e-01,5.134393331587879e-01,5.134393332105051e-01,5.134393367272728e-01
1.322601010101010e+00,5.140295055463435e-01,5.140294992678788e-01,5.140295034569696e-01,5.140294981818182e-01,5.140294981818182e-01,5.140295031466666e-01,5.140295014400000e-01,5.140295046464646e-01,5.140295072323232e-01,5.140295028880808e-01
1.323390151515151e+00,5.141767697066667e-01,5.141767716202020e-01,5.141767752300606e-01,5.141767788606061e-01,5.141767770505050e-01,5.141767677414142e-01,5.141767716202020e-01,5.141767687757575e-01,5.141767770505051e-01,5.141767696549495e-01
1.323587436868687e+00,5.142135720701414e-01,5.142135691636364e-01,5.142135727321212e-01,5.142135655434344e-01,5.142135673535353e-01,5.142135699911111e-01,5.142135706117171e-01,5.142135712323231e-01,5.142135691636364e-01,5.142135733113534e-01
1.323686079545455e+00,5.142319680646465e-01,5.142319655822222e-01,5.142319688404040e-01,5.142319760808081e-01,5.142319692024241e-01,5.142319678060605e-01,5.142319634101009e-01,5.142319685818181e-01,5.142319760808083e-01,5.142319710642425e-01
1.323784722222222e+00,5.142503642763636e-01,5.142503645458393e-01,5.142503615353535e-01,5.142503757575757e-01,5.142503757575757e-01,5.142503640177778e-01,5.142503667070707e-01,5.142503648452525e-01,5.142503667070709e-01,5.142503637591920e-01
1.323982007575757e+00,5.142871507730102e-01,5.142871509151723e-01,5.142871508040403e-01,5.142871479595960e-01,5.142871577341412e-01,5.142871528727272e-01,5.142871479595958e-01,5.142871516832322e-01,5.142871528106667e-01,5.142871502868688e-01
1.324080650252525e+00,5.143055417406061e-01,5.143055458779797e-01,5.143055413268686e-01,5.143055385858586e-01,5.143055411199999e-01,5.143055409648485e-01,5.143055425680807e-01,5.143055429818182e-01,5.143055367757577e-01,5.143055425680809e-01
1.324179292929293e+00,5.143239310532526e-01,5.143239325737374e-01,5.143239307636365e-01,5.143239382626263e-01,5.143239335563635e-01,5.143239317979797e-01,5.143239318766348e-01,5.143239336080807e-01,5.143239328323234e-01,5.143239325737374e-01
1.325757575757576e+00,5.146179263353535e-01,5.146179296969697e-01,5.146179260767677e-01,5.146179258181819e-01,5.146179258181818e-01,5.146179238012121e-01,5.146179232219799e-01,5.146179216808080e-01,5.146179294383839e-01,5.146179238012121e-01
1.338383838383838e+00,5.169543181963637e-01,5.169543239886867e-01,5.169543209890909e-01,5.169543191272727e-01,5.169543136969696e-01,5.169543240404041e-01,5.169543192307070e-01,5.169543194375756e-01,5.169543162311113e-01,5.169543219717171e-01
1.344696969696970e+00,5.181122399676769e-01,5.181122392953535e-01,5.181122372370102e-01,5.181122355303435e-01,5.181122396573737e-01,5.181122404848485e-01,5.181122362440405e-01,5.181122360888889e-01,5.181122371232323e-01,5.181122377438384e-01
1.347853535353535e+00,5.186886499710709e-01,5.186886529292929e-01,5.186886544808081e-01,5.186886529292929e-01,5.186886529292928e-01,5.186886502917171e-01,5.186886501572526e-01,5.186886519052928e-01,5.186886496711112e-01,5.186886493401212e-01
1.349431818181818e+00,5.189762240387882e-01,5.189762234698990e-01,5.189762221252525e-01,5.189762236767678e-01,5.189762146262626e-01,5.189762238836364e-01,5.189762215770503e-01,5.189762247628282e-01,5.189762236767678e-01,5.189762259833536e-01
1.350220959595960e+00,5.191198488410507e-01,5.191198502787878e-01,5.191198538989900e-01,5.191198508476769e-01,5.191198461414140e-01,5.191198500202019e-01,5.191198531232324e-01,5.191198511579798e-01,5.191198459242021e-01,5.191198538989900e-01
1.350319602272728e+00,5.191377975751112e-01,5.191377998092931e-01,5.191377961373737e-01,5.191377969131312e-01,5.191378005333332e-01,5.191377940997172e-01,5.191377945858584e-01,5.191377987646060e-01,5.191377998092931e-01,5.191377983508687e-01
1.350418244949495e+00,5.191557414581012e-01,5.191557417373737e-01,5.191557410650505e-01,5.191557368242424e-01,5.191557397204041e-01,5.191557397204040e-01,5.191557438060607e-01,5.191557424096970e-01,5.191557396917992e-01,5.191557438060607e-01
1.350615530303030e+00,5.191916269898992e-01,5.191916267313131e-01,5.191916251797980e-01,5.191916256969697e-01,5.191916166464646e-01,5.191916256866262e-01,5.191916251797980e-01,5.191916244040404e-01,5.191916267437736e-01,5.191916283345455e-01
1.351010101010101e+00,5.192633716363637e-01,5.192633749979799e-01,5.192633747393940e-01,5.192633781010102e-01,5.192633781010100e-01,5.192633755668687e-01,5.192633770666667e-01,5.192633749979797e-01,5.192633750807274e-01,5.192633765081213e-01
1.363636363636364e+00,5.215455237688889e-01,5.215455198383837e-01,5.215455228896969e-01,5.215455353535353e-01,5.215455263030301e-01,5.215455224242425e-01,5.215455224242425e-01,5.215455224242425e-01,5.215455206141414e-01,5.215455244412122e-01
1.388888888888889e+00,5.260308130909092e-01,5.260308105050505e-01,5.260308042989897e-01,5.260308027474748e-01,5.260308052816161e-01,5.260308068331314e-01,5.260308056953535e-01,5.260308105050505e-01,5.260308085397980e-01,5.260308089535353e-01
1.401515151515151e+00,5.282347794411312e-01,5.282347814787878e-01,5.282347796686868e-01,5.282347726868688e-01,5.282347726868686e-01,5.282347775482829e-01,5.282347814787878e-01,5.282347752727273e-01,5.282347768759597e-01,5.282347794411315e-01
1.404671717171717e+00,5.287818158286869e-01,5.287818151563636e-01,5.287818123739798e-01,5.287818159838384e-01,5.287818087434344e-01,5.287818130876768e-01,5.287818115878787e-01,5.287818147943433e-01,5.287818121050506e-01,5.287818127773737e-01
1.405460858585859e+00,5.289183265616163e-01,5.289183284027477e-01,5.289183257858587e-01,5.289183211313132e-01,5.289183240998786e-01,5.289183265098990e-01,5.289183301818181e-01,5.289183314747474e-01,5.289183246480811e-01,5.289183252169697e-01
1.405658143939394e+00,5.289524402424243e-01,5.289524374496970e-01,5.289524402424243e-01,5.289524415353536e-01,5.289524415353535e-01,5.289524393632323e-01,5.289524438109091e-01,5.289524415353535e-01,5.289524397252525e-01,5.289524391563636e-01
1.405756786616162e+00,5.289694934626262e-01,5.289694926868688e-01,5.289694934626262e-01,5.289694926868688e-01,5.289694946417778e-01,5.289694941349494e-01,5.289694924799997e-01,5.289694933074748e-01,5.289694945693738e-01,5.289694926868688e-01
1.405855429292929e+00,5.289865487515153e-01,5.289865445107071e-01,5.289865484929294e-01,5.289865438383838e-01,5.289865463058844e-01,5.289865465793939e-01,5.289865463414950e-01,5.289865458553534e-01,5.289865490101011e-01,5.289865474585860e-01
1.406250000000000e+00,5.290547412143838e-01,5.290547432210099e-01,5.290547427038383e-01,5.290547484444447e-01,5.290547388003711e-01,5.290547427038383e-01,5.290547384630303e-01,5.290547419280808e-01,5.290547448242423e-01,5.290547398076767e-01
1.407828282828283e+00,5.293272772525253e-01,5.293272762595557e-01,5.293272798383839e-01,5.293272772525254e-01,5.293272757010099e-01,5.293272790626263e-01,5.293272779041613e-01,5.293272778731312e-01,5.293272798383839e-01,5.293272808727273e-01
1.414141414141414e+00,5.304135124040403e-01,5.304135142968889e-01,5.304135152484848e-01,5.304135188686870e-01,5.304135149898990e-01,5.304135152484848e-01,5.304135201616161e-01,5.304135163862626e-01,5.304135143175759e-01,5.304135147313134e-01
1.420454545454545e+00,5.314935440808082e-01,5.314935464080807e-01,5.314935460977777e-01,5.314935518383838e-01,5.314935452703032e-01,5.314935471838383e-01,5.314935447531314e-01,5.314935440290908e-01,5.314935460977777e-01,5.314935478561618e-01
1.422032828282828e+00,5.317625901407677e-01,5.317625877721212e-01,5.317625893236363e-01,5.317625781010101e-01,5.317625861171718e-01,5.317625890650505e-01,5.317625894270708e-01,5.317625877721212e-01,5.317625861171718e-01,5.317625890133332e-01
1.422821969696970e+00,5.318969638787879e-01,5.318969641373738e-01,5.318969664646463e-01,5.318969600000001e-01,5.318969729292929e-01,5.318969668266667e-01,5.318969675507070e-01,5.318969664646463e-01,5.318969675507070e-01,5.318969661543436e-01
1.422920612373737e+00,5.319137586372527e-01,5.319137573236364e-01,5.319137552549494e-01,5.319137574617752e-01,5.319137572719193e-01,5.319137570133333e-01,5.319137572202020e-01,5.319137569098989e-01,5.319137554101009e-01,5.319137547377779e-01
1.423019255050505e+00,5.319305438383840e-01,5.319305439418183e-01,5.319305477171716e-01,5.319305392351323e-01,5.319305482343433e-01,5.319305472000000e-01,5.319305449244444e-01,5.319305477171716e-01,5.319305448727273e-01,5.319305473861820e-01
1.423216540404040e+00,5.319641190917171e-01,5.319641176953533e-01,5.319641182125252e-01,5.319641154934500e-01,5.319641188848484e-01,5.319641160921211e-01,5.319641182125252e-01,5.319641178091312e-01,5.319641188331313e-01,5.319641165058585e-01
1.423611111111111e+00,5.320312469979799e-01,5.320312475151515e-01,5.320312446707071e-01,5.320312437892752e-01,5.320312475151515e-01,5.320312475151515e-01,5.320312488080808e-01,5.320312477737373e-01,5.320312472565657e-01,5.320312462222222e-01
1.426767676767677e+00,5.325674155804445e-01,5.325674149494950e-01,5.325674178249696e-01,5.325674149494950e-01,5.325674144840404e-01,5.325674178249696e-01,5.325674136565655e-01,5.325674167595960e-01,5.325674139668687e-01,5.325674172250505e-01
1.439393939393939e+00,5.346968692570505e-01,5.346968724428284e-01,5.346968697535353e-01,5.346968682020203e-01,5.346968720290910e-01,5.346968664436363e-01,5.346968731151515e-01,5.346968704258586e-01,5.346968700121213e-01,5.346968682020203e-01
1.464646464646465e+00,5.388839861010102e-01,5.388839853252526e-01,5.388839837220201e-01,5.388839796363637e-01,5.388839866181818e-01,5.388839848597979e-01,5.388839848080806e-01,5.388839873939394e-01,5.388839827393939e-01,5.388839849115153e-01
1.515151515151515e+00,5.469813997898990e-01,5.469813997898990e-01,5.469814021171716e-01,5.469813964282829e-01,5.469813966868686e-01,5.469813997898990e-01,5.469813976591514e-01,5.469814010828282e-01,5.469813954456566e-01,5.469813984969696e-01
1.616161616161616e+00,5.621466179232324e-01,5.621466171991919e-01,5.621466142099394e-01,5.621466132686870e-01,5.621466153373736e-01,5.621466144064645e-01,5.621466135272730e-01,5.621466157511111e-01,5.621466150787879e-01,5.621466194747473e-01
1.717171717171717e+00,5.760730403167679e-01,5.760730402133332e-01,5.760730440404042e-01,5.760730432025858e-01,5.760730440404043e-01,5.760730405753532e-01,5.760730401616160e-01,5.760730386101010e-01,5.760730440404039e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024348056565e-01,5.889024413737374e-01,5.889024387878786e-01,5.889024368226262e-01,5.889024349090909e-01,5.889024323232324e-01,5.889024348573738e-01,5.889024363571717e-01,5.889024373397980e-01,5.889024343402021e-01
1.919191919191919e+00,6.007574558513131e-01,6.007574527999999e-01,6.007574551272729e-01,6.007574549204042e-01,6.007574520759597e-01,6.007574561616164e-01,6.007574531620201e-01,6.007574533171717e-01,6.007574561616161e-01,6.007574504727273e-01
2.020202020202020e+00,6.117443286109092e-01,6.117443268525256e-01,6.117443305761616e-01,6.117443284040405e-01,6.117443273696967e-01,6.117443315070707e-01,6.117443312484847e-01,6.117443273696967e-01,6.117443290970506e-01,6.117443268525254e-01
2.121212121212121e+00,6.219552517171718e-01,6.219552525446466e-01,6.219552478901006e-01,6.219552517688889e-01,6.219552502173735e-01,6.219552478383840e-01,6.219552507759193e-01,6.219552513965251e-01,6.219552473212122e-01,6.219552508586665e-01
2.222222222222222e+00,6.314703896307071e-01,6.314703903030304e-01,6.314703928888888e-01,6.314703903030303e-01,6.314703890101009e-01,6.314703907684850e-01,6.314703910787879e-01,6.314703954747475e-01,6.314703884929294e-01,6.314703946989900e-01
2.323232323232323e+00,6.403596741766463e-01,6.403596737939395e-01,6.403596731216162e-01,6.403596716218183e-01,6.403596706909090e-01,6.403596738146261e-01,6.403596737525656e-01,6.403596714666666e-01,6.403596714149494e-01,6.403596689325253e-01
2.424242424242424e+00,6.486842285252526e-01,6.486842300767678e-01,6.486842334383838e-01,6.486842336969697e-01,6.486842285252525e-01,6.486842306456565e-01,6.486842375757575e-01,6.486842362828283e-01,6.486842298181819e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976993848889e-01,6.564976994262626e-01,6.564977002020200e-01,6.564976976161616e-01,6.564976983919191e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976989090908e-01,6.564977002020204e-01,6.564976958060607e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472468686867e-01,6.638472507474747e-01,6.638472481616162e-01,6.638472476651313e-01,6.638472468686869e-01,6.638472468686869e-01,6.638472463515153e-01,6.638472461446466e-01,6.638472429898991e-01
2.727272727272727e+00,6.707745159498990e-01,6.707745163636365e-01,6.707745168808080e-01,6.707745150707072e-01,6.707745148638382e-01,6.707745163636364e-01,6.707745168808080e-01,6.707745162084849e-01,6.707745144501011e-01,6.707745176565658e-01
