,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.022727272727273e+00,2.148254980130925e+00,2.349840449194245e+00,1.442157636648352e+00,2.112947038296380e+00,2.381131657310595e+00,2.664088895700356e+00,2.537043063847758e+00,2.146811239343102e+00,1.328578874874559e+00,2.092606677081845e+00
1.029040404040404e+00,2.155799613105210e+00,2.358093027711758e+00,1.447222482342735e+00,2.120367650252449e+00,2.389494216252038e+00,2.673445117361696e+00,2.545953109496626e+00,2.154350767190772e+00,1.333244841465135e+00,2.099955874213537e+00
1.032196969696970e+00,2.159553689108563e+00,2.362199412215888e+00,1.449742633324048e+00,2.124060037173567e+00,2.393655234730624e+00,2.678100623954286e+00,2.550386602972409e+00,2.158102330580314e+00,1.335566506526771e+00,2.103612713231124e+00
1.033775252525253e+00,2.161426237344827e+00,2.364247627095335e+00,1.450999704646126e+00,2.125901800352644e+00,2.395730736596721e+00,2.680422804044137e+00,2.552598042280504e+00,2.159973583991152e+00,1.336724572556760e+00,2.105436755059773e+00
1.034169823232323e+00,2.161893898584009e+00,2.364759202494898e+00,1.451313665839857e+00,2.126361794014155e+00,2.396249044832248e+00,2.681002771879998e+00,2.553150352445964e+00,2.160440936121745e+00,1.337013791314651e+00,2.105892312144475e+00
1.034268465909091e+00,2.162010755444593e+00,2.364887070297643e+00,1.451392112540642e+00,2.126476685969235e+00,2.396378634560248e+00,2.681147664509176e+00,2.553288304715624e+00,2.160557769827732e+00,9.359459637777469e+00,2.106006182437267e+00
1.034367108585859e+00,2.162127671187345e+00,2.365014852855186e+00,1.451470583656109e+00,2.126591688643024e+00,2.396508205092615e+00,2.681292653783553e+00,2.553426389926685e+00,2.160674563728433e+00,9.359998801906091e+00,2.106119971755629e+00
1.034564393939394e+00,2.162361338149143e+00,2.365270484272098e+00,1.451627452642997e+00,2.126821532170949e+00,2.396767223305286e+00,2.681582428303553e+00,2.553702366049836e+00,2.160908082303251e+00,9.361077192283757e+00,2.106347624618916e+00
1.035353535353535e+00,2.163295746222054e+00,2.366292545826977e+00,1.452254735598291e+00,2.127740582643338e+00,2.397802902645468e+00,2.682741204232894e+00,2.554805892170759e+00,2.161841845429026e+00,9.365165314501471e+00,2.107257827825974e+00
1.060606060606061e+00,2.192803030047613e+00,2.398568680860424e+00,1.472063404266120e+00,2.156762895190692e+00,2.430508856479877e+00,2.719333707260770e+00,2.589653351325140e+00,2.191329272020155e+00,9.492905802012810e+00,2.136000671913482e+00
1.085858585858586e+00,2.221564553879925e+00,2.430029227689514e+00,1.491371533339753e+00,2.185051755893165e+00,2.462388198306874e+00,2.755001433861449e+00,2.623620083921167e+00,2.220071561312804e+00,9.617418062597418e+00,2.164017242838723e+00
1.098484848484849e+00,2.235673059365496e+00,2.445461592802885e+00,1.500842796776301e+00,2.198928370456898e+00,2.478026113847219e+00,2.772497640315137e+00,2.640281936552902e+00,2.234170572449566e+00,9.678495517338932e+00,2.177760324389429e+00
1.101641414141414e+00,2.239172348758366e+00,2.449289225497028e+00,1.503191893840067e+00,2.202370099073031e+00,2.481904699278262e+00,2.776837117108816e+00,2.644414522279630e+00,2.237667470619646e+00,9.693644216122404e+00,2.181168926168729e+00
1.101740056818182e+00,2.239281531886818e+00,2.449408635081415e+00,1.052270283051454e+01,2.202477501333128e+00,2.482025735431563e+00,2.776972495555125e+00,2.644543475439038e+00,2.237776545756219e+00,9.694116871129097e+00,2.181275289457033e+00
1.101838699494950e+00,2.239390706356128e+00,2.449527978363978e+00,1.052325057857176e+01,2.202584804798068e+00,2.482146734345333e+00,2.777107884739789e+00,2.644672326335829e+00,2.237885664159408e+00,9.694589398681821e+00,2.181381568396973e+00
1.102035984848485e+00,2.239608986021608e+00,2.449766759645993e+00,1.052434591889728e+01,2.202799565030779e+00,2.482388688406827e+00,2.777378598678986e+00,2.644930181523336e+00,2.238103814432555e+00,9.695534465568734e+00,2.181594252799401e+00
1.102430555555556e+00,2.240045450102000e+00,2.450244227493135e+00,1.052644607339261e+01,2.203228845321764e+00,2.482872460240810e+00,2.777919865482047e+00,2.645445687373118e+00,2.238539957142238e+00,9.697423867821042e+00,2.182019410733344e+00
1.103219696969697e+00,2.240917858714231e+00,2.451198467965438e+00,1.053054562415028e+01,2.204086925554864e+00,2.483839415754537e+00,2.779001690356716e+00,2.646475829840440e+00,2.239411807472522e+00,9.701200602644596e+00,2.182869188458660e+00
1.104797979797980e+00,2.242660554448768e+00,2.453104696542378e+00,1.053873506465941e+01,2.205800936374698e+00,2.485771024457599e+00,2.781162870284315e+00,2.648534018391447e+00,2.241153331995422e+00,9.708744996498151e+00,2.184566765096649e+00
1.111111111111111e+00,2.249603887905018e+00,2.460699598856082e+00,1.057136344515397e+01,2.212630219793187e+00,2.493467082178368e+00,2.789773452762951e+00,2.656733946295577e+00,2.248091999053065e+00,9.738803761679907e+00,2.191330247518953e+00
1.212121212121212e+00,2.354984310609867e+00,2.575968568053808e+00,1.106656808820778e+01,2.316278621600276e+00,2.610271029990392e+00,2.920457573324598e+00,2.781185965506690e+00,2.353401596428268e+00,1.019500800713872e+01,2.293980878095013e+00
1.313131313131313e+00,2.450514172063988e+00,2.680462675207214e+00,1.151548312644498e+01,2.410238412234786e+00,2.716156596919875e+00,3.038925848186506e+00,2.894004691727270e+00,2.448867252808789e+00,1.060856824500967e+01,2.387036167211965e+00
1.325757575757576e+00,2.461823928722062e+00,2.692833677882296e+00,1.156863015295320e+01,2.421362261545684e+00,2.728692353969946e+00,3.052951263548207e+00,2.907361263199768e+00,2.460169402992810e+00,1.065752955285162e+01,2.398052949342950e+00
1.328914141414141e+00,2.464630530006392e+00,2.695903660694261e+00,1.158181873203737e+01,2.424122674906426e+00,2.731803173530472e+00,3.056431676206617e+00,2.910675809352059e+00,2.462974119778316e+00,1.066967945041869e+01,2.400786806376178e+00
1.330492424242424e+00,2.466030683916153e+00,2.697435185462036e+00,1.158839853553437e+01,2.425499903253460e+00,2.733355125217193e+00,3.058168175655544e+00,2.912329385634618e+00,2.464373370762774e+00,1.067574114506061e+01,2.402150761612925e+00
1.330886994949495e+00,2.466380419756561e+00,2.697817746984473e+00,1.159004196339746e+01,2.425843839858377e+00,2.733742821365231e+00,3.058601790445895e+00,2.912742424342666e+00,2.464722869825930e+00,1.067725505507135e+01,2.402491444659288e+00
1.330985637626263e+00,2.466467809555036e+00,2.697913411044305e+00,1.159045278112535e+01,2.425929817196148e+00,2.733839711329988e+00,3.058710301527036e+00,2.912845658454024e+00,2.464810190508449e+00,1.067763354194565e+01,1.681788674058179e+01
1.331084280303030e+00,2.466555244034687e+00,2.698008974704231e+00,1.159086341051141e+01,2.426015806457471e+00,2.733936553305661e+00,3.058818651532847e+00,2.912948841434073e+00,2.464897530228281e+00,1.067801188744243e+01,1.681852732424003e+01
1.331281565656566e+00,2.466730018782517e+00,2.698200119073128e+00,1.159168482600252e+01,2.426187681074866e+00,2.734130237257005e+00,3.059035405236246e+00,2.913155207394172e+00,2.465072169862656e+00,1.067876855165997e+01,1.681980841732993e+01
1.332070707070707e+00,2.467428818513870e+00,2.698964531741320e+00,1.159496865454057e+01,2.426875073935829e+00,2.734904838692941e+00,3.059901990515625e+00,2.913980517840643e+00,2.465770513797746e+00,1.068179374527287e+01,1.682458854545522e+01
1.335227272727273e+00,2.470218898154209e+00,2.702016452042184e+00,1.160807976932428e+01,2.429619203129178e+00,2.737997389768185e+00,3.063361996003465e+00,2.917275572738228e+00,2.468558723504273e+00,1.069387232345532e+01,1.684361323990068e+01
1.335424558080808e+00,2.470392962505984e+00,2.702206861408006e+00,1.160889790999262e+01,2.429790468963998e+00,2.738190305894152e+00,3.063577890638433e+00,2.917481120597395e+00,2.468732741830056e+00,1.069462595790996e+01,1.684480026769391e+01
1.335523200757576e+00,2.470480040575326e+00,2.702302118185207e+00,1.160930694010069e+01,2.429876147190910e+00,2.738286763957137e+00,3.063685843325095e+00,2.917583925205763e+00,2.468819664459717e+00,1.069500280587618e+01,1.684539375965994e+01
1.335621843434344e+00,2.470567064957986e+00,2.702397261302139e+00,1.160971584953048e+01,1.700956625562021e+01,2.738383222020120e+00,3.063793759501348e+00,2.917686719587870e+00,2.468906673622609e+00,1.069537968618786e+01,1.684598727693049e+01
1.336016414141414e+00,2.470915119192910e+00,2.702777975845203e+00,1.161135151701228e+01,1.701212818439881e+01,2.738769053888141e+00,3.064225413468006e+00,2.918097764174896e+00,2.469254493941099e+00,1.069688633025139e+01,1.684836046710270e+01
1.336805555555556e+00,2.471610825185813e+00,2.703539026063766e+00,1.161462086159793e+01,1.701691823969024e+01,2.739540238885063e+00,3.065088240323001e+00,2.918919444298481e+00,2.469949762485192e+00,1.069989821809846e+01,1.685310438953580e+01
1.338383838383838e+00,2.473000734637202e+00,2.705059311725264e+00,1.162115231239711e+01,1.702648780508236e+01,2.741080773008429e+00,3.066811875222180e+00,2.920560810424629e+00,2.471338716015266e+00,1.070591528285925e+01,1.686258173640445e+01
1.341540404040404e+00,2.475774439492607e+00,2.708093298330003e+00,1.163418643350244e+01,1.704558444917933e+01,2.744155118943984e+00,3.070251563741636e+00,2.923836537687696e+00,2.474110558826645e+00,1.071792292466161e+01,1.688149472493616e+01
1.343118686868687e+00,2.477158231086600e+00,2.709606921605392e+00,1.164068914542982e+01,1.705511165802124e+01,2.745688936514864e+00,3.071967574408493e+00,2.925470738476832e+00,2.475493384073362e+00,1.072391343037180e+01,1.689093026369421e+01
1.343217329545455e+00,2.477244675306709e+00,2.709701477477600e+00,1.164109530530128e+01,1.705570670057541e+01,2.745784722730643e+00,3.072074807625344e+00,2.925572803521958e+00,1.732890608147157e+01,1.072428759537844e+01,1.689151946401543e+01
1.343315972222222e+00,2.477331024276249e+00,2.709795976519673e+00,1.164150133705380e+01,1.705630168180845e+01,2.745880508946422e+00,3.072181944196997e+00,2.925674841160703e+00,1.732955609590537e+01,1.072466165370933e+01,1.689210863734518e+01
1.343414614898990e+00,2.477417459837215e+00,2.709890475561747e+00,1.164190733532332e+01,1.705689658434603e+01,2.745976266368749e+00,3.072289080768649e+00,2.925776889025709e+00,1.733020587393038e+01,1.072503576430706e+01,1.689269780966275e+01
1.343513257575758e+00,1.734236500757861e+01,2.709984984075510e+00,1.164231338521245e+01,1.705749134720770e+01,2.746072023791077e+00,3.072396195863591e+00,2.925878926664454e+00,1.733085576237180e+01,1.072540980100290e+01,1.689328693170869e+01
1.343907828282828e+00,1.734494546669602e+01,2.710362904470291e+00,1.164393704997119e+01,1.705987007910314e+01,2.746454986295664e+00,3.072824688458425e+00,2.926286954504293e+00,1.733328851295241e+01,1.072690545189395e+01,1.689564286353063e+01
1.344696969696970e+00,1.734977998547962e+01,2.711118315245170e+00,1.164718232865530e+01,1.706462503554106e+01,2.747220460207430e+00,3.073681104515256e+00,2.927102498870888e+00,1.733811971857160e+01,1.072989522958364e+01,1.690035191904877e+01
1.351010101010101e+00,1.738832744842088e+01,2.717141887070520e+00,1.167305992497936e+01,1.710253895487580e+01,2.753324240052679e+00,3.080510236789334e+00,2.933605992229883e+00,1.737664126319262e+01,1.075373480664783e+01,1.693790098447851e+01
1.363636363636364e+00,1.746474864902432e+01,2.729083697961161e+00,1.172436263635978e+01,1.717770427151361e+01,2.765425024026690e+00,3.094048994180436e+00,2.946499109524400e+00,1.745301107302273e+01,1.080099721093555e+01,1.701234263808604e+01
1.376262626262626e+00,1.754028327777561e+01,2.740886814908425e+00,1.177507030472223e+01,1.725199735977039e+01,2.777385391934883e+00,3.107430647284618e+00,2.959242616610975e+00,1.752849498817930e+01,1.084771127612263e+01,1.708592054520421e+01
1.382575757575758e+00,1.757772250936273e+01,2.746737126808223e+00,1.180020382545700e+01,1.728882132152654e+01,2.783313675692404e+00,3.114063344971353e+00,2.965559022558334e+00,1.756590907532917e+01,1.087086532113581e+01,1.712238993064315e+01
1.382970328282828e+00,1.758005522867985e+01,2.747101720536452e+00,1.180176982040995e+01,1.729111570279759e+01,2.783682999698734e+00,3.114476621316609e+00,2.965952578192685e+00,1.756824023382082e+01,1.087230803900169e+01,1.712466233970187e+01
1.383167613636364e+00,1.758122126708423e+01,2.747283908476141e+00,1.180255260629250e+01,1.729226251494545e+01,2.783867640970613e+00,3.114683173582394e+00,2.966149280335525e+00,1.756940540895646e+01,1.087302917569346e+01,1.712579813429817e+01
1.383266256313131e+00,1.758180428888417e+01,1.923127440644829e+01,1.180294390738807e+01,1.729283590023833e+01,2.783959944714394e+00,3.114786500185557e+00,2.966247675379869e+00,1.756998800085093e+01,1.087338964871664e+01,1.712636592869131e+01
1.383364898989899e+00,1.758238724833827e+01,1.923196080460211e+01,1.180333533404486e+01,1.729340924260643e+01,2.784052275715977e+00,3.114889768801600e+00,2.966346033609673e+00,1.757057057543877e+01,1.087375015537052e+01,1.712693387491152e+01
1.384154040404040e+00,1.758704832622836e+01,1.923736131166992e+01,1.180646447324588e+01,1.729799388981919e+01,2.784790376653054e+00,3.115715559068880e+00,2.967132433130565e+00,1.757522869867560e+01,1.087663296447949e+01,1.713147426305281e+01
1.385732323232323e+00,1.759636090499687e+01,1.924754777420219e+01,1.181271590274812e+01,1.730715329893750e+01,2.786264891998769e+00,3.117365346298093e+00,2.968703544839178e+00,1.758453485987435e+01,1.088239217379783e+01,1.714054542362179e+01
1.387310606060606e+00,1.760565975036528e+01,1.925771910855264e+01,1.181895854133694e+01,1.731629934311499e+01,2.787737309645553e+00,3.119012717397344e+00,2.970272376091442e+00,1.759382756204063e+01,1.088814306240706e+01,1.714960359454255e+01
1.388099747474747e+00,1.761030421136081e+01,1.926279935697453e+01,1.182207644862131e+01,1.732086740466480e+01,2.788472790378532e+00,3.119835586831960e+00,2.971055994069166e+00,1.759846894594329e+01,1.089101534681721e+01,1.715412762247497e+01
1.388494318181818e+00,1.761262524256733e+01,1.926533810494905e+01,1.182363462552780e+01,1.732315018942835e+01,2.788840290799591e+00,3.120246715506140e+00,2.971447455365131e+00,1.760078830995567e+01,1.089245081587255e+01,1.715638848356772e+01
1.388691603535353e+00,1.761378528364957e+01,1.926660738895527e+01,1.182441333764615e+01,1.732429138592319e+01,2.789023945031949e+00,3.120452247628164e+00,2.971643237144423e+00,1.760194764859801e+01,1.089316824247572e+01,1.715751854989786e+01
1.388790246212121e+00,1.761436537519566e+01,1.926724175533222e+01,1.182480267045325e+01,1.732486181383412e+01,1.952343119047993e+01,3.120555067380952e+00,2.971741094287404e+00,1.760252722982834e+01,1.089352693435647e+01,1.715808365863906e+01
1.388888888888889e+00,1.761494535382654e+01,1.926787621642607e+01,1.182519213695980e+01,1.732543226559217e+01,1.952412343496592e+01,3.120657723910739e+00,2.971838916661097e+00,1.760310685882502e+01,1.089388565301325e+01,1.715864849645332e+01
1.414141414141414e+00,1.776170706752572e+01,1.942840941221177e+01,1.192371555102877e+01,1.746978182127672e+01,1.968712439128345e+01,3.146658022720405e+00,2.996599314038962e+00,1.774977001953311e+01,1.098464978446562e+01,1.730160843602269e+01
1.414240056818182e+00,1.776227365254126e+01,1.942902926796104e+01,1.192409598503280e+01,1.747033927091065e+01,1.968775252043092e+01,3.146758426343233e+00,2.097639132365442e+01,1.775033611992460e+01,1.098500022396971e+01,1.730216056523749e+01
1.414338699494949e+00,1.776284037783491e+01,1.942964901952172e+01,1.192447630440408e+01,1.747089657643991e+01,1.968838063998055e+01,3.146858829966060e+00,2.097711237122761e+01,1.775090249168429e+01,1.098535070738652e+01,1.730271252744251e+01
1.414535984848485e+00,1.776397344291718e+01,1.943088851317140e+01,1.192523704266553e+01,1.747201111868251e+01,1.968963671591695e+01,3.147059529828161e+00,2.097855412072635e+01,1.775203471738883e+01,1.098605147286429e+01,1.730381627640797e+01
1.414930555555555e+00,1.776623908955520e+01,1.943336679956578e+01,1.192675800182969e+01,1.747423951671169e+01,1.969214775444292e+01,3.147460929552364e+00,2.098143705727943e+01,1.775429895246482e+01,1.098745260967645e+01,1.730602323113542e+01
1.415719696969697e+00,1.777076808954392e+01,1.943832071080988e+01,1.192979834134185e+01,1.747869401493095e+01,1.969716764319258e+01,3.148263245774778e+00,2.098689591346784e+01,1.775882486469454e+01,1.099025351879361e+01,1.731043499139397e+01
1.417297979797980e+00,1.777981604145234e+01,1.944821789659124e+01,1.193587243886528e+01,1.748759331036633e+01,1.970719664426270e+01,3.149866207331509e+00,2.099758151220298e+01,1.776786680048257e+01,1.099584921066912e+01,1.731924848457746e+01
1.420454545454545e+00,1.779787350283264e+01,1.946796958872292e+01,1.194799461948639e+01,1.750535387123343e+01,1.972721116253229e+01,3.153065169843011e+00,2.101890688579481e+01,1.778591190724833e+01,1.100701677445172e+01,1.733683812486231e+01
1.426767676767677e+00,1.783383355301866e+01,1.950730416664892e+01,1.197213525343769e+01,1.754072311687489e+01,1.976706974567691e+01,3.159435935417581e+00,2.106137496658425e+01,1.782184807259289e+01,1.102925613974600e+01,1.737186678624356e+01
1.429924242424243e+00,1.785173689135975e+01,1.952688751087301e+01,1.198415392487238e+01,1.755833196210622e+01,1.978691365506729e+01,3.162607648278463e+00,2.108251832580832e+01,1.783973925058758e+01,1.104032835125245e+01,1.738930623751661e+01
1.431502525252526e+00,1.786066933203835e+01,1.953665800334106e+01,1.199015054530670e+01,1.756711764515414e+01,1.979681458094498e+01,3.164190106019426e+00,2.109306744076497e+01,1.784866573304770e+01,1.104585262070913e+01,1.739800718973752e+01
1.432291666666667e+00,1.786513082708355e+01,1.954153814338751e+01,1.199314556581976e+01,1.757150588248308e+01,1.980175971229636e+01,3.164980531875692e+00,2.109833625619738e+01,1.785312422793009e+01,1.104861171742756e+01,1.740235328479391e+01
1.432488952020202e+00,1.786624557045927e+01,1.954275785636169e+01,1.199389399047786e+01,1.757260244468830e+01,1.980299533490035e+01,3.165178034714629e+00,2.109965293851613e+01,1.785423830000134e+01,1.104930125410366e+01,1.740343917248698e+01
1.432587594696970e+00,1.786680309766534e+01,1.954336743532829e+01,1.199426815130355e+01,1.757315058645567e+01,1.980361314677823e+01,3.165276827584149e+00,2.110031126433612e+01,1.785479527286772e+01,1.104964603208109e+01,1.740398222041940e+01
1.432686237373737e+00,1.786736032249414e+01,1.954397685327617e+01,1.199464231212924e+01,1.757369871766218e+01,1.980423095827218e+01,2.215710437934376e+01,2.110096939585713e+01,1.785535219727547e+01,1.104999057657141e+01,1.740452495660026e+01
1.433080808080808e+00,1.786958915392168e+01,1.954641469176945e+01,1.199613853456938e+01,1.757589089227641e+01,1.980670120607501e+01,2.216008369309126e+01,2.110360157015780e+01,1.785757952800563e+01,1.105136906085065e+01,1.740669601941142e+01
1.439393939393939e+00,1.790514163697146e+01,1.958530352442942e+01,1.202000550713234e+01,1.761085904286340e+01,1.984610777042020e+01,2.220448198396294e+01,2.114558814005454e+01,1.789310812875897e+01,1.107335628942278e+01,1.744132768509084e+01
1.464646464646465e+00,1.804535367361130e+01,1.973867253727988e+01,1.211413192566651e+01,1.774876659896155e+01,2.000151922590322e+01,2.237836128509288e+01,2.131117565467232e+01,1.803322584152176e+01,1.116006978918850e+01,1.757790748868730e+01
1.515151515151515e+00,1.831650782479052e+01,2.003527105540003e+01,1.229616213348991e+01,1.801546412748062e+01,2.030206719365263e+01,2.271462430395431e+01,2.163140297995090e+01,1.830419772727189e+01,1.132776388782842e+01,1.784203785442431e+01
1.616161616161616e+00,1.882433825477371e+01,2.059075452510632e+01,1.263707680443790e+01,1.851494825760852e+01,2.086494798024809e+01,2.334439393675280e+01,2.223113984721101e+01,1.881168712846025e+01,1.164182942722913e+01,1.833671350089908e+01
1.717171717171717e+00,1.929068589856724e+01,2.110086276002847e+01,1.295014328026654e+01,1.897363103342517e+01,2.138184891663072e+01,2.392271977069225e+01,2.278188643771727e+01,1.927772119700670e+01,1.193024007748295e+01,1.879098079281898e+01
1.818181818181818e+00,1.972029781241943e+01,2.157078833145499e+01,1.323854860599123e+01,1.939618194333684e+01,2.185803193698288e+01,2.445548908333914e+01,2.328924875538223e+01,1.970704441838853e+01,1.219593169532549e+01,1.920946403482674e+01
1.919191919191919e+00,2.011728118697146e+01,2.200502321900501e+01,1.350504993289409e+01,1.978664068727921e+01,2.229804946452778e+01,2.494779515826295e+01,2.375807772968222e+01,2.010376101698268e+01,1.244144439485028e+01,1.959616404869432e+01
2.020202020202020e+00,2.048519343351284e+01,2.240745926357418e+01,1.375203519366083e+01,2.014850613153695e+01,2.270584435551962e+01,2.540404971132169e+01,2.419257422504777e+01,2.047142603679012e+01,1.266897805103414e+01,1.995454587875299e+01
2.121212121212121e+00,2.082712180306537e+01,2.278147306966130e+01,1.398157713439893e+01,2.048481450170429e+01,2.308483864066162e+01,2.582808106714982e+01,2.459638424735953e+01,2.081312456606945e+01,1.288044209461004e+01,2.028761685630507e+01
2.222222222222222e+00,2.114575085842191e+01,2.313000108934211e+01,1.419547790166124e+01,2.079820672350870e+01,2.343800784100461e+01,2.622321858410824e+01,2.497267823429061e+01,2.113153954477594e+01,1.307749679665644e+01,2.059799216192116e+01
2.323232323232323e+00,2.144342203692429e+01,2.345560495987499e+01,1.439530921971291e+01,2.109098552096129e+01,2.376794736564657e+01,2.659236587268668e+01,2.532422149788735e+01,2.142901058604395e+01,1.326159024202938e+01,2.088795247754761e+01
2.424242424242424e+00,2.172218278243824e+01,2.376052368437278e+01,1.458244562937801e+01,2.136516454310074e+01,2.407692647066096e+01,2.693806160251483e+01,2.565343165116420e+01,2.170758376221555e+01,1.343398857065467e+01,2.115949206338765e+01
2.525252525252525e+00,2.198382851621731e+01,2.404672142594592e+01,1.475809262886788e+01,2.162250996016148e+01,2.436693541125315e+01,2.726253320487768e+01,2.596242985599145e+01,2.196905375413851e+01,1.359580223732935e+01,2.141436038381950e+01
2.626262626262626e+00,2.222993931529889e+01,2.431592647991439e+01,1.492331073968268e+01,2.186457592319980e+01,2.463972543586469e+01,2.756773980036492e+01,2.625308164837685e+01,2.221499927890910e+01,1.374800845325941e+01,2.165409599013460e+01
2.727272727272727e+00,2.246190946788957e+01,2.456966412920287e+01,1.507903607307505e+01,2.209273364734439e+01,2.489684171628423e+01,2.785541005586906e+01,2.652703337872649e+01,2.244681356687576e+01,1.389146938305909e+01,2.188005717779442e+01
2.828282828282828e+00,2.268097293990340e+01,2.480928353446602e+01,1.522609674020469e+01,2.230819647544640e+01,2.513965229658377e+01,2.812707439965157e+01,2.678574275564303e+01,2.266572976294961e+01,1.402694817610369e+01,2.209344599197509e+01
2.929292929292929e+00,2.288822494488599e+01,2.503598370735434e+01,1.536522836592537e+01,2.251204219386166e+01,2.536937094705707e+01,2.838409128736012e+01,2.703050286741436e+01,2.287284262740785e+01,1.415512234127051e+01,2.229532942161241e+01
3.030303030303030e+00,2.308464125390240e+01,2.525083078687506e+01,1.549708577876753e+01,2.270523027390900e+01,2.558707920656668e+01,2.862767054077023e+01,2.726246624440722e+01,2.306912665595221e+01,1.427659513532570e+01,2.248665774011035e+01
3.131313131313131e+00,2.327109265630521e+01,2.545477842057277e+01,1.562225350808920e+01,2.288861720658220e+01,2.579374254526816e+01,2.885889239547993e+01,2.748266139288707e+01,2.325545297341840e+01,1.439190513054023e+01,2.266827938270563e+01
3.232323232323232e+00,2.344835914860549e+01,2.564867890513005e+01,1.574125528952585e+01,2.306297025040712e+01,2.599022527193969e+01,2.907872355045586e+01,2.769200929815914e+01,2.343260030999707e+01,1.450153485371255e+01,2.284095390575058e+01
3.333333333333333e+00,2.361714096968409e+01,2.583329891316012e+01,1.585456126150874e+01,2.322897807747166e+01,2.617730362924397e+01,2.928803314885363e+01,2.789133724024789e+01,2.360126871917383e+01,1.460591729167621e+01,2.300536367233559e+01
3.434343434343434e+00,2.377806853109629e+01,2.600932728651259e+01,1.596259448863567e+01,2.338726067849207e+01,2.635567610024817e+01,2.948760213112545e+01,2.808138913346566e+01,2.376208811163630e+01,1.470544226614032e+01,2.316212266264459e+01
3.535353535353535e+00,2.393171089783608e+01,2.617738706531857e+01,1.606573700721142e+01,2.353837776891811e+01,2.652597370304275e+01,2.967813682977797e+01,2.826283746864101e+01,2.391562714465986e+01,1.480046168929136e+01,2.331178493881948e+01
3.636363636363636e+00,2.407858264637699e+01,2.633804044736716e+01,1.616433432568759e+01,2.368283545760626e+01,2.668876665930478e+01,2.986027502924103e+01,2.843628976384461e+01,2.406240008280823e+01,1.489129384796022e+01,2.345485200857249e+01
3.737373737373737e+00,2.421915035556537e+01,2.649179871632991e+01,1.625869959724817e+01,2.382109288823898e+01,2.684457218964515e+01,3.003459535548562e+01,2.860229713808696e+01,2.420287332738484e+01,1.497822727543807e+01,2.359177854063133e+01
3.838383838383838e+00,2.435383842210056e+01,2.663912558147837e+01,1.634911793888318e+01,2.395356733749561e+01,2.699386102476774e+01,3.020162450293699e+01,2.876136086921548e+01,2.433747101617132e+01,1.506152454831937e+01,2.372297766519049e+01
