,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.737354313666389e+00,2.088089241696101e+00,1.811952602021235e+00,2.672631789106406e+00,1.654555721764183e+00,2.723948283176221e+00,2.370476611888244e+00,1.810470973382970e+00,2.441982977104785e+00,1.727368668331048e+00
1.111111111111111e+00,2.886970786836750e+00,2.202218650327548e+00,1.910989119929983e+00,2.818710626060632e+00,1.744989340357676e+00,2.872832034431282e+00,2.500040510850503e+00,1.909426505670268e+00,2.575455225068974e+00,1.821782092935738e+00
1.161616161616162e+00,2.956273213280894e+00,2.255083456625476e+00,1.956862834383893e+00,2.886374497490934e+00,1.786878243376566e+00,2.941795093090767e+00,2.560054565549240e+00,1.955262771257087e+00,2.637279701698426e+00,1.865514387735613e+00
1.186868686868687e+00,2.989648031733036e+00,2.280542260345215e+00,1.978954878432823e+00,2.918960235332756e+00,1.807051214742839e+00,2.975006552987240e+00,2.588956305465214e+00,1.977336735339691e+00,2.667053300813810e+00,1.886575115256580e+00
1.199494949494949e+00,3.006028193399192e+00,2.293037239435781e+00,1.989797461709888e+00,2.934953123049290e+00,1.816952021550858e+00,2.991306476619061e+00,2.603141120230334e+00,1.988170519209808e+00,2.681665956860158e+00,1.896911639387016e+00
1.202651515151515e+00,3.010091813818188e+00,2.296136994587875e+00,1.992487312820421e+00,2.938920645096808e+00,1.819408182839346e+00,2.995350178136358e+00,2.606660102522687e+00,1.990858104787084e+00,2.685291090719732e+00,1.899475879111147e+00
1.203440656565657e+00,3.011105750790604e+00,2.296910485971186e+00,1.993158464803185e+00,2.939910575367935e+00,1.820021047253471e+00,2.996359171119126e+00,2.607538164049884e+00,1.991528760913331e+00,2.686195639338790e+00,1.900115734666438e+00
1.203835227272727e+00,3.011612481914120e+00,2.297296949387135e+00,1.993493888530516e+00,2.940405269260000e+00,1.820327308048116e+00,2.996863341397644e+00,2.607976978293297e+00,1.991863886858694e+00,2.686647690596711e+00,1.900435428931930e+00
1.204032512626263e+00,3.011865691012078e+00,2.297490164989287e+00,1.993661511389592e+00,2.940652610781163e+00,1.820480356769301e+00,2.997115321485302e+00,2.608196192952616e+00,1.992031343260193e+00,2.686873547697789e+00,1.900595241002792e+00
1.204131155303030e+00,3.011992322231024e+00,2.297586718539177e+00,1.993745366953637e+00,2.940776167619475e+00,1.820569750494846e+00,2.997241328116226e+00,2.608305896513470e+00,1.992115105269732e+00,2.686986506979884e+00,1.900675168075354e+00
1.204229797979798e+00,3.012118930780498e+00,2.297683353465847e+00,1.993829148960170e+00,2.940899854654667e+00,1.274443406680418e+01,2.997367390037466e+00,2.608415503843129e+00,1.992198873159060e+00,2.687099494019511e+00,1.900755088135538e+00
1.205808080808081e+00,3.014142939358322e+00,2.299227274431108e+00,1.995168896066569e+00,2.942875972036645e+00,1.275299768157521e+01,2.999381450390542e+00,2.610168258805745e+00,1.993537504227597e+00,2.688905071998930e+00,1.902032287412692e+00
1.212121212121212e+00,3.022207914716735e+00,2.305379333595606e+00,2.000507392840384e+00,2.950750300987036e+00,1.278712121972304e+01,3.007407005677283e+00,2.617152382037559e+00,1.998871659147401e+00,2.696099874218340e+00,1.907121625175254e+00
1.224747474747475e+00,3.038190351631586e+00,2.317570940049012e+00,2.011086744086550e+00,2.966354809243123e+00,1.285474370033209e+01,3.023311100626604e+00,2.630992706450735e+00,2.009442355075663e+00,2.710357689854029e+00,1.917207067502291e+00
1.227904040404041e+00,3.042155515427747e+00,2.320595621730531e+00,2.013711413531575e+00,2.970226239483984e+00,1.287152050324595e+01,3.027256837434454e+00,2.634426410583829e+00,2.012064880783465e+00,2.713894981033857e+00,1.919709227494702e+00
1.229482323232324e+00,3.044133537872967e+00,2.322104501515102e+00,2.015020788741137e+00,2.972157467151980e+00,1.287988976158968e+01,3.029225227986239e+00,2.636139373947836e+00,2.013373126570441e+00,2.715659567084513e+00,1.920957430593138e+00
1.230271464646465e+00,3.045121437847012e+00,2.322858101361665e+00,2.015674656179656e+00,2.973122009031674e+00,1.288406951101539e+01,3.030208245578394e+00,2.636994821144507e+00,2.014026525514862e+00,2.716540902474939e+00,1.921580865966545e+00
1.230666035353535e+00,3.045615165584320e+00,2.323234687670898e+00,2.016001479562647e+00,2.973604062976721e+00,1.288615831104224e+01,3.030699537636432e+00,2.637422376338254e+00,2.014353061087943e+00,2.716981321343694e+00,1.921892390812882e+00
1.230863320707071e+00,3.045861918328119e+00,2.323422913859206e+00,2.016164814018754e+00,2.973844970602106e+00,1.288720234566242e+01,3.030945088566106e+00,2.637636057703933e+00,2.014516238472723e+00,2.717201444927986e+00,1.922048094752826e+00
1.230961963383839e+00,3.045985218023867e+00,2.323516963377750e+00,2.016246451088227e+00,2.973965467813759e+00,1.288772444424564e+01,3.031067844126429e+00,2.637742912821452e+00,2.014597857299033e+00,2.717311467463048e+00,1.922127354527597e+00
1.231060606060606e+00,3.046108671071917e+00,2.323611063756782e+00,2.016328148474862e+00,2.974085899926971e+00,1.288824619086919e+01,3.031190610744816e+00,2.637849739069613e+00,2.014679432026922e+00,2.717421526082903e+00,1.345542646322414e+01
1.237373737373737e+00,3.053978722319591e+00,2.329614520443605e+00,2.021537638612419e+00,2.981769902739527e+00,1.292154506817105e+01,3.039022185485734e+00,2.644665024672026e+00,2.019884702257539e+00,2.724442397615467e+00,1.349019077751496e+01
1.250000000000000e+00,3.069576129386741e+00,2.341512378759479e+00,2.031862097484201e+00,2.996998489206551e+00,1.298753838873504e+01,3.054543132254862e+00,2.658171890677311e+00,2.030200723634567e+00,2.738356753429183e+00,1.355908824083983e+01
1.256313131313131e+00,3.077304118617898e+00,2.347407405972529e+00,2.036977547284557e+00,3.004543832342813e+00,1.302023621806412e+01,3.062233270385696e+00,2.664864192814135e+00,2.035311967213338e+00,2.745250911821861e+00,1.359322484529274e+01
1.257891414141414e+00,3.079228878919410e+00,2.348875638055313e+00,2.038251634013158e+00,3.006423007298526e+00,1.302837972517819e+01,3.064148571175738e+00,2.666530965205153e+00,2.036585035690410e+00,2.746967982923414e+00,1.360172680398584e+01
1.258680555555555e+00,3.080190128485876e+00,2.349608885230039e+00,2.038887874717886e+00,3.007361496782702e+00,1.303244684079342e+01,3.065105104706369e+00,2.667363316915328e+00,2.037228071506051e+00,2.747825442869771e+00,1.360597295531085e+01
1.258779198232323e+00,3.080310200671293e+00,2.349700535828913e+00,2.038967385386792e+00,3.007478741242323e+00,1.303295499935574e+01,3.065224697660598e+00,2.667467342835752e+00,1.426110125106156e+01,2.747932616688836e+00,1.360650363657177e+01
1.258877840909091e+00,3.080430305305168e+00,2.349792127090551e+00,2.039046864278855e+00,3.007596026930957e+00,1.303346311090056e+01,3.065344191092259e+00,2.667571368756174e+00,1.426165735566118e+01,2.748039770681092e+00,1.360703403705710e+01
1.259075126262626e+00,3.080670488347452e+00,2.349975338434769e+00,2.039205858841735e+00,3.007830511510303e+00,1.303447922652160e+01,3.065583200071704e+00,2.667779347461313e+00,1.426276917826429e+01,2.748253991427642e+00,1.360809477996531e+01
1.259173768939394e+00,3.080790516527425e+00,2.350066926305707e+00,1.427499717288705e+01,3.007947721250757e+00,1.303498725209154e+01,3.065702627154984e+00,2.667883304095278e+00,1.426332509765055e+01,2.748361113697003e+00,1.360862523683016e+01
1.259272411616161e+00,3.080910564709872e+00,2.350158468402207e+00,1.427555356926599e+01,3.008064930991210e+00,1.303549528840834e+01,3.065822054238265e+00,2.667987260729241e+00,1.426388098910781e+01,2.748468188382020e+00,1.360915542105379e+01
1.259469696969697e+00,3.081150672187254e+00,2.350341598369645e+00,1.427666584270784e+01,3.008299328772637e+00,1.303651095051188e+01,3.066060963695141e+00,2.668195139353938e+00,1.426499247362303e+01,2.748682357578864e+00,1.361021591880930e+01
1.262626262626263e+00,3.084985586539143e+00,2.353266930869800e+00,1.429443493676725e+01,3.012043552322675e+00,1.305273665739597e+01,3.069877101328472e+00,2.671516089397336e+00,1.428274703565209e+01,2.752103473568087e+00,1.362715564770176e+01
1.313131313131313e+00,3.144803701174065e+00,2.398896986388080e+00,1.457160539980152e+01,3.070447376868586e+00,1.330583037760728e+01,3.129402324151111e+00,2.723317040741378e+00,1.455969085405319e+01,2.805467083658173e+00,1.389138746961416e+01
1.325757575757576e+00,3.159317785352916e+00,2.409968524192977e+00,1.463885724881084e+01,3.084618222189927e+00,1.336724010834205e+01,3.143845288007718e+00,2.735885813506342e+00,1.462688744192616e+01,2.818414981639986e+00,1.395549972224561e+01
1.332070707070707e+00,3.166510675062700e+00,2.415455347844137e+00,1.467218587076892e+01,3.091641105213688e+00,1.339767367527170e+01,3.151002979065294e+00,2.742114697777990e+00,1.466018889410790e+01,2.824831730285319e+00,1.398727261991825e+01
1.332859848484849e+00,3.167406785905298e+00,2.416138955182848e+00,1.467633802757059e+01,3.092516019127785e+00,1.340146526826149e+01,3.151894725614858e+00,2.742890706124237e+00,1.466433782695586e+01,2.825631147246695e+00,1.399123095945085e+01
1.333254419191919e+00,3.167854619076884e+00,2.416480517264887e+00,1.467841305851244e+01,3.092953263646926e+00,1.340336010761417e+01,3.152340330178704e+00,2.743278517834973e+00,1.466641102305135e+01,2.826030657459288e+00,1.399320915800293e+01
1.333353061868687e+00,3.167966544032323e+00,1.691579722516088e+01,1.467893165221465e+01,3.093062546567387e+00,1.340383354575828e+01,3.152451740166115e+00,2.743375440353600e+00,1.466692934412443e+01,2.826130531443610e+00,1.399370346045467e+01
1.333451704545455e+00,3.168078424537820e+00,1.691643948800912e+01,1.467945018265740e+01,3.093171853357276e+00,1.340430720824310e+01,3.152563050630957e+00,2.743472327459147e+00,1.466744740942667e+01,2.826230412565585e+00,1.399419798057058e+01
1.333648989898990e+00,3.168302285561185e+00,1.691772411542658e+01,1.468048727296591e+01,3.093390331098311e+00,1.340525403214038e+01,3.152785804257401e+00,2.743666185198918e+00,1.466848361940832e+01,2.826430009057404e+00,1.399518649964256e+01
1.335227272727273e+00,3.170091237953105e+00,1.692730655512501e+01,1.468877659849052e+01,3.095136990802447e+00,1.341282326197881e+01,3.154566052920767e+00,2.745215363071196e+00,1.467676603037185e+01,2.828025970471988e+00,1.400308881876221e+01
1.338383838383838e+00,3.173661226202168e+00,1.694636946263467e+01,1.470531835897616e+01,3.098622610801276e+00,1.342792823229025e+01,3.158118544209694e+00,2.748306886400996e+00,1.469329452255029e+01,2.831210708858444e+00,1.401885856032833e+01
1.363636363636364e+00,3.201847323734975e+00,1.709687434124935e+01,1.483592008988863e+01,3.126142292597711e+00,1.354718496805173e+01,3.186166625027641e+00,2.772715399419284e+00,1.482378928181247e+01,2.856355465276018e+00,1.414336353788534e+01
1.388888888888889e+00,3.229383174170130e+00,1.724390729987445e+01,1.496350881623898e+01,3.153027025914018e+00,1.366369071638921e+01,3.213567599041286e+00,2.796560623145068e+00,1.495127373326169e+01,2.880920039678903e+00,1.426499640964967e+01
1.389678030303030e+00,3.230233457121918e+00,1.724844736131087e+01,1.496744848392405e+01,3.153857182914950e+00,1.366728810690049e+01,3.214413662519882e+00,2.797296936123901e+00,1.495521008144270e+01,2.881678563845568e+00,1.426875200874214e+01
1.389776672979798e+00,3.230339681372222e+00,1.724901456255598e+01,1.496794061281024e+01,3.153960917278412e+00,1.366773759835362e+01,3.214519388662775e+00,2.797388933145107e+00,1.495570195228327e+01,2.881773335995254e+00,1.426922129383784e+01
1.389875315656566e+00,3.230445894510038e+00,1.724958187230348e+01,1.496843291234987e+01,3.154064619092653e+00,1.366818698099479e+01,3.214625081631477e+00,1.958197934227783e+01,1.495619381577409e+01,2.881868058577917e+00,1.426969046252809e+01
1.390072601010101e+00,3.230658387460586e+00,1.725071611204014e+01,1.496941726515857e+01,3.154271979322177e+00,1.366908580538485e+01,3.214836478626947e+00,1.958336559304063e+01,1.495717726464171e+01,2.882057583050481e+00,1.427062891631403e+01
1.390467171717172e+00,3.231083062212083e+00,1.725298420158307e+01,1.497138530816991e+01,3.154686656382266e+00,1.367088299205001e+01,3.215259117805000e+00,1.958613790787771e+01,1.495914374138402e+01,2.882436503121348e+00,1.427250499502296e+01
1.392045454545455e+00,3.232780483282223e+00,1.726204781378532e+01,1.497925031424240e+01,3.156344027934661e+00,1.367806470757742e+01,3.216948181678669e+00,1.959651836674546e+01,1.496700230479031e+01,2.883950716220907e+00,1.428000295945012e+01
1.395202020202020e+00,3.236167957844517e+00,1.728013595427850e+01,1.499494641225498e+01,3.159651388876402e+00,1.369239744962990e+01,3.220319121684883e+00,1.961705266964286e+01,1.498268562869375e+01,2.886972736377857e+00,1.429496640136446e+01
1.401515151515151e+00,3.242913792256710e+00,1.731615608068288e+01,1.502620310563285e+01,3.166237615002937e+00,1.372093893780655e+01,3.227031830526416e+00,1.965794394059384e+01,1.501391672530625e+01,2.892990571597565e+00,1.432476393909520e+01
1.401909722222222e+00,3.243334066463891e+00,1.731840057943625e+01,1.502815075408832e+01,3.166648060664453e+00,1.372271738194772e+01,3.227450101769477e+00,1.966049195976457e+01,1.501586276360668e+01,2.893365575873543e+00,1.432662066364373e+01
1.402008364898990e+00,3.243439110568219e+00,1.731896135191572e+01,1.502863751357035e+01,3.166750634105743e+00,1.372316186805077e+01,3.227554633641537e+00,1.966112872734736e+01,1.501634911185507e+01,2.025379232326947e+01,1.432708470348146e+01
1.402107007575757e+00,3.243544114667597e+00,1.731952234750318e+01,1.502912412740850e+01,3.166853142448592e+00,1.372360632191323e+01,3.227659169936822e+00,1.966176550262865e+01,1.501683553360083e+01,2.025449895671016e+01,1.432754875313653e+01
1.402304292929293e+00,3.243754207321244e+00,1.732064402198683e+01,1.503009757634581e+01,3.167058272405577e+00,1.372449512351291e+01,3.227868295606097e+00,1.966303890114593e+01,1.501780807281324e+01,2.025591175171347e+01,1.432847671752852e+01
1.403093434343434e+00,3.244594111211438e+00,1.732512880756706e+01,1.503398924216371e+01,3.167878312675009e+00,1.372804874474978e+01,3.228704008737476e+00,1.966813012792769e+01,1.502169653745950e+01,2.026142749875597e+01,1.433218666352255e+01
1.404671717171717e+00,3.246272052538737e+00,1.733408847822497e+01,1.504176407672991e+01,3.169516623404296e+00,1.373514822799052e+01,3.230373698884302e+00,1.967830158034117e+01,1.502946493311972e+01,2.027190578916606e+01,1.433959850474086e+01
1.407828282828283e+00,3.249620732969137e+00,1.735196951854191e+01,1.505728033515754e+01,3.172786094884258e+00,1.374931671369011e+01,3.233706013075525e+00,1.969860080198002e+01,1.504496871618454e+01,2.029281719460066e+01,1.435439050385591e+01
1.414141414141414e+00,3.256289297823630e+00,1.738757752851756e+01,1.508817948782951e+01,3.179297012965945e+00,1.377753195674845e+01,3.240341941360572e+00,1.973902430272140e+01,1.507584260089283e+01,2.033446041700463e+01,1.438384739574129e+01
1.426767676767677e+00,3.269512437877343e+00,1.745818497119975e+01,1.514944945310084e+01,3.192207465699207e+00,1.383347954640947e+01,3.253500333355097e+00,1.981918061443427e+01,1.513706246194574e+01,2.041703434734363e+01,1.444225727010388e+01
1.433080808080808e+00,3.276067559810858e+00,1.749318738399182e+01,1.517982312414514e+01,3.198607597086478e+00,1.386121465226846e+01,3.260023319005162e+00,1.985891652405022e+01,1.516741108537155e+01,2.045796899645186e+01,1.447121289203978e+01
1.436237373737374e+00,3.279331185720614e+00,1.751061393329514e+01,1.519494501721082e+01,3.201794057206243e+00,1.387502306925699e+01,3.263270961605953e+00,1.987869983871173e+01,1.518252079995440e+01,2.047834899382328e+01,1.448562889872218e+01
1.436434659090909e+00,3.279534788682643e+00,1.751170140511799e+01,1.519588878127845e+01,3.201992878690442e+00,1.387588475518531e+01,3.263473593980478e+00,1.987993428284179e+01,1.518346368591903e+01,2.047962085589889e+01,1.448652856845364e+01
1.436533301767677e+00,3.279636667951058e+00,1.751224511051313e+01,1.519636060887971e+01,2.241415399574688e+01,1.387631559680612e+01,3.263574947765154e+00,1.988055171180389e+01,1.518393510538219e+01,2.048025670961214e+01,1.448697841664289e+01
1.436631944444444e+00,3.279738458319587e+00,1.751278880743152e+01,1.519683234262158e+01,2.241490399920911e+01,1.387674636454227e+01,3.263676239624677e+00,1.988116874621809e+01,1.518440648221687e+01,2.048089250463803e+01,1.448742806960757e+01
1.437026515151515e+00,3.280145619793704e+00,1.751496287865034e+01,1.519871891627457e+01,2.241790414542487e+01,1.387846905262996e+01,3.264081407062768e+00,1.988363688387491e+01,1.518629155592114e+01,2.048343512562556e+01,1.448922661975736e+01
1.437815656565657e+00,3.280959489352522e+00,1.751930865912691e+01,1.520249003927781e+01,2.242368695698944e+01,1.388191268244057e+01,3.264891277500293e+00,1.988857042622263e+01,1.519005961894434e+01,2.048851735154636e+01,1.449282166066206e+01
1.439393939393939e+00,3.282585506034887e+00,1.752799103060717e+01,1.521002421455404e+01,2.243479994415840e+01,1.388879232844876e+01,3.266509317645212e+00,1.989842700247171e+01,1.519758765440056e+01,2.049867133483250e+01,1.450000421678852e+01
1.442550505050505e+00,3.285830600763577e+00,1.754531878205681e+01,1.522506049844457e+01,2.245697859193074e+01,1.390252247336857e+01,3.269738546359052e+00,1.991809809231510e+01,1.521261158050447e+01,2.051893576292062e+01,1.451433849561995e+01
1.443339646464647e+00,3.286640406708645e+00,1.754964303735778e+01,1.522881299521454e+01,2.246251307681777e+01,1.390594886118553e+01,3.270544402719612e+00,1.992300727854769e+01,1.521636091963238e+01,2.052399296423547e+01,1.451791571947728e+01
1.443438289141414e+00,3.286741602336943e+00,1.755018332119836e+01,1.522928168602924e+01,2.246320493218383e+01,1.390637705639205e+01,2.289404387435546e+01,1.992362053877447e+01,1.521682941507628e+01,2.052462494379013e+01,1.451836272765386e+01
1.443536931818182e+00,3.286842763738785e+00,1.755072364979619e+01,1.522975058133383e+01,2.246389646596359e+01,1.390680516884773e+01,2.289480375792380e+01,1.992423382864046e+01,1.521729779762823e+01,2.052525650896447e+01,1.451880966290172e+01
1.443734217171717e+00,3.287045139882398e+00,1.755180407438987e+01,1.523068809772060e+01,2.246527913121476e+01,1.390766121885397e+01,2.289632355602304e+01,1.992546039259053e+01,1.521823454068290e+01,2.052652020834258e+01,1.451970345485882e+01
1.444128787878788e+00,3.287449689922388e+00,1.755396431053882e+01,1.523256263795303e+01,2.246804420262532e+01,1.390937296556340e+01,2.289936262585773e+01,1.992791285611051e+01,1.522010756816868e+01,2.052904645714385e+01,1.452149049601505e+01
1.444917929292930e+00,3.288258345502943e+00,1.755828243206497e+01,1.523630972677470e+01,2.247357116343471e+01,1.391279452374144e+01,2.290508088660826e+01,1.993281487311917e+01,1.522385153581501e+01,2.053409653984099e+01,1.452506262888671e+01
1.445115214646465e+00,3.288460481616867e+00,1.755936148647711e+01,1.523724606535858e+01,2.247495254234072e+01,1.391364954392980e+01,2.290648875587577e+01,1.993403989621536e+01,1.522478731605418e+01,2.053535851626935e+01,1.452595532270558e+01
1.445213857323232e+00,2.301947334668270e+01,1.755990095688897e+01,1.523771421626114e+01,2.247564268388185e+01,1.391407709432471e+01,2.290719233620917e+01,1.993465217680859e+01,1.522525504330359e+01,2.053598925664842e+01,1.452640159738753e+01
1.445312500000000e+00,2.302023575654299e+01,1.756044043408222e+01,1.523818227506970e+01,2.247633304805965e+01,1.391450450823449e+01,2.290789602491161e+01,1.993526461137174e+01,1.522572261415061e+01,2.053662014572855e+01,1.452684776828631e+01
1.445707070707071e+00,2.302328541820910e+01,1.756259742058509e+01,1.524005429404484e+01,2.247909415931514e+01,1.391621369369849e+01,2.291070986190205e+01,1.993771352203604e+01,1.522759304129954e+01,2.053914285940969e+01,1.452863220224078e+01
1.452020202020202e+00,2.306857582209076e+01,1.759700838388590e+01,1.526991443802838e+01,2.252313810786081e+01,1.394348006692607e+01,2.295559959335177e+01,1.997677798812083e+01,1.525742891534068e+01,2.057938582052627e+01,1.455709862393042e+01
1.464646464646465e+00,2.315803568586789e+01,1.766524944133405e+01,1.532913115126610e+01,2.261048266713617e+01,1.399755292837103e+01,2.304462123877142e+01,2.005424782322143e+01,1.531659710267915e+01,2.065919265073993e+01,1.461355102271730e+01
1.515151515151515e+00,2.350601456173669e+01,1.793069233404421e+01,1.555947075331350e+01,2.295023380848146e+01,1.420788379075098e+01,2.339089594429620e+01,2.035558829073366e+01,1.554674842769871e+01,2.096962315880094e+01,1.483313810803546e+01
1.616161616161616e+00,2.415772538488538e+01,1.842782590798209e+01,1.599086145827600e+01,2.358653574158709e+01,1.460180161700664e+01,2.403941539185362e+01,2.091995294758145e+01,1.597778651166773e+01,2.155101191678907e+01,1.524439111977971e+01
1.717171717171717e+00,2.475620057871731e+01,1.888435046801097e+01,1.638701368520361e+01,2.417086035291195e+01,1.496354152794846e+01,2.463495955295024e+01,2.143821669421258e+01,1.637361454853530e+01,2.208490943417394e+01,1.562205038041587e+01
1.818181818181818e+00,2.530753192563196e+01,1.930491300974266e+01,1.675195945529775e+01,2.470915584094625e+01,1.529678607758047e+01,2.518359060383531e+01,2.191565493813978e+01,1.673826219021419e+01,2.257674968866659e+01,1.596996013670097e+01
1.919191919191919e+00,2.581699037983142e+01,1.969353452095269e+01,1.708918810597229e+01,2.520656841961397e+01,1.560472103286567e+01,2.569055388152908e+01,2.235683250034424e+01,1.707521505963495e+01,2.303123566888800e+01,1.629144667598538e+01
2.020202020202020e+00,2.628914078150986e+01,2.005369709711888e+01,1.740172151076573e+01,2.566755551360955e+01,1.589010595372969e+01,2.616039223304338e+01,2.276570242546537e+01,1.738749276085153e+01,2.345243936295234e+01,1.658939070796783e+01
2.121212121212121e+00,2.672794572081173e+01,2.038842310746590e+01,1.769218214210732e+01,2.609598512899593e+01,1.615533547300033e+01,2.659704792649280e+01,2.314569582362821e+01,1.767771583367289e+01,2.384389528945841e+01,1.686629227967127e+01
2.222222222222222e+00,2.713685013051762e+01,2.070034065241300e+01,1.796285047559968e+01,2.649522114301015e+01,1.640249187945056e+01,2.700394973334281e+01,2.349979603389979e+01,1.794816303163116e+01,2.420867722327720e+01,1.712432562765804e+01
2.323232323232323e+00,2.751885856004691e+01,2.099174162251597e+01,1.821571559464495e+01,2.686819749892485e+01,1.663339166782304e+01,2.738408752168141e+01,2.383060548572254e+01,1.820082130901115e+01,2.454946557101621e+01,1.736538655505096e+01
2.424242424242424e+00,2.787659858330087e+01,2.126463048893315e+01,1.845251646503617e+01,2.721747937905198e+01,1.684962282640452e+01,2.774007560565191e+01,2.414039919960879e+01,1.843742861101743e+01,2.486860415301927e+01,1.759113361522327e+01
2.525252525252525e+00,2.821237507648755e+01,2.152076494943181e+01,1.867477895498200e+01,2.754531630336999e+01,1.705257816438230e+01,2.807420769296933e+01,2.443117256785301e+01,1.865950920395887e+01,2.516814902926436e+01,1.780302042483163e+01
2.626262626262626e+00,2.852821525035866e+01,2.176169192744131e+01,1.888384470201690e+01,2.785368861805550e+01,1.724348323084338e+01,2.838850092697479e+01,2.470468164614777e+01,1.886840426632272e+01,2.544990866927281e+01,1.800232682681930e+01
2.727272727272727e+00,2.882590822843839e+01,2.198877585896110e+01,1.908089839106901e+01,2.814434281572665e+01,1.742341967710498e+01,2.868473575758841e+01,2.496247574901363e+01,1.906529651039276e+01,2.571547925969175e+01,1.819018173674029e+01
2.828282828282828e+00,2.910703755771144e+01,2.220322517222593e+01,1.926698779446878e+01,2.841882507849907e+01,1.759334432567431e+01,2.896448823085404e+01,2.520592632878043e+01,1.925123411887175e+01,2.596627361971321e+01,1.836758429910062e+01
2.929292929292929e+00,2.937300895649973e+01,2.240611160282378e+01,1.944304389728433e+01,2.867850791843731e+01,1.775410714034208e+01,2.922915742841749e+01,2.543625076393833e+01,1.942714612523452e+01,2.620354580336897e+01,1.853542202136520e+01
3.030303030303030e+00,2.962507469081083e+01,2.259839056332111e+01,1.960989518954612e+01,2.892461392546558e+01,1.790646475110585e+01,2.947998850589547e+01,2.565453297570877e+01,1.959386102179143e+01,2.642841281781782e+01,1.869448453925368e+01
3.131313131313131e+00,2.986435217663903e+01,2.278091472301318e+01,1.976828167248001e+01,2.915823393243635e+01,1.805109279290879e+01,2.971809441312352e+01,2.586174117307662e+01,1.975211789395151e+01,2.664187141387744e+01,1.884547733294987e+01
3.232323232323232e+00,3.009184242669143e+01,2.295444722147871e+01,1.991886561997124e+01,2.938034546836802e+01,1.818859624277576e+01,2.994447061686143e+01,2.605874163117247e+01,1.990257873103145e+01,2.684481438167921e+01,1.898903182492455e+01
3.333333333333333e+00,3.030844445216936e+01,2.311967392595741e+01,2.006224208610801e+01,2.959182581068202e+01,1.831951815727916e+01,3.016001161048166e+01,2.624631323373063e+01,2.004583797650353e+01,2.703804418754782e+01,1.912571535854782e+01
3.434343434343434e+00,3.051496670862867e+01,2.327721176907927e+01,2.019894665372981e+01,2.979346495064207e+01,1.844434768700990e+01,3.036552230510156e+01,2.642515604728852e+01,2.018243076822645e+01,2.722228169264250e+01,1.925603838577555e+01
3.535353535353535e+00,3.071213951084857e+01,2.342761773760814e+01,2.032946235913163e+01,2.998597580165746e+01,1.856352599272382e+01,3.056172959631741e+01,2.659590252827142e+01,2.031283968256371e+01,2.739817903046983e+01,1.938046132946146e+01
