,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389549898990e-01,6.949389575757575e-01,6.949389539555556e-01,6.949389532832323e-01,6.949389524040405e-01,6.949389568620605e-01,6.949389575757575e-01,6.949389552484848e-01,6.949389518868688e-01,6.949389557656565e-01
3.232323232323232e+00,7.002326242004040e-01,7.002326206836363e-01,7.002326222868689e-01,7.002326210249695e-01,7.002326240969698e-01,7.002326212525254e-01,7.002326238383838e-01,7.002326236211714e-01,7.002326238383838e-01,7.002326186666666e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729134545455e-01,7.052729100929291e-01,7.052729143544243e-01,7.052729147474747e-01,7.052729129063433e-01,7.052729093171717e-01,7.052729139717171e-01,7.052729129373738e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786576808084e-01,7.100786553535355e-01,7.100786551156364e-01,7.100786574222222e-01,7.100786536468687e-01,7.100786527159597e-01,7.100786531193535e-01,7.100786546812120e-01,7.100786549294545e-01,7.100786530262626e-01
3.535353535353535e+00,7.146668370747475e-01,7.146668371264647e-01,7.146668360404039e-01,7.146668364024242e-01,7.146668363196766e-01,7.146668350060607e-01,7.146668348509090e-01,7.146668351612120e-01,7.146668381090910e-01,7.146668364024242e-01
3.636363636363636e+00,7.190528323232322e-01,7.190528305131314e-01,7.190528308751516e-01,7.190528273066668e-01,7.190528292719190e-01,7.190528323232322e-01,7.190528265309093e-01,7.190528258585857e-01,7.190528312888889e-01,7.190528258585861e-01
3.737373737373737e+00,7.232505682747475e-01,7.232505700848486e-01,7.232505677575757e-01,7.232505694642425e-01,7.232505687919192e-01,7.232505661026262e-01,7.232505674989896e-01,7.232505703434344e-01,7.232505673955556e-01,7.232505683988687e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727266521213e-01,7.272727280484848e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727280174545e-01,7.272727228767676e-01,7.272727270141414e-01,7.272727297034345e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308399191921e-01,7.311308404363633e-01,7.311308437979799e-01,7.311308403846464e-01,7.311308395054545e-01,7.311308404363636e-01,7.311308392985857e-01,7.311308410983434e-01,7.311308395571717e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707070e-01,7.348354432258587e-01,7.348354430707069e-01,7.348354443636363e-01,7.348354437223434e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636365e-01,7.348354443636363e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961687919194e-01,7.383961690505050e-01,7.383961694642425e-01,7.383961689367270e-01,7.383961690505050e-01,7.383961690505048e-01,7.383961687919192e-01,7.383961690505050e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218436525252e-01,7.418218408080809e-01,7.418218441283231e-01,7.418218467555554e-01,7.418218459797979e-01,7.418218462901012e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218453591920e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205808872730e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205807321211e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205809389899e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998297134545e-01,7.482998295789901e-01,7.482998321131311e-01,7.482998315959597e-01,7.482998310270708e-01,7.482998315959597e-01,7.482998321131312e-01,7.482998316993940e-01,7.482998322165656e-01,7.482998305616162e-01
4.545454545454545e+00,7.513664633535352e-01,7.513664659393939e-01,7.513664664979394e-01,7.513664660531717e-01,7.513664680080809e-01,7.513664638707069e-01,7.513664649050505e-01,7.513664646464646e-01,7.513664682666665e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268273389899e-01,7.543268297696970e-01,7.543268259426263e-01,7.543268266666667e-01,7.543268305454546e-01,7.543268276492930e-01,7.543268267183838e-01,7.543268279595957e-01,7.543268264080808e-01,7.543268279595962e-01
4.747474747474747e+00,7.571867810909091e-01,7.571867816080811e-01,7.571867821252525e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867795187069e-01,7.571867790222222e-01,7.571867785050506e-01,7.571867797979797e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517476615759e-01,7.599517464307072e-01,7.599517478787878e-01,7.599517472581818e-01,7.599517473616162e-01,7.599517469789089e-01,7.599517482408080e-01,7.599517476202019e-01,7.599517452929294e-01,7.599517452929294e-01
4.949494949494950e+00,7.626267681616161e-01,7.626267686787881e-01,7.626267707474745e-01,7.626267707474745e-01,7.626267710577779e-01,7.626267703854546e-01,7.626267688856565e-01,7.626267699717170e-01,7.626267684202021e-01,7.626267681616162e-01
5.050505050505050e+00,7.652165171717171e-01,7.652165132929294e-01,7.652165145858585e-01,7.652165133963638e-01,7.652165158787878e-01,7.652165166545455e-01,7.652165141721211e-01,7.652165158787878e-01,7.652165140169697e-01,7.652165131377778e-01
5.151515151515151e+00,7.677253365656567e-01,7.677253363070706e-01,7.677253337212121e-01,7.677253350141414e-01,7.677253365656564e-01,7.677253354485659e-01,7.677253337212120e-01,7.677253363070706e-01,7.677253351175759e-01,7.677253355313132e-01
5.252525252525253e+00,7.701572835555553e-01,7.701572794181818e-01,7.701572809696969e-01,7.701572791595960e-01,7.701572848484848e-01,7.701572781252525e-01,7.701572774943028e-01,7.701572805249293e-01,7.701572776080806e-01,7.701572827797982e-01
5.353535353535354e+00,7.725161206690909e-01,7.725161210828285e-01,7.725161201519192e-01,7.725161224274748e-01,7.725161210311111e-01,7.725161215999998e-01,7.725161201208891e-01,7.725161212896968e-01,7.725161270303030e-01,7.725161219620201e-01
5.454545454545454e+00,7.748053858262626e-01,7.748053915151516e-01,7.748053902222223e-01,7.748053888258585e-01,7.748053878949496e-01,7.748053845333333e-01,7.748053915151513e-01,7.748053883604041e-01,7.748053888258585e-01,7.748053875846465e-01
5.555555555555555e+00,7.770283747038385e-01,7.770283732040403e-01,7.770283698941414e-01,7.770283763070706e-01,7.770283704630303e-01,7.770283735143434e-01,7.770283718593938e-01,7.770283706388686e-01,7.770283724282827e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881575434345e-01,7.791881606464647e-01,7.791881570262625e-01,7.791881569745455e-01,7.791881585777779e-01,7.791881584329696e-01,7.791881570262625e-01,7.791881566125251e-01,7.791881619393939e-01,7.791881596121212e-01
5.757575757575758e+00,7.812876342303032e-01,7.812876360404042e-01,7.812876383883636e-01,7.812876360404042e-01,7.812876386262627e-01,7.812876354715151e-01,7.812876370747474e-01,7.812876412121209e-01,7.812876367127272e-01,7.812876355232324e-01
5.858585858585858e+00,7.833295216226264e-01,7.833295185195960e-01,7.833295194505049e-01,7.833295202262627e-01,7.833295198435555e-01,7.833295196366868e-01,7.833295203296969e-01,7.833295192436363e-01,7.833295215709092e-01,7.833295216743436e-01
5.959595959595959e+00,7.853163490521212e-01,7.853163473454547e-01,7.853163507070708e-01,7.853163493107070e-01,7.853163508001616e-01,7.853163499313129e-01,7.853163488969698e-01,7.853163478626262e-01,7.853163506553537e-01,7.853163499313134e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505204363632e-01,7.872505212121210e-01,7.872505207259799e-01,7.872505212121210e-01,7.872505210569696e-01,7.872505170747474e-01,7.872505225050506e-01,7.872505196088889e-01,7.872505206639193e-01
6.161616161616162e+00,7.891342860929292e-01,7.891342865583836e-01,7.891342832484849e-01,7.891342842828283e-01,7.891342832484848e-01,7.891342853171717e-01,7.891342854723231e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342855757573e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697615644445e-01,7.909697618747473e-01,7.909697627022222e-01,7.909697630125255e-01,7.909697616161615e-01,7.909697654949496e-01,7.909697616161615e-01,7.909697636848485e-01,7.909697603232325e-01
6.363636363636363e+00,7.927589519256565e-01,7.927589515119191e-01,7.927589505810099e-01,7.927589521325250e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589502707071e-01,7.927589494949493e-01,7.927589529703433e-01,7.927589544080808e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037425777777e-01,7.945037446464648e-01,7.945037433535355e-01,7.945037407676768e-01,7.945037402505052e-01,7.945037394747474e-01,7.945037381818181e-01,7.945037420606061e-01,7.945037426708687e-01
6.565656565656566e+00,7.962059145050504e-01,7.962059141430305e-01,7.962059137292931e-01,7.962059157979796e-01,7.962059164185860e-01,7.962059157979796e-01,7.962059137292929e-01,7.962059137292929e-01,7.962059145050504e-01,7.962059150739393e-01
6.666666666666667e+00,7.978671512565658e-01,7.978671543078790e-01,7.978671515151515e-01,7.978671526012122e-01,7.978671522909091e-01,7.978671524770908e-01,7.978671528080807e-01,7.978671536355555e-01,7.978671515151515e-01,7.978671502222224e-01
6.767676767676767e+00,7.994890518238387e-01,7.994890511515154e-01,7.994890529616161e-01,7.994890511515153e-01,7.994890515135356e-01,7.994890523410100e-01,7.994890504998788e-01,7.994890532202020e-01,7.994890511722020e-01,7.994890511515154e-01
6.868686868686869e+00,8.010731199353536e-01,8.010731235555558e-01,8.010731201939393e-01,8.010731183838384e-01,8.010731198319195e-01,8.010731213317169e-01,8.010731248484849e-01,8.010731201939393e-01,8.010731209696971e-01,8.010731199353539e-01
6.969696969696970e+00,8.026207902771718e-01,8.026207892842020e-01,8.026207912597980e-01,8.026207909494949e-01,8.026207878464650e-01,8.026207909494950e-01,8.026207883636363e-01,8.026207883636360e-01,8.026207891393938e-01,8.026207881050507e-01
7.070707070707071e+00,8.041334127709092e-01,8.041334160808080e-01,8.041334160808083e-01,8.041334138052526e-01,8.041334146327271e-01,8.041334173737373e-01,8.041334173737372e-01,8.041334150981817e-01,8.041334127709092e-01,8.041334145292932e-01
7.171717171717171e+00,8.056122867070709e-01,8.056122839143435e-01,8.056122815353537e-01,8.056122856727274e-01,8.056122829834343e-01,8.056122867070707e-01,8.056122833454544e-01,8.056122892929292e-01,8.056122867070709e-01,8.056122857658184e-01
7.272727272727272e+00,8.070586181818182e-01,8.070586246464646e-01,8.070586207676770e-01,8.070586251636364e-01,8.070586207159597e-01,8.070586228363638e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586226812122e-01,8.070586218227073e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735900185861e-01,8.084735919321213e-01,8.084735893979798e-01,8.084735894083231e-01,8.084735870707070e-01,8.084735873292929e-01,8.084735906909088e-01,8.084735883636365e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582936565656e-01,8.098582916395961e-01,8.098582936565657e-01,8.098582893640404e-01,8.098582907086869e-01,8.098582884848484e-01,8.098582918464645e-01,8.098582907086869e-01,8.098582921050503e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137808161617e-01,8.112137797818182e-01,8.112137799576565e-01,8.112137792646466e-01,8.112137808161617e-01,8.112137823676766e-01,8.112137792646462e-01,8.112137823676768e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410593616161e-01,8.125410598787878e-01,8.125410615337373e-01,8.125410598787880e-01,8.125410580686868e-01,8.125410593616161e-01,8.125410598787877e-01,8.125410585858587e-01,8.125410600856565e-01,8.125410603959596e-01
7.777777777777778e+00,8.138410820783839e-01,8.138410833402826e-01,8.138410830610101e-01,8.138410851814141e-01,8.138410832161617e-01,8.138410826576161e-01,8.138410830610100e-01,8.138410860606061e-01,8.138410851814142e-01,8.138410878707070e-01
7.878787878787879e+00,8.151147630467879e-01,8.151147636363636e-01,8.151147635329293e-01,8.151147636363637e-01,8.151147638432323e-01,8.151147644121212e-01,8.151147644121212e-01,8.151147634812120e-01,8.151147638949495e-01,8.151147636880808e-01
7.979797979797979e+00,8.163629693155556e-01,8.163629702464643e-01,8.163629702464649e-01,8.163629666262627e-01,8.163629678674748e-01,8.163629702464646e-01,8.163629702464645e-01,8.163629702464645e-01,8.163629705050506e-01,8.163629681777781e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865276767675e-01,8.175865298488888e-01,8.175865274181819e-01,8.175865250909092e-01,8.175865300040402e-01,8.175865279353535e-01,8.175865269010102e-01,8.175865274181819e-01,8.175865284525251e-01
8.181818181818182e+00,8.187862370262626e-01,8.187862354747474e-01,8.187862363332526e-01,8.187862367676766e-01,8.187862375434344e-01,8.187862354747474e-01,8.187862357850505e-01,8.187862354747474e-01,8.187862354747476e-01,8.187862370262630e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628541414141e-01,8.199628523313132e-01,8.199628527450505e-01,8.199628502626264e-01,8.199628541414141e-01,8.199628523313131e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628523313131e-01
8.383838383838384e+00,8.211170950464646e-01,8.211170933397979e-01,8.211170942603636e-01,8.211170973737373e-01,8.211170926157575e-01,8.211170967014142e-01,8.211170924606062e-01,8.211170934949494e-01,8.211170968462222e-01,8.211170953050505e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535353e-01,8.222496618020201e-01,8.222496633535352e-01,8.222496646464649e-01,8.222496633535353e-01,8.222496649050506e-01,8.222496646464645e-01,8.222496634052526e-01,8.222496647188688e-01
8.585858585858587e+00,8.233612213941008e-01,8.233612200080808e-01,8.233612194909090e-01,8.233612185082829e-01,8.233612231111110e-01,8.233612210941413e-01,8.233612215595958e-01,8.233612210217376e-01,8.233612197494947e-01,8.233612181979795e-01
8.686868686868687e+00,8.244524016691716e-01,8.244524023208082e-01,8.244524024242424e-01,8.244524012347475e-01,8.244524037171717e-01,8.244524014416161e-01,8.244524049583837e-01,8.244524003348687e-01,8.244524003555554e-01,8.244524006141410e-01
8.787878787878787e+00,8.255238181236365e-01,8.255238180202020e-01,8.255238231919192e-01,8.255238180202019e-01,8.255238180202022e-01,8.255238203474747e-01,8.255238175547476e-01,8.255238162101011e-01,8.255238171927274e-01,8.255238167272729e-01
8.888888888888889e+00,8.265760532686869e-01,8.265760532686871e-01,8.265760517171717e-01,8.265760519757575e-01,8.265760530101010e-01,8.265760555959596e-01,8.265760530101010e-01,8.265760504242424e-01,8.265760523377776e-01,8.265760512000001e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096666324040e-01,8.276096679563636e-01,8.276096682666666e-01,8.276096685252524e-01,8.276096666634342e-01,8.276096685252524e-01,8.276096682666668e-01,8.276096693527273e-01,8.276096679563638e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252016484845e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252037171717e-01,8.286252037171716e-01,8.286252024242424e-01,8.286252026828282e-01,8.286252029000404e-01
9.191919191919192e+00,8.296231704824242e-01,8.296231701514346e-01,8.296231718787880e-01,8.296231757575758e-01,8.296231713098987e-01,8.296231692929291e-01,8.296231700686868e-01,8.296231709995959e-01,8.296231687240403e-01,8.296231718787876e-01
9.292929292929292e+00,8.306040728565658e-01,8.306040694949495e-01,8.306040707878788e-01,8.306040697535354e-01,8.306040707878789e-01,8.306040733737372e-01,8.306040704258586e-01,8.306040707878788e-01,8.306040704155152e-01,8.306040694949495e-01
9.393939393939394e+00,8.315683814141412e-01,8.315683815692931e-01,8.315683830690910e-01,8.315683816727272e-01,8.315683814141414e-01,8.315683814141412e-01,8.315683814141414e-01,8.315683806383838e-01,8.315683811555554e-01,8.315683814141412e-01
9.494949494949495e+00,8.325165596444445e-01,8.325165602133331e-01,8.325165614545454e-01,8.325165607822220e-01,8.325165666262626e-01,8.325165617131315e-01,8.325165614545454e-01,8.325165600581818e-01,8.325165637818183e-01,8.325165575757576e-01
9.595959595959595e+00,8.334490510222222e-01,8.334490533494949e-01,8.334490492121214e-01,8.334490497810103e-01,8.334490492121212e-01,8.334490515393939e-01,8.334490492121212e-01,8.334490494707069e-01,8.334490490052525e-01,8.334490511773736e-01
9.696969696969697e+00,8.343662758012120e-01,8.343662731636367e-01,8.343662734118790e-01,8.343662747668686e-01,8.343662778181818e-01,8.343662716121211e-01,8.343662730084848e-01,8.343662732877575e-01,8.343662758839595e-01,8.343662748185859e-01
9.797979797979798e+00,8.352686425470707e-01,8.352686397026262e-01,8.352686416678788e-01,8.352686416161618e-01,8.352686442020201e-01,8.352686407369695e-01,8.352686416161615e-01,8.352686423402019e-01,8.352686436227879e-01,8.352686390303031e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565477236362e-01,8.361565450343436e-01,8.361565469995962e-01,8.361565486545455e-01,8.361565478787878e-01,8.361565491717172e-01,8.361565493785857e-01,8.361565491717172e-01,8.361565478787881e-01
1.000000000000000e+01,8.370303698385455e-01,8.370303741931315e-01,8.370303715555556e-01,8.370303705729293e-01,8.370303736242426e-01,8.370303703143432e-01,8.370303676767678e-01,8.370303694351514e-01,8.370303710383838e-01,8.370303715555559e-01
