,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,1.984964341245568e+01,2.151660425688788e+01,2.210176188439426e+01,1.416108690031092e+01,1.947233401710970e+01,2.413841967072078e+01,2.900330650882642e+01,2.264699181219229e+01,2.819138642018104e+01,2.358631657855517e+01
2.929292929292929e+00,2.003102351490086e+01,2.171321661829075e+01,2.230372123486243e+01,1.429048676187971e+01,1.965026649070425e+01,2.435898948537131e+01,2.926833015879310e+01,2.285393335474345e+01,2.844899092719365e+01,2.380184139583145e+01
3.030303030303030e+00,2.020292071570634e+01,2.189954938785325e+01,2.249512154149599e+01,1.441312112652506e+01,1.981889605400714e+01,2.456802716668677e+01,2.951949764112459e+01,2.305005539235514e+01,2.869312701268543e+01,2.400609781285556e+01
3.131313131313131e+00,2.036609692684716e+01,2.207642901939523e+01,2.267681136108898e+01,1.452953396597309e+01,1.997897059125745e+01,2.476645965506075e+01,2.975792239624160e+01,2.323622751695831e+01,2.892487747905092e+01,2.419999185540332e+01
3.232323232323232e+00,2.052123472990836e+01,2.224459528288814e+01,2.284955105397863e+01,1.464021200163640e+01,2.013115933846058e+01,2.495511697630228e+01,2.998460227695100e+01,2.341322827805095e+01,2.914521144654152e+01,2.438433407728160e+01
3.333333333333333e+00,2.066894703222415e+01,2.240471237882199e+01,2.301402271727220e+01,1.474559261312544e+01,2.027606394242719e+01,2.513474455916218e+01,3.020043180612760e+01,2.358175750694766e+01,2.935499936752259e+01,2.455985320617905e+01
3.434343434343434e+00,2.080978556809988e+01,2.255737853122673e+01,2.317084052478612e+01,1.484606931062715e+01,2.041422542805703e+01,2.530601311810661e+01,3.040621826649932e+01,2.374244376977766e+01,2.955502505940504e+01,2.472720442086420e+01
3.535353535353535e+00,2.094424835272710e+01,2.270313321160011e+01,2.332055929466504e+01,1.494199742462151e+01,2.054613227182398e+01,2.546952825225133e+01,3.060268836209381e+01,2.389585609687791e+01,2.974599519537790e+01,2.488697949597587e+01
3.636363636363636e+00,2.107278552648947e+01,2.284246495100156e+01,2.346368028123295e+01,1.503369810187485e+01,2.067222618108292e+01,2.562583763350354e+01,3.079050065308634e+01,2.404250748967938e+01,2.992854974873454e+01,2.503971385060840e+01
3.737373737373737e+00,2.119580578309291e+01,2.297581636739342e+01,2.360065830747524e+01,1.512146294847353e+01,2.079290803335946e+01,2.577543807305842e+01,3.097025163702730e+01,2.418286465629364e+01,3.010326867879141e+01,2.518589250047437e+01
3.838383838383838e+00,2.131368038449474e+01,2.310359006373079e+01,2.373190667933655e+01,1.520555673303403e+01,2.090854206177549e+01,2.591878097701455e+01,3.114248408672328e+01,2.431735096331504e+01,3.027067972323361e+01,2.532595691054569e+01
3.939393939393939e+00,2.142674755019559e+01,2.322615237053772e+01,2.385780229746801e+01,1.528622083599906e+01,2.101945996761996e+01,2.605627770061806e+01,3.130769208529858e+01,2.444635229792344e+01,3.043126286472192e+01,2.546030884730056e+01
4.040404040404041e+00,2.153531562341033e+01,2.334383819745576e+01,2.397868859736789e+01,1.536367535814138e+01,2.112596439506978e+01,2.618830365840536e+01,3.146632660692835e+01,2.457022071795106e+01,3.058545652817541e+01,2.558931475865066e+01
4.141414141414141e+00,2.163966746793825e+01,2.345695329226168e+01,2.409487990339547e+01,1.543812173186484e+01,2.122833256648843e+01,2.631520190721543e+01,3.161880015416213e+01,2.468927841701567e+01,3.073366184288309e+01,2.571331065453452e+01
4.242424242424242e+00,2.174006145332873e+01,2.356577834488654e+01,2.420666448299355e+01,1.550974451613583e+01,2.132681823998575e+01,2.643728721025470e+01,3.176549072201603e+01,2.480382051377480e+01,3.087624585889152e+01,2.583260363773087e+01
4.343434343434343e+00,2.183673519244824e+01,2.367057063855219e+01,2.431430680436282e+01,1.557871329629934e+01,2.142165441842171e+01,2.655484866353350e+01,3.190674572175967e+01,2.491411828109702e+01,3.101354659265620e+01,2.594747609288446e+01
4.444444444444445e+00,2.192990724778731e+01,2.377156724525455e+01,2.441805011680571e+01,1.564518390592995e+01,2.151305545029659e+01,2.666815180623083e+01,3.204288411133889e+01,2.502042073004018e+01,3.114587374514285e+01,2.605818773959703e+01
4.545454545454545e+00,2.201977901236907e+01,2.386898633188657e+01,2.451811855179113e+01,1.570930007687125e+01,2.160121887341989e+01,2.677744151438230e+01,3.217420020001847e+01,2.512295788363686e+01,3.127351386070458e+01,2.616497786741482e+01
4.646464646464646e+00,2.210653637695280e+01,2.396302946624341e+01,2.461471926452185e+01,1.577119426598567e+01,2.168632699987063e+01,2.688294384546785e+01,3.230096548869535e+01,2.522194159655136e+01,3.139673045408428e+01,2.626806702872810e+01
4.747474747474747e+00,2.219035091526395e+01,2.405388279434043e+01,2.470804336920362e+01,1.583098911705041e+01,2.176854854169697e+01,2.698486774513479e+01,3.242343125873865e+01,2.531756795352688e+01,3.151576800517563e+01,2.636765967717308e+01
4.848484848484849e+00,2.227138195132640e+01,2.414171877040991e+01,2.479826817208043e+01,1.588879803816320e+01,2.184803932459441e+01,2.708340648113990e+01,3.254182967972103e+01,2.541001844111447e+01,3.163085193103955e+01,2.646394467910371e+01
4.949494949494950e+00,2.234977701748880e+01,2.422669728230271e+01,2.488555768109052e+01,1.594472639439855e+01,2.192494399032576e+01,2.717873979610579e+01,3.265637665293499e+01,2.549946146248191e+01,3.174219205457432e+01,2.655709742971601e+01
5.050505050505050e+00,2.242567287748113e+01,2.430896690339464e+01,2.497006476599716e+01,1.599887191004545e+01,2.199939735717028e+01,2.727103411763587e+01,3.276727178924722e+01,2.558605310692266e+01,3.184998301221457e+01,2.664728067572529e+01
5.151515151515151e+00,2.249919719361820e+01,2.438866573934864e+01,2.505193098456566e+01,1.605132540215042e+01,2.207152405862410e+01,2.736044425619025e+01,3.287470196570862e+01,2.566993892750840e+01,3.195440565956701e+01,2.673464575082253e+01
5.252525252525253e+00,2.257046842070491e+01,2.446592229130579e+01,2.513128864042559e+01,1.610217159688699e+01,2.214144057886993e+01,2.744711465213626e+01,3.297884016290163e+01,2.575125423678792e+01,3.205562854592900e+01,2.681933382373759e+01
5.353535353535354e+00,2.263959732167565e+01,2.454085681129602e+01,2.520826077969552e+01,1.615148939447030e+01,2.220925553676165e+01,2.753117979413524e+01,3.307984770166252e+01,2.583012531725081e+01,3.215380865692912e+01,2.690147628004204e+01
5.454545454545454e+00,2.270668736772325e+01,2.461358085043462e+01,2.528296272838875e+01,1.619935267579494e+01,2.227507022851703e+01,2.761276536555887e+01,3.317787628049214e+01,2.590667004973116e+01,3.224909285675704e+01,2.698119579191761e+01
5.555555555555555e+00,2.277183485955005e+01,2.468419937336267e+01,2.535550175253015e+01,1.624582994020486e+01,2.233897928935700e+01,2.769198878636465e+01,3.327306651393502e+01,2.598099864314405e+01,3.234161828639086e+01,2.705860729643599e+01
5.656565656565657e+00,2.283513016261414e+01,2.475281030480068e+01,2.542597855843461e+01,1.629098601608468e+01,2.240107148895947e+01,2.776896009041772e+01,3.336555052363437e+01,2.605321395473987e+01,3.243151344419343e+01,2.713381786408898e+01
5.757575757575758e+00,2.289665822244675e+01,2.481950540358304e+01,2.549448754854753e+01,1.633488111473618e+01,2.246142995745747e+01,2.784378188752279e+01,3.345545204906070e+01,2.612341299280837e+01,3.251889837749189e+01,2.720692855845658e+01
5.858585858585858e+00,2.295649821605519e+01,2.488437064053009e+01,2.556111687038528e+01,1.637757207385492e+01,2.252013253752038e+01,2.791655108673507e+01,3.354288732226968e+01,2.619168601920637e+01,3.260388587941316e+01,2.727803324217262e+01
5.959595959595959e+00,2.301472481141928e+01,2.494748712341315e+01,2.562594985774755e+01,1.641911201151938e+01,2.257725244004585e+01,2.798735850562025e+01,3.362796518837506e+01,2.625811830902614e+01,3.268658215618427e+01,2.734722100101272e+01
6.060606060606061e+00,2.307140825479216e+01,2.500893080057142e+01,2.568906450317289e+01,1.645955094144156e+01,2.263285833009851e+01,2.805628910064365e+01,3.371078822213829e+01,2.632279003300744e+01,3.276708647195633e+01,2.741457504350964e+01
6.161616161616162e+00,2.312661442223204e+01,2.506877319529810e+01,2.575053431861578e+01,1.649893609735217e+01,2.268701523833662e+01,2.812342332370166e+01,3.379145278288999e+01,2.638577621396086e+01,3.284549287086992e+01,2.748017382186888e+01
6.262626262626262e+00,2.318040554256226e+01,2.512708154417440e+01,2.581042841982687e+01,1.653731153292556e+01,2.273978376912648e+01,2.818883654891347e+01,3.387004957924694e+01,2.644714797181620e+01,3.292188950329701e+01,2.754409079856465e+01
6.363636363636363e+00,2.323284008218265e+01,2.518391952488399e+01,2.586881207482364e+01,1.657471930362322e+01,2.279122153860419e+01,2.825260037201596e+01,3.394666430691028e+01,2.650697184576279e+01,3.299635945243233e+01,2.760639627791306e+01
6.464646464646465e+00,2.328397347712347e+01,2.523934707121998e+01,2.592574704984888e+01,1.661119870979484e+01,2.284138300815067e+01,2.831478184067959e+01,3.402137786259350e+01,2.656531127620289e+01,3.306898133701618e+01,2.766715546283961e+01
6.565656565656566e+00,2.333385785174264e+01,2.529342070068354e+01,2.598129118747007e+01,1.664678710331632e+01,2.289031915907333e+01,2.837544430786984e+01,3.409426630593172e+01,2.662222563638077e+01,3.313982940820074e+01,2.772643036029163e+01
6.666666666666667e+00,2.338254255374654e+01,2.534619394164364e+01,2.603549977860016e+01,1.668151969295856e+01,2.293807846053222e+01,2.843464801058486e+01,3.416540203365037e+01,2.667777143765862e+01,3.320897398006619e+01,2.778428008487961e+01
6.767676767676767e+00,2.343007451642783e+01,2.539771755151706e+01,2.608842456006165e+01,1.671542972279940e+01,2.298470686597156e+01,2.849244973072252e+01,3.423485330121649e+01,2.673200185397738e+01,3.327648092161169e+01,2.784075974228389e+01
6.868686868686869e+00,2.347649775850440e+01,2.544803937876299e+01,2.614011488747031e+01,1.674854886905476e+01,2.303024769417346e+01,2.854890337013184e+01,3.430268452402118e+01,2.678496730114995e+01,3.334241324966560e+01,2.789592224281831e+01
6.969696969696970e+00,2.352185417983016e+01,2.549720487974619e+01,2.619061746521873e+01,1.678090696975776e+01,2.307474191918965e+01,2.860405962364467e+01,3.436895711227506e+01,2.683671569624631e+01,3.340683075218380e+01,2.794981691469335e+01
7.070707070707071e+00,2.356618356745754e+01,2.554525711216541e+01,2.623997655607655e+01,1.681253246765254e+01,2.311822888045131e+01,2.865796717709934e+01,3.443372932706071e+01,2.688729250082438e+01,3.346978949315590e+01,2.800249136332411e+01
7.171717171717171e+00,2.360952376993604e+01,2.559223702256465e+01,2.628823400650449e+01,1.684345211262498e+01,2.316074519440980e+01,2.871067145402359e+01,3.449705586620692e+01,2.693674054973587e+01,3.353134323330909e+01,2.805399028810154e+01
7.272727272727272e+00,2.365191071246866e+01,2.563818337240173e+01,2.633543009214308e+01,1.687369169373194e+01,2.320232639302294e+01,2.876221647717905e+01,3.455898934539746e+01,2.698510071688133e+01,3.359154297806607e+01,2.810435627301263e+01
7.373737373737374e+00,2.369337807862757e+01,2.568313326214034e+01,2.638160225717380e+01,1.690327521418158e+01,2.324300550977997e+01,2.881264359681304e+01,3.461957939683849e+01,2.703241208813344e+01,3.365043701629143e+01,2.815363007659435e+01
7.474747474747475e+00,2.373395863653871e+01,2.572712175337804e+01,2.642678696393113e+01,1.693222608939604e+01,2.328281477914788e+01,2.886199215417934e+01,3.467887372339696e+01,2.707871141489924e+01,3.370807141538545e+01,2.820184972785338e+01
7.575757575757575e+00,2.377368293391613e+01,2.577018218757308e+01,2.647101851293100e+01,1.696056617320705e+01,2.332178398975888e+01,2.891029956447837e+01,3.473691682964817e+01,2.712403404790632e+01,3.376448983831476e+01,2.824905212299449e+01
7.676767676767676e+00,2.381258066213756e+01,2.581234638910958e+01,2.651432947489709e+01,1.698831646847581e+01,2.335994225373766e+01,2.895760151038395e+01,3.479375221430681e+01,2.716841344264200e+01,3.381973394183984e+01,2.829527231008041e+01
7.777777777777778e+00,2.385067960742191e+01,2.585364480823172e+01,2.655675094390106e+01,1.701549688921049e+01,2.339731698078900e+01,2.900393221851044e+01,3.484942040191103e+01,2.721188153113855e+01,3.387384386945624e+01,2.834054339178024e+01
7.878787878787879e+00,2.388800642380536e+01,2.589410639421022e+01,2.659831295926319e+01,1.704212654061880e+01,2.343393432424657e+01,2.904932399863430e+01,3.490396076763371e+01,2.725446876693331e+01,3.392685719662962e+01,2.838489690897316e+01
7.979797979797979e+00,2.392458661040682e+01,2.593375868570297e+01,2.663904362293632e+01,1.706822357097205e+01,2.346981932975597e+01,2.909380799015508e+01,3.495740982541474e+01,2.729620417867492e+01,3.397881027615917e+01,2.842836338463754e+01
8.080808080808081e+00,2.396044477666478e+01,2.597262800297691e+01,2.667897000237314e+01,1.709380531433470e+01,2.350499574942098e+01,2.913741354649549e+01,3.500980386773634e+01,2.733711554304674e+01,3.402973750630003e+01,2.847097163948721e+01
8.181818181818182e+00,2.399560379054798e+01,2.601073968843189e+01,2.671811819803021e+01,1.711888843653767e+01,2.353948636890613e+01,2.918016915665811e+01,3.506117645119267e+01,2.737722947987463e+01,3.407967179356815e+01,2.851274933081788e+01
8.282828282828282e+00,2.403008606988021e+01,2.604811766136870e+01,2.675651280333533e+01,1.714348859457384e+01,2.357331321559279e+01,2.922210168033333e+01,3.511156013936178e+01,2.741657125326516e+01,3.412864514685300e+01,2.855372275440175e+01
8.383838383838384e+00,2.406391260626851e+01,2.608478502455597e+01,2.679417717639135e+01,1.716762111780706e+01,2.360649676312536e+01,2.926323707592915e+01,3.516098593587389e+01,2.745516493415354e+01,3.417668730622288e+01,2.859391722629049e+01
8.484848484848484e+00,2.409710401089439e+01,2.612076387529405e+01,2.683113455210626e+01,1.719130048787448e+01,2.363905732278644e+01,2.930359989850708e+01,3.520948363874374e+01,2.749303382569511e+01,3.422382724542712e+01,2.863335693693767e+01
8.585858585858587e+00,2.412967968849033e+01,2.615607510662150e+01,2.686740612338924e+01,1.721454048033476e+01,2.367101377374429e+01,2.934321399279273e+01,3.525708141738632e+01,2.753020024711120e+01,3.427009275644763e+01,2.867206481072413e+01
8.686868686868687e+00,2.416165819503069e+01,2.619073922384732e+01,2.690301296501734e+01,1.723735453987366e+01,2.370238434066477e+01,2.938210176698923e+01,3.530380678570200e+01,2.756668536318657e+01,3.431551013737468e+01,2.871006327676757e+01
8.787878787878787e+00,2.419305740445206e+01,2.622477539494200e+01,2.693797459917351e+01,1.725975530994547e+01,2.373318678253870e+01,2.942028526362601e+01,3.534968587790988e+01,2.760250961484875e+01,3.436010471978935e+01,2.874737339545839e+01
8.888888888888889e+00,2.422389452987219e+01,2.625820222435383e+01,2.697231063917127e+01,1.728175504474220e+01,2.376343781876555e+01,2.945778510529798e+01,3.539474353713080e+01,2.763769254105684e+01,3.440390104742787e+01,2.878401553021668e+01
8.989898989898990e+00,2.425418603265168e+01,2.629103745728289e+01,2.700603880483433e+01,1.730336552269092e+01,2.379315341046172e+01,2.949462155887923e+01,3.543900390003578e+01,2.767225287390945e+01,3.444692244997036e+01,2.882000933848738e+01
9.090909090909090e+00,2.428394754054936e+01,2.632329834638128e+01,2.703917711131685e+01,1.732459794048785e+01,2.382234918272010e+01,2.953081343887049e+01,3.548248989192231e+01,2.770620862856486e+01,3.448919122170518e+01,2.885537347170095e+01
9.191919191919192e+00,2.431319429635165e+01,2.635500142010108e+01,2.707174220343995e+01,1.734546311637981e+01,2.385104006777093e+01,2.956637936071629e+01,3.552522384679591e+01,2.773957703165064e+01,3.453072899823069e+01,2.889012599165448e+01
9.292929292929292e+00,2.434194093052663e+01,2.638616198423185e+01,2.710375035812742e+01,1.736597140906791e+01,2.387924027227161e+01,2.960133698918332e+01,3.556722694708233e+01,2.777237473568880e+01,3.457155606547654e+01,2.892428400671848e+01
9.393939393939394e+00,2.437020124448754e+01,2.641679563503177e+01,2.713521713507214e+01,1.738613290260711e+01,2.390696344383156e+01,2.963570339592437e+01,3.560851962225114e+01,2.780461783984648e+01,3.461169270721984e+01,2.895786447506366e+01
9.494949494949495e+00,2.439798893809980e+01,2.644691685781516e+01,2.716615757924824e+01,1.740595702795681e+01,2.393422278252449e+01,2.966949486779461e+01,3.564912143808714e+01,2.783632150950456e+01,3.465115803192804e+01,2.899088297460733e+01
9.595959595959595e+00,2.442531674031017e+01,2.647653966079183e+01,2.719658593908165e+01,1.742545325175877e+01,2.396103119849231e+01,2.970272739159033e+01,3.568905155067833e+01,2.786750051785364e+01,3.468997026335757e+01,2.902335523310642e+01
9.696969696969697e+00,2.445219728518634e+01,2.650567746992006e+01,2.722651620547014e+01,1.744463015183929e+01,2.398740073951578e+01,2.973541555002413e+01,3.572832802875561e+01,2.789816927874957e+01,3.472814713878139e+01,2.905529590314656e+01
9.797979797979798e+00,2.447864228074032e+01,2.653434338421658e+01,2.725596164600519e+01,1.746349656769540e+01,2.401334313073355e+01,2.976757444556653e+01,3.576696813804449e+01,2.792834110348870e+01,3.476570562054307e+01,2.908671933655359e+01
9.898989898989900e+00,2.450466348045327e+01,2.656254988660250e+01,2.728493529640168e+01,1.748206058841299e+01,2.403886972825319e+01,2.979921791262612e+01,3.580498910086460e+01,2.795802934383142e+01,3.480266211131492e+01,2.911763898467485e+01
1.000000000000000e+01,2.453027199820650e+01,2.659030905255421e+01,2.731344930064552e+01,1.750033012034097e+01,2.406399152658529e+01,2.983035942251814e+01,3.584240709735591e+01,2.798724694758910e+01,3.483903259745996e+01,2.914806828985292e+01
