,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.279198232323232e+00,5.057588074537372e-01,5.057588156767676e-01,5.057588208484848e-01,5.057588154181818e-01,5.057588124806466e-01,5.057588027474748e-01,5.057588096258586e-01,5.057588154181819e-01,5.057588110739392e-01,5.057588117979799e-01
1.279395517676768e+00,5.057971768888888e-01,5.057971782852525e-01,5.057971772509090e-01,5.057971766716768e-01,5.057971782852525e-01,5.057971765268686e-01,5.057971786989899e-01,5.057971768888888e-01,5.057971786989897e-01,5.057971786989899e-01
1.279494160353535e+00,5.058163639595958e-01,5.058163609393131e-01,5.058163605566061e-01,5.058163570812121e-01,5.058163622425857e-01,5.058163639595959e-01,5.058163570812120e-01,5.058163639595959e-01,5.058163621494948e-01,5.058163633461200e-01
1.279592803030303e+00,5.058355412557575e-01,5.058355402214141e-01,5.058355329292928e-01,5.058355419797980e-01,5.058355396525253e-01,5.058355376355556e-01,5.058355419797979e-01,5.058355419797979e-01,5.058355329292927e-01,5.058355422496905e-01
1.279987373737374e+00,5.059122486303030e-01,5.059122385454546e-01,5.059122359595959e-01,5.059122486303029e-01,5.059122415864243e-01,5.059122359595959e-01,5.059122359595959e-01,5.059122377696971e-01,5.059122410278788e-01,5.059122400969697e-01
1.281565656565657e+00,5.062187584646464e-01,5.062187520000001e-01,5.062187530343435e-01,5.062187494141415e-01,5.062187517310706e-01,5.062187530343434e-01,5.062187584646464e-01,5.062187457939394e-01,5.062187584646465e-01,5.062187483797979e-01
1.284722222222222e+00,5.068304096969698e-01,5.068304004913130e-01,5.068304096969697e-01,5.068303984743434e-01,5.068303965090908e-01,5.068304006464647e-01,5.068304006464646e-01,5.068303948541414e-01,5.068304027461817e-01,5.068303965090908e-01
1.286300505050505e+00,5.071355369761615e-01,5.071355332525251e-01,5.071355384242424e-01,5.071355474747474e-01,5.071355370278789e-01,5.071355384242423e-01,5.071355474747474e-01,5.071355384242424e-01,5.071355345868283e-01,5.071355340800000e-01
1.286695075757576e+00,5.072117472969696e-01,5.072117488484847e-01,5.072117527272727e-01,5.072117509171717e-01,5.072117472452524e-01,5.072117527272727e-01,5.072117527272728e-01,5.072117527272727e-01,5.072117465729291e-01,5.072117472452524e-01
1.286892361111111e+00,5.072498553535354e-01,5.072498447515151e-01,5.072498463030303e-01,5.072498463030303e-01,5.072498433034343e-01,5.072498463030302e-01,5.072498463030304e-01,5.072498463030303e-01,5.072498553535354e-01,5.072498463030303e-01
1.286991003787879e+00,5.072688795151515e-01,5.072688914101009e-01,5.072688813252525e-01,5.072688867555555e-01,5.072688918755557e-01,5.072688827733333e-01,5.072688867555556e-01,5.072688795151516e-01,5.072688849454544e-01,5.072688916686868e-01
1.287089646464647e+00,5.072879344484850e-01,5.072879321212121e-01,5.072879217777778e-01,5.072879217777776e-01,5.072879332796767e-01,5.072879344484850e-01,5.072879217777777e-01,5.072879322763636e-01,5.072879309177435e-01,5.072879313454546e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402107474748e-01,5.074402055757575e-01,5.074402146262625e-01,5.074402146779797e-01,5.074402146262625e-01,5.074402128161617e-01,5.074402146262625e-01,5.074402148848486e-01,5.074402154020202e-01
1.313131313131313e+00,5.122537438383837e-01,5.122537449761617e-01,5.122537478930101e-01,5.122537420282828e-01,5.122537446244848e-01,5.122537427523233e-01,5.122537384080807e-01,5.122537420282828e-01,5.122537472517171e-01,5.122537474068687e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455224242425e-01,5.215455234068687e-01,5.215455263030303e-01,5.215455200969696e-01,5.215455353535352e-01,5.215455176145455e-01,5.215455208727273e-01,5.215455217519191e-01,5.215455207175757e-01
1.369949494949495e+00,5.226766312727272e-01,5.226766390303030e-01,5.226766493737371e-01,5.226766493737374e-01,5.226766403232322e-01,5.226766439434343e-01,5.226766493737374e-01,5.226766456811313e-01,5.226766402715152e-01,5.226766390303030e-01
1.370146780303030e+00,5.227118829898989e-01,5.227118821107071e-01,5.227118829898989e-01,5.227118829898989e-01,5.227118804040404e-01,5.227118829898989e-01,5.227118811797979e-01,5.227118829898989e-01,5.227118844379798e-01,5.227118837656566e-01
1.370245422979798e+00,5.227294952727272e-01,5.227295058747474e-01,5.227294970828282e-01,5.227294985309091e-01,5.227295030303030e-01,5.227294952727273e-01,5.227294952727273e-01,5.227295041747508e-01,5.227295020476768e-01,5.227295027717171e-01
1.370344065656566e+00,5.227471256565657e-01,5.227471194505050e-01,5.227471176921212e-01,5.227471256565657e-01,5.227471173818181e-01,5.227471256565657e-01,5.227471166060605e-01,5.227471190147531e-01,5.227471187368082e-01,5.227471196056566e-01
1.370738636363636e+00,5.228175675474747e-01,5.228175709090910e-01,5.228175657373736e-01,5.228175747878788e-01,5.228175709090909e-01,5.228175729777776e-01,5.228175838383838e-01,5.228175710909060e-01,5.228175685818183e-01,5.228175679094949e-01
1.371527777777778e+00,5.229583934060605e-01,5.229583919062626e-01,5.229583897858584e-01,5.229583912339394e-01,5.229583913373737e-01,5.229583915959596e-01,5.229583909443234e-01,5.229583944404042e-01,5.229583924441213e-01,5.229583913373737e-01
1.373106060606061e+00,5.232397446464646e-01,5.232397384404041e-01,5.232397355959595e-01,5.232397355959595e-01,5.232397333721213e-01,5.232397446464646e-01,5.232397326997980e-01,5.232397337858585e-01,5.232397343030304e-01,5.232397343030304e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011940202021e-01,5.238011916412122e-01,5.238011927272727e-01,5.238011913309090e-01,5.238011959854545e-01,5.238011927272727e-01,5.238011950545456e-01,5.238011942787879e-01,5.238011953131313e-01
1.388888888888889e+00,5.260308009373736e-01,5.260308094707070e-01,5.260308045575758e-01,5.260308027474748e-01,5.260308053333331e-01,5.260308027474747e-01,5.260308045575758e-01,5.260308060573740e-01,5.260308093155557e-01,5.260308074330504e-01
1.389283459595960e+00,5.261000644525252e-01,5.261000709171717e-01,5.261000644525251e-01,5.261000644525251e-01,5.261000665212121e-01,5.261000662626262e-01,5.261000662626264e-01,5.261000695725253e-01,5.261000707103032e-01,5.261000654868686e-01
1.389480744949495e+00,5.261346842272323e-01,5.261346888921212e-01,5.261346844444444e-01,5.261346844444444e-01,5.261346876198787e-01,5.261346844444446e-01,5.261346862545455e-01,5.261346878060605e-01,5.261346859442425e-01,5.261346903919192e-01
1.389579387626263e+00,5.261519915442424e-01,5.261519985260606e-01,5.261519944404039e-01,5.261520016808080e-01,5.261519947817375e-01,5.261519944404041e-01,5.261519944404042e-01,5.261520006464646e-01,5.261519994569698e-01,5.261519978020202e-01
1.389678030303030e+00,5.261693029126021e-01,5.261693013333333e-01,5.261692971959595e-01,5.261693026262625e-01,5.261693049535353e-01,5.261692971959596e-01,5.261693048707879e-01,5.261693026262627e-01,5.261693057292930e-01,5.261693023676767e-01
1.390467171717172e+00,5.263076962262625e-01,5.263077042424243e-01,5.263076902787879e-01,5.263076938989899e-01,5.263076970537373e-01,5.263076975191919e-01,5.263077029494949e-01,5.263076984501009e-01,5.263077024323233e-01,5.263076987604041e-01
1.392045454545455e+00,5.265841909656567e-01,5.265841876971312e-01,5.265841868282829e-01,5.265841868282828e-01,5.265841878626262e-01,5.265841868282829e-01,5.265841904484849e-01,5.265841870351514e-01,5.265841876040405e-01,5.265841868593131e-01
1.395202020202020e+00,5.271359731587879e-01,5.271359728484849e-01,5.271359689696969e-01,5.271359736759595e-01,5.271359767272727e-01,5.271359689696971e-01,5.271359689696971e-01,5.271359716589898e-01,5.271359741414142e-01,5.271359753929696e-01
1.401515151515151e+00,5.282347778585859e-01,5.282347856161617e-01,5.282347782619797e-01,5.282347726868686e-01,5.282347796686868e-01,5.282347817373738e-01,5.282347744969698e-01,5.282347778585859e-01,5.282347801858587e-01,5.282347814787878e-01
1.414141414141414e+00,5.304135124040403e-01,5.304135175757576e-01,5.304135206787879e-01,5.304135156105050e-01,5.304135166448484e-01,5.304135188686869e-01,5.304135132935758e-01,5.304135149898990e-01,5.304135193858586e-01,5.304135201616161e-01
1.414240056818182e+00,5.304304386585859e-01,5.304304376242426e-01,5.304304361451312e-01,5.304304433131312e-01,5.304304402101010e-01,5.304304433131314e-01,5.304304433131314e-01,5.304304420202020e-01,5.304304384000000e-01,5.304304402101010e-01
1.414338699494949e+00,5.304473621204040e-01,5.304473602585860e-01,5.304473637753535e-01,5.304473587070707e-01,5.304473594828283e-01,5.304473573451047e-01,5.304473478464646e-01,5.304473607240403e-01,5.304473574141414e-01,5.304473620169697e-01
1.414535984848485e+00,5.304811999935353e-01,5.304811954424242e-01,5.304811913050506e-01,5.304811934771716e-01,5.304811970973736e-01,5.304811977570090e-01,5.304811913050504e-01,5.304812005727677e-01,5.304811993212121e-01,5.304811987523231e-01
1.414930555555555e+00,5.305488619313130e-01,5.305488575353535e-01,5.305488601212122e-01,5.305488601212122e-01,5.305488588282830e-01,5.305488584402753e-01,5.305488510707069e-01,5.305488575353535e-01,5.305488580525252e-01,5.305488578870303e-01
1.415719696969697e+00,5.306841056969698e-01,5.306841018181817e-01,5.306841018181818e-01,5.306841018181818e-01,5.306841033903839e-01,5.306841018181817e-01,5.306841000080808e-01,5.306841018181819e-01,5.306841028525251e-01,5.306841059555556e-01
1.417297979797980e+00,5.309543046464646e-01,5.309543033535354e-01,5.309543046464646e-01,5.309543042844445e-01,5.309543046464646e-01,5.309543046464646e-01,5.309542992161616e-01,5.309543030949495e-01,5.309543033535354e-01,5.309543036638384e-01
1.420454545454545e+00,5.314935440808082e-01,5.314935456323232e-01,5.314935518383839e-01,5.314935518383839e-01,5.314935450634344e-01,5.314935440808082e-01,5.314935391676767e-01,5.314935440808082e-01,5.314935447531314e-01,5.314935450634344e-01
1.426767676767677e+00,5.325674149494949e-01,5.325674131911112e-01,5.325674214141415e-01,5.325674161286464e-01,5.325674148977779e-01,5.325674149494950e-01,5.325674214141414e-01,5.325674149494949e-01,5.325674178249696e-01,5.325674144840404e-01
1.439393939393939e+00,5.346968724428284e-01,5.346968681503030e-01,5.346968694949495e-01,5.346968717394748e-01,5.346968694949493e-01,5.346968682020201e-01,5.346968694949494e-01,5.346968720808081e-01,5.346968681503030e-01,5.346968734771718e-01
1.445707070707071e+00,5.357525527272727e-01,5.357525535030303e-01,5.357525511757577e-01,5.357525493656565e-01,5.357525553131313e-01,5.357525540202019e-01,5.357525547959596e-01,5.357525483313131e-01,5.357525530996362e-01,5.357525517653332e-01
1.446496212121212e+00,5.358840928193941e-01,5.358840945777777e-01,5.358840966464646e-01,5.358840966464646e-01,5.358840940606061e-01,5.358840912058183e-01,5.358840941123233e-01,5.358840920746668e-01,5.358840905748686e-01,5.358840913713131e-01
1.446693497474747e+00,5.359169636848486e-01,5.359169590303031e-01,5.359169626505051e-01,5.359169680808081e-01,5.359169636331313e-01,5.359169616161616e-01,5.359169669947474e-01,5.359169603232324e-01,5.359169648226264e-01,5.359169604783839e-01
1.446792140151515e+00,5.359333981090910e-01,5.359333934545455e-01,5.359333923581415e-01,5.359333947474748e-01,5.359333934545455e-01,5.359333967644444e-01,5.359333856969697e-01,5.359333934545455e-01,5.359333964437980e-01,5.359333934545455e-01
1.446890782828283e+00,5.359498266892929e-01,5.359498256549496e-01,5.359498301026264e-01,5.359498242970858e-01,5.359498278787879e-01,5.359498260686869e-01,5.359498214141414e-01,5.359498278787880e-01,5.359498266892929e-01,5.359498294303030e-01
1.447285353535353e+00,5.360155393034342e-01,5.360155375450506e-01,5.360155298909091e-01,5.360155370047127e-01,5.360155388379798e-01,5.360155358383839e-01,5.360155371313131e-01,5.360155388379798e-01,5.360155367175757e-01,5.360155393034344e-01
1.448863636363636e+00,5.362781491717171e-01,5.362781535676768e-01,5.362781531746262e-01,5.362781569292929e-01,5.362781543434344e-01,5.362781543434344e-01,5.362781465858585e-01,5.362781491717172e-01,5.362781530505051e-01,5.362781549123232e-01
1.452020202020202e+00,5.368022690909090e-01,5.368022685737374e-01,5.368022646639191e-01,5.368022685220203e-01,5.368022685737374e-01,5.368022662464647e-01,5.368022649535353e-01,5.368022662464647e-01,5.368022677979797e-01,5.368022685737374e-01
1.464646464646465e+00,5.388839840323232e-01,5.388839840840404e-01,5.388839871870706e-01,5.388839839495758e-01,5.388839849632323e-01,5.388839853252526e-01,5.388839861010102e-01,5.388839866181818e-01,5.388839819636361e-01,5.388839848597979e-01
1.477272727272727e+00,5.409423924751515e-01,5.409423939646061e-01,5.409423935094949e-01,5.409423957333334e-01,5.409423918545456e-01,5.409423925785859e-01,5.409423967676769e-01,5.409423903030302e-01,5.409423946472727e-01,5.409423934060608e-01
1.480429292929293e+00,5.414533975919192e-01,5.414533982228688e-01,5.414533973333334e-01,5.414533996606061e-01,5.414533981090910e-01,5.414533947474748e-01,5.414533973333333e-01,5.414533934545455e-01,5.414533968575354e-01,5.414533955232324e-01
1.481218434343434e+00,5.415809243487679e-01,5.415809261898989e-01,5.415809280000001e-01,5.415809267070707e-01,5.415809254865456e-01,5.415809249486869e-01,5.415809189494949e-01,5.415809210181817e-01,5.415809252072729e-01,5.415809226214142e-01
1.481613005050505e+00,5.416446577777778e-01,5.416446564848485e-01,5.416446526060607e-01,5.416446564331314e-01,5.416446577777778e-01,5.416446544161615e-01,5.416446518820202e-01,5.416446558125252e-01,5.416446564848485e-01,5.416446564848485e-01
1.481810290404040e+00,5.416765155555555e-01,5.416765077979798e-01,5.416765103838383e-01,5.416765098666667e-01,5.416765129179799e-01,5.416765091943435e-01,5.416765085737374e-01,5.416765155555555e-01,5.416765114181816e-01,5.416765107355151e-01
1.481908933080808e+00,5.416924377212121e-01,5.416924379280809e-01,5.416924447030304e-01,5.416924382383839e-01,5.416924382383839e-01,5.416924366868686e-01,5.416924410828283e-01,5.416924394278787e-01,5.416924351353534e-01,5.416924374315960e-01
1.482007575757576e+00,5.417083668686870e-01,5.417083668686867e-01,5.417083622034564e-01,5.417083616969696e-01,5.417083619555556e-01,5.417083596282828e-01,5.417083627313132e-01,5.417083642828282e-01,5.417083614797574e-01,5.417083668686870e-01
1.482796717171717e+00,5.418357165252525e-01,5.418357124395959e-01,5.418357147151515e-01,5.418357146427474e-01,5.418357145600000e-01,5.418357131636364e-01,5.418357087676767e-01,5.418357165252525e-01,5.418357121292929e-01,5.418357116121212e-01
1.482895359848485e+00,5.418516260202021e-01,5.418516260202021e-01,5.418516246238384e-01,5.418516260202021e-01,5.418516234343435e-01,5.418516260202019e-01,5.418516267959596e-01,5.418516234343435e-01,5.418516231240403e-01,5.418516225551514e-01
1.482994002525253e+00,5.418675345325250e-01,5.418675345738989e-01,5.418675373252526e-01,5.418675393939394e-01,5.418675343773737e-01,5.418675393939394e-01,5.418675353343428e-01,5.418675329292930e-01,5.418675350083231e-01,5.418675393939394e-01
1.483191287878788e+00,5.418993551153132e-01,5.418993529535354e-01,5.418993535741414e-01,5.418993529018181e-01,5.418993565737374e-01,5.418993548256970e-01,5.418993555761176e-01,5.418993570909090e-01,5.418993536775756e-01,5.418993538120405e-01
1.483585858585859e+00,5.419629707636364e-01,5.419629723668687e-01,5.419629739183838e-01,5.419629717979797e-01,5.419629705050505e-01,5.419629743838384e-01,5.419629717979797e-01,5.419629711463433e-01,5.419629717979797e-01,5.419629732460607e-01
1.489898989898990e+00,5.429778605252527e-01,5.429778586117171e-01,5.429778618181818e-01,5.429778621284849e-01,5.429778619733334e-01,5.429778623353535e-01,5.429778612492929e-01,5.429778569050504e-01,5.429778598529293e-01,5.429778603701010e-01
1.515151515151515e+00,5.469814002036365e-01,5.469813972040405e-01,5.469813984969696e-01,5.469814006173737e-01,5.469814001519192e-01,5.469814023757577e-01,5.469813966868686e-01,5.469814008242424e-01,5.469813995106262e-01,5.469813984452527e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466181818182e-01,5.621466124308686e-01,5.621466143030303e-01,5.621466180266667e-01,5.621466120791919e-01,5.621466144685252e-01,5.621466143030304e-01,5.621466143030303e-01,5.621466136824244e-01
1.717171717171717e+00,5.760730436059800e-01,5.760730422303031e-01,5.760730419717172e-01,5.760730401616162e-01,5.760730426440405e-01,5.760730386101010e-01,5.760730383515151e-01,5.760730429026263e-01,5.760730401616161e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024387878786e-01,5.889024323232324e-01,5.889024393050504e-01,5.889024363571718e-01,5.889024343919191e-01,5.889024357469093e-01,5.889024338230303e-01,5.889024363571718e-01,5.889024333575759e-01,5.889024372363634e-01
1.919191919191919e+00,6.007574561616164e-01,6.007574561616161e-01,6.007574546928484e-01,6.007574561616161e-01,6.007574533171716e-01,6.007574538860606e-01,6.007574524379800e-01,6.007574533171717e-01,6.007574528000001e-01,6.007574529551516e-01
2.020202020202020e+00,6.117443291073936e-01,6.117443281454545e-01,6.117443299038384e-01,6.117443309898989e-01,6.117443310312727e-01,6.117443281454545e-01,6.117443284557575e-01,6.117443281454547e-01,6.117443327999997e-01,6.117443315070706e-01
2.121212121212121e+00,6.219552517171716e-01,6.219552465454545e-01,6.219552540444444e-01,6.219552555959595e-01,6.219552499070706e-01,6.219552478383840e-01,6.219552509414141e-01,6.219552486141414e-01,6.219552517171717e-01,6.219552555959595e-01
2.222222222222222e+00,6.314703918545453e-01,6.314703915959596e-01,6.314703954747475e-01,6.314703903030303e-01,6.314703897858585e-01,6.314703903030303e-01,6.314703884929294e-01,6.314703946989900e-01,6.314703918545453e-01,6.314703910477576e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596751385858e-01,6.403596731216161e-01,6.403596735353535e-01,6.403596722424241e-01,6.403596730698989e-01,6.403596696565657e-01,6.403596724492929e-01,6.403596700185858e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842311111112e-01,6.486842316386263e-01,6.486842324867880e-01,6.486842300767678e-01,6.486842336969697e-01,6.486842321454546e-01,6.486842336969697e-01,6.486842328694951e-01,6.486842311111112e-01,6.486842329212120e-01
2.525252525252525e+00,6.564976960646465e-01,6.564976991676768e-01,6.564976955474746e-01,6.564976989090909e-01,6.564976989090908e-01,6.564976970162424e-01,6.564976994262627e-01,6.564976976161616e-01,6.564976999434344e-01,6.564977004606058e-01
2.626262626262626e+00,6.638472463515150e-01,6.638472481616162e-01,6.638472501578989e-01,6.638472462997981e-01,6.638472471272727e-01,6.638472455757576e-01,6.638472479030303e-01,6.638472455757576e-01,6.638472502303030e-01,6.638472473237979e-01
2.727272727272727e+00,6.707745159912727e-01,6.707745163636363e-01,6.707745144501011e-01,6.707745176565656e-01,6.707745148638382e-01,6.707745147604040e-01,6.707745142949495e-01,6.707745212767678e-01,6.707745169428686e-01,6.707745171911111e-01
2.828282828282828e+00,6.773163509656568e-01,6.773163509656566e-01,6.773163525171717e-01,6.773163523103032e-01,6.773163541204039e-01,6.773163532929293e-01,6.773163538101012e-01,6.773163558787879e-01,6.773163512242425e-01,6.773163532929293e-01
