,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.280875157828283e+00,-9.495101208347183e+00,-1.688102420888428e+01,-1.238017293702113e+01,-1.816684055351694e+01,-1.811896169568532e+01,-1.123217114885804e+01,-1.938236857287786e+01,-2.038647161175630e+01,-1.747501670241182e+01,-1.155044386160378e+01
1.280973800505051e+00,-9.496314986416074e+00,-1.688129574780597e+01,-1.238039329906321e+01,-1.816712671279916e+01,-1.811924731056152e+01,-1.123360698010485e+01,-1.938266855330798e+01,-2.038678300932892e+01,-1.747529499531860e+01,-1.155192037818740e+01
1.281171085858586e+00,-9.498742680357603e+00,-1.688183885647796e+01,-1.238083404816570e+01,-1.816769906385209e+01,-1.811981857274059e+01,-1.123647880561255e+01,-1.938326854822587e+01,-2.038740583982804e+01,-1.747585161272754e+01,-1.155487357920856e+01
1.281565656565657e+00,-9.503598619335124e+00,-1.688292519710937e+01,-1.238171564642217e+01,-1.816884389588352e+01,-1.812096122677713e+01,-1.124222310854172e+01,-1.938446867426247e+01,-2.038865164221083e+01,-1.747696497389939e+01,-1.156078065163717e+01
1.287878787878788e+00,-9.581393356649915e+00,-1.690032895453844e+01,-1.239583932159536e+01,-1.818718471679717e+01,-1.813926715504881e+01,-1.133424991108197e+01,-1.940369533468669e+01,-2.040861006210942e+01,-1.749480161482549e+01,-1.165541510853840e+01
1.300505050505051e+00,-9.737542492825717e+00,-1.693526167341590e+01,-1.242418827878764e+01,-1.822399830395323e+01,-1.817601070590047e+01,-1.151896556432125e+01,-1.944228697366400e+01,-2.044867048437150e+01,-1.753060321489541e+01,-1.184536483017315e+01
1.303661616161616e+00,-9.776695562808520e+00,-1.694402075604931e+01,-1.243129653908336e+01,-1.823322899833643e+01,-1.818522383927504e+01,-1.156528144589009e+01,-1.945196349944337e+01,-2.045871529508760e+01,-1.753958016210987e+01,-1.189299310994797e+01
1.304056186868687e+00,-9.781592936471839e+00,-1.694511636619233e+01,-1.243218565982867e+01,-1.823438359897403e+01,-1.818637624333340e+01,-1.157107476372413e+01,-1.945317386589803e+01,-2.045997172763492e+01,-1.754070302335381e+01,-1.189895058615868e+01
1.304154829545455e+00,-9.782817392255648e+00,-1.694539029386636e+01,-1.243252923362307e+01,-1.823467227562521e+01,-1.818666437078937e+01,-1.157252322610764e+01,-1.945347648528299e+01,-2.046028586460002e+01,-1.754098376442833e+01,-1.190044009190289e+01
1.304253472222222e+00,-9.784041892978287e+00,-1.694566423159382e+01,-1.243408539484129e+01,-1.823496096287113e+01,-1.818695250881992e+01,-1.157397174165127e+01,-1.945377911577441e+01,-2.046060001309428e+01,-1.754126451580635e+01,-1.190192965231356e+01
1.304450757575758e+00,-9.786491029223338e+00,-1.694621213720531e+01,-1.243719788858852e+01,-1.823553836914326e+01,-1.818752881660084e+01,-1.157686893219908e+01,-1.945438441007248e+01,-2.046122834466598e+01,-1.754182604946903e+01,-1.190490893711388e+01
1.305239898989899e+00,-9.796289370920842e+00,-1.694840416160178e+01,-1.244965014694221e+01,-1.823784841782428e+01,-1.818983447051121e+01,-1.158845981980590e+01,-1.945680603131629e+01,-2.046374213190479e+01,-1.754407259606797e+01,-1.191682826195618e+01
1.306818181818182e+00,-9.815894671611270e+00,-1.695279013820274e+01,-1.247456561497094e+01,-1.824247054679255e+01,-1.819444780607312e+01,-1.161165178879578e+01,-1.946165140353427e+01,-2.046877191716950e+01,-1.754856766502422e+01,-1.194067739426595e+01
1.313131313131313e+00,-9.894430458993765e+00,-1.697035967876916e+01,-1.257437310736995e+01,-1.826098607703807e+01,-1.821292811129950e+01,-1.170455521192254e+01,-1.948106121154020e+01,-2.048892045517797e+01,-1.756657421261010e+01,-1.203621331151160e+01
1.363636363636364e+00,-1.052919793697194e+01,-1.711236593255848e+01,-1.338106967647530e+01,-1.841063831621584e+01,-1.836229564337355e+01,-1.245544946738471e+01,-1.963794147322218e+01,-2.065177152069661e+01,-1.771211258663208e+01,-1.280838476693991e+01
1.388888888888889e+00,-1.085079398235703e+01,-1.718431141058463e+01,-1.378977118600495e+01,-1.848645752556773e+01,-1.843797060986198e+01,-1.283587951687020e+01,-1.971742265886294e+01,-2.073427773041036e+01,-1.778584756386551e+01,-1.319959461155256e+01
1.395202020202020e+00,-1.093162078901388e+01,-1.720239348381191e+01,-1.389249022862116e+01,-1.850551318456323e+01,-1.845699001626606e+01,-1.293149308705388e+01,-1.973739868318548e+01,-2.075501403471578e+01,-1.780437939233236e+01,-1.329791747007807e+01
1.398358585858586e+00,-1.097209768310935e+01,-1.721144872418722e+01,-1.394393043740259e+01,-1.851505598259006e+01,-1.846651465952019e+01,-1.297937497815524e+01,-1.974740238683772e+01,-2.076539847557171e+01,-1.781365986361750e+01,-1.334715613354027e+01
1.399147727272727e+00,-1.098222349960611e+01,-1.721371400922017e+01,-1.395679886830163e+01,-1.851744323645044e+01,-1.846889737173029e+01,-1.299135325004702e+01,-1.974990494217785e+01,-2.076799627722814e+01,-1.781598149306404e+01,-1.335947381951657e+01
1.399246369949495e+00,-1.098348941186737e+01,-1.720010835190654e+01,-1.395840765752505e+01,-1.851774168684538e+01,-1.846919525433589e+01,-1.299285075311369e+01,-1.975021780736660e+01,-2.076832104994848e+01,-1.781627173920700e+01,-1.336101375555162e+01
1.399345012626263e+00,-1.098475536527165e+01,-1.720209079272799e+01,-1.396001649903523e+01,-1.851804014694017e+01,-1.846949314662287e+01,-1.299434830485025e+01,-1.975053068272369e+01,-2.076864583322414e+01,-1.781656199478316e+01,-1.336255374163566e+01
1.399542297979798e+00,-1.098728739549444e+01,-1.720605588250404e+01,-1.396323433889700e+01,-1.851863709622577e+01,-1.847008896023752e+01,-1.299734355431546e+01,-1.975115646393920e+01,-2.076929543143768e+01,-1.781714253423167e+01,-1.336563386393265e+01
1.399936868686869e+00,-1.099235194949327e+01,-1.721398689443980e+01,-1.396967064585450e+01,-1.851983111115668e+01,-1.847128070360514e+01,-1.300333463709165e+01,-1.975240814834996e+01,-2.077059475448698e+01,-1.781830372628972e+01,-1.337179470891612e+01
1.401515151515151e+00,-1.101261674185645e+01,-1.724572148902147e+01,-1.399542423128562e+01,-1.852460872131920e+01,-1.847604922456485e+01,-1.302730674767002e+01,-1.975741651131618e+01,-2.077579373386660e+01,-1.782295000234001e+01,-1.339644608876133e+01
1.407828282828283e+00,-1.109378086863861e+01,-1.737282424381586e+01,-1.409857195841579e+01,-1.854374390661972e+01,-1.849514800597850e+01,-1.312331934860612e+01,-1.977747590296827e+01,-2.079661657843082e+01,-1.784155917097356e+01,-1.349517928490045e+01
1.408617424242424e+00,-1.110393816109541e+01,-1.738873053029605e+01,-1.411148039065369e+01,-1.854613858122559e+01,-1.849753812481643e+01,-1.313533485478982e+01,-1.977998623746694e+01,-2.079922245531765e+01,-1.784388801717301e+01,-1.350753526023264e+01
1.408814709595960e+00,-1.110647789221440e+01,-1.739270774085026e+01,-1.411470801722755e+01,-1.854673734606792e+01,-1.849813575053378e+01,-1.313833921398249e+01,-1.978061392192837e+01,-2.079987402921393e+01,-1.784447032226950e+01,-1.351062475038862e+01
1.408913352272728e+00,-1.110774781895448e+01,-1.739469644193595e+01,-1.411632190826604e+01,-1.854703674291297e+01,-1.849843457778890e+01,-1.313984146595201e+01,-1.978092777927963e+01,-2.080019983185809e+01,-1.784476148884512e+01,-1.351216956989056e+01
1.409011994949495e+00,-1.110901778647673e+01,-1.739668520688639e+01,-1.411793585113270e+01,-1.854733614937278e+01,-1.849873341464049e+01,-1.314134376616455e+01,-1.978124164671003e+01,-2.080052564496501e+01,-1.782939299961915e+01,-1.351371443900251e+01
1.409406565656566e+00,-1.111409806431430e+01,-1.740464090522106e+01,-1.412439214078812e+01,-1.854853387134250e+01,-1.849992885799443e+01,-1.314735344935836e+01,-1.978249721720510e+01,-2.080182900200154e+01,-1.783754643918614e+01,-1.351989441146158e+01
1.410984848484849e+00,-1.113442569554623e+01,-1.743647390867290e+01,-1.415022558522524e+01,-1.855332629634311e+01,-1.850471216560763e+01,-1.317139989478721e+01,-1.978752111054821e+01,-2.080704410283835e+01,-1.787017116238983e+01,-1.354462223249577e+01
1.414141414141414e+00,-1.117511220484634e+01,-1.750018884801909e+01,-1.420193218425551e+01,-1.856291851307180e+01,-1.851428613354661e+01,-1.321952974889626e+01,-1.979757661976594e+01,-2.081748232096015e+01,-1.793547088283109e+01,-1.359411588519932e+01
1.417297979797980e+00,-1.121584027717171e+01,-1.756396887492573e+01,-1.425369160380832e+01,-1.857252052866387e+01,-1.852386988170704e+01,-1.326770876972855e+01,-1.980764240112034e+01,-2.082793120217226e+01,-1.800083730975508e+01,-1.364366009780524e+01
1.418876262626263e+00,-1.123621986229649e+01,-1.759588323800239e+01,-1.427959107404003e+01,-1.857732520226995e+01,-1.852866541462324e+01,-1.329181667369307e+01,-1.981267913466177e+01,-2.083315963190053e+01,-1.803354547848839e+01,-1.366845111885274e+01
1.418974905303030e+00,-1.123749393004683e+01,-1.759787842389650e+01,-1.428121022769655e+01,-1.857762557539604e+01,-1.852896521630207e+01,-1.329332382424503e+01,-1.981299401544727e+01,-2.083348649693045e+01,-1.803559029062272e+01,-1.367000097574244e+01
1.419073547979798e+00,-1.123876803820843e+01,-1.759987367307450e+01,-1.428282943270986e+01,-1.857792595804946e+01,-1.851221096356449e+01,-1.329483102260124e+01,-1.981330890622025e+01,-2.083381337232798e+01,-1.803763516761501e+01,-1.367155088179094e+01
1.419270833333333e+00,-1.124131637575093e+01,-1.760386436125953e+01,-1.428606799678848e+01,-1.857852675193485e+01,-1.851640843234083e+01,-1.329784556270928e+01,-1.981393871772508e+01,-2.083446715422214e+01,-1.804172511615023e+01,-1.367465084134682e+01
1.419665404040404e+00,-1.124641353561204e+01,-1.761184649678737e+01,-1.429254574102522e+01,-1.857972845399604e+01,-1.852480423032486e+01,-1.330387521638824e+01,-1.981519846054523e+01,-2.083577484238086e+01,-1.804990579126098e+01,-1.368085135017099e+01
1.419764046717172e+00,-1.124768792655127e+01,-1.761384218879422e+01,-1.429416530540752e+01,-1.856221743452585e+01,-1.852690335904557e+01,-1.330538274925450e+01,-1.981551342120557e+01,-2.083610179032565e+01,-1.805195112209659e+01,-1.368240160020816e+01
1.419862689393939e+00,-1.124896235787287e+01,-1.761583794403970e+01,-1.429578492110989e+01,-1.856432059793554e+01,-1.852900255944524e+01,-1.330689032989082e+01,-1.981582839184626e+01,-2.083642874863062e+01,-1.805399651774378e+01,-1.368395189936900e+01
1.420059974747475e+00,-1.125151134164870e+01,-1.761982964422399e+01,-1.429902430645650e+01,-1.856852714016319e+01,-1.853320117455888e+01,-1.330990563445657e+01,-1.981645836306509e+01,-2.083708269631743e+01,-1.805808750344971e+01,-1.368705264504412e+01
1.420454545454545e+00,-1.125660979362990e+01,-1.762781380320764e+01,-1.430550369278878e+01,-1.857694108609864e+01,-1.854159921402019e+01,-1.331593681664100e+01,-1.981771842522759e+01,-2.083839071597257e+01,-1.806627025234567e+01,-1.369325472568521e+01
1.426767676767677e+00,-1.133827268573648e+01,-1.775569762285473e+01,-1.440928527765419e+01,-1.871171048118634e+01,-1.867611223737778e+01,-1.341253942892757e+01,-1.983790108474914e+01,-2.085934151993506e+01,-1.819733492505205e+01,-1.379259465162670e+01
1.433080808080808e+00,-1.142009993944325e+01,-1.788383883222552e+01,-1.451327574205987e+01,-1.884675114595690e+01,-1.881089599295165e+01,-1.350933647175083e+01,-1.985812436558754e+01,-2.088033449124647e+01,-1.832866338953435e+01,-1.389213451745240e+01
1.436237373737374e+00,-1.146107490965099e+01,-1.794800550040146e+01,-1.456534893268875e+01,-1.891437271414046e+01,-1.887838891393999e+01,-1.355780755890344e+01,-1.986825116677319e+01,-2.089084671468170e+01,-1.839442607465235e+01,-1.394197907231556e+01
1.437026515151515e+00,-1.147132502245125e+01,-1.796405714323333e+01,-1.457837532599934e+01,-1.893128861909655e+01,-1.889527263709691e+01,-1.356993286633739e+01,-1.987078444145119e+01,-2.089347640484246e+01,-1.841087696984741e+01,-1.395444796020581e+01
1.437223800505051e+00,-1.147388794829663e+01,-1.796807067665254e+01,-1.458163242967599e+01,-1.893551825157521e+01,-1.889949422287731e+01,-1.357296466358794e+01,-1.987141785839714e+01,-2.089413392939948e+01,-1.841499033184611e+01,-1.395756566589938e+01
1.437322443181818e+00,-1.147516947084669e+01,-1.797007753673841e+01,-1.458326105729198e+01,-1.893763316621842e+01,-1.890160511398419e+01,-1.357448063274904e+01,-1.987173458160679e+01,-2.089446270697552e+01,-1.841704710854427e+01,-1.395912459128068e+01
1.437421085858586e+00,-1.147645103314362e+01,-1.797208445906774e+01,-1.458488973542041e+01,-1.893974814645645e+01,-1.890371607056108e+01,-1.357599664892845e+01,-1.985451534802223e+01,-2.089479149474872e+01,-1.841910394903408e+01,-1.396068356501259e+01
1.437815656565657e+00,-1.148157767972943e+01,-1.798011277070920e+01,-1.459140495296899e+01,-1.894820872324023e+01,-1.891216055145265e+01,-1.358206118374573e+01,-1.986338440519491e+01,-2.089610674779492e+01,-1.842733194879650e+01,-1.396691994336052e+01
1.439393939393939e+00,-1.150209062049106e+01,-1.801223596827326e+01,-1.461747389869913e+01,-1.898206151716114e+01,-1.894594894185401e+01,-1.360632683993467e+01,-1.989887217483098e+01,-2.090136939022045e+01,-1.846025414635545e+01,-1.399187318667014e+01
1.445707070707071e+00,-1.158424380201842e+01,-1.814088757953591e+01,-1.472187856966668e+01,-1.911764006518655e+01,-1.908126955738241e+01,-1.370350943705405e+01,-2.004099900306657e+01,-2.092244597906852e+01,-1.859210570795113e+01,-1.409180953178678e+01
1.448863636363636e+00,-1.162538104282442e+01,-1.820530836293343e+01,-1.477415798247837e+01,-1.918552943081497e+01,-1.914902976634223e+01,-1.375217248120555e+01,-2.011216734310429e+01,-2.093299983340128e+01,-1.865812882889626e+01,-1.414185148290666e+01
1.450441919191919e+00,-1.164596477567552e+01,-1.823754242067606e+01,-1.480031689459411e+01,-1.921949905391430e+01,-1.918293476365940e+01,-1.377652188045815e+01,-2.014777765799393e+01,-2.093828063770119e+01,-1.869116464405799e+01,-1.416689084220781e+01
1.450639204545455e+00,-1.164853844963399e+01,-1.824157278560492e+01,-1.480358765754956e+01,-1.922374642415477e+01,-1.918717405345627e+01,-1.377956639212249e+01,-2.015223017108994e+01,-2.093894091971149e+01,-1.869529525621631e+01,-1.417002162258843e+01
1.450737847222222e+00,-1.164982534552622e+01,-1.824358806032691e+01,-1.480522311389708e+01,-1.922587020649996e+01,-1.918929379539469e+01,-1.378108871764542e+01,-2.015445652955874e+01,-2.093927107583091e+01,-1.869736065684776e+01,-1.417158708444425e+01
1.450836489898990e+00,-1.165111228068916e+01,-1.824560339654668e+01,-1.480685862015192e+01,-1.922799405365414e+01,-1.919141360201880e+01,-1.378261108962339e+01,-2.015668295596673e+01,-2.092383891388401e+01,-1.869942612050663e+01,-1.417315259407145e+01
1.451231060606061e+00,-1.165626041397853e+01,-1.825366535629503e+01,-1.481340114415623e+01,-1.923649009024624e+01,-1.919989347525789e+01,-1.378870104200352e+01,-2.016558934087050e+01,-2.093308414049557e+01,-1.870768860530498e+01,-1.417941511020956e+01
1.452020202020202e+00,-1.166655856449613e+01,-1.826979222603378e+01,-1.482648858637546e+01,-1.925348527252118e+01,-1.921685632491189e+01,-1.380088317535759e+01,-2.018340536993412e+01,-2.095157819758921e+01,-1.872421659852508e+01,-1.419194243422863e+01
1.464646464646465e+00,-1.183166919045778e+01,-1.852835492161821e+01,-1.503632002876495e+01,-1.952596965493055e+01,-1.948882231722064e+01,-1.399619976741940e+01,-2.046905041909276e+01,-2.124809479003284e+01,-1.898921052163728e+01,-1.439279348091675e+01
1.515151515151515e+00,-1.249839595910757e+01,-1.957244684190700e+01,-1.588363217921349e+01,-2.062627819493647e+01,-2.058703756641217e+01,-1.478490006778229e+01,-2.162250253337750e+01,-2.244544685855993e+01,-2.005927213057006e+01,-1.520384224630266e+01
1.616161616161616e+00,-1.386061010677639e+01,-2.170566970344655e+01,-1.761480700690213e+01,-2.287435931373163e+01,-2.283084180523696e+01,-1.639632285436209e+01,-2.397916325650881e+01,-2.489180120367082e+01,-2.224555462454801e+01,-1.686092600925917e+01
1.717171717171717e+00,-1.525851594162915e+01,-2.389478562937541e+01,-1.939134074568144e+01,-2.518134292461546e+01,-2.513343647663152e+01,-1.804996690117331e+01,-2.639757139099434e+01,-2.740225304342025e+01,-2.448912041058711e+01,-1.856142740622442e+01
1.818181818181818e+00,-1.668924942009971e+01,-2.613530953691701e+01,-2.120959361531894e+01,-2.754250245631029e+01,-2.749010400142166e+01,-1.974244420562321e+01,-2.887277207786927e+01,-2.997165893877217e+01,-2.678537284848854e+01,-2.030186243279431e+01
1.919191919191919e+00,-1.815027059680938e+01,-2.842326387998714e+01,-2.306633771694805e+01,-2.995364620132402e+01,-2.989666064666283e+01,-2.147075015506191e+01,-3.140037115522949e+01,-3.259545748767085e+01,-2.913023545870125e+01,-2.207914133817374e+01
2.020202020202020e+00,-1.963932006953453e+01,-3.075511044215700e+01,-2.495870168099604e+01,-3.241104543646919e+01,-3.234938478290694e+01,-2.323221200362678e+01,-3.397645980705862e+01,-3.526959110603043e+01,-3.152008201877203e+01,-2.389051564207040e+01
2.121212121212121e+00,-2.115438163743793e+01,-3.312769185956657e+01,-2.688412321126081e+01,-3.491137279721823e+01,-3.484495537579777e+01,-2.502444469902849e+01,-3.659754996113893e+01,-3.799043896691467e+01,-3.395167663175886e+01,-2.573353270979690e+01
2.222222222222222e+00,-2.269365036515001e+01,-3.553818160938130e+01,-2.884030849903197e+01,-3.745164957340884e+01,-3.738039938204406e+01,-2.684531310415386e+01,-3.926051903920292e+01,-4.075475964790003e+01,-3.642212247075096e+01,-2.760599690339192e+01
2.323232323232323e+00,-2.425550529378953e+01,-3.798404127534039e+01,-3.082519754279156e+01,-4.002920067385833e+01,-3.995304679971185e+01,-2.869289971573671e+01,-4.196256274639295e+01,-4.355964212371985e+01,-3.892881798148345e+01,-2.950593638557335e+01
2.424242424242424e+00,-2.583848611595188e+01,-4.046298402086558e+01,-3.283693450553787e+01,-4.264161613276985e+01,-4.256049224786305e+01,-3.056547707217993e+01,-4.470115471847330e+01,-4.640246387766447e+01,-4.146941944691307e+01,-3.143157474571356e+01
