Force_f,Average_r,Average_n,Std_r,Std_n
5.293058611722344,84.39052601003272,4.0,1.5631940186722204e-13,0.0
5.29505901180236,84.39564185064133,4.0,7.105427357601002e-14,0.0
5.297059411882376,84.40075769124995,4.0,1.4210854715202004e-14,0.0
5.299059811962392,84.4058735318586,4.0,2.842170943040401e-14,0.0
5.301060212042408,84.41098937246721,4.0,9.947598300641403e-14,0.0
5.303060612122424,84.41610521307594,4.0,5.684341886080802e-14,0.0
5.30506101220244,84.42122105368456,4.0,1.2789769243681803e-13,0.0
5.307061412282456,84.42633689429319,4.0,1.8474111129762605e-13,0.0
5.309061812362472,84.43145273490221,4.0,1.5631940186722204e-13,0.0
5.311062212442488,84.4365618417433,4.0,8.526512829121202e-14,0.0
5.313062612522504,84.44164713553455,4.0,1.4210854715202004e-13,0.0
5.31506301260252,84.44673242932616,4.0,1.4210854715202004e-13,0.0
5.317063412682536,84.45181772311746,4.0,1.2789769243681803e-13,0.0
5.319063812762552,84.45690301690861,4.0,2.842170943040401e-14,0.0
5.321064212842568,84.46198831069987,4.0,8.526512829121202e-14,0.0
5.323064612922584,84.46707360449115,4.0,1.2789769243681803e-13,0.0
5.3250650130026,84.47215889828273,4.0,1.4210854715202004e-13,0.0
5.327065413082616,84.47724419207401,4.0,1.1368683772161603e-13,0.0
5.329065813162632,84.48232948586521,4.0,0.0,0.0
5.331066213242648,84.48740865863076,4.0,5.684341886080802e-14,0.0
5.333066613322664,84.49246371091881,4.0,2.842170943040401e-14,0.0
5.33506701340268,84.49751876320695,4.0,8.526512829121202e-14,0.0
5.337067413482696,84.50257381549476,4.0,1.4210854715202004e-13,0.0
5.339067813562712,84.50762886778286,4.0,7.105427357601002e-14,0.0
5.341068213642728,84.51268392007108,4.0,1.2789769243681803e-13,0.0
5.343068613722744,84.51773897235923,4.0,2.4158453015843406e-13,0.0
5.34506901380276,84.52279402464691,4.0,9.947598300641403e-14,0.0
5.347069413882776,84.52784907693507,4.0,2.842170943040401e-14,0.0
5.349069813962792,84.53290412922318,4.0,1.1368683772161603e-13,0.0
5.351070214042808,84.53795365621656,4.0,1.5631940186722204e-13,0.0
5.353070614122824,84.5429787397863,4.0,1.4210854715202004e-13,0.0
5.35507101420284,84.5480038233564,4.0,9.947598300641403e-14,0.0
5.357071414282856,84.55302890692656,4.0,0.0,0.0
5.359071814362872,84.55805399049672,4.0,1.1368683772161603e-13,0.0
5.361072214442888,84.56307907406678,4.0,1.2789769243681803e-13,0.0
5.363072614522904,84.56810415763655,4.0,1.5631940186722204e-13,0.0
5.36507301460292,84.57312924120671,4.0,4.263256414560601e-14,0.0
5.367073414682936,84.57815432477679,4.0,2.842170943040401e-14,0.0
5.369073814762952,84.5831794083469,4.0,2.842170943040401e-14,0.0
5.371074214842968,84.58819956608733,4.0,8.526512829121202e-14,0.0
5.373074614922984,84.59319503533173,4.0,1.9895196601282805e-13,0.0
5.3750750150030004,84.59819050457654,4.0,8.526512829121202e-14,0.0
5.3770754150830165,84.60318597382137,4.0,5.684341886080802e-14,0.0
5.3790758151630325,84.6081814430661,4.0,1.1368683772161603e-13,0.0
5.3810762152430485,84.61317691231058,4.0,9.947598300641403e-14,0.0
5.3830766153230645,84.61817238155528,4.0,8.526512829121202e-14,0.0
5.3850770154030805,84.62316785080013,4.0,7.105427357601002e-14,0.0
5.3870774154830965,84.62816332004492,4.0,1.8474111129762605e-13,0.0
5.3890778155631125,84.63315878928934,4.0,8.526512829121202e-14,0.0
5.3910782156431285,84.63814989932854,4.0,7.105427357601002e-14,0.0
5.3930786157231445,84.64311597338923,4.0,1.1368683772161603e-13,0.0
5.3950790158031605,84.64808204744985,4.0,9.947598300641403e-14,0.0
5.3970794158831765,84.65304812151042,4.0,2.842170943040401e-14,0.0
5.3990798159631925,84.65801419557103,4.0,1.4210854715202004e-14,0.0
5.4010802160432085,84.6629802696316,4.0,8.526512829121202e-14,0.0
5.4030806161232245,84.66794634369222,4.0,1.1368683772161603e-13,0.0
5.4050810162032406,84.67291241775291,4.0,7.105427357601002e-14,0.0
5.407081416283257,84.6778784918135,4.0,1.2789769243681803e-13,0.0
5.409081816363273,84.6828445658741,4.0,1.7053025658242404e-13,0.0
5.411082216443289,84.68780684561828,4.0,9.947598300641403e-14,0.0
5.413082616523305,84.6927437910027,4.0,9.947598300641403e-14,0.0
5.415083016603321,84.69768073638721,4.0,1.4210854715202004e-14,0.0
5.417083416683337,84.70261768177166,4.0,1.4210854715202004e-14,0.0
5.419083816763353,84.70755462715616,4.0,8.526512829121202e-14,0.0
5.421084216843369,84.71249157254059,4.0,9.947598300641403e-14,0.0
5.423084616923385,84.71742851792507,4.0,1.5631940186722204e-13,0.0
5.425085017003401,84.72236546330917,4.0,1.5631940186722204e-13,0.0
5.427085417083417,84.72730240869367,4.0,8.526512829121202e-14,0.0
5.429085817163433,84.7322393540781,4.0,7.105427357601002e-14,0.0
5.431086217243449,84.73717307361487,4.0,8.526512829121202e-14,0.0
5.433086617323465,84.74208127439107,4.0,7.105427357601002e-14,0.0
5.435087017403481,84.7469894751673,4.0,9.947598300641403e-14,0.0
5.437087417483497,84.75189767594362,4.0,2.1316282072803006e-13,0.0
5.439087817563513,84.75680587671944,4.0,1.7053025658242404e-13,0.0
5.441088217643529,84.76171407749572,4.0,8.526512829121202e-14,0.0
5.443088617723545,84.76662227827188,4.0,1.4210854715202004e-13,0.0
5.445089017803561,84.77153047904818,4.0,4.263256414560601e-14,0.0
5.447089417883577,84.77643867982444,4.0,0.0,0.0
5.449089817963593,84.78134688060067,4.0,2.842170943040401e-14,0.0
5.451090218043609,84.78625238735285,4.0,1.2789769243681803e-13,0.0
5.453090618123625,84.79113198562034,4.0,8.526512829121202e-14,0.0
5.455091018203641,84.79601158388783,4.0,2.842170943040401e-14,0.0
5.457091418283657,84.80089118215533,4.0,2.842170943040401e-14,0.0
5.459091818363673,84.80577078042275,4.0,0.0,0.0
5.461092218443689,84.81065037869024,4.0,5.684341886080802e-14,0.0
5.463092618523705,84.81552997695772,4.0,9.947598300641403e-14,0.0
5.465093018603721,84.82040957522511,4.0,4.263256414560601e-14,0.0
5.467093418683737,84.8252891734926,4.0,9.947598300641403e-14,0.0
5.469093818763753,84.83016877176009,4.0,1.4210854715202004e-13,0.0
5.471094218843769,84.83504621708647,4.0,2.842170943040401e-14,0.0
5.473094618923785,84.83989754383968,4.0,1.4210854715202004e-13,0.0
5.475095019003801,84.8447488705933,4.0,8.526512829121202e-14,0.0
5.477095419083817,84.8496001973465,4.0,9.947598300641403e-14,0.0
5.479095819163833,84.85445152410006,4.0,5.684341886080802e-14,0.0
5.481096219243849,84.85930285085324,4.0,1.4210854715202004e-13,0.0
5.483096619323865,84.86415417760685,4.0,8.526512829121202e-14,0.0
5.485097019403881,84.86900550436006,4.0,9.947598300641403e-14,0.0
5.487097419483897,84.87385683111363,4.0,8.526512829121202e-14,0.0
5.489097819563913,84.87870815786682,4.0,1.1368683772161603e-13,0.0
5.491098219643929,84.88355785518435,4.0,7.105427357601002e-14,0.0
5.493098619723945,84.8883811444029,4.0,1.1368683772161603e-13,0.0
5.495099019803961,84.89320443362136,4.0,2.1316282072803006e-13,0.0
5.497099419883977,84.89802772283937,4.0,1.4210854715202004e-13,0.0
5.499099819963993,84.90285101205787,4.0,1.4210854715202004e-14,0.0
5.501100220044009,84.90767430127633,4.0,8.526512829121202e-14,0.0
5.503100620124025,84.91249759049445,4.0,1.5631940186722204e-13,0.0
5.505101020204041,84.91732087971288,4.0,9.947598300641403e-14,0.0
5.507101420284057,84.92214416893142,4.0,8.526512829121202e-14,0.0
5.509101820364073,84.92696745814989,4.0,1.8474111129762605e-13,0.0
5.511102220444089,84.93178963821198,4.0,1.4210854715202004e-13,0.0
5.513102620524105,84.93658525398958,4.0,5.684341886080802e-14,0.0
5.515103020604121,84.94138086976722,4.0,5.684341886080802e-14,0.0
5.517103420684137,84.9461764855448,4.0,1.2789769243681803e-13,0.0
5.519103820764153,84.95097210132208,4.0,1.1368683772161603e-13,0.0
5.521104220844169,84.95576771709968,4.0,4.263256414560601e-14,0.0
5.523104620924185,84.96056333287737,4.0,1.4210854715202004e-13,0.0
5.525105021004201,84.96535894865498,4.0,2.2737367544323206e-13,0.0
5.527105421084217,84.97015456443214,4.0,1.2789769243681803e-13,0.0
5.529105821164233,84.97495018020977,4.0,1.4210854715202004e-14,0.0
5.531106221244249,84.979745190556,4.0,1.4210854715202004e-13,0.0
5.533106621324265,84.98451334176185,4.0,2.4158453015843406e-13,0.0
5.535107021404281,84.98928149296725,4.0,1.1368683772161603e-13,0.0
5.537107421484297,84.99404964417313,4.0,0.0,0.0
5.539107821564313,84.99881779537898,4.0,9.947598300641403e-14,0.0
5.541108221644329,85.0035859465845,4.0,1.4210854715202004e-13,0.0
5.543108621724345,85.0083540977903,4.0,8.526512829121202e-14,0.0
5.545109021804361,85.01312224899624,4.0,9.947598300641403e-14,0.0
5.547109421884377,85.01789040020209,4.0,1.9895196601282805e-13,0.0
5.549109821964393,85.0226585514076,4.0,4.263256414560601e-14,0.0
5.551110222044409,85.02742659312953,4.0,1.2789769243681803e-13,0.0
5.553110622124425,85.03216742814044,4.0,1.5631940186722204e-13,0.0
5.555111022204441,85.03690826315143,4.0,9.947598300641403e-14,0.0
5.557111422284457,85.04164909816247,4.0,1.4210854715202004e-14,0.0
5.559111822364473,85.04638993317347,4.0,5.684341886080802e-14,0.0
5.561112222444489,85.05113076818446,4.0,1.1368683772161603e-13,0.0
5.563112622524505,85.05587160319537,4.0,8.526512829121202e-14,0.0
5.565113022604521,85.06061243820638,4.0,1.4210854715202004e-13,0.0
5.567113422684537,85.06535327321741,4.0,2.4158453015843406e-13,0.0
5.569113822764553,85.07009410822799,4.0,1.1368683772161603e-13,0.0
5.571114222844569,85.07483494323898,4.0,7.105427357601002e-14,0.0
5.573114622924585,85.07954927794528,4.0,7.105427357601002e-14,0.0
5.575115023004601,85.08426323561456,4.0,2.4158453015843406e-13,0.0
5.577115423084617,85.08897719328428,4.0,4.263256414560601e-14,0.0
5.579115823164633,85.09369115095362,4.0,7.105427357601002e-14,0.0
5.581116223244649,85.09840510862323,4.0,8.526512829121202e-14,0.0
5.583116623324665,85.1031190662925,4.0,7.105427357601002e-14,0.0
5.585117023404681,85.10783302396179,4.0,2.4158453015843406e-13,0.0
5.587117423484697,85.11254698163151,4.0,4.263256414560601e-14,0.0
5.589117823564713,85.11726093930085,4.0,7.105427357601002e-14,0.0
5.591118223644729,85.12197489697046,4.0,8.526512829121202e-14,0.0
5.593118623724745,85.12666293742106,4.0,1.7053025658242404e-13,0.0
5.595119023804761,85.13135011932997,4.0,1.4210854715202004e-14,0.0
5.597119423884777,85.13603730123923,4.0,1.4210854715202004e-13,0.0
5.599119823964793,85.14072448314806,4.0,1.2789769243681803e-13,0.0
5.601120224044809,85.14541166505742,4.0,1.2789769243681803e-13,0.0
5.603120624124825,85.1500988469663,4.0,8.526512829121202e-14,0.0
5.605121024204841,85.15478602887559,4.0,9.947598300641403e-14,0.0
5.607121424284857,85.15947321078441,4.0,1.8474111129762605e-13,0.0
5.609121824364873,85.16416039269374,4.0,4.263256414560601e-14,0.0
5.611122224444889,85.16884757460299,4.0,1.9895196601282805e-13,0.0
5.613122624524905,85.17350960898779,4.0,1.4210854715202004e-14,0.0
5.615123024604921,85.17817031702643,4.0,9.947598300641403e-14,0.0
5.617123424684937,85.1828310250651,4.0,1.8474111129762605e-13,0.0
5.619123824764953,85.1874917331042,4.0,1.5631940186722204e-13,0.0
5.621124224844969,85.19215244114277,4.0,2.842170943040401e-14,0.0
5.623124624924985,85.19681314918144,4.0,1.1368683772161603e-13,0.0
5.625125025005001,85.20147385722042,4.0,1.1368683772161603e-13,0.0
5.627125425085017,85.2061345652591,4.0,4.263256414560601e-14,0.0
5.629125825165033,85.21079527329773,4.0,8.526512829121202e-14,0.0
5.631126225245049,85.21545598133642,4.0,1.5631940186722204e-13,0.0
5.633126625325065,85.22009226396223,4.0,0.0,0.0
5.635127025405081,85.22472676064359,4.0,9.947598300641403e-14,0.0
5.637127425485097,85.22936125732504,4.0,1.1368683772161603e-13,0.0
5.639127825565113,85.23399575400639,4.0,2.2737367544323206e-13,0.0
5.641128225645129,85.23863025068819,4.0,1.1368683772161603e-13,0.0
5.643128625725145,85.24326474736964,4.0,9.947598300641403e-14,0.0
5.645129025805161,85.247899244051,4.0,0.0,0.0
5.647129425885177,85.25253374073242,4.0,4.263256414560601e-14,0.0
5.649129825965193,85.25716823741388,4.0,4.263256414560601e-14,0.0
5.651130226045209,85.26180273409526,4.0,1.4210854715202004e-13,0.0
5.653130626125225,85.26641348410773,4.0,1.1368683772161603e-13,0.0
5.655131026205241,85.27102199485054,4.0,5.684341886080802e-14,0.0
5.6571314262852574,85.27563050559364,4.0,5.684341886080802e-14,0.0
5.6591318263652735,85.28023901633671,4.0,1.5631940186722204e-13,0.0
5.6611322264452895,85.28484752707945,4.0,8.526512829121202e-14,0.0
5.6631326265253055,85.28945603782262,4.0,9.947598300641403e-14,0.0
5.6651330266053215,85.29406454856529,4.0,2.1316282072803006e-13,0.0
5.6671334266853375,85.29867305930844,4.0,2.842170943040401e-14,0.0
5.6691338267653535,85.30328157005152,4.0,7.105427357601002e-14,0.0
5.6711342268453695,85.30789008079431,4.0,1.2789769243681803e-13,0.0
5.6731346269253855,85.31247550985725,4.0,1.5631940186722204e-13,0.0
5.6751350270054015,85.31705825380327,4.0,2.842170943040401e-14,0.0
5.6771354270854175,85.32164099774921,4.0,1.4210854715202004e-13,0.0
5.6791358271654335,85.32622374169483,4.0,7.105427357601002e-14,0.0
5.6811362272454495,85.33080648564082,4.0,8.526512829121202e-14,0.0
5.6831366273254655,85.33538922958653,4.0,4.263256414560601e-14,0.0
5.6851370274054815,85.33997197353247,4.0,7.105427357601002e-14,0.0
5.6871374274854976,85.34455471747808,4.0,1.7053025658242404e-13,0.0
5.689137827565514,85.34913746142409,4.0,1.4210854715202004e-14,0.0
5.691138227645529,85.35372020537012,4.0,2.1316282072803006e-13,0.0
5.693138627725545,85.35828055297199,4.0,1.7053025658242404e-13,0.0
5.695139027805561,85.36283778144835,4.0,1.4210854715202004e-13,0.0
5.697139427885577,85.36739500992456,4.0,2.842170943040401e-14,0.0
5.699139827965593,85.3719522384009,4.0,9.947598300641403e-14,0.0
5.701140228045609,85.37650946687724,4.0,1.4210854715202004e-13,0.0
5.703140628125625,85.38106669535391,4.0,1.4210854715202004e-13,0.0
5.705141028205641,85.38562392383022,4.0,7.105427357601002e-14,0.0
5.707141428285657,85.39018115230648,4.0,7.105427357601002e-14,0.0
5.709141828365673,85.39473838078283,4.0,1.1368683772161603e-13,0.0
5.711142228445689,85.3992956092595,4.0,1.7053025658242404e-13,0.0
5.713142628525705,85.4038310947989,4.0,5.684341886080802e-14,0.0
5.715143028605721,85.4083630325397,4.0,9.947598300641403e-14,0.0
5.717143428685737,85.41289497028082,4.0,7.105427357601002e-14,0.0
5.719143828765753,85.41742690802151,4.0,1.8474111129762605e-13,0.0
5.721144228845769,85.42195884576262,4.0,2.842170943040401e-14,0.0
5.723144628925785,85.42649078350384,4.0,2.4158453015843406e-13,0.0
5.725145029005801,85.43102272124453,4.0,1.4210854715202004e-14,0.0
5.727145429085817,85.43555465898564,4.0,1.4210854715202004e-13,0.0
5.729145829165833,85.44008659672642,4.0,2.842170943040401e-14,0.0
5.731146229245849,85.44461853446754,4.0,1.4210854715202004e-13,0.0
5.733146629325865,85.44912940070202,4.0,8.526512829121202e-14,0.0
5.735147029405881,85.45363630348655,4.0,8.526512829121202e-14,0.0
5.737147429485897,85.4581432062712,4.0,2.1316282072803006e-13,0.0
5.739147829565913,85.46265010905537,4.0,1.4210854715202004e-13,0.0
5.741148229645929,85.46715701183993,4.0,1.1368683772161603e-13,0.0
5.743148629725945,85.47166391462453,4.0,4.263256414560601e-14,0.0
5.745149029805961,85.47617081740913,4.0,2.842170943040401e-14,0.0
5.747149429885977,85.4806777201938,4.0,1.7053025658242404e-13,0.0
5.749149829965993,85.48518462297828,4.0,1.2789769243681803e-13,0.0
5.751150230046009,85.48969152576254,4.0,1.4210854715202004e-13,0.0
5.753150630126025,85.4941779794792,4.0,2.2737367544323206e-13,0.0
5.755151030206041,85.49866005480709,4.0,1.1368683772161603e-13,0.0
5.757151430286057,85.50314213013456,4.0,4.263256414560601e-14,0.0
5.759151830366073,85.507624205462,4.0,7.105427357601002e-14,0.0
5.761152230446089,85.51210628078954,4.0,7.105427357601002e-14,0.0
5.763152630526105,85.51658835611691,4.0,2.4158453015843406e-13,0.0
5.765153030606121,85.5210704314448,4.0,9.947598300641403e-14,0.0
5.767153430686137,85.52555250677227,4.0,2.842170943040401e-14,0.0
5.769153830766153,85.5300345820997,4.0,8.526512829121202e-14,0.0
5.771154230846169,85.53451665742725,4.0,8.526512829121202e-14,0.0
5.773154630926185,85.53897892319122,4.0,4.263256414560601e-14,0.0
5.775155031006201,85.54343640903542,4.0,1.8474111129762605e-13,0.0
5.777155431086217,85.54789389487996,4.0,0.0,0.0
5.779155831166233,85.5523513807245,4.0,1.8474111129762605e-13,0.0
5.781156231246249,85.5568088665687,4.0,2.842170943040401e-14,0.0
5.783156631326265,85.56126635241323,4.0,1.9895196601282805e-13,0.0
5.785157031406281,85.56572383825734,4.0,4.263256414560601e-14,0.0
5.787157431486297,85.57018132410187,4.0,1.4210854715202004e-13,0.0
5.789157831566313,85.57463880994607,4.0,1.4210854715202004e-14,0.0
5.791158231646329,85.5790962957906,4.0,1.7053025658242404e-13,0.0
5.793158631726345,85.58353452253874,4.0,1.2789769243681803e-13,0.0
5.795159031806361,85.58796755472207,4.0,7.105427357601002e-14,0.0
5.797159431886377,85.59240058690536,4.0,2.2737367544323206e-13,0.0
5.799159831966393,85.59683361908819,4.0,7.105427357601002e-14,0.0
5.801160232046409,85.60126665127146,4.0,7.105427357601002e-14,0.0
5.803160632126425,85.60569968345429,4.0,2.2737367544323206e-13,0.0
5.805161032206441,85.61013271563758,4.0,7.105427357601002e-14,0.0
5.807161432286457,85.6145657478209,4.0,1.2789769243681803e-13,0.0
5.809161832366473,85.61899878000375,4.0,1.5631940186722204e-13,0.0
5.811162232446489,85.623431812187,4.0,4.263256414560601e-14,0.0
5.813162632526505,85.62784629904125,4.0,2.842170943040401e-14,0.0
5.815163032606521,85.63225523195594,4.0,1.9895196601282805e-13,0.0
5.817163432686537,85.63666416487021,4.0,5.684341886080802e-14,0.0
5.819163832766553,85.64107309778493,4.0,1.4210854715202004e-13,0.0
5.821164232846569,85.64548203069917,4.0,1.4210854715202004e-13,0.0
5.823164632926585,85.64989096361386,4.0,2.842170943040401e-14,0.0
5.825165033006601,85.65429989652854,4.0,1.8474111129762605e-13,0.0
5.827165433086617,85.65870882944282,4.0,5.684341886080802e-14,0.0
5.829165833166633,85.66311776235753,4.0,1.2789769243681803e-13,0.0
5.831166233246649,85.66752669527177,4.0,1.4210854715202004e-13,0.0
5.833166633326665,85.67191762498804,4.0,4.263256414560601e-14,0.0
5.835167033406681,85.67630260164631,4.0,1.4210854715202004e-13,0.0
5.837167433486697,85.68068757830491,4.0,0.0,0.0
5.839167833566713,85.68507255496318,4.0,1.8474111129762605e-13,0.0
5.841168233646729,85.68945753162187,4.0,4.263256414560601e-14,0.0
5.843168633726745,85.69384250828014,4.0,1.4210854715202004e-13,0.0
5.845169033806761,85.69822748493874,4.0,0.0,0.0
5.847169433886777,85.70261246159701,4.0,1.8474111129762605e-13,0.0
5.849169833966793,85.7069974382557,4.0,5.684341886080802e-14,0.0
5.851170234046809,85.71138241491396,4.0,1.4210854715202004e-13,0.0
5.853170634126825,85.71574993229409,4.0,1.1368683772161603e-13,0.0
5.855171034206841,85.7201111051825,4.0,7.105427357601002e-14,0.0
5.857171434286857,85.72447227807062,4.0,4.263256414560601e-14,0.0
5.859171834366873,85.72883345095876,4.0,1.2789769243681803e-13,0.0
5.861172234446889,85.73319462384725,4.0,1.2789769243681803e-13,0.0
5.863172634526905,85.73755579673526,4.0,8.526512829121202e-14,0.0
5.865173034606921,85.74191696962342,4.0,1.7053025658242404e-13,0.0
5.867173434686937,85.7462781425119,4.0,8.526512829121202e-14,0.0
5.869173834766953,85.75063931539995,4.0,9.947598300641403e-14,0.0
5.871174234846969,85.7550004882885,4.0,2.2737367544323206e-13,0.0
5.873174634926985,85.75934489660821,4.0,7.105427357601002e-14,0.0
