Force_f,Average_r,Average_n,Std_r,Std_n
5.903180636127225,42.912138865697585,2.0,4.263256414560601e-14,0.0
5.905181036207241,42.91429604037191,2.0,7.105427357601002e-15,0.0
5.9071814362872574,42.91645321504621,2.0,4.973799150320701e-14,0.0
5.9091818363672735,42.91861038972058,2.0,4.263256414560601e-14,0.0
5.9111822364472895,42.920767564395064,2.0,8.526512829121202e-14,0.0
5.9131826365273055,42.92291688708477,2.0,2.842170943040401e-14,0.0
5.9151830366073215,42.92506250382313,2.0,7.815970093361102e-14,0.0
5.9171834366873375,42.92720812056168,2.0,6.394884621840902e-14,0.0
5.9191838367673535,42.92935373730003,2.0,7.105427357601002e-15,0.0
5.9211842368473695,42.93149935403838,2.0,5.684341886080802e-14,0.0
5.9231846369273855,42.93364497077677,2.0,7.815970093361102e-14,0.0
5.9251850370074015,42.935790587515285,2.0,2.842170943040401e-14,0.0
5.9271854370874175,42.93793620425367,2.0,0.0,0.0
5.9291858371674335,42.940081820992006,2.0,7.105427357601002e-14,0.0
5.9311862372474495,42.94222743773058,2.0,9.237055564881302e-14,0.0
5.9331866373274655,42.944365489557306,2.0,6.394884621840902e-14,0.0
5.9351870374074815,42.94649966723263,2.0,4.263256414560601e-14,0.0
5.9371874374874976,42.94863384490781,2.0,7.105427357601002e-15,0.0
5.939187837567514,42.95076802258295,2.0,7.105427357601002e-14,0.0
5.94118823764753,42.95290220025832,2.0,8.526512829121202e-14,0.0
5.943188637727546,42.95503637793351,2.0,5.684341886080802e-14,0.0
5.945189037807562,42.957170555608656,2.0,1.4210854715202004e-14,0.0
5.947189437887578,42.959304733283815,2.0,7.105427357601002e-14,0.0
5.949189837967594,42.96143891095917,2.0,6.394884621840902e-14,0.0
5.95119023804761,42.96357308863432,2.0,0.0,0.0
5.953190638127626,42.96569994875689,2.0,9.237055564881302e-14,0.0
5.955191038207642,42.967822751170885,2.0,2.842170943040401e-14,0.0
5.957191438287658,42.96994555358505,2.0,2.842170943040401e-14,0.0
5.959191838367674,42.972068355999085,2.0,4.973799150320701e-14,0.0
5.96119223844769,42.9741911584133,2.0,4.973799150320701e-14,0.0
5.963192638527706,42.976313960827284,2.0,7.105427357601002e-14,0.0
5.965193038607722,42.97843676324149,2.0,2.1316282072803006e-14,0.0
5.967193438687738,42.980559565655646,2.0,7.105427357601002e-14,0.0
5.969193838767754,42.982682368069646,2.0,4.263256414560601e-14,0.0
5.97119423884777,42.98480517048384,2.0,3.552713678800501e-14,0.0
5.973194638927786,42.98692094586114,2.0,7.105427357601002e-15,0.0
5.975195039007802,42.98903250952084,2.0,9.237055564881302e-14,0.0
5.977195439087818,42.99114407318072,2.0,0.0,0.0
5.979195839167834,42.99325563684043,2.0,7.815970093361102e-14,0.0
5.98119623924785,42.99536720050034,2.0,4.263256414560601e-14,0.0
5.983196639327866,42.99747876416005,2.0,4.263256414560601e-14,0.0
5.985197039407882,42.999590327819945,2.0,6.394884621840902e-14,0.0
5.987197439487898,43.0017018914796,2.0,7.105427357601002e-14,0.0
5.989197839567914,43.003813455139515,2.0,5.684341886080802e-14,0.0
5.99119823964793,43.00592501879922,2.0,2.842170943040401e-14,0.0
5.993198639727946,43.00802980286162,2.0,7.105427357601002e-14,0.0
5.995199039807962,43.010130201441925,2.0,9.237055564881302e-14,0.0
5.997199439887978,43.01223060002223,2.0,1.1368683772161603e-13,0.0
5.999199839967994,43.014330998602745,2.0,7.105427357601002e-14,0.0
6.00120024004801,43.01643139718305,2.0,4.973799150320701e-14,0.0
6.003200640128026,43.018531795763366,2.0,3.552713678800501e-14,0.0
6.005201040208042,43.02063219434372,2.0,6.394884621840902e-14,0.0
6.007201440288058,43.022732592924015,2.0,3.552713678800501e-14,0.0
6.009201840368074,43.024832991504326,2.0,1.4210854715202004e-14,0.0
6.01120224044809,43.02693339008462,2.0,1.4210854715202004e-14,0.0
6.013202640528106,43.02902726709693,2.0,5.684341886080802e-14,0.0
6.015203040608122,43.03111659675745,2.0,7.105427357601002e-14,0.0
6.017203440688138,43.03320592641798,2.0,7.105427357601002e-14,0.0
6.019203840768154,43.0352952560785,2.0,8.526512829121202e-14,0.0
6.02120424084817,43.03738458573902,2.0,9.237055564881302e-14,0.0
6.023204640928186,43.03947391539976,2.0,1.2079226507921703e-13,0.0
6.025205041008202,43.04156324506028,2.0,1.0658141036401503e-13,0.0
6.027205441088218,43.0436525747208,2.0,9.947598300641403e-14,0.0
6.029205841168234,43.04574190438133,2.0,9.237055564881302e-14,0.0
6.03120624124825,43.04783123404185,2.0,8.526512829121202e-14,0.0
6.033206641328266,43.0499142947393,2.0,7.105427357601002e-14,0.0
6.035207041408282,43.05199264821568,2.0,2.842170943040401e-14,0.0
6.037207441488298,43.05407100169211,2.0,7.105427357601002e-14,0.0
6.039207841568314,43.05614935516849,2.0,1.2079226507921703e-13,0.0
6.04120824164833,43.05822770864465,2.0,4.973799150320701e-14,0.0
6.043208641728346,43.06030606212104,2.0,7.105427357601002e-15,0.0
6.045209041808362,43.062384415597414,2.0,4.973799150320701e-14,0.0
6.047209441888378,43.064462769073636,2.0,6.394884621840902e-14,0.0
6.049209841968394,43.066541122550014,2.0,1.4210854715202004e-14,0.0
6.05121024204841,43.06861947602644,2.0,7.815970093361102e-14,0.0
6.053210642128426,43.07069181043097,2.0,2.842170943040401e-14,0.0
6.055211042208442,43.07275928160007,2.0,5.684341886080802e-14,0.0
6.057211442288458,43.074826752769134,2.0,4.973799150320701e-14,0.0
6.059211842368474,43.076894223938226,2.0,7.105427357601002e-14,0.0
6.06121224244849,43.07896169510729,2.0,5.684341886080802e-14,0.0
6.063212642528506,43.081029166276394,2.0,9.237055564881302e-14,0.0
6.065213042608522,43.08309663744545,2.0,7.815970093361102e-14,0.0
6.067213442688538,43.085164108614556,2.0,1.1368683772161603e-13,0.0
6.069213842768554,43.0872315797834,2.0,1.2079226507921703e-13,0.0
6.07121424284857,43.089299050952505,2.0,8.526512829121202e-14,0.0
6.073214642928586,43.09136076854784,2.0,6.394884621840902e-14,0.0
6.075215043008602,43.09341748678294,2.0,7.105427357601002e-14,0.0
6.077215443088618,43.09547420501801,2.0,3.552713678800501e-14,0.0
6.079215843168634,43.09753092325306,2.0,7.105427357601002e-15,0.0
6.08121624324865,43.09958764148815,2.0,2.1316282072803006e-14,0.0
6.083216643328666,43.10164435972324,2.0,2.842170943040401e-14,0.0
6.085217043408682,43.103701077958334,2.0,3.552713678800501e-14,0.0
6.087217443488698,43.10575779619341,2.0,5.684341886080802e-14,0.0
6.089217843568714,43.10781451442846,2.0,9.947598300641403e-14,0.0
6.09121824364873,43.10987123266376,2.0,9.237055564881302e-14,0.0
6.093218643728746,43.111922411005224,2.0,6.394884621840902e-14,0.0
6.095219043808762,43.113968414484695,2.0,1.1368683772161603e-13,0.0
6.097219443888778,43.11601441796442,2.0,3.552713678800501e-14,0.0
6.099219843968794,43.11806042144414,2.0,3.552713678800501e-14,0.0
6.10122024404881,43.12010642492383,2.0,7.815970093361102e-14,0.0
6.103220644128826,43.12215242840335,2.0,4.973799150320701e-14,0.0
6.105221044208842,43.12419843188308,2.0,2.842170943040401e-14,0.0
6.107221444288858,43.12624443536275,2.0,4.973799150320701e-14,0.0
6.109221844368874,43.12829043884232,2.0,2.1316282072803006e-14,0.0
6.11122224444889,43.130336442322,2.0,7.105427357601002e-15,0.0
6.113222644528906,43.13237717080791,2.0,2.1316282072803006e-14,0.0
6.115223044608922,43.13441260311535,2.0,3.552713678800501e-14,0.0
6.117223444688938,43.13644803542272,2.0,2.1316282072803006e-14,0.0
6.119223844768954,43.13848346773012,2.0,4.263256414560601e-14,0.0
6.12122424484897,43.140518900037534,2.0,5.684341886080802e-14,0.0
6.123224644928986,43.14255433234494,2.0,7.105427357601002e-14,0.0
6.125225045009002,43.14458976465256,2.0,1.2079226507921703e-13,0.0
6.127225445089018,43.146625196959924,2.0,5.684341886080802e-14,0.0
6.129225845169034,43.14866062926737,2.0,7.815970093361102e-14,0.0
6.13122624524905,43.15069606157473,2.0,7.105427357601002e-15,0.0
6.133226645329066,43.15272642953269,2.0,4.973799150320701e-14,0.0
6.135227045409082,43.1547513322134,2.0,1.4210854715202004e-14,0.0
6.137227445489098,43.1567762348941,2.0,2.842170943040401e-14,0.0
6.139227845569114,43.15880113757486,2.0,1.4210854715202004e-14,0.0
6.14122824564913,43.16082604025552,2.0,9.947598300641403e-14,0.0
6.143228645729146,43.16285094293644,2.0,6.394884621840902e-14,0.0
6.145229045809161,43.164875845617146,2.0,2.842170943040401e-14,0.0
6.147229445889177,43.166900748297856,2.0,7.105427357601002e-15,0.0
6.149229845969193,43.168925650978565,2.0,4.263256414560601e-14,0.0
6.151230246049209,43.17095055365927,2.0,9.237055564881302e-14,0.0
6.153230646129225,43.172970626682726,2.0,4.263256414560601e-14,0.0
6.155231046209241,43.174985096467054,2.0,4.973799150320701e-14,0.0
6.1572314462892574,43.17699956625157,2.0,4.973799150320701e-14,0.0
6.1592318463692735,43.17901403603588,2.0,5.684341886080802e-14,0.0
6.1612322464492895,43.18102850582039,2.0,3.552713678800501e-14,0.0
6.1632326465293055,43.183042975604714,2.0,5.684341886080802e-14,0.0
6.1652330466093215,43.18505744538924,2.0,4.973799150320701e-14,0.0
6.1672334466893375,43.18707191517355,2.0,6.394884621840902e-14,0.0
6.1692338467693535,43.18908638495802,2.0,7.105427357601002e-15,0.0
6.1712342468493695,43.191100854742324,2.0,1.2079226507921703e-13,0.0
6.1732346469293855,43.193110739350715,2.0,1.4210854715202004e-14,0.0
6.1752350470094015,43.1951149028158,2.0,7.105427357601002e-14,0.0
6.1772354470894175,43.19711906628073,2.0,4.263256414560601e-14,0.0
6.1792358471694335,43.19912322974587,2.0,7.105427357601002e-14,0.0
6.1812362472494495,43.2011273932108,2.0,3.552713678800501e-14,0.0
6.1832366473294655,43.20313155667589,2.0,2.842170943040401e-14,0.0
6.1852370474094815,43.20513572014082,2.0,8.526512829121202e-14,0.0
6.1872374474894976,43.207139883606004,2.0,7.105427357601002e-14,0.0
6.189237847569514,43.20914404707093,2.0,3.552713678800501e-14,0.0
6.19123824764953,43.211148210536024,2.0,2.842170943040401e-14,0.0
6.193238647729546,43.213147991299266,2.0,8.526512829121202e-14,0.0
6.195239047809562,43.21514188730826,2.0,8.526512829121202e-14,0.0
6.197239447889578,43.217135783317296,2.0,4.263256414560601e-14,0.0
6.199239847969594,43.2191296793263,2.0,3.552713678800501e-14,0.0
6.20124024804961,43.2211235753353,2.0,2.842170943040401e-14,0.0
6.203240648129626,43.223117471344274,2.0,4.973799150320701e-14,0.0
6.205241048209642,43.22511136735332,2.0,7.105427357601002e-15,0.0
6.207241448289658,43.22710526336231,2.0,0.0,0.0
6.209241848369674,43.22909915937131,2.0,7.105427357601002e-15,0.0
6.21124224844969,43.23109305538034,2.0,4.263256414560601e-14,0.0
6.213242648529706,43.233082807508815,2.0,2.842170943040401e-14,0.0
6.215243048609722,43.235066567261214,2.0,4.263256414560601e-14,0.0
6.217243448689738,43.237050327013655,2.0,1.4210854715202004e-14,0.0
6.219243848769754,43.239034086766,2.0,7.815970093361102e-14,0.0
6.22124424884977,43.241017846518446,2.0,4.263256414560601e-14,0.0
6.223244648929786,43.24300160627084,2.0,6.394884621840902e-14,0.0
6.225245049009802,43.244985366023286,2.0,2.842170943040401e-14,0.0
6.227245449089818,43.24696912577568,2.0,4.263256414560601e-14,0.0
6.229245849169834,43.24895288552811,2.0,2.1316282072803006e-14,0.0
6.23124624924985,43.2509366452805,2.0,4.973799150320701e-14,0.0
6.233246649329866,43.25291645761902,2.0,4.263256414560601e-14,0.0
6.235247049409882,43.25489011604066,2.0,1.2079226507921703e-13,0.0
6.237247449489898,43.25686377446205,2.0,2.842170943040401e-14,0.0
6.239247849569914,43.25883743288344,2.0,5.684341886080802e-14,0.0
6.24124824964993,43.26081109130508,2.0,1.0658141036401503e-13,0.0
6.243248649729946,43.26278474972647,2.0,2.1316282072803006e-14,0.0
6.245249049809962,43.264758408147856,2.0,7.815970093361102e-14,0.0
6.247249449889978,43.2667320665695,2.0,9.237055564881302e-14,0.0
6.249249849969994,43.26870572499089,2.0,0.0,0.0
6.25125025005001,43.27067938341233,2.0,3.552713678800501e-14,0.0
6.253250650130026,43.272649317875704,2.0,1.4210854715202004e-14,0.0
6.255251050210042,43.27461298567827,2.0,0.0,0.0
6.257251450290058,43.276576653480824,2.0,1.4210854715202004e-14,0.0
6.259251850370074,43.27854032128339,2.0,2.1316282072803006e-14,0.0
6.26125225045009,43.28050398908596,2.0,2.842170943040401e-14,0.0
6.263252650530106,43.282467656888514,2.0,4.263256414560601e-14,0.0
6.265253050610122,43.28443132469107,2.0,5.684341886080802e-14,0.0
6.267253450690138,43.286394992493676,2.0,2.1316282072803006e-14,0.0
6.269253850770154,43.28835866029623,2.0,4.263256414560601e-14,0.0
6.27125425085017,43.29032232809879,2.0,5.684341886080802e-14,0.0
6.273254650930186,43.29228249059575,2.0,6.394884621840902e-14,0.0
6.275255051010202,43.29423627620869,2.0,4.263256414560601e-14,0.0
6.277255451090218,43.2961900618216,2.0,1.4210854715202004e-14,0.0
6.279255851170234,43.2981438474345,2.0,7.105427357601002e-14,0.0
6.28125625125025,43.300097633047606,2.0,6.394884621840902e-14,0.0
6.283256651330266,43.302051418660504,2.0,0.0,0.0
6.285257051410282,43.30400520427341,2.0,5.684341886080802e-14,0.0
6.287257451490298,43.30595898988635,2.0,7.815970093361102e-14,0.0
6.289257851570314,43.30791277549941,2.0,1.4210854715202004e-14,0.0
6.29125825165033,43.30986656111236,2.0,0.0,0.0
6.293258651730346,43.31181703444966,2.0,4.973799150320701e-14,0.0
6.295259051810362,43.31376098181548,2.0,7.105427357601002e-15,0.0
6.297259451890378,43.31570492918126,2.0,2.842170943040401e-14,0.0
6.299259851970394,43.317648876547025,2.0,3.552713678800501e-14,0.0
6.30126025205041,43.31959282391281,2.0,5.684341886080802e-14,0.0
6.303260652130426,43.32153677127859,2.0,7.815970093361102e-14,0.0
6.305261052210442,43.323480718644205,2.0,6.394884621840902e-14,0.0
6.307261452290458,43.32542466600998,2.0,5.684341886080802e-14,0.0
6.309261852370474,43.32736861337577,2.0,2.842170943040401e-14,0.0
6.31126225245049,43.329312560741535,2.0,2.1316282072803006e-14,0.0
6.313262652530506,43.33125340082373,2.0,8.526512829121202e-14,0.0
6.315263052610522,43.33318759640043,2.0,4.263256414560601e-14,0.0
6.317263452690538,43.33512179197714,2.0,7.105427357601002e-15,0.0
6.319263852770554,43.33705598755384,2.0,4.973799150320701e-14,0.0
6.32126425285057,43.338990183130505,2.0,5.684341886080802e-14,0.0
6.323264652930586,43.34092437870721,2.0,9.237055564881302e-14,0.0
6.325265053010602,43.34285857428371,2.0,6.394884621840902e-14,0.0
6.327265453090618,43.34479276986041,2.0,2.1316282072803006e-14,0.0
6.329265853170634,43.34672696543707,2.0,2.1316282072803006e-14,0.0
6.33126625325065,43.34866116101373,2.0,2.1316282072803006e-14,0.0
6.333266653330666,43.350592456103676,2.0,2.1316282072803006e-14,0.0
6.335267053410682,43.35251700272784,2.0,4.263256414560601e-14,0.0
6.337267453490698,43.35444154935207,2.0,7.105427357601002e-15,0.0
6.339267853570714,43.356366095976234,2.0,2.842170943040401e-14,0.0
6.34126825365073,43.35829064260046,2.0,0.0,0.0
6.343268653730746,43.360215189224625,2.0,2.1316282072803006e-14,0.0
6.345269053810762,43.36213973584884,2.0,7.105427357601002e-15,0.0
6.347269453890778,43.36406428247302,2.0,7.105427357601002e-15,0.0
6.349269853970794,43.36598882909723,2.0,1.4210854715202004e-14,0.0
6.35127025405081,43.36791337572141,2.0,0.0,0.0
6.353270654130826,43.36983520562797,2.0,1.2079226507921703e-13,0.0
6.355271054210842,43.371750137768686,2.0,0.0,0.0
6.357271454290858,43.3736650699094,2.0,1.1368683772161603e-13,0.0
6.359271854370874,43.37558000205033,2.0,1.4210854715202004e-14,0.0
6.36127225445089,43.37749493419109,2.0,7.815970093361102e-14,0.0
6.363272654530906,43.37940986633202,2.0,1.4210854715202004e-14,0.0
6.365273054610922,43.38132479847274,2.0,9.237055564881302e-14,0.0
6.367273454690938,43.38323973061366,2.0,0.0,0.0
6.369273854770954,43.38515466275443,2.0,5.684341886080802e-14,0.0
6.37127425485097,43.38706959489536,2.0,3.552713678800501e-14,0.0
6.373274654930986,43.38898202389686,2.0,5.684341886080802e-14,0.0
6.375275055011002,43.39088749341229,2.0,6.394884621840902e-14,0.0
6.377275455091018,43.39279296292798,2.0,6.394884621840902e-14,0.0
6.379275855171034,43.394698432443455,2.0,2.1316282072803006e-14,0.0
6.38127625525105,43.3966039019591,2.0,6.394884621840902e-14,0.0
6.383276655331066,43.39850937147458,2.0,7.105427357601002e-15,0.0
6.385277055411082,43.40041484099027,2.0,1.2079226507921703e-13,0.0
6.387277455491098,43.4023203105057,2.0,7.105427357601002e-15,0.0
6.389277855571114,43.40422578002118,2.0,9.237055564881302e-14,0.0
6.39127825565113,43.40613124953688,2.0,4.973799150320701e-14,0.0
6.393278655731146,43.40803437797275,2.0,4.973799150320701e-14,0.0
6.395279055811162,43.40993034993738,2.0,4.973799150320701e-14,0.0
6.397279455891178,43.41182632190199,2.0,2.1316282072803006e-14,0.0
6.399279855971194,43.41372229386659,2.0,2.1316282072803006e-14,0.0
6.40128025605121,43.415618265831235,2.0,1.4210854715202004e-14,0.0
6.403280656131226,43.41751423779584,2.0,4.263256414560601e-14,0.0
6.405281056211242,43.41941020976048,2.0,4.263256414560601e-14,0.0
6.407281456291258,43.421306181725086,2.0,7.105427357601002e-14,0.0
6.409281856371274,43.42320215368989,2.0,9.947598300641403e-14,0.0
6.41128225645129,43.42509812565449,2.0,6.394884621840902e-14,0.0
6.413282656531306,43.426991971513836,2.0,7.105427357601002e-15,0.0
6.415283056611322,43.428878637105406,2.0,1.2079226507921703e-13,0.0
6.417283456691338,43.43076530269719,2.0,4.263256414560601e-14,0.0
6.419283856771354,43.43265196828898,2.0,4.973799150320701e-14,0.0
6.42128425685137,43.4345386338806,2.0,3.552713678800501e-14,0.0
6.423284656931386,43.43642529947234,2.0,7.105427357601002e-15,0.0
6.425285057011402,43.43831196506413,2.0,9.237055564881302e-14,0.0
6.427285457091418,43.44019863065569,2.0,4.263256414560601e-14,0.0
6.429285857171434,43.442085296247484,2.0,4.263256414560601e-14,0.0
6.43128625725145,43.443971961839104,2.0,3.552713678800501e-14,0.0
6.433286657331466,43.445856669956484,2.0,7.105427357601002e-14,0.0
6.435287057411482,43.44773403288481,2.0,7.105427357601002e-14,0.0
6.437287457491498,43.44961139581298,2.0,5.684341886080802e-14,0.0
6.4392878575715145,43.45148875874111,2.0,0.0,0.0
6.4412882576515305,43.453366121669234,2.0,5.684341886080802e-14,0.0
6.4432886577315465,43.4552434845974,2.0,7.105427357601002e-14,0.0
6.4452890578115625,43.45712084752573,2.0,6.394884621840902e-14,0.0
6.4472894578915785,43.4589982104539,2.0,4.973799150320701e-14,0.0
6.4492898579715945,43.460875573382026,2.0,7.105427357601002e-15,0.0
6.4512902580516105,43.462752936310196,2.0,2.1316282072803006e-14,0.0
6.4532906581316265,43.46462852876087,2.0,4.263256414560601e-14,0.0
6.4552910582116425,43.46649668889462,2.0,5.684341886080802e-14,0.0
6.4572914582916585,43.4683648490285,2.0,5.684341886080802e-14,0.0
6.4592918583716745,43.47023300916225,2.0,4.263256414560601e-14,0.0
6.4612922584516905,43.47210116929595,2.0,2.1316282072803006e-14,0.0
6.4632926585317065,43.47396932942966,2.0,7.105427357601002e-14,0.0
6.4652930586117225,43.475837489563574,2.0,7.815970093361102e-14,0.0
6.4672934586917386,43.477705649697285,2.0,2.842170943040401e-14,0.0
6.469293858771755,43.47957380983099,2.0,2.842170943040401e-14,0.0
6.471294258851771,43.48144196996474,2.0,4.263256414560601e-14,0.0
6.473294658931787,43.48330854042845,2.0,1.4210854715202004e-14,0.0
6.475295059011803,43.48516758279913,2.0,5.684341886080802e-14,0.0
