,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.611222444889780e-01,-1.101668541857834e+01,-1.257207924119775e+01,-1.258267643538102e+01,-1.382203631620944e+01,-9.412926031556278e+00,-1.535414926780009e+01
5.811623246492986e-01,-1.103864747136548e+01,-1.259404129398489e+01,-1.260463848816817e+01,-1.384399836899658e+01,-9.434888084343418e+00,-1.537611132058723e+01
6.012024048096192e-01,-1.106118515237115e+01,-1.261657897499056e+01,-1.262717616917383e+01,-1.386653605000225e+01,-9.457425765349090e+00,-1.539864900159290e+01
6.212424849699398e-01,-1.108428657010093e+01,-1.263968039272034e+01,-1.265027758690362e+01,-1.388963746773203e+01,-9.480527183078872e+00,-1.542175041932268e+01
6.412825651302605e-01,-1.110794003386711e+01,-1.266333385648652e+01,-1.267393105066980e+01,-1.391329093149821e+01,-9.504180646845050e+00,-1.544540388308886e+01
6.613226452905812e-01,-1.113213405799699e+01,-1.268752788061640e+01,-1.269812507479967e+01,-1.393748495562808e+01,-9.528374670974927e+00,-1.546959790721874e+01
6.813627254509018e-01,-1.115685736534098e+01,-1.271225118796038e+01,-1.272284838214366e+01,-1.396220826297207e+01,-9.553097978318915e+00,-1.549432121456273e+01
7.014028056112224e-01,-1.118209889010869e+01,-1.273749271272809e+01,-1.274808990691137e+01,-1.398744978773978e+01,-9.578339503086623e+00,-1.551956273933044e+01
7.214428857715430e-01,-1.120784778006384e+01,-1.276324160268325e+01,-1.277383879686652e+01,-1.401319867769494e+01,-9.604088393041781e+00,-1.554531162928559e+01
7.414829659318637e-01,-1.123409339811087e+01,-1.278948722073027e+01,-1.280008441491355e+01,-1.403944429574196e+01,-9.630334011088804e+00,-1.557155724733262e+01
7.615230460921844e-01,-1.126082532330740e+01,-1.281621914592681e+01,-1.282681634011009e+01,-1.406617622093850e+01,-9.657065936285342e+00,-1.559828917252916e+01
7.815631262525050e-01,-1.128803335133819e+01,-1.284342717395760e+01,-1.285402436814087e+01,-1.409338424896929e+01,-9.684273964316128e+00,-1.562549720055994e+01
8.016032064128256e-01,-1.131570749448612e+01,-1.287110131710552e+01,-1.288169851128880e+01,-1.412105839211721e+01,-9.711948107464055e+00,-1.565317134370787e+01
8.216432865731462e-01,-1.134383798113661e+01,-1.289923180375601e+01,-1.290982899793929e+01,-1.414918887876770e+01,-9.740078594114545e+00,-1.568130183035836e+01
8.416833667334669e-01,-1.137241525485117e+01,-1.292780907747058e+01,-1.293840627165386e+01,-1.417776615248227e+01,-9.768655867829111e+00,-1.570987910407292e+01
8.617234468937875e-01,-1.140142997304556e+01,-1.295682379566497e+01,-1.296742098984824e+01,-1.420678087067666e+01,-9.797670586023500e+00,-1.573889382226731e+01
8.817635270541082e-01,-1.143087300530714e+01,-1.298626682792654e+01,-1.299686402210982e+01,-1.423622390293823e+01,-9.827113618285075e+00,-1.576833685452889e+01
9.018036072144289e-01,-1.146073543138514e+01,-1.301612925400455e+01,-1.302672644818782e+01,-1.426608632901624e+01,-9.856976044363078e+00,-1.579819928060689e+01
9.218436873747494e-01,-1.149100853888630e+01,-1.304640236150571e+01,-1.305699955568898e+01,-1.429635943651740e+01,-9.887249151864239e+00,-1.582847238810805e+01
9.418837675350701e-01,-1.152168382070700e+01,-1.307707764332641e+01,-1.308767483750969e+01,-1.432703471833810e+01,-9.917924433684941e+00,-1.585914766992875e+01
9.619238476953907e-01,-1.155275297223167e+01,-1.310814679485107e+01,-1.311874398903435e+01,-1.435810386986276e+01,-9.948993585209605e+00,-1.589021682145342e+01
9.819639278557114e-01,-1.158420788832561e+01,-1.313960171094502e+01,-1.315019890512829e+01,-1.438955878595671e+01,-9.980448501303547e+00,-1.592167173754736e+01
1.002004008016032e+00,-1.161604066014898e+01,-1.317143448276839e+01,-1.318203167695166e+01,-1.442139155778008e+01,-1.001228127312692e+01,-1.595350450937073e+01
1.022044088176353e+00,-1.164824357181681e+01,-1.320363739443622e+01,-1.321423458861950e+01,-1.445359446944791e+01,-1.004448418479475e+01,-1.598570742103856e+01
1.042084168336673e+00,-1.168080909692859e+01,-1.323620291954799e+01,-1.324680011373127e+01,-1.448615999455968e+01,-1.007704970990652e+01,-1.601827294615034e+01
1.062124248496994e+00,-1.171372989498909e+01,-1.326912371760849e+01,-1.327972091179177e+01,-1.451908079262018e+01,-1.010997050796702e+01,-1.605119374421083e+01
1.082164328657315e+00,-1.174699880774079e+01,-1.330239263036020e+01,-1.331298982454347e+01,-1.455234970537188e+01,-1.014323942071873e+01,-1.608446265696254e+01
1.102204408817635e+00,-1.178060885542639e+01,-1.333600267804579e+01,-1.334659987222907e+01,-1.458595975305748e+01,-1.017684946840432e+01,-1.611807270464814e+01
1.122244488977956e+00,-1.181455323299864e+01,-1.336994705561805e+01,-1.338054424980133e+01,-1.461990413062974e+01,-1.021079384597658e+01,-1.615201708222039e+01
1.142284569138277e+00,-1.184882530629323e+01,-1.340421912891264e+01,-1.341481632309591e+01,-1.465417620392433e+01,-1.024506591927117e+01,-1.618628915551498e+01
1.162324649298597e+00,-1.188341860817889e+01,-1.343881243079830e+01,-1.344940962498158e+01,-1.468876950580999e+01,-1.027965922115683e+01,-1.622088245740064e+01
1.182364729458918e+00,-1.191832683469788e+01,-1.347372065731728e+01,-1.348431785150056e+01,-1.472367773232897e+01,-1.031456744767582e+01,-1.625579068391963e+01
1.202404809619238e+00,-1.195354384120842e+01,-1.350893766382782e+01,-1.351953485801110e+01,-1.475889473883951e+01,-1.034978445418636e+01,-1.629100769043017e+01
1.222444889779559e+00,-1.198906363853974e+01,-1.354445746115914e+01,-1.355505465534242e+01,-1.479441453617083e+01,-1.038530425151767e+01,-1.632652748776148e+01
1.242484969939880e+00,-1.202488038916908e+01,-1.358027421178848e+01,-1.359087140597176e+01,-1.483023128680017e+01,-1.042112100214701e+01,-1.636234423839083e+01
1.262525050100200e+00,-1.206098840342910e+01,-1.361638222604850e+01,-1.362697942023178e+01,-1.486633930106019e+01,-1.045722901640704e+01,-1.639845225265085e+01
1.263151302605210e+00,-1.206212141121042e+01,-1.361751523382982e+01,-1.362811242801310e+01,-1.486747230884151e+01,-1.045836202418835e+01,-1.639958526043216e+01
1.263464428857715e+00,-1.206268801967768e+01,-1.361808184229709e+01,-1.362867903648036e+01,-1.486803891730878e+01,-1.045892863265562e+01,-1.640015186889943e+01
1.263620991983968e+00,-1.206297135004634e+01,-1.361836517266574e+01,-1.362896236684902e+01,-1.486832224767743e+01,-1.045921196302428e+01,-1.640043519926809e+01
1.263699273547094e+00,-1.206311302176328e+01,-1.361850684438269e+01,-1.362910403856596e+01,-1.486846391939438e+01,-1.045935363474122e+01,-1.640057687098503e+01
1.263718843937875e+00,-1.206314844037294e+01,-1.361854226299235e+01,-1.362913945717563e+01,-1.486849933800404e+01,-1.044818664281943e+01,-1.640061228959469e+01
1.263738414328657e+00,-1.206318385925476e+01,-1.361857768187417e+01,-1.362917487605745e+01,-1.486853475688586e+01,-1.044845581909566e+01,-1.640064770847652e+01
1.263777555110220e+00,-1.206325469783487e+01,-1.361864852045427e+01,-1.362924571463755e+01,-1.486860559546596e+01,-1.044899417831014e+01,-1.640071854705662e+01
1.265030060120240e+00,-1.206552210694584e+01,-1.362091592956524e+01,-1.363151312374852e+01,-1.487087300457693e+01,-1.046622633381308e+01,-1.640298595616759e+01
1.267535070140280e+00,-1.207006026395222e+01,-1.362545408657162e+01,-1.363605128075490e+01,-1.487541116158331e+01,-1.050071632706156e+01,-1.640752411317397e+01
1.272545090180361e+00,-1.207914989590387e+01,-1.363454371852328e+01,-1.364514091270656e+01,-1.488450079353497e+01,-1.056979752989415e+01,-1.641661374512562e+01
1.282565130260521e+00,-1.209738213575309e+01,-1.365277595837250e+01,-1.366337315255577e+01,-1.490273303338419e+01,-1.070836255274820e+01,-1.643484598497484e+01
1.302605210420842e+00,-1.213405618096452e+01,-1.368945000358393e+01,-1.370004719776720e+01,-1.493940707859562e+01,-1.098708529635506e+01,-1.647152003018627e+01
1.322645290581162e+00,-1.217100527061659e+01,-1.372639909323600e+01,-1.373699628741928e+01,-1.497635616824769e+01,-1.126789837771081e+01,-1.650846911983835e+01
1.342685370741483e+00,-1.220822426938678e+01,-1.376361809200618e+01,-1.377421528618946e+01,-1.501357516701787e+01,-1.155076276836421e+01,-1.654568811860853e+01
1.362725450901804e+00,-1.224570817153048e+01,-1.380110199414989e+01,-1.381169918833317e+01,-1.505105906916158e+01,-1.183564042465638e+01,-1.658317202075223e+01
1.382765531062124e+00,-1.228345209739748e+01,-1.383884592001689e+01,-1.384944311420017e+01,-1.508880299502858e+01,-1.212249426124558e+01,-1.662091594661923e+01
1.392785571142285e+00,-1.230242007797295e+01,-1.385781390059235e+01,-1.386841109477563e+01,-1.510777097560404e+01,-1.226665091361911e+01,-1.663988392719470e+01
1.395290581162325e+00,-1.230717197565834e+01,-1.386256579827774e+01,-1.387316299246102e+01,-1.511252287328943e+01,-1.230276533602807e+01,-1.664463582488009e+01
1.395447144288577e+00,-1.230746910027355e+01,-1.386286292289295e+01,-1.387346011707623e+01,-1.511281999790464e+01,-1.230502348310368e+01,-1.664493294949530e+01
1.395525425851703e+00,-1.230761766835618e+01,-1.386301149097558e+01,-1.387360868515886e+01,-1.511296856598727e+01,-1.230615260053165e+01,-1.664508151757793e+01
1.395564566633267e+00,-1.230769195384113e+01,-1.386308577646053e+01,-1.387368297064381e+01,-1.511304285147222e+01,-1.230671717021727e+01,-1.664515580306288e+01
1.395584137024048e+00,-1.230699945843370e+01,-1.386312291956390e+01,-1.387372011374718e+01,-1.511307999457559e+01,-1.230699945780287e+01,-1.664519294616624e+01
1.395603707414830e+00,-1.230728174749510e+01,-1.386316006290786e+01,-1.387375725709114e+01,-1.511311713791955e+01,-1.230728174721695e+01,-1.664523008951020e+01
1.395916833667335e+00,-1.231179862648951e+01,-1.386375438912793e+01,-1.387435158331121e+01,-1.511371146413962e+01,-1.231179862648951e+01,-1.664582441573028e+01
1.396543086172345e+00,-1.232083378874995e+01,-1.386494322626746e+01,-1.387554042045074e+01,-1.511490030127915e+01,-1.232083378874995e+01,-1.664701325286981e+01
1.397795591182365e+00,-1.233890972438529e+01,-1.386732163885106e+01,-1.387791883303434e+01,-1.511727871386275e+01,-1.233890972438529e+01,-1.664939166545341e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.387684511263346e+01,-1.388744230681674e+01,-1.512680218764515e+01,-1.241128812513152e+01,-1.665891513923581e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.391509493435269e+01,-1.392569212853597e+01,-1.516505200936438e+01,-1.270198677019768e+01,-1.669716496095504e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.395359086357491e+01,-1.396418805775818e+01,-1.520354793858660e+01,-1.299455583228652e+01,-1.673566089017725e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.399232849153974e+01,-1.400292568572301e+01,-1.524228556655143e+01,-1.328896180481922e+01,-1.677439851814208e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.403130351919093e+01,-1.404190071337421e+01,-1.528126059420262e+01,-1.358517201496830e+01,-1.681337354579328e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.407051175411472e+01,-1.408110894829799e+01,-1.532046882912640e+01,-1.388315460038906e+01,-1.685258178071706e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.409020204259780e+01,-1.410079923678107e+01,-1.534015911760949e+01,-1.403280079286047e+01,-1.687227206920014e+01
1.515531062124249e+00,-1.407027991090379e+01,-1.409513350549823e+01,-1.410573069968151e+01,-1.534509058050992e+01,-1.407027991090379e+01,-1.687720353210058e+01
1.516783567134269e+00,-1.408902956467212e+01,-1.409760056520459e+01,-1.410819775938787e+01,-1.534755764021628e+01,-1.408902956467212e+01,-1.687967059180693e+01
1.517096693386774e+00,-1.409371802840190e+01,-1.409821746832693e+01,-1.410881466251021e+01,-1.534817454333862e+01,-1.409371802840190e+01,-1.688028749492927e+01
1.517253256513026e+00,-1.409606241773081e+01,-1.409852594060705e+01,-1.410912313479033e+01,-1.534848301561874e+01,-1.409606241773081e+01,-1.688059596720939e+01
1.517331538076153e+00,-1.409723465175499e+01,-1.409868018192602e+01,-1.410927737610930e+01,-1.534863725693771e+01,-1.409723465175499e+01,-1.688075020852837e+01
1.517370678857715e+00,-1.409782077860622e+01,-1.409875730388013e+01,-1.410935449806341e+01,-1.534871437889182e+01,-1.409782077860622e+01,-1.688082733048248e+01
1.517390249248497e+00,-1.409811384449152e+01,-1.409811384497268e+01,-1.410939305936411e+01,-1.534875294019252e+01,-1.409811384449152e+01,-1.688086589178317e+01
1.517409819639279e+00,-1.409840691201658e+01,-1.409840691220564e+01,-1.410943162088056e+01,-1.534879150170897e+01,-1.409840691201658e+01,-1.688090445329963e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.410778593844071e+01,-1.411066570330479e+01,-1.535002558413320e+01,-1.410778593844071e+01,-1.688213853572386e+01
1.518192635270541e+00,-1.411013095729518e+01,-1.411013095729518e+01,-1.411097425841722e+01,-1.535033413924563e+01,-1.411013095729518e+01,-1.688244709083629e+01
1.518212205661323e+00,-1.411042409202600e+01,-1.411042409202600e+01,-1.411042409238423e+01,-1.535037270960495e+01,-1.411042409202600e+01,-1.688248566119561e+01
1.518231776052104e+00,-1.411071722839540e+01,-1.411071722839540e+01,-1.411071722851081e+01,-1.535041128017987e+01,-1.411071722839540e+01,-1.688252423177052e+01
1.518270916833667e+00,-1.411130350604980e+01,-1.411130350604980e+01,-1.411130350604980e+01,-1.535048842197650e+01,-1.411130350604980e+01,-1.688260137356716e+01
1.518349198396794e+00,-1.411247608102029e+01,-1.411247608102029e+01,-1.411247608102029e+01,-1.535064270815683e+01,-1.411247608102029e+01,-1.688275565974748e+01
1.518662324649299e+00,-1.411716664302504e+01,-1.411716664302504e+01,-1.411716664302504e+01,-1.535125988736798e+01,-1.411716664302504e+01,-1.688337283895864e+01
1.519288577154309e+00,-1.412654902485077e+01,-1.412654902485077e+01,-1.412654902485077e+01,-1.535249441129242e+01,-1.412654902485077e+01,-1.688460736288307e+01
1.520541082164329e+00,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.535496412072717e+01,-1.414531881655491e+01,-1.688707707231783e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.535990618256376e+01,-1.418287848651298e+01,-1.689201913415442e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.539956866649687e+01,-1.448431336440462e+01,-1.693168161808753e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.543945239080953e+01,-1.478742966918082e+01,-1.697156534240019e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.547955356052130e+01,-1.509219855899027e+01,-1.701166651211196e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.551986847309483e+01,-1.539859189454910e+01,-1.705198142468549e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.552998017325844e+01,-1.547544081579250e+01,-1.706209312484909e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.553504093072153e+01,-1.551390257251203e+01,-1.706715388231219e+01
1.611347695390781e+00,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.553630663010051e+01,-1.552352188779228e+01,-1.706841958169117e+01
1.611660821643286e+00,-1.552833212628347e+01,-1.552833212628347e+01,-1.552833212628347e+01,-1.553693955621777e+01,-1.552833212628347e+01,-1.706905250780843e+01
1.611817384769539e+00,-1.553073739069703e+01,-1.553073739069703e+01,-1.553073739069703e+01,-1.553725603837745e+01,-1.553073739069703e+01,-1.706936898996811e+01
1.611895666332665e+00,-1.553194005919020e+01,-1.553194005919020e+01,-1.553194005919020e+01,-1.553741428423182e+01,-1.553194005919020e+01,-1.706952723582247e+01
1.611915236723447e+00,-1.553224073009305e+01,-1.553224073009305e+01,-1.553224073009305e+01,-1.553224075560084e+01,-1.553224073009305e+01,-1.706956679778337e+01
1.611934807114228e+00,-1.553254140250768e+01,-1.553254140250768e+01,-1.553254140250768e+01,-1.553254142552423e+01,-1.553254140250768e+01,-1.706960635994319e+01
1.611973947895792e+00,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314277029017e+01,-1.553314275187216e+01,-1.706968548485957e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.707221790213361e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.709250646740633e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.713323811483441e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.717417292632618e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.721530754362640e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.725663868852831e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.729816316060100e+01
1.724073146292585e+00,-1.727945856405777e+01,-1.727945856405777e+01,-1.727945856405777e+01,-1.727945856405777e+01,-1.727945856405777e+01,-1.729946388119978e+01
1.724092716683367e+00,-1.727976750793788e+01,-1.727976750793788e+01,-1.727976750793788e+01,-1.727976750793788e+01,-1.727976750793788e+01,-1.729950453171033e+01
1.724112287074148e+00,-1.728007645319579e+01,-1.728007645319579e+01,-1.728007645319579e+01,-1.728007645319579e+01,-1.728007645319579e+01,-1.728007677267780e+01
1.724151427855711e+00,-1.728069434784495e+01,-1.728069434784495e+01,-1.728069434784495e+01,-1.728069434784495e+01,-1.728069434784495e+01,-1.728069464995867e+01
1.724229709418838e+00,-1.728193015367600e+01,-1.728193015367600e+01,-1.728193015367600e+01,-1.728193015367600e+01,-1.728193015367600e+01,-1.728193042250889e+01
1.724386272545090e+00,-1.728440183146409e+01,-1.728440183146409e+01,-1.728440183146409e+01,-1.728440183146409e+01,-1.728440183146409e+01,-1.728440203955861e+01
1.724699398797595e+00,-1.728934545150511e+01,-1.728934545150511e+01,-1.728934545150511e+01,-1.728934545150511e+01,-1.728934545150511e+01,-1.728934556141908e+01
1.725951903807615e+00,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01
1.728456913827655e+00,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01
1.733466933867736e+00,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
