,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.404809619238477e-01,-1.411112595573572e+01,-1.317540239392894e+01,-1.136866500825924e+01,-1.064622653966684e+01,-1.044308323018948e+01,-1.081184149556136e+01
2.605210420841683e-01,-1.412212483621392e+01,-1.318640127440713e+01,-1.137966388873743e+01,-1.065722542014503e+01,-1.045408211066767e+01,-1.082284037603955e+01
2.805611222444890e-01,-1.413391056925003e+01,-1.319818700744324e+01,-1.139144962177354e+01,-1.066901115318114e+01,-1.046586784370378e+01,-1.083462610907566e+01
3.006012024048096e-01,-1.414646923319016e+01,-1.321074567138337e+01,-1.140400828571367e+01,-1.068156981712128e+01,-1.047842650764392e+01,-1.084718477301580e+01
3.206412825651302e-01,-1.415978694011899e+01,-1.322406337831221e+01,-1.141732599264251e+01,-1.069488752405011e+01,-1.049174421457275e+01,-1.086050247994463e+01
3.406813627254509e-01,-1.417384985094084e+01,-1.323812628913406e+01,-1.143138890346435e+01,-1.070895043487196e+01,-1.050580712539460e+01,-1.087456539076648e+01
3.607214428857715e-01,-1.418864419006676e+01,-1.325292062825997e+01,-1.144618324259027e+01,-1.072374477399788e+01,-1.052060146452052e+01,-1.088935972989239e+01
3.807615230460922e-01,-1.420415625963676e+01,-1.326843269782998e+01,-1.146169531216028e+01,-1.073925684356788e+01,-1.053611353409052e+01,-1.090487179946240e+01
4.008016032064128e-01,-1.422037245321259e+01,-1.328464889140580e+01,-1.147791150573610e+01,-1.075547303714371e+01,-1.055232972766635e+01,-1.092108799303822e+01
4.208416833667334e-01,-1.423727926888309e+01,-1.330155570707630e+01,-1.149481832140660e+01,-1.077237985281421e+01,-1.056923654333685e+01,-1.093799480870872e+01
4.408817635270541e-01,-1.425486332173185e+01,-1.331913975992507e+01,-1.151240237425536e+01,-1.078996390566297e+01,-1.058682059618561e+01,-1.095557886155749e+01
4.609218436873747e-01,-1.427311135562392e+01,-1.333738779381713e+01,-1.153065040814743e+01,-1.080821193955504e+01,-1.060506863007768e+01,-1.097382689544955e+01
4.809619238476954e-01,-1.429201025427627e+01,-1.335628669246948e+01,-1.154954930679978e+01,-1.082711083820739e+01,-1.062396752873003e+01,-1.099272579410190e+01
5.010020040080160e-01,-1.431154705158438e+01,-1.337582348977759e+01,-1.156908610410789e+01,-1.084664763551550e+01,-1.064350432603814e+01,-1.101226259141002e+01
5.210420841683366e-01,-1.433170894118464e+01,-1.339598537937785e+01,-1.158924799370815e+01,-1.086680952511576e+01,-1.066366621563840e+01,-1.103242448101027e+01
5.410821643286573e-01,-1.435248328523970e+01,-1.341675972343291e+01,-1.161002233776321e+01,-1.088758386917082e+01,-1.068444055969346e+01,-1.105319882506533e+01
5.611222444889780e-01,-1.437385762244086e+01,-1.343813406063408e+01,-1.163139667496437e+01,-1.090895820637198e+01,-1.070581489689462e+01,-1.107457316226650e+01
5.811623246492986e-01,-1.439581967522800e+01,-1.346009611342122e+01,-1.165335872775151e+01,-1.093092025915912e+01,-1.072777694968176e+01,-1.109653521505364e+01
6.012024048096192e-01,-1.441835735623367e+01,-1.348263379442689e+01,-1.167589640875718e+01,-1.095345794016479e+01,-1.075031463068743e+01,-1.111907289605931e+01
6.212424849699398e-01,-1.444145877396345e+01,-1.350573521215667e+01,-1.169899782648697e+01,-1.097655935789457e+01,-1.077341604841721e+01,-1.114217431378909e+01
6.412825651302605e-01,-1.446511223772963e+01,-1.352938867592285e+01,-1.172265129025315e+01,-1.100021282166075e+01,-1.079706951218339e+01,-1.116582777755527e+01
6.613226452905812e-01,-1.448930626185951e+01,-1.355358270005272e+01,-1.174684531438302e+01,-1.102440684579063e+01,-1.082126353631327e+01,-1.119002180168514e+01
6.813627254509018e-01,-1.451402956920350e+01,-1.357830600739671e+01,-1.177156862172701e+01,-1.104913015313462e+01,-1.084598684365726e+01,-1.121474510902913e+01
7.014028056112224e-01,-1.453927109397121e+01,-1.360354753216442e+01,-1.179681014649472e+01,-1.107437167790232e+01,-1.087122836842496e+01,-1.123998663379684e+01
7.214428857715430e-01,-1.456501998392636e+01,-1.362929642211958e+01,-1.182255903644987e+01,-1.110012056785748e+01,-1.089697725838012e+01,-1.126573552375200e+01
7.414829659318637e-01,-1.459126560197339e+01,-1.365554204016660e+01,-1.184880465449690e+01,-1.112636618590451e+01,-1.092322287642715e+01,-1.129198114179902e+01
7.615230460921844e-01,-1.461799752716993e+01,-1.368227396536314e+01,-1.187553657969344e+01,-1.115309811110104e+01,-1.094995480162368e+01,-1.131871306699556e+01
7.815631262525050e-01,-1.464520555520071e+01,-1.370948199339393e+01,-1.190274460772422e+01,-1.118030613913183e+01,-1.097716282965447e+01,-1.134592109502635e+01
8.016032064128256e-01,-1.467287969834864e+01,-1.373715613654185e+01,-1.193041875087215e+01,-1.120798028227976e+01,-1.100483697280240e+01,-1.137359523817427e+01
8.216432865731462e-01,-1.470101018499913e+01,-1.376528662319234e+01,-1.195854923752264e+01,-1.123611076893025e+01,-1.103296745945289e+01,-1.140172572482476e+01
8.416833667334669e-01,-1.472958745871369e+01,-1.379386389690691e+01,-1.198712651123721e+01,-1.126468804264481e+01,-1.106154473316745e+01,-1.143030299853933e+01
8.617234468937875e-01,-1.475860217690808e+01,-1.382287861510130e+01,-1.201614122943159e+01,-1.129370276083920e+01,-1.109055945136184e+01,-1.145931771673372e+01
8.817635270541082e-01,-1.478804520916966e+01,-1.385232164736287e+01,-1.204558426169317e+01,-1.132314579310078e+01,-1.112000248362342e+01,-1.148876074899529e+01
9.018036072144289e-01,-1.481790763524766e+01,-1.388218407344088e+01,-1.207544668777117e+01,-1.135300821917878e+01,-1.114986490970142e+01,-1.151862317507330e+01
9.218436873747494e-01,-1.484818074274882e+01,-1.391245718094204e+01,-1.210571979527233e+01,-1.138328132667994e+01,-1.118013801720258e+01,-1.154889628257446e+01
9.418837675350701e-01,-1.487885602456952e+01,-1.394313246276274e+01,-1.213639507709304e+01,-1.141395660850064e+01,-1.121081329902328e+01,-1.157957156439516e+01
9.619238476953907e-01,-1.490992517609419e+01,-1.397420161428740e+01,-1.216746422861770e+01,-1.144502576002531e+01,-1.124188245054795e+01,-1.161064071591982e+01
9.819639278557114e-01,-1.494138009218813e+01,-1.400565653038134e+01,-1.219891914471164e+01,-1.147648067611925e+01,-1.127333736664189e+01,-1.164209563201377e+01
1.002004008016032e+00,-1.497321286401150e+01,-1.403748930220472e+01,-1.223075191653501e+01,-1.150831344794262e+01,-1.130517013846526e+01,-1.167392840383714e+01
1.022044088176353e+00,-1.500541577567933e+01,-1.406969221387255e+01,-1.226295482820285e+01,-1.154051635961045e+01,-1.133737305013309e+01,-1.170613131550497e+01
1.042084168336673e+00,-1.503798130079111e+01,-1.410225773898432e+01,-1.229552035331462e+01,-1.157308188472222e+01,-1.136993857524486e+01,-1.173869684061674e+01
1.062124248496994e+00,-1.507090209885161e+01,-1.413517853704482e+01,-1.232844115137512e+01,-1.160600268278272e+01,-1.140285937330536e+01,-1.177161763867724e+01
1.082164328657315e+00,-1.510417101160331e+01,-1.416844744979652e+01,-1.236171006412682e+01,-1.163927159553443e+01,-1.143612828605707e+01,-1.180488655142894e+01
1.102204408817635e+00,-1.513778105928891e+01,-1.420205749748212e+01,-1.239532011181242e+01,-1.167288164322003e+01,-1.146973833374267e+01,-1.183849659911454e+01
1.122244488977956e+00,-1.517172543686116e+01,-1.423600187505438e+01,-1.242926448938468e+01,-1.170682602079228e+01,-1.150368271131492e+01,-1.187244097668680e+01
1.142284569138277e+00,-1.520599751015575e+01,-1.427027394834897e+01,-1.246353656267926e+01,-1.174109809408687e+01,-1.153795478460951e+01,-1.190671304998139e+01
1.162324649298597e+00,-1.524059081204141e+01,-1.430486725023463e+01,-1.249812986456493e+01,-1.177569139597253e+01,-1.157254808649517e+01,-1.194130635186705e+01
1.182364729458918e+00,-1.527549903856040e+01,-1.433977547675361e+01,-1.253303809108391e+01,-1.181059962249152e+01,-1.160745631301416e+01,-1.197621457838603e+01
1.202404809619238e+00,-1.531071604507094e+01,-1.437499248326415e+01,-1.256825509759445e+01,-1.184581662900206e+01,-1.164267331952470e+01,-1.201143158489657e+01
1.222444889779559e+00,-1.534623584240226e+01,-1.441051228059547e+01,-1.260377489492577e+01,-1.188133642633337e+01,-1.167819311685601e+01,-1.204695138222789e+01
1.242484969939880e+00,-1.538205259303160e+01,-1.444632903122481e+01,-1.263959164555511e+01,-1.191715317696272e+01,-1.171400986748536e+01,-1.208276813285723e+01
1.262525050100200e+00,-1.541816060729162e+01,-1.448243704548483e+01,-1.267569965981513e+01,-1.195326119122274e+01,-1.175011788174538e+01,-1.211887614711725e+01
1.282565130260521e+00,-1.545455433961561e+01,-1.451883077780883e+01,-1.271209339213912e+01,-1.198965492354673e+01,-1.178651161406937e+01,-1.215526987944125e+01
1.302605210420842e+00,-1.549122838482704e+01,-1.455550482302026e+01,-1.274876743735055e+01,-1.202632896875816e+01,-1.182318565928080e+01,-1.219194392465268e+01
1.322645290581162e+00,-1.552817747447911e+01,-1.459245391267233e+01,-1.278571652700263e+01,-1.206327805841023e+01,-1.186013474893287e+01,-1.222889301430475e+01
1.342685370741483e+00,-1.556539647324930e+01,-1.462967291144251e+01,-1.282293552577281e+01,-1.210049705718042e+01,-1.189735374770306e+01,-1.226611201307493e+01
1.362725450901804e+00,-1.560288037539300e+01,-1.466715681358622e+01,-1.286041942791651e+01,-1.213798095932412e+01,-1.193483764984676e+01,-1.230359591521864e+01
1.367735470941884e+00,-1.561229216752550e+01,-1.467656860571871e+01,-1.286983122004901e+01,-1.214739275145662e+01,-1.194424944197926e+01,-1.231300770735113e+01
1.370240480961924e+00,-1.561700413420635e+01,-1.468128057239957e+01,-1.287454318672986e+01,-1.215210471813747e+01,-1.194896140866011e+01,-1.231771967403199e+01
1.370553607214429e+00,-1.561759341391681e+01,-1.468186985211003e+01,-1.287513246644032e+01,-1.215269399784793e+01,-1.194955068837057e+01,-1.231830895374245e+01
1.370573177605211e+00,-1.561763024599145e+01,-1.468190668418467e+01,-1.287516929851497e+01,-1.215273082992257e+01,-1.194958752044521e+01,-1.231834578581709e+01
1.370592747995992e+00,-1.561766707831228e+01,-1.468194351650549e+01,-1.287520613083579e+01,-1.215276766224340e+01,-1.194801936998669e+01,-1.231838261813791e+01
1.370631888777555e+00,-1.561774074369244e+01,-1.468201718188565e+01,-1.287527979621595e+01,-1.215284132762355e+01,-1.194857922525969e+01,-1.231845628351807e+01
1.370710170340681e+00,-1.561788807740669e+01,-1.468216451559991e+01,-1.287542712993021e+01,-1.215298866133781e+01,-1.194969895998658e+01,-1.231860361723233e+01
1.370866733466934e+00,-1.561818275664998e+01,-1.468245919484319e+01,-1.287572180917349e+01,-1.215328334058110e+01,-1.195193852220939e+01,-1.231889829647561e+01
1.371492985971944e+00,-1.561936163111167e+01,-1.468363806930489e+01,-1.287690068363518e+01,-1.215446221504279e+01,-1.196089796811827e+01,-1.232007717093731e+01
1.372745490981964e+00,-1.562172013550759e+01,-1.468599657370080e+01,-1.287925918803110e+01,-1.215682071943871e+01,-1.197882260152722e+01,-1.232243567533322e+01
1.382765531062124e+00,-1.564062430126000e+01,-1.470490073945322e+01,-1.289816335378352e+01,-1.217572488519112e+01,-1.212249426124558e+01,-1.234133984108564e+01
1.385270541082164e+00,-1.564536033667826e+01,-1.470963677487147e+01,-1.290289938920177e+01,-1.218046092060937e+01,-1.215848813042430e+01,-1.234607587650389e+01
1.386523046092184e+00,-1.564772984717055e+01,-1.471200628536376e+01,-1.290526889969406e+01,-1.218283043110167e+01,-1.217649641016571e+01,-1.234844538699618e+01
1.386836172344689e+00,-1.564832238009841e+01,-1.471259881829163e+01,-1.290586143262193e+01,-1.218342296402953e+01,-1.218099966041750e+01,-1.234903791992405e+01
1.386914453907816e+00,-1.564847052303205e+01,-1.471274696122527e+01,-1.290600957555557e+01,-1.218357110696317e+01,-1.218212554671316e+01,-1.234918606285769e+01
1.386934024298597e+00,-1.564850755937174e+01,-1.471278399756496e+01,-1.290604661189525e+01,-1.218240702462171e+01,-1.218240702289479e+01,-1.234922309919738e+01
1.386953594689379e+00,-1.564854459595393e+01,-1.471282103414715e+01,-1.290608364847744e+01,-1.218268850201499e+01,-1.218268850091945e+01,-1.234926013577957e+01
1.386992735470942e+00,-1.564861866984581e+01,-1.471289510803902e+01,-1.290615772236932e+01,-1.218325146275962e+01,-1.218325146249768e+01,-1.234933420967144e+01
1.387149298597194e+00,-1.564891497511253e+01,-1.471319141330575e+01,-1.290645402763605e+01,-1.218550338252481e+01,-1.218550338252481e+01,-1.234963051493817e+01
1.387775551102204e+00,-1.565010035132826e+01,-1.471437678952148e+01,-1.290763940385177e+01,-1.219451224176434e+01,-1.219451224176434e+01,-1.235081589115390e+01
1.392785571142285e+00,-1.565959228183547e+01,-1.472386872002868e+01,-1.291713133435898e+01,-1.226665091361911e+01,-1.226665091361911e+01,-1.236030782166110e+01
1.397795591182365e+00,-1.566910002009418e+01,-1.473337645828739e+01,-1.292663907261769e+01,-1.233890972438529e+01,-1.233890972438529e+01,-1.236981555991981e+01
1.399048096192385e+00,-1.567147941614578e+01,-1.473575585433899e+01,-1.292901846866929e+01,-1.235699313437744e+01,-1.235699313437744e+01,-1.237219495597141e+01
1.399674348697395e+00,-1.567266948262073e+01,-1.473694592081394e+01,-1.293020853514424e+01,-1.236603763958708e+01,-1.236603763958708e+01,-1.237338502244636e+01
1.399987474949900e+00,-1.567326460790907e+01,-1.473754104610229e+01,-1.293080366043258e+01,-1.237056059177850e+01,-1.237056059177850e+01,-1.237398014773471e+01
1.400144038076152e+00,-1.567356219355829e+01,-1.473783863175150e+01,-1.293110124608180e+01,-1.237282224271256e+01,-1.237282224271256e+01,-1.237427773338393e+01
1.400222319639278e+00,-1.567371099213320e+01,-1.473798743032642e+01,-1.293125004465671e+01,-1.237395311188189e+01,-1.237395311188189e+01,-1.237442653195884e+01
1.400241890030060e+00,-1.567374819237588e+01,-1.473802463056909e+01,-1.293128724489939e+01,-1.237423583372620e+01,-1.237423583372620e+01,-1.237423583378741e+01
1.400261460420842e+00,-1.567378539285811e+01,-1.473806183105133e+01,-1.293132444538163e+01,-1.237451855739122e+01,-1.237451855739122e+01,-1.237451855739122e+01
1.400300601202405e+00,-1.567385979454128e+01,-1.473813623273450e+01,-1.293139884706480e+01,-1.237508401018332e+01,-1.237508401018332e+01,-1.237508401018332e+01
1.402805611222445e+00,-1.567862349387658e+01,-1.474289993206979e+01,-1.293616254640009e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.571687331559581e+01,-1.478114975378902e+01,-1.297441236811932e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.575536924481802e+01,-1.481964568301124e+01,-1.301290829734153e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.444138276553106e+00,-1.575778331069982e+01,-1.482205974889303e+01,-1.301532236322333e+01,-1.301290273298816e+01,-1.301290273298816e+01,-1.301290273298816e+01
1.444294839679358e+00,-1.575808513526417e+01,-1.482236157345739e+01,-1.301562418778769e+01,-1.301519659967728e+01,-1.301519659967728e+01,-1.301519659967728e+01
1.444314410070140e+00,-1.575812286437067e+01,-1.482239930256388e+01,-1.301566191689418e+01,-1.301548334088663e+01,-1.301548334088663e+01,-1.301548334088663e+01
1.444333980460922e+00,-1.575816059370736e+01,-1.482243703190058e+01,-1.301577008384549e+01,-1.301577008384549e+01,-1.301577008384549e+01,-1.301577008384549e+01
1.444373121242485e+00,-1.575823605307132e+01,-1.482251249126453e+01,-1.301634357501158e+01,-1.301634357501158e+01,-1.301634357501158e+01,-1.301634357501158e+01
1.444451402805611e+00,-1.575838697456143e+01,-1.482266341275465e+01,-1.301749057833642e+01,-1.301749057833642e+01,-1.301749057833642e+01,-1.301749057833642e+01
1.444764529058116e+00,-1.575899069734635e+01,-1.482326713553956e+01,-1.302207887150178e+01,-1.302207887150178e+01,-1.302207887150178e+01,-1.302207887150178e+01
1.445390781563126e+00,-1.576019831961981e+01,-1.482447475781303e+01,-1.303125680078015e+01,-1.303125680078015e+01,-1.303125680078015e+01,-1.303125680078015e+01
1.447895791583166e+00,-1.576503116233502e+01,-1.482930760052823e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.306798640541566e+01
1.452905811623246e+00,-1.577470811768358e+01,-1.483898455587679e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.579410687278285e+01,-1.485838331097607e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.583308190043405e+01,-1.489735833862726e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.587229013535783e+01,-1.493656657355104e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.591172748879519e+01,-1.497600392698840e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.595138997272830e+01,-1.501566641092151e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.599127369704096e+01,-1.505555013523417e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.573146292585170e+00,-1.601129733476611e+01,-1.507557377295933e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.578156312625250e+00,-1.602132939285609e+01,-1.508560583104930e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01
1.580661322645291e+00,-1.602635045641910e+01,-1.509062689461231e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01
1.581913827655311e+00,-1.602886224368719e+01,-1.509313868188041e+01,-1.507310262369222e+01,-1.507310262369222e+01,-1.507310262369222e+01,-1.507310262369222e+01
1.582540080160321e+00,-1.603011845080115e+01,-1.509439488899437e+01,-1.508264979775834e+01,-1.508264979775834e+01,-1.508264979775834e+01,-1.508264979775834e+01
1.582853206412826e+00,-1.603074663267922e+01,-1.509502307087243e+01,-1.508742398003162e+01,-1.508742398003162e+01,-1.508742398003162e+01,-1.508742398003162e+01
1.583009769539078e+00,-1.603106074319242e+01,-1.509533718138563e+01,-1.508981121993191e+01,-1.508981121993191e+01,-1.508981121993191e+01,-1.508981121993191e+01
1.583088051102204e+00,-1.603121780334179e+01,-1.509549424153500e+01,-1.509100487706715e+01,-1.509100487706715e+01,-1.509100487706715e+01,-1.509100487706715e+01
1.583107621492986e+00,-1.603125706888876e+01,-1.509130331251184e+01,-1.509130329522414e+01,-1.509130329522414e+01,-1.509130329522414e+01,-1.509130329522414e+01
1.583127191883767e+00,-1.603129633463958e+01,-1.509160173016474e+01,-1.509160171493033e+01,-1.509160171493033e+01,-1.509160171493033e+01,-1.509160171493033e+01
1.583166332665331e+00,-1.603137486675273e+01,-1.509219857050735e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.607168977932626e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.611221482204710e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.615294646947518e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.648296593186373e+00,-1.616316125828876e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01
1.650801603206413e+00,-1.616827339764408e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01
1.652054108216433e+00,-1.617083065067319e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01
1.652367234468938e+00,-1.617147008705706e+01,-1.615692223330322e+01,-1.615692223330322e+01,-1.615692223330322e+01,-1.615692223330322e+01,-1.615692223330322e+01
1.652523797595190e+00,-1.617178982370917e+01,-1.615935223185922e+01,-1.615935223185922e+01,-1.615935223185922e+01,-1.615935223185922e+01,-1.615935223185922e+01
1.652602079158317e+00,-1.617194969664956e+01,-1.616056726620622e+01,-1.616056726620622e+01,-1.616056726620622e+01,-1.616056726620622e+01,-1.616056726620622e+01
1.652641219939880e+00,-1.617202963427325e+01,-1.616117479214630e+01,-1.616117479214630e+01,-1.616117479214630e+01,-1.616117479214630e+01,-1.616117479214630e+01
1.652660790330661e+00,-1.616147865845396e+01,-1.616147855730790e+01,-1.616147855730790e+01,-1.616147855730790e+01,-1.616147855730790e+01,-1.616147855730790e+01
1.652680360721443e+00,-1.616178242010071e+01,-1.616178232393052e+01,-1.616178232393052e+01,-1.616178232393052e+01,-1.616178232393052e+01,-1.616178232393052e+01
1.653306613226453e+00,-1.617150363032912e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
