,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.010020040080160e-01,-1.183310262213865e+01,-1.253602768052003e+01,-1.407428713022979e+01,-1.401728257062970e+01,-7.467295803788967e+00,-1.208103079805599e+01
5.210420841683366e-01,-1.185326451173891e+01,-1.255618957012029e+01,-1.409444901983005e+01,-1.403744446022995e+01,-7.487457693389225e+00,-1.210119268765625e+01
5.410821643286573e-01,-1.187403885579397e+01,-1.257696391417535e+01,-1.411522336388511e+01,-1.405821880428501e+01,-7.508232037444285e+00,-1.212196703171131e+01
5.611222444889780e-01,-1.189541319299513e+01,-1.259833825137651e+01,-1.413659770108627e+01,-1.407959314148618e+01,-7.529606374645447e+00,-1.214334136891247e+01
5.811623246492986e-01,-1.191737524578228e+01,-1.262030030416365e+01,-1.415855975387341e+01,-1.410155519427332e+01,-7.551568427432589e+00,-1.216530342169961e+01
6.012024048096192e-01,-1.193991292678794e+01,-1.264283798516932e+01,-1.418109743487909e+01,-1.412409287527899e+01,-7.574106108438258e+00,-1.218784110270528e+01
6.212424849699398e-01,-1.196301434451773e+01,-1.266593940289911e+01,-1.420419885260887e+01,-1.414719429300877e+01,-7.597207526168041e+00,-1.221094252043506e+01
6.412825651302605e-01,-1.198666780828391e+01,-1.268959286666528e+01,-1.422785231637505e+01,-1.417084775677495e+01,-7.620860989934219e+00,-1.223459598420124e+01
6.613226452905812e-01,-1.201086183241378e+01,-1.271378689079516e+01,-1.425204634050492e+01,-1.419504178090483e+01,-7.645055014064097e+00,-1.225879000833112e+01
6.813627254509018e-01,-1.203558513975777e+01,-1.273851019813915e+01,-1.427676964784891e+01,-1.421976508824881e+01,-7.669778321408085e+00,-1.228351331567511e+01
7.014028056112224e-01,-1.206082666452548e+01,-1.276375172290686e+01,-1.430201117261662e+01,-1.424500661301652e+01,-7.695019846175793e+00,-1.230875484044281e+01
7.214428857715430e-01,-1.208657555448064e+01,-1.278950061286201e+01,-1.432776006257178e+01,-1.427075550297168e+01,-7.720768736130950e+00,-1.233450373039797e+01
7.414829659318637e-01,-1.211282117252766e+01,-1.281574623090904e+01,-1.435400568061880e+01,-1.429700112101870e+01,-7.747014354177974e+00,-1.236074934844500e+01
7.615230460921844e-01,-1.213955309772420e+01,-1.284247815610558e+01,-1.438073760581534e+01,-1.432373304621524e+01,-7.773746279374512e+00,-1.238748127364153e+01
7.815631262525050e-01,-1.216676112575498e+01,-1.286968618413636e+01,-1.440794563384612e+01,-1.435094107424603e+01,-7.800954307405298e+00,-1.241468930167232e+01
8.016032064128256e-01,-1.219443526890291e+01,-1.289736032728429e+01,-1.443561977699405e+01,-1.437861521739395e+01,-7.828628450553224e+00,-1.244236344482025e+01
8.216432865731462e-01,-1.222256575555340e+01,-1.292549081393478e+01,-1.446375026364454e+01,-1.440674570404444e+01,-7.856758937203715e+00,-1.247049393147074e+01
8.416833667334669e-01,-1.225114302926797e+01,-1.295406808764935e+01,-1.449232753735911e+01,-1.443532297775901e+01,-7.885336210918280e+00,-1.249907120518530e+01
8.617234468937875e-01,-1.228015774746236e+01,-1.298308280584373e+01,-1.452134225555350e+01,-1.446433769595340e+01,-7.914350929112669e+00,-1.252808592337969e+01
8.817635270541082e-01,-1.230960077972393e+01,-1.301252583810531e+01,-1.455078528781507e+01,-1.449378072821497e+01,-7.943793961374245e+00,-1.255752895564127e+01
9.018036072144289e-01,-1.233946320580193e+01,-1.304238826418331e+01,-1.458064771389307e+01,-1.452364315429298e+01,-7.973656387452247e+00,-1.258739138171927e+01
9.218436873747494e-01,-1.236973631330310e+01,-1.307266137168447e+01,-1.461092082139423e+01,-1.455391626179414e+01,-8.003929494953409e+00,-1.261766448922043e+01
9.418837675350701e-01,-1.240041159512380e+01,-1.310333665350518e+01,-1.464159610321494e+01,-1.458459154361484e+01,-8.034604776774112e+00,-1.264833977104113e+01
9.619238476953907e-01,-1.243148074664846e+01,-1.313440580502984e+01,-1.467266525473960e+01,-1.461566069513950e+01,-8.065673928298775e+00,-1.267940892256580e+01
9.819639278557114e-01,-1.246293566274240e+01,-1.316586072112378e+01,-1.470412017083354e+01,-1.464711561123345e+01,-8.097128844392717e+00,-1.271086383865974e+01
1.002004008016032e+00,-1.249476843456577e+01,-1.319769349294715e+01,-1.473595294265691e+01,-1.467894838305682e+01,-8.128961616216088e+00,-1.274269661048311e+01
1.022044088176353e+00,-1.252697134623361e+01,-1.322989640461499e+01,-1.476815585432475e+01,-1.471115129472465e+01,-8.161164527883921e+00,-1.277489952215094e+01
1.042084168336673e+00,-1.255953687134538e+01,-1.326246192972676e+01,-1.480072137943652e+01,-1.474371681983642e+01,-8.193730052995694e+00,-1.280746504726272e+01
1.062124248496994e+00,-1.259245766940588e+01,-1.329538272778726e+01,-1.483364217749702e+01,-1.477663761789692e+01,-8.226650851056194e+00,-1.284038584532322e+01
1.082164328657315e+00,-1.262572658215758e+01,-1.332865164053896e+01,-1.486691109024872e+01,-1.480990653064863e+01,-8.259919763807895e+00,-1.287365475807492e+01
1.092184368737475e+00,-1.264248939349916e+01,-1.334541445188054e+01,-1.488367390159030e+01,-1.482666934199020e+01,-8.276682575149472e+00,-1.289041756941649e+01
1.097194388777555e+00,-1.265090251162265e+01,-1.335382757000403e+01,-1.489208701971378e+01,-1.483508246011369e+01,-8.285095693272959e+00,-1.289883068753998e+01
1.099699398797595e+00,-1.265511695231857e+01,-1.335804201069995e+01,-1.489630146040971e+01,-1.483929690080961e+01,-8.289310133968881e+00,-1.290304512823590e+01
1.100951903807615e+00,-1.265722613729972e+01,-1.336015119568110e+01,-1.489841064539086e+01,-1.484140608579076e+01,-8.291419318950034e+00,-1.290515431321706e+01
1.101265030060120e+00,-1.265775363791579e+01,-1.336067869629717e+01,-1.489893814600693e+01,-1.484193358640683e+01,-8.291946819566101e+00,-1.290568181383312e+01
1.101421593186373e+00,-1.265801741886179e+01,-1.336094247724317e+01,-1.489920192695293e+01,-1.484219736735283e+01,-8.292210600512101e+00,-1.290594559477912e+01
1.101499874749499e+00,-1.265814931699288e+01,-1.336107437537425e+01,-1.489933382508402e+01,-1.484232926548392e+01,-8.292342498643190e+00,-1.290607749291021e+01
1.101539015531062e+00,-1.265821526797277e+01,-1.336114032635415e+01,-1.489939977606391e+01,-1.484239521646381e+01,-8.292408449623082e+00,-1.290614344389010e+01
1.101558585921844e+00,-1.265824824394128e+01,-1.336117330232266e+01,-1.489943275203242e+01,-1.484242819243232e+01,-8.292441425643903e+00,-1.290617641985861e+01
1.101578156312625e+00,-1.265828122022882e+01,-1.336120627861020e+01,-1.489946572831996e+01,-1.484246116871986e+01,-8.292864509196125e+00,-1.290620939614616e+01
1.102204408817635e+00,-1.265933662984318e+01,-1.336226168822456e+01,-1.490052113793432e+01,-1.484351657833422e+01,-8.300885622265248e+00,-1.290726480576052e+01
1.122244488977956e+00,-1.269328100741544e+01,-1.339620606579682e+01,-1.493446551550658e+01,-1.487746095590648e+01,-8.558862891814400e+00,-1.294120918333277e+01
1.142284569138277e+00,-1.272755308071003e+01,-1.343047813909140e+01,-1.496873758880117e+01,-1.491173302920107e+01,-8.819330648853271e+00,-1.297548125662736e+01
1.162324649298597e+00,-1.276214638259569e+01,-1.346507144097706e+01,-1.500333089068683e+01,-1.494632633108673e+01,-9.082239743184289e+00,-1.301007455851302e+01
1.182364729458918e+00,-1.279705460911467e+01,-1.349997966749605e+01,-1.503823911720581e+01,-1.498123455760571e+01,-9.347542264728579e+00,-1.304498278503201e+01
1.202404809619238e+00,-1.283227161562521e+01,-1.353519667400659e+01,-1.507345612371635e+01,-1.501645156411625e+01,-9.615191514208679e+00,-1.308019979154255e+01
1.222444889779559e+00,-1.286779141295653e+01,-1.357071647133791e+01,-1.510897592104767e+01,-1.505197136144757e+01,-9.885141973926700e+00,-1.311571958887387e+01
1.242484969939880e+00,-1.290360816358587e+01,-1.360653322196725e+01,-1.514479267167701e+01,-1.508778811207691e+01,-1.015734927870969e+01,-1.315153633950321e+01
1.262525050100200e+00,-1.293971617784589e+01,-1.364264123622727e+01,-1.518090068593703e+01,-1.512389612633693e+01,-1.043177018708585e+01,-1.318764435376323e+01
1.282565130260521e+00,-1.297610991016989e+01,-1.367903496855126e+01,-1.521729441826102e+01,-1.516028985866093e+01,-1.070836255274820e+01,-1.322403808608722e+01
1.302605210420842e+00,-1.301278395538131e+01,-1.371570901376269e+01,-1.525396846347245e+01,-1.519696390387236e+01,-1.098708529635506e+01,-1.326071213129865e+01
1.322645290581162e+00,-1.304973304503339e+01,-1.375265810341477e+01,-1.529091755312453e+01,-1.523391299352443e+01,-1.126789837771081e+01,-1.329766122095072e+01
1.342685370741483e+00,-1.308695204380357e+01,-1.378987710218495e+01,-1.532813655189471e+01,-1.527113199229461e+01,-1.155076276836421e+01,-1.333488021972091e+01
1.362725450901804e+00,-1.312443594594728e+01,-1.382736100432865e+01,-1.536562045403842e+01,-1.530861589443832e+01,-1.183564042465638e+01,-1.337236412186461e+01
1.382765531062124e+00,-1.316217987181428e+01,-1.386510493019566e+01,-1.540336437990542e+01,-1.534635982030532e+01,-1.212249426124558e+01,-1.341010804773161e+01
1.402805611222445e+00,-1.320017906443085e+01,-1.390310412281223e+01,-1.544136357252199e+01,-1.538435901292189e+01,-1.241128812513152e+01,-1.344810724034818e+01
1.422845691382765e+00,-1.323842888615008e+01,-1.394135394453146e+01,-1.547961339424122e+01,-1.542260883464112e+01,-1.270198677019768e+01,-1.348635706206742e+01
1.442885771543086e+00,-1.327692481537230e+01,-1.397984987375367e+01,-1.551810932346343e+01,-1.546110476386334e+01,-1.299455583228652e+01,-1.352485299128963e+01
1.462925851703407e+00,-1.331566244333712e+01,-1.401858750171850e+01,-1.555684695142826e+01,-1.549984239182817e+01,-1.328896180481922e+01,-1.356359061925446e+01
1.464178356713427e+00,-1.331809147152648e+01,-1.402101652990785e+01,-1.555927597961761e+01,-1.550227142001752e+01,-1.330742241905829e+01,-1.356601964744381e+01
1.464804609218437e+00,-1.331930633303796e+01,-1.402223139141934e+01,-1.556049084112910e+01,-1.550348628152900e+01,-1.331665536654555e+01,-1.356723450895529e+01
1.464961172344689e+00,-1.331961008458319e+01,-1.402253514296456e+01,-1.556079459267433e+01,-1.550379003307423e+01,-1.331896387828928e+01,-1.356753826050052e+01
1.465039453907816e+00,-1.331976196591845e+01,-1.402268702416089e+01,-1.556094647387065e+01,-1.550394191427056e+01,-1.332011817538138e+01,-1.356769014169685e+01
1.465078594689379e+00,-1.331983790853847e+01,-1.402276296611488e+01,-1.556102241582464e+01,-1.550401785622454e+01,-1.332069533423165e+01,-1.356776608365083e+01
1.465098165080160e+00,-1.332098391623274e+01,-1.402280093743081e+01,-1.556106038714057e+01,-1.550405582754047e+01,-1.332098391623274e+01,-1.356780405496676e+01
1.465117735470942e+00,-1.332127249995108e+01,-1.402283890897269e+01,-1.556109835868246e+01,-1.550409379908236e+01,-1.332127249995108e+01,-1.356784202650865e+01
1.465430861723447e+00,-1.332589007296753e+01,-1.402344648436960e+01,-1.556170593407936e+01,-1.550470137447926e+01,-1.332589007296753e+01,-1.356844960190555e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.402830916797613e+01,-1.556656861768590e+01,-1.550956405808580e+01,-1.336284646837721e+01,-1.357331228551209e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.403804560507323e+01,-1.557630505478299e+01,-1.551930049518289e+01,-1.343684339031511e+01,-1.358304872260918e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.405756252936970e+01,-1.559582197907946e+01,-1.553881741947936e+01,-1.358517201496830e+01,-1.360256564690566e+01
1.484218436873747e+00,-1.360374432784208e+01,-1.406000625474783e+01,-1.559826570445759e+01,-1.554126114485749e+01,-1.360374432784208e+01,-1.360500937228379e+01
1.484296718436874e+00,-1.360490532708950e+01,-1.406015901780670e+01,-1.559841846751646e+01,-1.554141390791636e+01,-1.360490532708950e+01,-1.360516213534266e+01
1.484335859218437e+00,-1.360548583684261e+01,-1.406023540066895e+01,-1.559849485037871e+01,-1.554149029077861e+01,-1.360548583684261e+01,-1.360523851827048e+01
1.484355429609218e+00,-1.360577609425142e+01,-1.406027359243327e+01,-1.559853304214303e+01,-1.554152848254293e+01,-1.360577609425142e+01,-1.360527671023655e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.406031178441970e+01,-1.559857123412947e+01,-1.554156667452937e+01,-1.360606635334836e+01,-1.360606635334836e+01
1.484531563126252e+00,-1.360838848689292e+01,-1.406061732830715e+01,-1.559887677801691e+01,-1.554187221841681e+01,-1.360838848689292e+01,-1.360838848689292e+01
1.484844689378757e+00,-1.361303307803702e+01,-1.406122845872084e+01,-1.559948790843061e+01,-1.554248334883051e+01,-1.361303307803702e+01,-1.361303307803702e+01
1.485470941883767e+00,-1.362232355612600e+01,-1.406245089004834e+01,-1.560071033975810e+01,-1.554370578015801e+01,-1.362232355612600e+01,-1.362232355612600e+01
1.487975951903807e+00,-1.365950272828280e+01,-1.406734288638476e+01,-1.560560233609452e+01,-1.554859777649443e+01,-1.365950272828280e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.407713775386486e+01,-1.561539720357462e+01,-1.555839264397452e+01,-1.373394372113151e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.409677076429348e+01,-1.563503021400324e+01,-1.557802565440315e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.411646105277656e+01,-1.565472050248632e+01,-1.559771594288623e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.412632751930028e+01,-1.566458696901004e+01,-1.560758240940994e+01,-1.410778593844071e+01,-1.410778593844071e+01
1.519288577154309e+00,-1.412654902485077e+01,-1.412879634645950e+01,-1.566705579616926e+01,-1.561005123656916e+01,-1.412654902485077e+01,-1.412654902485077e+01
1.519366858717435e+00,-1.412772194046429e+01,-1.412895067746128e+01,-1.566721012717104e+01,-1.561020556757094e+01,-1.412772194046429e+01,-1.412772194046429e+01
1.519386429108217e+00,-1.412801517346004e+01,-1.412898926075019e+01,-1.566724871045995e+01,-1.561024415085985e+01,-1.412801517346004e+01,-1.412801517346004e+01
1.519405999498998e+00,-1.412830840809269e+01,-1.412830840862695e+01,-1.566728729396425e+01,-1.561028273436415e+01,-1.412830840809269e+01,-1.412830840809269e+01
1.519445140280561e+00,-1.412889488226857e+01,-1.412889488231415e+01,-1.566736446161897e+01,-1.561035990201887e+01,-1.412889488226857e+01,-1.412889488226857e+01
1.519601703406814e+00,-1.413124084444224e+01,-1.413124084444224e+01,-1.566767314085235e+01,-1.561066858125225e+01,-1.413124084444224e+01,-1.413124084444224e+01
1.519914829659319e+00,-1.413593308299984e+01,-1.413593308299984e+01,-1.566829054066256e+01,-1.561128598106246e+01,-1.413593308299984e+01,-1.413593308299984e+01
1.520541082164329e+00,-1.414531881655491e+01,-1.414531881655491e+01,-1.566952550560401e+01,-1.561252094600392e+01,-1.414531881655491e+01,-1.414531881655491e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.567446756744060e+01,-1.561746300784050e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.571413005137371e+01,-1.565712549177361e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.575401377568637e+01,-1.569700921608627e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.579411494539814e+01,-1.573711038579804e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.583442985797167e+01,-1.577742529837157e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.587495490069251e+01,-1.581795034109241e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.628256513026052e+00,-1.578382617579900e+01,-1.578382617579900e+01,-1.588511857918876e+01,-1.582811401958866e+01,-1.578382617579900e+01,-1.578382617579900e+01
1.630761523046092e+00,-1.582248482543153e+01,-1.582248482543153e+01,-1.589020524361409e+01,-1.583320068401400e+01,-1.582248482543153e+01,-1.582248482543153e+01
1.630918086172344e+00,-1.582490180102771e+01,-1.582490180102771e+01,-1.589052326671885e+01,-1.583351870711876e+01,-1.582490180102771e+01,-1.582490180102771e+01
1.630937656563126e+00,-1.582520392967252e+01,-1.582520392967252e+01,-1.589056302048791e+01,-1.582520399395770e+01,-1.582520392967252e+01,-1.582520392967252e+01
1.630957226953908e+00,-1.582550605980511e+01,-1.582550605980511e+01,-1.589060277445272e+01,-1.582550612011590e+01,-1.582550605980511e+01,-1.582550605980511e+01
1.630996367735471e+00,-1.582611032453345e+01,-1.582611032453345e+01,-1.589068228296961e+01,-1.582611037727586e+01,-1.582611032453345e+01,-1.582611032453345e+01
1.631074649298597e+00,-1.582731887184223e+01,-1.582731887184223e+01,-1.589084130235234e+01,-1.582731891096938e+01,-1.582731887184223e+01,-1.582731887184223e+01
1.631387775551102e+00,-1.583215329907632e+01,-1.583215329907632e+01,-1.589147741119893e+01,-1.583215330403167e+01,-1.583215329907632e+01,-1.583215329907632e+01
1.632014028056112e+00,-1.584182329561474e+01,-1.584182329561474e+01,-1.589274977916452e+01,-1.584182329561474e+01,-1.584182329561474e+01,-1.584182329561474e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.589529511581723e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.634519038076152e+00,-1.588051849472502e+01,-1.588051849472502e+01,-1.589784125273166e+01,-1.588051849472502e+01,-1.588051849472502e+01,-1.588051849472502e+01
1.634832164328657e+00,-1.588535710442553e+01,-1.588535710442553e+01,-1.589847791190278e+01,-1.588535710442553e+01,-1.588535710442553e+01,-1.588535710442553e+01
1.634988727454910e+00,-1.588777655164177e+01,-1.588777655164177e+01,-1.589879626022070e+01,-1.588777655164177e+01,-1.588777655164177e+01,-1.588777655164177e+01
1.635067009018036e+00,-1.588898631083594e+01,-1.588898631083594e+01,-1.589895543906204e+01,-1.588898631083594e+01,-1.588898631083594e+01,-1.588898631083594e+01
1.635106149799599e+00,-1.588959119932886e+01,-1.588959119932886e+01,-1.589903502965322e+01,-1.588959119932886e+01,-1.588959119932886e+01,-1.588959119932886e+01
1.635125720190381e+00,-1.588989364579919e+01,-1.588989364579919e+01,-1.589907482524142e+01,-1.588989364579919e+01,-1.588989364579919e+01,-1.588989364579919e+01
1.635145290581162e+00,-1.589019609375207e+01,-1.589019609375207e+01,-1.589019616670730e+01,-1.589019609375207e+01,-1.589019609375207e+01,-1.589019609375207e+01
1.635771543086172e+00,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521112654e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
