Force_f,Average_r,Average_n,Std_r,Std_n
5.641128225645129,127.85794537603213,6.0,1.4210854715202004e-14,0.0
5.643128625725145,127.8648971210545,6.0,1.8474111129762605e-13,0.0
5.645129025805161,127.87184886607625,6.0,2.5579538487363607e-13,0.0
5.647129425885177,127.87880061109887,6.0,1.7053025658242404e-13,0.0
5.649129825965193,127.88575235612065,6.0,2.5579538487363607e-13,0.0
5.651130226045209,127.892704101143,6.0,9.947598300641403e-14,0.0
5.653130626125225,127.89962022616113,6.0,2.984279490192421e-13,0.0
5.655131026205241,127.90653299227596,6.0,5.684341886080802e-14,0.0
5.6571314262852574,127.91344575839015,6.0,2.2737367544323206e-13,0.0
5.6591318263652735,127.92035852450495,6.0,9.947598300641403e-14,0.0
5.6611322264452895,127.92727129061913,6.0,1.8474111129762605e-13,0.0
5.6631326265253055,127.93418405673397,6.0,1.8474111129762605e-13,0.0
5.6651330266053215,127.94109682284808,6.0,1.7053025658242404e-13,0.0
5.6671334266853375,127.9480095889629,6.0,1.7053025658242404e-13,0.0
5.6691338267653535,127.95492235507709,6.0,1.1368683772161603e-13,0.0
5.6711342268453695,127.96183512119191,6.0,2.4158453015843406e-13,0.0
5.6731346269253855,127.96871326478632,6.0,1.9895196601282805e-13,0.0
5.6751350270054015,127.97558738070482,6.0,4.263256414560601e-14,0.0
5.6771354270854175,127.98246149662371,6.0,9.947598300641403e-14,0.0
5.6791358271654335,127.98933561254253,6.0,1.7053025658242404e-13,0.0
5.6811362272454495,127.99620972846104,6.0,7.105427357601002e-14,0.0
5.6831366273254655,128.00308384437992,6.0,5.684341886080802e-14,0.0
5.6851370274054815,128.00995796029875,6.0,1.4210854715202004e-13,0.0
5.6871374274854976,128.01683207621724,6.0,1.1368683772161603e-13,0.0
5.689137827565514,128.02370619213613,6.0,2.842170943040401e-14,0.0
5.691138227645529,128.03058030805502,6.0,1.7053025658242404e-13,0.0
5.693138627725545,128.0374208294579,6.0,1.7053025658242404e-13,0.0
5.695139027805561,128.04425667217222,6.0,8.526512829121202e-14,0.0
5.697139427885577,128.05109251488662,6.0,2.8421709430404007e-13,0.0
5.699139827965593,128.0579283576013,6.0,1.9895196601282805e-13,0.0
5.701140228045609,128.0647642003163,6.0,2.2737367544323206e-13,0.0
5.703140628125625,128.0716000430307,6.0,5.684341886080802e-14,0.0
5.705141028205641,128.0784358857454,6.0,1.4210854715202004e-13,0.0
5.707141428285657,128.08527172845973,6.0,8.526512829121202e-14,0.0
5.709141828365673,128.09210757117413,6.0,2.8421709430404007e-13,0.0
5.711142228445689,128.0989434138888,6.0,1.9895196601282805e-13,0.0
5.713142628525705,128.1057466421984,6.0,1.4210854715202004e-13,0.0
5.715143028605721,128.11254454880998,6.0,2.8421709430404007e-13,0.0
5.717143428685737,128.11934245542088,6.0,2.2737367544323206e-13,0.0
5.719143828765753,128.1261403620324,6.0,1.4210854715202004e-13,0.0
5.721144228845769,128.1329382686437,6.0,2.5579538487363607e-13,0.0
5.723144628925785,128.1397361752552,6.0,1.9895196601282805e-13,0.0
5.725145029005801,128.1465340818668,6.0,0.0,0.0
5.727145429085817,128.15333198847836,6.0,1.1368683772161603e-13,0.0
5.729145829165833,128.16012989508985,6.0,1.9895196601282805e-13,0.0
5.731146229245849,128.16692780170118,6.0,8.526512829121202e-14,0.0
5.733146629325865,128.1736941010531,6.0,1.7053025658242404e-13,0.0
5.735147029405881,128.18045445523,6.0,3.126388037344441e-13,0.0
5.737147429485897,128.18721480940633,6.0,1.7053025658242404e-13,0.0
5.739147829565913,128.19397516358353,6.0,2.5579538487363607e-13,0.0
5.741148229645929,128.20073551775985,6.0,2.2737367544323206e-13,0.0
5.743148629725945,128.2074958719368,6.0,5.684341886080802e-14,0.0
5.745149029805961,128.21425622611378,6.0,1.4210854715202004e-13,0.0
5.747149429885977,128.2210165802903,6.0,1.4210854715202004e-13,0.0
5.749149829965993,128.2277769344673,6.0,8.526512829121202e-14,0.0
5.751150230046009,128.23453728864425,6.0,2.2737367544323206e-13,0.0
5.753150630126025,128.24126696921897,6.0,1.7053025658242404e-13,0.0
5.755151030206041,128.24799008221075,6.0,2.8421709430404007e-13,0.0
5.757151430286057,128.2547131952016,6.0,1.9895196601282805e-13,0.0
5.759151830366073,128.26143630819334,6.0,2.2737367544323206e-13,0.0
5.761152230446089,128.26815942118444,6.0,2.842170943040401e-14,0.0
5.763152630526105,128.2748825341756,6.0,1.4210854715202004e-13,0.0
5.765153030606121,128.2816056471673,6.0,2.5579538487363607e-13,0.0
5.767153430686137,128.28832876015818,6.0,1.9895196601282805e-13,0.0
5.769153830766153,128.2950518731499,6.0,2.2737367544323206e-13,0.0
5.771154230846169,128.301774986141,6.0,0.0,0.0
5.773154630926185,128.3084683847866,6.0,2.8421709430404007e-13,0.0
5.775155031006201,128.31515461355357,6.0,1.4210854715202004e-13,0.0
5.777155431086217,128.32184084231994,6.0,0.0,0.0
5.779155831166233,128.3285270710863,6.0,1.7053025658242404e-13,0.0
5.781156231246249,128.33521329985328,6.0,2.8421709430404007e-13,0.0
5.783156631326265,128.34189952861936,6.0,1.7053025658242404e-13,0.0
5.785157031406281,128.34858575738633,6.0,2.8421709430404007e-13,0.0
5.787157431486297,128.3552719861527,6.0,1.1368683772161603e-13,0.0
5.789157831566313,128.36195821491899,6.0,1.1368683772161603e-13,0.0
5.791158231646329,128.36864444368578,6.0,1.4210854715202004e-13,0.0
5.793158631726345,128.37530178380814,6.0,1.7053025658242404e-13,0.0
5.795159031806361,128.38195133208316,6.0,1.7053025658242404e-13,0.0
5.797159431886377,128.38860088035787,6.0,1.7053025658242404e-13,0.0
5.799159831966393,128.39525042863224,6.0,1.4210854715202004e-13,0.0
5.801160232046409,128.4018999769069,6.0,1.9895196601282805e-13,0.0
5.803160632126425,128.4085495251819,6.0,1.4210854715202004e-13,0.0
5.805161032206441,128.41519907345665,6.0,1.7053025658242404e-13,0.0
5.807161432286457,128.42184862173102,6.0,1.7053025658242404e-13,0.0
5.809161832366473,128.42849817000572,6.0,1.4210854715202004e-13,0.0
5.811162232446489,128.43514771828075,6.0,1.7053025658242404e-13,0.0
5.813162632526505,128.44176944856187,6.0,2.842170943040401e-14,0.0
5.815163032606521,128.44838284793343,6.0,1.9895196601282805e-13,0.0
5.817163432686537,128.45499624730527,6.0,1.4210854715202004e-13,0.0
5.819163832766553,128.46160964667743,6.0,2.2737367544323206e-13,0.0
5.821164232846569,128.46822304604925,6.0,2.8421709430404007e-13,0.0
5.823164632926585,128.47483644542078,6.0,2.842170943040401e-14,0.0
5.825165033006601,128.48144984479234,6.0,1.9895196601282805e-13,0.0
5.827165433086617,128.48806324416418,6.0,1.4210854715202004e-13,0.0
5.829165833166633,128.49467664353634,6.0,2.2737367544323206e-13,0.0
5.831166233246649,128.50129004290815,6.0,2.5579538487363607e-13,0.0
5.833166633326665,128.50787643748174,6.0,2.8421709430404007e-13,0.0
5.835167033406681,128.51445390246957,6.0,1.1368683772161603e-13,0.0
5.837167433486697,128.52103136745748,6.0,1.1368683772161603e-13,0.0
5.839167833566713,128.5276088324449,6.0,1.4210854715202004e-13,0.0
5.841168233646729,128.5341862974328,6.0,5.684341886080802e-14,0.0
5.843168633726745,128.54076376242065,6.0,2.2737367544323206e-13,0.0
5.845169033806761,128.54734122740788,6.0,2.2737367544323206e-13,0.0
5.847169433886777,128.553918692396,6.0,1.9895196601282805e-13,0.0
5.849169833966793,128.56049615738323,6.0,2.5579538487363607e-13,0.0
5.851170234046809,128.56707362237105,6.0,1.1368683772161603e-13,0.0
5.853170634126825,128.5736248984413,6.0,2.842170943040401e-14,0.0
5.855171034206841,128.58016665777362,6.0,2.842170943040401e-14,0.0
5.857171434286857,128.58670841710594,6.0,5.684341886080802e-14,0.0
5.859171834366873,128.59325017643826,6.0,8.526512829121202e-14,0.0
5.861172234446889,128.59979193577058,6.0,1.1368683772161603e-13,0.0
5.863172634526905,128.6063336951029,6.0,1.4210854715202004e-13,0.0
5.865173034606921,128.61287545443523,6.0,1.7053025658242404e-13,0.0
5.867173434686937,128.61941721376755,6.0,1.7053025658242404e-13,0.0
5.869173834766953,128.62595897309987,6.0,1.9895196601282805e-13,0.0
5.871174234846969,128.63250073243228,6.0,1.4210854715202004e-13,0.0
5.873174634926985,128.63901734491262,6.0,1.9895196601282805e-13,0.0
5.875175035007001,128.6455239550031,6.0,1.4210854715202004e-13,0.0
5.877175435087017,128.6520305650937,6.0,1.9895196601282805e-13,0.0
5.879175835167033,128.65853717518425,6.0,1.9895196601282805e-13,0.0
5.881176235247049,128.66504378527483,6.0,2.2737367544323206e-13,0.0
5.883176635327065,128.67155039536541,6.0,2.8421709430404007e-13,0.0
5.885177035407081,128.678057005456,6.0,3.126388037344441e-13,0.0
5.887177435487097,128.6845636155463,6.0,5.684341886080802e-14,0.0
5.889177835567113,128.69107022563688,6.0,1.1368683772161603e-13,0.0
5.891178235647129,128.69757683572746,6.0,1.4210854715202004e-13,0.0
5.893178635727145,128.70405897697717,6.0,5.684341886080802e-14,0.0
5.895179035807161,128.71053050100045,6.0,1.4210854715202004e-13,0.0
5.897179435887177,128.71700202502328,6.0,1.1368683772161603e-13,0.0
5.899179835967193,128.72347354904616,6.0,3.126388037344441e-13,0.0
5.901180236047209,128.72994507306973,6.0,1.9895196601282805e-13,0.0
5.903180636127225,128.73641659709253,6.0,8.526512829121202e-14,0.0
5.905181036207241,128.74288812111584,6.0,1.4210854715202004e-13,0.0
5.9071814362872574,128.74935964513864,6.0,1.4210854715202004e-13,0.0
5.9091818363672735,128.75583116916152,6.0,3.410605131648481e-13,0.0
5.9111822364472895,128.7623026931851,6.0,1.7053025658242404e-13,0.0
5.9131826365273055,128.76875066125456,6.0,1.7053025658242404e-13,0.0
5.9151830366073215,128.77518751146985,6.0,2.2737367544323206e-13,0.0
5.9171834366873375,128.7816243616849,6.0,5.684341886080802e-14,0.0
5.9191838367673535,128.7880612119002,6.0,1.4210854715202004e-13,0.0
5.9211842368473695,128.79449806211548,6.0,1.7053025658242404e-13,0.0
5.9231846369273855,128.80093491233075,6.0,1.9895196601282805e-13,0.0
5.9251850370074015,128.80737176254604,6.0,2.5579538487363607e-13,0.0
5.9271854370874175,128.81380861276068,6.0,3.126388037344441e-13,0.0
5.9291858371674335,128.820245462976,6.0,2.2737367544323206e-13,0.0
5.9311862372474495,128.8266823131913,6.0,1.7053025658242404e-13,0.0
5.9331866373274655,128.83309646867204,6.0,5.684341886080802e-14,0.0
5.9351870374074815,128.83949900169807,6.0,3.126388037344441e-13,0.0
5.9371874374874976,128.84590153472342,6.0,2.842170943040401e-14,0.0
5.939187837567514,128.85230406774883,6.0,2.2737367544323206e-13,0.0
5.94118823764753,128.85870660077487,6.0,1.7053025658242404e-13,0.0
5.943188637727546,128.8651091338002,6.0,1.7053025658242404e-13,0.0
5.945189037807562,128.8715116668262,6.0,1.9895196601282805e-13,0.0
5.947189437887578,128.87791419985157,6.0,8.526512829121202e-14,0.0
5.949189837967594,128.88431673287764,6.0,3.126388037344441e-13,0.0
5.95119023804761,128.89071926590273,6.0,2.2737367544323206e-13,0.0
5.953190638127626,128.8970998462702,6.0,1.9895196601282805e-13,0.0
5.955191038207642,128.90346825351287,6.0,1.4210854715202004e-13,0.0
5.957191438287658,128.90983666075533,6.0,2.5579538487363607e-13,0.0
5.959191838367674,128.91620506799714,6.0,2.5579538487363607e-13,0.0
5.96119223844769,128.9225734752399,6.0,1.4210854715202004e-13,0.0
5.963192638527706,128.9289418824823,6.0,2.2737367544323206e-13,0.0
5.965193038607722,128.93531028972436,6.0,5.684341886080802e-14,0.0
5.967193438687738,128.94167869696682,6.0,8.526512829121202e-14,0.0
5.969193838767754,128.94804710420922,6.0,1.7053025658242404e-13,0.0
5.97119423884777,128.9544155114513,6.0,1.1368683772161603e-13,0.0
5.973194638927786,128.96076283758342,6.0,0.0,0.0
5.975195039007802,128.96709752856262,6.0,1.7053025658242404e-13,0.0
5.977195439087818,128.97343221954193,6.0,2.2737367544323206e-13,0.0
5.979195839167834,128.97976691052142,6.0,1.1368683772161603e-13,0.0
5.98119623924785,128.98610160150074,6.0,1.7053025658242404e-13,0.0
5.983196639327866,128.99243629247997,6.0,3.126388037344441e-13,0.0
5.985197039407882,128.99877098345988,6.0,2.2737367544323206e-13,0.0
5.987197439487898,129.00510567443916,6.0,1.4210854715202004e-13,0.0
5.989197839567914,129.01144036541868,6.0,2.8421709430404007e-13,0.0
5.99119823964793,129.0177750563979,6.0,1.7053025658242404e-13,0.0
5.993198639727946,129.02408940858535,6.0,2.8421709430404007e-13,0.0
5.995199039807962,129.03039060432624,6.0,1.9895196601282805e-13,0.0
5.997199439887978,129.03669180006725,6.0,1.9895196601282805e-13,0.0
5.999199839967994,129.04299299580813,6.0,1.1368683772161603e-13,0.0
6.00120024004801,129.04929419154902,6.0,2.842170943040401e-14,0.0
6.003200640128026,129.05559538728997,6.0,0.0,0.0
6.005201040208042,129.06189658303086,6.0,8.526512829121202e-14,0.0
6.007201440288058,129.06819777877175,6.0,1.9895196601282805e-13,0.0
6.009201840368074,129.07449897451272,6.0,1.9895196601282805e-13,0.0
6.01120224044809,129.08080017025364,6.0,2.5579538487363607e-13,0.0
6.013202640528106,129.08708180129122,6.0,2.5579538487363607e-13,0.0
6.015203040608122,129.09334979027278,6.0,2.2737367544323206e-13,0.0
6.017203440688138,129.09961777925437,6.0,2.2737367544323206e-13,0.0
6.019203840768154,129.10588576823594,6.0,1.9895196601282805e-13,0.0
6.02120424084817,129.1121537572175,6.0,1.7053025658242404e-13,0.0
6.023204640928186,129.11842174619906,6.0,1.4210854715202004e-13,0.0
6.025205041008202,129.12468973518068,6.0,1.7053025658242404e-13,0.0
6.027205441088218,129.13095772416224,6.0,1.4210854715202004e-13,0.0
6.029205841168234,129.13722571314383,6.0,1.4210854715202004e-13,0.0
6.03120624124825,129.14349370212543,6.0,1.4210854715202004e-13,0.0
6.033206641328266,129.14974288421806,6.0,8.526512829121202e-14,0.0
6.035207041408282,129.15597794464705,6.0,8.526512829121202e-14,0.0
6.037207441488298,129.1622130050763,6.0,1.7053025658242404e-13,0.0
6.039207841568314,129.16844806550526,6.0,1.4210854715202004e-13,0.0
6.04120824164833,129.1746831259339,6.0,1.9895196601282805e-13,0.0
6.043208641728346,129.1809181863629,6.0,1.9895196601282805e-13,0.0
6.045209041808362,129.18715324679212,6.0,2.842170943040401e-14,0.0
6.047209441888378,129.1933883072214,6.0,3.126388037344441e-13,0.0
6.049209841968394,129.19962336765036,6.0,2.5579538487363607e-13,0.0
6.05121024204841,129.20585842807895,6.0,1.4210854715202004e-13,0.0
6.053210642128426,129.2120754312928,6.0,5.684341886080802e-14,0.0
6.055211042208442,129.21827784480033,6.0,2.8421709430404007e-13,0.0
6.057211442288458,129.2244802583076,6.0,3.410605131648481e-13,0.0
6.059211842368474,129.2306826718142,6.0,2.8421709430404007e-13,0.0
6.06121224244849,129.23688508532175,6.0,5.684341886080802e-14,0.0
6.063212642528506,129.24308749882906,6.0,1.4210854715202004e-13,0.0
6.065213042608522,129.2492899123359,6.0,2.2737367544323206e-13,0.0
6.067213442688538,129.2554923258432,6.0,1.4210854715202004e-13,0.0
6.069213842768554,129.26169473935076,6.0,1.9895196601282805e-13,0.0
6.07121424284857,129.26789715285796,6.0,1.7053025658242404e-13,0.0
6.073214642928586,129.27408230564302,6.0,3.126388037344441e-13,0.0
6.075215043008602,129.28025246034852,6.0,8.526512829121202e-14,0.0
6.077215443088618,129.28642261505408,6.0,1.7053025658242404e-13,0.0
6.079215843168634,129.2925927697593,6.0,8.526512829121202e-14,0.0
6.08121624324865,129.29876292446477,6.0,2.5579538487363607e-13,0.0
6.083216643328666,129.30493307916967,6.0,1.4210854715202004e-13,0.0
6.085217043408682,129.3111032338749,6.0,2.2737367544323206e-13,0.0
6.087217443488698,129.3172733885804,6.0,0.0,0.0
6.089217843568714,129.32344354328586,6.0,1.7053025658242404e-13,0.0
6.09121824364873,129.32961369799114,6.0,1.4210854715202004e-13,0.0
6.093218643728746,129.33576723301533,6.0,1.7053025658242404e-13,0.0
6.095219043808762,129.34190524345465,6.0,1.9895196601282805e-13,0.0
6.097219443888778,129.34804325389322,6.0,1.4210854715202004e-13,0.0
6.099219843968794,129.35418126433248,6.0,1.7053025658242404e-13,0.0
6.10122024404881,129.36031927477106,6.0,1.9895196601282805e-13,0.0
6.103220644128826,129.36645728521032,6.0,1.1368683772161603e-13,0.0
6.105221044208842,129.37259529564892,6.0,2.2737367544323206e-13,0.0
6.107221444288858,129.37873330608815,6.0,5.684341886080802e-14,0.0
6.109221844368874,129.38487131652676,6.0,2.8421709430404007e-13,0.0
6.11122224444889,129.39100932696599,6.0,0.0,0.0
6.113222644528906,129.3971315124236,6.0,5.684341886080802e-14,0.0
6.115223044608922,129.40323780934577,6.0,1.7053025658242404e-13,0.0
6.117223444688938,129.40934410626826,6.0,5.684341886080802e-14,0.0
6.119223844768954,129.41545040319036,6.0,1.4210854715202004e-13,0.0
6.12122424484897,129.42155670011255,6.0,2.2737367544323206e-13,0.0
6.123224644928986,129.4276629970353,6.0,2.5579538487363607e-13,0.0
6.125225045009002,129.4337692939572,6.0,1.4210854715202004e-13,0.0
6.127225445089018,129.4398755908793,6.0,3.126388037344441e-13,0.0
6.129225845169034,129.44598188780208,6.0,1.9895196601282805e-13,0.0
6.13122624524905,129.45208818472395,6.0,1.9895196601282805e-13,0.0
6.133226645329066,129.4581792885982,6.0,2.5579538487363607e-13,0.0
6.135227045409082,129.4642539966403,6.0,1.4210854715202004e-13,0.0
6.137227445489098,129.47032870468263,6.0,2.2737367544323206e-13,0.0
6.139227845569114,129.47640341272438,6.0,2.5579538487363607e-13,0.0
6.14122824564913,129.48247812076673,6.0,1.4210854715202004e-13,0.0
6.143228645729146,129.48855282880882,6.0,2.8421709430404007e-13,0.0
6.145229045809161,129.49462753685114,6.0,1.9895196601282805e-13,0.0
6.147229445889177,129.50070224489357,6.0,0.0,0.0
6.149229845969193,129.50677695293595,6.0,1.1368683772161603e-13,0.0
6.151230246049209,129.51285166097827,6.0,1.9895196601282805e-13,0.0
6.153230646129225,129.51891188004808,6.0,2.842170943040401e-14,0.0
6.155231046209241,129.52495528940145,6.0,1.4210854715202004e-13,0.0
6.1572314462892574,129.53099869875447,6.0,8.526512829121202e-14,0.0
6.1592318463692735,129.5370421081079,6.0,8.526512829121202e-14,0.0
6.1612322464492895,129.54308551746126,6.0,1.9895196601282805e-13,0.0
6.1632326465293055,129.549128926814,6.0,3.126388037344441e-13,0.0
6.1652330466093215,129.55517233616771,6.0,1.4210854715202004e-13,0.0
6.1672334466893375,129.56121574552105,6.0,2.2737367544323206e-13,0.0
6.1692338467693535,129.56725915487382,6.0,2.5579538487363607e-13,0.0
6.1712342468493695,129.57330256422753,6.0,1.9895196601282805e-13,0.0
6.1732346469293855,129.57933221805237,6.0,2.8421709430404007e-13,0.0
6.1752350470094015,129.58534470844697,6.0,2.2737367544323206e-13,0.0
6.1772354470894175,129.5913571988422,6.0,1.1368683772161603e-13,0.0
6.1792358471694335,129.59736968923747,6.0,8.526512829121202e-14,0.0
6.1812362472494495,129.60338217963235,6.0,1.4210854715202004e-13,0.0
6.1832366473294655,129.60939467002757,6.0,2.842170943040401e-14,0.0
6.1852370474094815,129.61540716042282,6.0,1.4210854715202004e-13,0.0
6.1872374474894976,129.62141965081764,6.0,1.4210854715202004e-13,0.0
6.189237847569514,129.6274321412129,6.0,0.0,0.0
6.19123824764953,129.6334446316081,6.0,1.4210854715202004e-13,0.0
6.193238647729546,129.6394439738979,6.0,1.4210854715202004e-13,0.0
6.195239047809562,129.64542566192526,6.0,2.2737367544323206e-13,0.0
6.197239447889578,129.65140734995236,6.0,3.410605131648481e-13,0.0
6.199239847969594,129.6573890379788,6.0,1.9895196601282805e-13,0.0
