,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.813627254509018e-01,-1.320488767639725e+01,-1.216074299852833e+01,-1.314564610653601e+01,-1.225496017651855e+01,-1.309945662855789e+01,-8.411760824305556e+00
7.014028056112224e-01,-1.323012920116496e+01,-1.218598452329604e+01,-1.317088763130371e+01,-1.228020170128626e+01,-1.312469815332560e+01,-8.437002349073264e+00
7.214428857715430e-01,-1.325587809112012e+01,-1.221173341325120e+01,-1.319663652125887e+01,-1.230595059124142e+01,-1.315044704328076e+01,-8.462751239028423e+00
7.414829659318637e-01,-1.328212370916714e+01,-1.223797903129822e+01,-1.322288213930590e+01,-1.233219620928844e+01,-1.317669266132778e+01,-8.488996857075447e+00
7.615230460921844e-01,-1.330885563436368e+01,-1.226471095649476e+01,-1.324961406450243e+01,-1.235892813448498e+01,-1.320342458652432e+01,-8.515728782271985e+00
7.815631262525050e-01,-1.333606366239447e+01,-1.229191898452554e+01,-1.327682209253322e+01,-1.238613616251577e+01,-1.323063261455511e+01,-8.542936810302770e+00
8.016032064128256e-01,-1.336373780554239e+01,-1.231959312767347e+01,-1.330449623568115e+01,-1.241381030566370e+01,-1.325830675770303e+01,-8.570610953450696e+00
8.216432865731462e-01,-1.339186829219288e+01,-1.234772361432396e+01,-1.333262672233164e+01,-1.244194079231418e+01,-1.328643724435352e+01,-8.598741440101186e+00
8.416833667334669e-01,-1.342044556590745e+01,-1.237630088803853e+01,-1.336120399604620e+01,-1.247051806602875e+01,-1.331501451806809e+01,-8.627318713815752e+00
8.617234468937875e-01,-1.344946028410184e+01,-1.240531560623292e+01,-1.339021871424059e+01,-1.249953278422314e+01,-1.334402923626248e+01,-8.656333432010141e+00
8.817635270541082e-01,-1.347890331636341e+01,-1.243475863849449e+01,-1.341966174650217e+01,-1.252897581648472e+01,-1.337347226852405e+01,-8.685776464271719e+00
9.018036072144289e-01,-1.350876574244142e+01,-1.246462106457249e+01,-1.344952417258017e+01,-1.255883824256272e+01,-1.340333469460206e+01,-8.715638890349720e+00
9.218436873747494e-01,-1.353903884994258e+01,-1.249489417207366e+01,-1.347979728008133e+01,-1.258911135006388e+01,-1.343360780210322e+01,-8.745911997850882e+00
9.418837675350701e-01,-1.356971413176328e+01,-1.252556945389436e+01,-1.351047256190203e+01,-1.261978663188458e+01,-1.346428308392392e+01,-8.776587279671585e+00
9.619238476953907e-01,-1.360078328328794e+01,-1.255663860541902e+01,-1.354154171342670e+01,-1.265085578340924e+01,-1.349535223544858e+01,-8.807656431196248e+00
9.819639278557114e-01,-1.363223819938188e+01,-1.258809352151296e+01,-1.357299662952064e+01,-1.268231069950319e+01,-1.352680715154252e+01,-8.839111347290189e+00
1.002004008016032e+00,-1.366407097120526e+01,-1.261992629333633e+01,-1.360482940134401e+01,-1.271414347132656e+01,-1.355863992336590e+01,-8.870944119113560e+00
1.022044088176353e+00,-1.369627388287309e+01,-1.265212920500417e+01,-1.363703231301184e+01,-1.274634638299439e+01,-1.359084283503373e+01,-8.903147030781392e+00
1.042084168336673e+00,-1.372883940798486e+01,-1.268469473011594e+01,-1.366959783812361e+01,-1.277891190810616e+01,-1.362340836014550e+01,-8.935712555893165e+00
1.062124248496994e+00,-1.376176020604536e+01,-1.271761552817644e+01,-1.370251863618411e+01,-1.281183270616666e+01,-1.365632915820600e+01,-8.968633353953665e+00
1.082164328657315e+00,-1.379502911879706e+01,-1.275088444092814e+01,-1.373578754893582e+01,-1.284510161891837e+01,-1.368959807095770e+01,-9.001902266705368e+00
1.102204408817635e+00,-1.382863916648266e+01,-1.278449448861374e+01,-1.376939759662142e+01,-1.287871166660396e+01,-1.372320811864330e+01,-9.035512314390967e+00
1.122244488977956e+00,-1.386258354405492e+01,-1.281843886618600e+01,-1.380334197419367e+01,-1.291265604417622e+01,-1.375715249621556e+01,-9.069456691963223e+00
1.142284569138277e+00,-1.389685561734951e+01,-1.285271093948059e+01,-1.383761404748826e+01,-1.294692811747081e+01,-1.379142456951015e+01,-9.103728765257811e+00
1.162324649298597e+00,-1.393144891923517e+01,-1.288730424136625e+01,-1.387220734937392e+01,-1.298152141935647e+01,-1.382601787139581e+01,-9.138322067143472e+00
1.164829659318637e+00,-1.393579535263808e+01,-1.289165067476916e+01,-1.387655378277684e+01,-1.298586785275939e+01,-1.383036430479872e+01,-9.142668500546389e+00
1.166082164328657e+00,-1.393797041073062e+01,-1.289382573286170e+01,-1.387872884086937e+01,-1.298804291085192e+01,-1.383253936289126e+01,-9.144843558638927e+00
1.166708416833667e+00,-1.393905839946219e+01,-1.289491372159327e+01,-1.387981682960094e+01,-1.298913089958349e+01,-1.383362735162283e+01,-9.145931547370497e+00
1.166864979959920e+00,-1.393933044449698e+01,-1.289518576662806e+01,-1.388008887463573e+01,-1.298940294461828e+01,-1.383389939665762e+01,-9.146203592405282e+00
1.166884550350701e+00,-1.393936445147181e+01,-1.289521977360288e+01,-1.388012288161056e+01,-1.298943695159311e+01,-1.383393340363244e+01,-9.146237599380109e+00
1.166904120741483e+00,-1.393939845874561e+01,-1.289525378087669e+01,-1.388015688888436e+01,-1.298947095886691e+01,-1.383396741090625e+01,-9.142656264304414e+00
1.166943261523046e+00,-1.393946647419012e+01,-1.289532179632120e+01,-1.388022490432888e+01,-1.298953897431143e+01,-1.383403542635076e+01,-9.143173176828640e+00
1.167021543086172e+00,-1.393960250866662e+01,-1.289545783079770e+01,-1.388036093880537e+01,-1.298967500878792e+01,-1.383417146082726e+01,-9.144207031069442e+00
1.167334669338677e+00,-1.394014669439866e+01,-1.289600201652974e+01,-1.388090512453742e+01,-1.299021919451997e+01,-1.383471564655930e+01,-9.148342834426860e+00
1.172344689378757e+00,-1.394886405464443e+01,-1.290471937677551e+01,-1.388962248478318e+01,-1.299893655476573e+01,-1.384343300680507e+01,-9.214594772294681e+00
1.182364729458918e+00,-1.396635714575415e+01,-1.292221246788523e+01,-1.390711557589291e+01,-1.301642964587545e+01,-1.386092609791479e+01,-9.347542264728579e+00
1.202404809619238e+00,-1.400157415226469e+01,-1.295742947439577e+01,-1.394233258240344e+01,-1.305164665238599e+01,-1.389614310442533e+01,-9.615191514208679e+00
1.222444889779559e+00,-1.403709394959601e+01,-1.299294927172709e+01,-1.397785237973476e+01,-1.308716644971731e+01,-1.393166290175665e+01,-9.885141973926700e+00
1.242484969939880e+00,-1.407291070022535e+01,-1.302876602235643e+01,-1.401366913036411e+01,-1.312298320034665e+01,-1.396747965238599e+01,-1.015734927870969e+01
1.262525050100200e+00,-1.410901871448537e+01,-1.306487403661645e+01,-1.404977714462413e+01,-1.315909121460668e+01,-1.400358766664601e+01,-1.043177018708585e+01
1.282565130260521e+00,-1.414541244680937e+01,-1.310126776894045e+01,-1.408617087694812e+01,-1.319548494693067e+01,-1.403998139897001e+01,-1.070836255274820e+01
1.302605210420842e+00,-1.418208649202080e+01,-1.313794181415187e+01,-1.412284492215955e+01,-1.323215899214210e+01,-1.407665544418144e+01,-1.098708529635506e+01
1.322645290581162e+00,-1.421903558167287e+01,-1.317489090380395e+01,-1.415979401181162e+01,-1.326910808179417e+01,-1.411360453383351e+01,-1.126789837771081e+01
1.342685370741483e+00,-1.425625458044305e+01,-1.321210990257413e+01,-1.419701301058181e+01,-1.330632708056435e+01,-1.415082353260369e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.429373848258676e+01,-1.324959380471784e+01,-1.423449691272551e+01,-1.334381098270806e+01,-1.418830743474740e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.433148240845376e+01,-1.328733773058484e+01,-1.427224083859251e+01,-1.338155490857506e+01,-1.422605136061440e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.436948160107033e+01,-1.332533692320141e+01,-1.431024003120908e+01,-1.341955410119163e+01,-1.426405055323097e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.440773142278956e+01,-1.336358674492064e+01,-1.434848985292832e+01,-1.345780392291086e+01,-1.430230037495020e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.444622735201178e+01,-1.340208267414286e+01,-1.438698578215053e+01,-1.349629985213308e+01,-1.434079630417242e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.448496497997661e+01,-1.344082030210769e+01,-1.442572341011536e+01,-1.353503748009791e+01,-1.437953393213725e+01,-1.328896180481922e+01
1.472945891783567e+00,-1.450442308333133e+01,-1.346027840546241e+01,-1.444518151347008e+01,-1.355449558345263e+01,-1.439899203549197e+01,-1.343684339031511e+01
1.474198396793587e+00,-1.450685949284022e+01,-1.346271481497130e+01,-1.444761792297897e+01,-1.355693199296152e+01,-1.440142844500086e+01,-1.345536010258268e+01
1.474824649298597e+00,-1.450807804192582e+01,-1.346393336456920e+01,-1.444883647206458e+01,-1.355815054204712e+01,-1.440264699408646e+01,-1.346462107563326e+01
1.474902930861723e+00,-1.450823037669269e+01,-1.346408570192895e+01,-1.444898880683144e+01,-1.355830287681399e+01,-1.440279932885333e+01,-1.346577881986146e+01
1.474922501252505e+00,-1.450826846094440e+01,-1.346606826017444e+01,-1.444902689108315e+01,-1.355834096106570e+01,-1.440283741310504e+01,-1.346606826017444e+01
1.474942071643287e+00,-1.450830654542009e+01,-1.346635770218972e+01,-1.444906497555885e+01,-1.355837904554140e+01,-1.440287549758073e+01,-1.346635770218972e+01
1.474981212424850e+00,-1.450838271504343e+01,-1.346693659132710e+01,-1.444914114518219e+01,-1.355845521516473e+01,-1.440295166720407e+01,-1.346693659132710e+01
1.475137775551102e+00,-1.450868740249554e+01,-1.346925221596309e+01,-1.444944583263429e+01,-1.355875990261684e+01,-1.440325635465618e+01,-1.346925221596309e+01
1.475450901803607e+00,-1.450929682039526e+01,-1.347388379200097e+01,-1.445005525053401e+01,-1.355936932051656e+01,-1.440386577255590e+01,-1.347388379200097e+01
1.477955911823647e+00,-1.451417422556119e+01,-1.351095207126209e+01,-1.445493265569995e+01,-1.356424672568250e+01,-1.440874317772183e+01,-1.351095207126209e+01
1.480460921843687e+00,-1.451905529067995e+01,-1.354804816616460e+01,-1.445981372081870e+01,-1.356912779080125e+01,-1.441362424284059e+01,-1.354804816616460e+01
1.481713426853708e+00,-1.452149719318197e+01,-1.356660662518002e+01,-1.446225562332073e+01,-1.357156969330328e+01,-1.441606614534261e+01,-1.356660662518002e+01
1.482026553106212e+00,-1.452210781133824e+01,-1.357124732316763e+01,-1.446286624147699e+01,-1.357218031145954e+01,-1.441667676349888e+01,-1.357124732316763e+01
1.482104834669339e+00,-1.452226047478115e+01,-1.357240756533376e+01,-1.446301890491990e+01,-1.357233297490843e+01,-1.441682942694179e+01,-1.357240756533376e+01
1.482143975450902e+00,-1.452233680783801e+01,-1.357298769656593e+01,-1.446309523797677e+01,-1.357240930831879e+01,-1.441690575999865e+01,-1.357298769656593e+01
1.482163545841683e+00,-1.452237497470028e+01,-1.357327776471918e+01,-1.446313340483904e+01,-1.357244747556236e+01,-1.441694392686092e+01,-1.357327776471918e+01
1.482183116232465e+00,-1.452241314178511e+01,-1.357356783456384e+01,-1.446317157192386e+01,-1.357356783456384e+01,-1.441698209394575e+01,-1.357356783456384e+01
1.482339679358717e+00,-1.452271848647517e+01,-1.357588845420829e+01,-1.446347691661392e+01,-1.357588845420829e+01,-1.441728743863581e+01,-1.357588845420829e+01
1.482965931863727e+00,-1.452394000762780e+01,-1.358517201496830e+01,-1.446469843776655e+01,-1.358517201496830e+01,-1.441850895978844e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.456314824255158e+01,-1.388315460038906e+01,-1.450390667269034e+01,-1.388315460038906e+01,-1.445771719471222e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.460258559598894e+01,-1.418287848651298e+01,-1.454334402612770e+01,-1.418287848651298e+01,-1.449715454814958e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.464224807992205e+01,-1.448431336440462e+01,-1.458300651006081e+01,-1.448431336440462e+01,-1.453681703208269e+01,-1.448431336440462e+01
1.545591182364729e+00,-1.464722152510803e+01,-1.452211154781801e+01,-1.458797995524678e+01,-1.452211154781801e+01,-1.454179047726867e+01,-1.452211154781801e+01
1.546843687374750e+00,-1.464970954164347e+01,-1.454102047348736e+01,-1.459046797178222e+01,-1.454102047348736e+01,-1.454427849380411e+01,-1.454102047348736e+01
1.546921968937876e+00,-1.464986507128719e+01,-1.454220249877969e+01,-1.459062350142595e+01,-1.454220249877969e+01,-1.454443402344783e+01,-1.454220249877969e+01
1.546961109719439e+00,-1.464994283737078e+01,-1.454279352101492e+01,-1.459070126750953e+01,-1.454279352101492e+01,-1.454451178953142e+01,-1.454279352101492e+01
1.546980680110221e+00,-1.464998172072799e+01,-1.454308903452970e+01,-1.459074015086674e+01,-1.454308903452970e+01,-1.454455067288863e+01,-1.454308903452970e+01
1.547000250501002e+00,-1.465002060429547e+01,-1.454338454964257e+01,-1.459077903443422e+01,-1.454338454964257e+01,-1.454338455109854e+01,-1.454338454964257e+01
1.547156813627255e+00,-1.465033168040474e+01,-1.454574872807301e+01,-1.459109011054349e+01,-1.454574872807301e+01,-1.454574872807301e+01,-1.454574872807301e+01
1.547469939879760e+00,-1.465095387298779e+01,-1.455047739170424e+01,-1.459171230312655e+01,-1.455047739170424e+01,-1.455047739170424e+01,-1.455047739170424e+01
1.548096192384770e+00,-1.465219841956095e+01,-1.455993594566023e+01,-1.459295684969970e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01
1.549348697394790e+00,-1.465468815792758e+01,-1.457885795724662e+01,-1.459544658806633e+01,-1.457885795724662e+01,-1.457885795724662e+01,-1.457885795724662e+01
1.549974949899800e+00,-1.465593334948819e+01,-1.458832141310727e+01,-1.459669177962694e+01,-1.458832141310727e+01,-1.458832141310727e+01,-1.458832141310727e+01
1.550288076152305e+00,-1.465655602581193e+01,-1.459305375316766e+01,-1.459731445595068e+01,-1.459305375316766e+01,-1.459305375316766e+01,-1.459305375316766e+01
1.550444639278557e+00,-1.465686738410329e+01,-1.459542007618205e+01,-1.459762581424205e+01,-1.459542007618205e+01,-1.459542007618205e+01,-1.459542007618205e+01
1.550464209669339e+00,-1.465690630483315e+01,-1.459571587372898e+01,-1.459766473497191e+01,-1.459571587372898e+01,-1.459571587372898e+01,-1.459571587372898e+01
1.550483780060120e+00,-1.465694522577265e+01,-1.459601167286917e+01,-1.459601167572926e+01,-1.459601167286917e+01,-1.459601167286917e+01,-1.459601167286917e+01
1.550522920841683e+00,-1.465702306828056e+01,-1.459660327592926e+01,-1.459660327731616e+01,-1.459660327592926e+01,-1.459660327592926e+01,-1.459660327592926e+01
1.550601202404810e+00,-1.465717875581191e+01,-1.459778650116752e+01,-1.459778650119021e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.459778650116752e+01
1.553106212424850e+00,-1.466216252641505e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.554358717434870e+00,-1.466465569727814e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01
1.554671843687375e+00,-1.466527912374977e+01,-1.465934929749529e+01,-1.465934929749529e+01,-1.465934929749529e+01,-1.465934929749529e+01,-1.465934929749529e+01
1.554828406813627e+00,-1.466559085703903e+01,-1.466171847049363e+01,-1.466171847049363e+01,-1.466171847049363e+01,-1.466171847049363e+01,-1.466171847049363e+01
1.554906688376754e+00,-1.466574672869623e+01,-1.466290309508834e+01,-1.466290309508834e+01,-1.466290309508834e+01,-1.466290309508834e+01,-1.466290309508834e+01
1.554945829158317e+00,-1.466582466577787e+01,-1.466349541690882e+01,-1.466349541690882e+01,-1.466349541690882e+01,-1.466349541690882e+01,-1.466349541690882e+01
1.554965399549098e+00,-1.466379158446914e+01,-1.466379158019975e+01,-1.466379158019975e+01,-1.466379158019975e+01,-1.466379158019975e+01,-1.466379158019975e+01
1.554984969939880e+00,-1.466408774835305e+01,-1.466408774507777e+01,-1.466408774507777e+01,-1.466408774507777e+01,-1.466408774507777e+01,-1.466408774507777e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
