,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.617234468937875e-01,-1.356774062537580e+01,-1.252935897415855e+01,-1.188953316033587e+01,-1.087738049504146e+01,-1.091183253277257e+01,-1.138153145139212e+01
8.817635270541082e-01,-1.359718365763737e+01,-1.255880200642012e+01,-1.191897619259744e+01,-1.090682352730303e+01,-1.094127556503415e+01,-1.141097448365369e+01
9.018036072144289e-01,-1.362704608371538e+01,-1.258866443249813e+01,-1.194883861867544e+01,-1.093668595338104e+01,-1.097113799111215e+01,-1.144083690973170e+01
9.218436873747494e-01,-1.365731919121654e+01,-1.261893753999929e+01,-1.197911172617660e+01,-1.096695906088220e+01,-1.100141109861331e+01,-1.147111001723286e+01
9.418837675350701e-01,-1.368799447303724e+01,-1.264961282181999e+01,-1.200978700799731e+01,-1.099763434270290e+01,-1.103208638043401e+01,-1.150178529905356e+01
9.619238476953907e-01,-1.371906362456190e+01,-1.268068197334465e+01,-1.204085615952197e+01,-1.102870349422756e+01,-1.106315553195868e+01,-1.153285445057822e+01
9.819639278557114e-01,-1.375051854065585e+01,-1.271213688943859e+01,-1.207231107561591e+01,-1.106015841032150e+01,-1.109461044805262e+01,-1.156430936667217e+01
1.002004008016032e+00,-1.378235131247922e+01,-1.274396966126197e+01,-1.210414384743928e+01,-1.109199118214488e+01,-1.112644321987599e+01,-1.159614213849554e+01
1.022044088176353e+00,-1.381455422414705e+01,-1.277617257292980e+01,-1.213634675910712e+01,-1.112419409381271e+01,-1.115864613154382e+01,-1.162834505016337e+01
1.042084168336673e+00,-1.384711974925882e+01,-1.280873809804157e+01,-1.216891228421889e+01,-1.115675961892448e+01,-1.119121165665559e+01,-1.166091057527514e+01
1.062124248496994e+00,-1.388004054731932e+01,-1.284165889610207e+01,-1.220183308227939e+01,-1.118968041698498e+01,-1.122413245471609e+01,-1.169383137333564e+01
1.082164328657315e+00,-1.391330946007102e+01,-1.287492780885377e+01,-1.223510199503109e+01,-1.122294932973668e+01,-1.125740136746780e+01,-1.172710028608735e+01
1.102204408817635e+00,-1.394691950775662e+01,-1.290853785653937e+01,-1.226871204271669e+01,-1.125655937742228e+01,-1.129101141515340e+01,-1.176071033377294e+01
1.122244488977956e+00,-1.398086388532888e+01,-1.294248223411163e+01,-1.230265642028895e+01,-1.129050375499454e+01,-1.132495579272565e+01,-1.179465471134520e+01
1.142284569138277e+00,-1.401513595862347e+01,-1.297675430740622e+01,-1.233692849358354e+01,-1.132477582828913e+01,-1.135922786602024e+01,-1.182892678463979e+01
1.162324649298597e+00,-1.404972926050913e+01,-1.301134760929188e+01,-1.237152179546920e+01,-1.135936913017479e+01,-1.139382116790590e+01,-1.186352008652545e+01
1.182364729458918e+00,-1.408463748702811e+01,-1.304625583581086e+01,-1.240643002198818e+01,-1.139427735669377e+01,-1.142872939442489e+01,-1.189842831304443e+01
1.202404809619238e+00,-1.411985449353865e+01,-1.308147284232140e+01,-1.244164702849872e+01,-1.142949436320431e+01,-1.146394640093543e+01,-1.193364531955497e+01
1.222444889779559e+00,-1.415537429086997e+01,-1.311699263965272e+01,-1.247716682583004e+01,-1.146501416053563e+01,-1.149946619826675e+01,-1.196916511688629e+01
1.242484969939880e+00,-1.419119104149931e+01,-1.315280939028206e+01,-1.251298357645938e+01,-1.150083091116497e+01,-1.153528294889609e+01,-1.200498186751563e+01
1.262525050100200e+00,-1.422729905575933e+01,-1.318891740454208e+01,-1.254909159071940e+01,-1.153693892542499e+01,-1.157139096315611e+01,-1.204108988177565e+01
1.282565130260521e+00,-1.426369278808333e+01,-1.322531113686608e+01,-1.258548532304339e+01,-1.157333265774898e+01,-1.160778469548010e+01,-1.207748361409965e+01
1.302605210420842e+00,-1.430036683329476e+01,-1.326198518207751e+01,-1.262215936825482e+01,-1.161000670296042e+01,-1.164445874069153e+01,-1.211415765931108e+01
1.322645290581162e+00,-1.433731592294683e+01,-1.329893427172958e+01,-1.265910845790690e+01,-1.164695579261249e+01,-1.168140783034360e+01,-1.215110674896315e+01
1.342685370741483e+00,-1.437453492171701e+01,-1.333615327049976e+01,-1.269632745667708e+01,-1.168417479138267e+01,-1.171862682911379e+01,-1.218832574773333e+01
1.352705410821643e+00,-1.439324406776027e+01,-1.335486241654302e+01,-1.271503660272034e+01,-1.170288393742593e+01,-1.173733597515704e+01,-1.220703489377659e+01
1.353331663326653e+00,-1.439441557417404e+01,-1.335603392295679e+01,-1.271620810913410e+01,-1.170405544383970e+01,-1.173850748157081e+01,-1.220820640019036e+01
1.353370804108216e+00,-1.439448880183102e+01,-1.335610715061377e+01,-1.271628133679109e+01,-1.170412867149668e+01,-1.173858070922779e+01,-1.220827962784734e+01
1.353390374498998e+00,-1.439452541603470e+01,-1.335614376481745e+01,-1.271631795099477e+01,-1.170269052788870e+01,-1.173861732343148e+01,-1.220831624205102e+01
1.353409944889779e+00,-1.439456203048851e+01,-1.335618037927126e+01,-1.271635456544858e+01,-1.170296879692223e+01,-1.173865393788528e+01,-1.220835285650483e+01
1.353488226452906e+00,-1.439470849080484e+01,-1.335632683958759e+01,-1.271650102576491e+01,-1.170408189352019e+01,-1.173880039820162e+01,-1.220849931682116e+01
1.353644789579158e+00,-1.439500142344194e+01,-1.335661977222469e+01,-1.271679395840201e+01,-1.170630818147366e+01,-1.173909333083871e+01,-1.220879224945826e+01
1.353957915831663e+00,-1.439558733672573e+01,-1.335720568550848e+01,-1.271737987168579e+01,-1.171076112243044e+01,-1.173967924412250e+01,-1.220937816274205e+01
1.355210420841683e+00,-1.439793162964810e+01,-1.335954997843085e+01,-1.271972416460816e+01,-1.172857774864045e+01,-1.174202353704487e+01,-1.221172245566442e+01
1.355836673346693e+00,-1.439910415972168e+01,-1.336072250850443e+01,-1.272089669468175e+01,-1.173748897719970e+01,-1.174319606711846e+01,-1.221289498573800e+01
1.356149799599198e+00,-1.439969052059664e+01,-1.336130886937939e+01,-1.272148305555671e+01,-1.174194531984941e+01,-1.174378242799342e+01,-1.221348134661297e+01
1.356188940380761e+00,-1.439976382019707e+01,-1.336138216897982e+01,-1.272155635515714e+01,-1.174250239681266e+01,-1.174385572759384e+01,-1.221355464621339e+01
1.356208510771543e+00,-1.439980047037150e+01,-1.336141881915425e+01,-1.272159300533156e+01,-1.174278093813829e+01,-1.174389237776827e+01,-1.221359129638782e+01
1.356228081162325e+00,-1.439983712079539e+01,-1.336145546957814e+01,-1.272162965575546e+01,-1.174305948135988e+01,-1.174305948229884e+01,-1.221362794681171e+01
1.356306362725451e+00,-1.439998372498556e+01,-1.336160207376831e+01,-1.272177625994562e+01,-1.174417367320515e+01,-1.174417367320516e+01,-1.221377455100188e+01
1.356462925851703e+00,-1.440027694533900e+01,-1.336189529412175e+01,-1.272206948029907e+01,-1.174640214789135e+01,-1.174640214789135e+01,-1.221406777135532e+01
1.357715430861723e+00,-1.440262328261197e+01,-1.336424163139472e+01,-1.272441581757203e+01,-1.176423431116586e+01,-1.176423431116586e+01,-1.221641410862829e+01
1.362725450901804e+00,-1.441201882386072e+01,-1.337363717264347e+01,-1.273381135882079e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.222580964987704e+01
1.382765531062124e+00,-1.444976274972772e+01,-1.341138109851047e+01,-1.277155528468779e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.226355357574404e+01
1.392785571142285e+00,-1.446873073030318e+01,-1.343034907908593e+01,-1.279052326526325e+01,-1.226665091361911e+01,-1.226665091361911e+01,-1.228252155631951e+01
1.393411823647295e+00,-1.446991833458475e+01,-1.343153668336750e+01,-1.279171086954482e+01,-1.227567670615903e+01,-1.227567670615903e+01,-1.228370916060107e+01
1.393724949899799e+00,-1.447051222930465e+01,-1.343213057808740e+01,-1.279230476426472e+01,-1.228019030603023e+01,-1.228019030603023e+01,-1.228430305532097e+01
1.393881513026052e+00,-1.447080919980164e+01,-1.343242754858439e+01,-1.279260173476171e+01,-1.228244728180738e+01,-1.228244728180738e+01,-1.228460002581796e+01
1.393959794589178e+00,-1.447095769083343e+01,-1.343257603961618e+01,-1.279275022579350e+01,-1.228357581364900e+01,-1.228357581364900e+01,-1.228474851684975e+01
1.393979364979960e+00,-1.447099481419376e+01,-1.343261316297651e+01,-1.279278734915383e+01,-1.228385795118749e+01,-1.228385795118749e+01,-1.228385795220917e+01
1.393998935370741e+00,-1.447103193779503e+01,-1.343265028657778e+01,-1.279282447275510e+01,-1.228414009055715e+01,-1.228414009055715e+01,-1.228414009111042e+01
1.394038076152305e+00,-1.447110618572039e+01,-1.343272453450314e+01,-1.279289872068045e+01,-1.228470437478985e+01,-1.228470437478985e+01,-1.228470437483390e+01
1.395290581162325e+00,-1.447348262798857e+01,-1.343510097677132e+01,-1.279527516294864e+01,-1.230276533602807e+01,-1.230276533602807e+01,-1.230276533602807e+01
1.397795591182365e+00,-1.447823846856189e+01,-1.343985681734464e+01,-1.280003100352196e+01,-1.233890972438529e+01,-1.233890972438529e+01,-1.233890972438529e+01
1.402805611222445e+00,-1.448776194234429e+01,-1.344938029112704e+01,-1.280955447730436e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.452601176406352e+01,-1.348763011284627e+01,-1.284780429902359e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.270198677019768e+01
1.432865731462926e+00,-1.454522924339185e+01,-1.350684759217460e+01,-1.286702177835192e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.284803961309300e+01
1.434118236472946e+00,-1.454763572659718e+01,-1.350925407537993e+01,-1.286942826155725e+01,-1.286632888545349e+01,-1.286632888545349e+01,-1.286632888545349e+01
1.434274799599198e+00,-1.454793660392790e+01,-1.350955495271065e+01,-1.286972913888797e+01,-1.286861555316699e+01,-1.286861555316699e+01,-1.286861555316699e+01
1.434353081162325e+00,-1.454808704816828e+01,-1.350970539695103e+01,-1.286987958312835e+01,-1.286975892939383e+01,-1.286975892939383e+01,-1.286975892939383e+01
1.434372651553106e+00,-1.454812465980906e+01,-1.350974300859181e+01,-1.287004477786376e+01,-1.287004477786376e+01,-1.287004477786376e+01,-1.287004477786376e+01
1.434392221943888e+00,-1.454816227168210e+01,-1.350978062046485e+01,-1.287033062809891e+01,-1.287033062809891e+01,-1.287033062809891e+01,-1.287033062809891e+01
1.434431362725451e+00,-1.454823749612498e+01,-1.350985584490773e+01,-1.287090233386475e+01,-1.287090233386475e+01,-1.287090233386475e+01,-1.287090233386475e+01
1.434744488977956e+00,-1.454883932510978e+01,-1.351045767389253e+01,-1.287547623414922e+01,-1.287547623414922e+01,-1.287547623414922e+01,-1.287547623414922e+01
1.435370741482966e+00,-1.455004316138327e+01,-1.351166151016602e+01,-1.288462538982776e+01,-1.288462538982776e+01,-1.288462538982776e+01,-1.288462538982776e+01
1.437875751503006e+00,-1.455486088140454e+01,-1.351647923018729e+01,-1.292124006198943e+01,-1.292124006198943e+01,-1.292124006198943e+01,-1.292124006198943e+01
1.442885771543086e+00,-1.456450769328574e+01,-1.352612604206849e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.460324532125057e+01,-1.356486367003332e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.464222034890176e+01,-1.360383869768451e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.484218436873747e+00,-1.464466407427989e+01,-1.360628242306264e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01
1.484375000000000e+00,-1.464496960395177e+01,-1.360658795273452e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01
1.484453281563126e+00,-1.464512237411867e+01,-1.360674072315529e+01,-1.360722740661678e+01,-1.360722740661678e+01,-1.360722740661678e+01,-1.360722740661678e+01
1.484472851953908e+00,-1.464516056721566e+01,-1.360751767415392e+01,-1.360751767415392e+01,-1.360751767415392e+01,-1.360751767415392e+01,-1.360751767415392e+01
1.484492422344689e+00,-1.464519876053475e+01,-1.360780794337901e+01,-1.360780794337901e+01,-1.360780794337901e+01,-1.360780794337901e+01,-1.360780794337901e+01
1.484531563126252e+00,-1.464527514783921e+01,-1.360838848689292e+01,-1.360838848689292e+01,-1.360838848689292e+01,-1.360838848689292e+01,-1.360838848689292e+01
1.484844689378757e+00,-1.464588627825291e+01,-1.361303307803702e+01,-1.361303307803702e+01,-1.361303307803702e+01,-1.361303307803702e+01,-1.361303307803702e+01
1.485470941883767e+00,-1.464710870958041e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01
1.487975951903807e+00,-1.465200070591683e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.466179557339692e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.468142858382554e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.472086593726290e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.476052842119601e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.480041214550867e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.563752505010020e+00,-1.480166203515151e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.479692883046641e+01
1.563830786573146e+00,-1.480181828628143e+01,-1.479811633905381e+01,-1.479811633905381e+01,-1.479811633905381e+01,-1.479811633905381e+01,-1.479811633905381e+01
1.563850356963928e+00,-1.480185734958202e+01,-1.479841322013827e+01,-1.479841322013827e+01,-1.479841322013827e+01,-1.479841322013827e+01,-1.479841322013827e+01
1.563869927354709e+00,-1.479871011280060e+01,-1.479871010279773e+01,-1.479871010279773e+01,-1.479871010279773e+01,-1.479871010279773e+01,-1.479871010279773e+01
1.563909068136272e+00,-1.479930387986879e+01,-1.479930387284150e+01,-1.479930387284150e+01,-1.479930387284150e+01,-1.479930387284150e+01,-1.479930387284150e+01
1.564065631262525e+00,-1.480167901637519e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.480167901601092e+01
1.564378757515030e+00,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01
1.565631262525050e+00,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
