,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.404809619238477e+00,6.471239772986430e-01,6.471239772986430e-01,6.471239772986430e-01,6.471239772986430e-01,6.471239772986430e-01,6.471239772986430e-01
2.424849699398798e+00,6.487326851121313e-01,6.487326851121313e-01,6.487326851121313e-01,6.487326851121313e-01,6.487326851121313e-01,6.487326851121313e-01
2.444889779559118e+00,6.503213043566982e-01,6.503213043566982e-01,6.503213043566982e-01,6.503213043566982e-01,6.503213043566982e-01,6.503213043566982e-01
2.464929859719439e+00,6.518902249066831e-01,6.518902249066831e-01,6.518902249066831e-01,6.518902249066831e-01,6.518902249066831e-01,6.518902249066831e-01
2.484969939879759e+00,6.534398251541679e-01,6.534398251541679e-01,6.534398251541679e-01,6.534398251541679e-01,6.534398251541679e-01,6.534398251541679e-01
2.505010020040080e+00,6.549704704417918e-01,6.549704704417918e-01,6.549704704417918e-01,6.549704704417918e-01,6.549704704417918e-01,6.549704704417918e-01
2.525050100200401e+00,6.564825204285277e-01,6.564825204285277e-01,6.564825204285277e-01,6.564825204285277e-01,6.564825204285277e-01,6.564825204285277e-01
2.545090180360722e+00,6.579763181716151e-01,6.579763181716151e-01,6.579763181716151e-01,6.579763181716151e-01,6.579763181716151e-01,6.579763181716151e-01
2.565130260521042e+00,6.594522149299054e-01,6.594522149299054e-01,6.594522149299054e-01,6.594522149299054e-01,6.594522149299054e-01,6.594522149299054e-01
2.585170340681362e+00,6.609105450366288e-01,6.609105450366288e-01,6.609105450366288e-01,6.609105450366288e-01,6.609105450366288e-01,6.609105450366288e-01
2.605210420841683e+00,6.623516233396590e-01,6.623516233396590e-01,6.623516233396590e-01,6.623516233396590e-01,6.623516233396590e-01,6.623516233396590e-01
2.625250501002004e+00,6.637757649480666e-01,6.637757649480666e-01,6.637757649480666e-01,6.637757649480666e-01,6.637757649480666e-01,6.637757649480666e-01
2.645290581162325e+00,6.651832875828997e-01,6.651832875828997e-01,6.651832875828997e-01,6.651832875828997e-01,6.651832875828997e-01,6.651832875828997e-01
2.665330661322645e+00,6.665744873380268e-01,6.665744873380268e-01,6.665744873380268e-01,6.665744873380268e-01,6.665744873380268e-01,6.665744873380268e-01
2.685370741482966e+00,6.679496738373637e-01,6.679496738373637e-01,6.679496738373637e-01,6.679496738373637e-01,6.679496738373637e-01,6.679496738373637e-01
2.705410821643286e+00,6.693091080175493e-01,6.693091080175493e-01,6.693091080175493e-01,6.693091080175493e-01,6.693091080175493e-01,6.693091080175493e-01
2.725450901803607e+00,6.706530941740639e-01,6.706530941740639e-01,6.706530941740639e-01,6.706530941740639e-01,6.706530941740639e-01,6.706530941740639e-01
2.745490981963928e+00,6.719818953331291e-01,6.719818953331291e-01,6.719818953331291e-01,6.719818953331291e-01,6.719818953331291e-01,6.719818953331291e-01
2.765531062124249e+00,6.732957787001326e-01,6.732957787001326e-01,6.732957787001326e-01,6.732957787001326e-01,6.732957787001326e-01,6.732957787001326e-01
2.785571142284569e+00,6.745950114282216e-01,6.745950114282216e-01,6.745950114282216e-01,6.745950114282216e-01,6.745950114282216e-01,6.745950114282216e-01
2.805611222444889e+00,6.758798457300275e-01,6.758798457300275e-01,6.758798457300275e-01,6.758798457300275e-01,6.758798457300275e-01,6.758798457300275e-01
2.825651302605210e+00,6.771505324599528e-01,6.771505324599528e-01,6.771505324599528e-01,6.771505324599528e-01,6.771505324599528e-01,6.771505324599528e-01
2.845691382765531e+00,6.784073171962045e-01,6.784073171962045e-01,6.784073171962045e-01,6.784073171962045e-01,6.784073171962045e-01,6.784073171962045e-01
2.865731462925852e+00,6.796504324048568e-01,6.796504324048568e-01,6.796504324048568e-01,6.796504324048568e-01,6.796504324048568e-01,6.796504324048568e-01
2.885771543086172e+00,6.808801217834914e-01,6.808801217834914e-01,6.808801217834914e-01,6.808801217834914e-01,6.808801217834914e-01,6.808801217834914e-01
2.905811623246493e+00,6.820966023875115e-01,6.820966023875115e-01,6.820966023875115e-01,6.820966023875115e-01,6.820966023875115e-01,6.820966023875115e-01
2.925851703406813e+00,6.833001014590347e-01,6.833001014590347e-01,6.833001014590347e-01,6.833001014590347e-01,6.833001014590347e-01,6.833001014590347e-01
2.945891783567134e+00,6.844908351131518e-01,6.844908351131518e-01,6.844908351131518e-01,6.844908351131518e-01,6.844908351131518e-01,6.844908351131518e-01
2.965931863727455e+00,6.856690156514643e-01,6.856690156514643e-01,6.856690156514643e-01,6.856690156514643e-01,6.856690156514643e-01,6.856690156514643e-01
2.985971943887776e+00,6.868348617488014e-01,6.868348617488014e-01,6.868348617488014e-01,6.868348617488014e-01,6.868348617488014e-01,6.868348617488014e-01
3.006012024048096e+00,6.879885660646874e-01,6.879885660646874e-01,6.879885660646874e-01,6.879885660646874e-01,6.879885660646874e-01,6.879885660646874e-01
3.026052104208417e+00,6.891303271094786e-01,6.891303271094786e-01,6.891303271094786e-01,6.891303271094786e-01,6.891303271094786e-01,6.891303271094786e-01
3.046092184368737e+00,6.902603473114989e-01,6.902603473114989e-01,6.902603473114989e-01,6.902603473114989e-01,6.902603473114989e-01,6.902603473114989e-01
3.066132264529058e+00,6.913788048076728e-01,6.913788048076728e-01,6.913788048076728e-01,6.913788048076728e-01,6.913788048076728e-01,6.913788048076728e-01
3.086172344689379e+00,6.924858990486685e-01,6.924858990486685e-01,6.924858990486685e-01,6.924858990486685e-01,6.924858990486685e-01,6.924858990486685e-01
3.106212424849699e+00,6.935818113580247e-01,6.935818113580247e-01,6.935818113580247e-01,6.935818113580247e-01,6.935818113580247e-01,6.935818113580247e-01
3.126252505010020e+00,6.946667119844914e-01,6.946667119844914e-01,6.946667119844914e-01,6.946667119844914e-01,6.946667119844914e-01,6.946667119844914e-01
3.146292585170340e+00,6.957407794306701e-01,6.957407794306701e-01,6.957407794306701e-01,6.957407794306701e-01,6.957407794306701e-01,6.957407794306701e-01
3.166332665330661e+00,6.968041858154883e-01,6.968041858154883e-01,6.968041858154883e-01,6.968041858154883e-01,6.968041858154883e-01,6.968041858154883e-01
3.186372745490982e+00,6.978571011578413e-01,6.978571011578413e-01,6.978571011578413e-01,6.978571011578413e-01,6.978571011578413e-01,6.978571011578413e-01
3.206412825651302e+00,6.988996850182636e-01,6.988996850182636e-01,6.988996850182636e-01,6.988996850182636e-01,6.988996850182636e-01,6.988996850182636e-01
3.226452905811623e+00,6.999320989841853e-01,6.999320989841853e-01,6.999320989841853e-01,6.999320989841853e-01,6.999320989841853e-01,6.999320989841853e-01
3.246492985971944e+00,7.009544998265484e-01,7.009544998265484e-01,7.009544998265484e-01,7.009544998265484e-01,7.009544998265484e-01,7.009544998265484e-01
3.266533066132264e+00,7.019670489133762e-01,7.019670489133762e-01,7.019670489133762e-01,7.019670489133762e-01,7.019670489133762e-01,7.019670489133762e-01
3.286573146292585e+00,7.029698853586369e-01,7.029698853586369e-01,7.029698853586369e-01,7.029698853586369e-01,7.029698853586369e-01,7.029698853586369e-01
3.306613226452906e+00,7.039631619003776e-01,7.039631619003776e-01,7.039631619003776e-01,7.039631619003776e-01,7.039631619003776e-01,7.039631619003776e-01
3.326653306613226e+00,7.049470262720946e-01,7.049470262720946e-01,7.049470262720946e-01,7.049470262720946e-01,7.049470262720946e-01,7.049470262720946e-01
3.346693386773547e+00,7.059216155086216e-01,7.059216155086216e-01,7.059216155086216e-01,7.059216155086216e-01,7.059216155086216e-01,7.059216155086216e-01
3.366733466933868e+00,7.068870724015918e-01,7.068870724015918e-01,7.068870724015918e-01,7.068870724015918e-01,7.068870724015918e-01,7.068870724015918e-01
3.386773547094188e+00,7.078435284171002e-01,7.078435284171002e-01,7.078435284171002e-01,7.078435284171002e-01,7.078435284171002e-01,7.078435284171002e-01
3.406813627254509e+00,7.087911258034895e-01,7.087911258034895e-01,7.087911258034895e-01,7.087911258034895e-01,7.087911258034895e-01,7.087911258034895e-01
3.426853707414829e+00,7.097299860699928e-01,7.097299860699928e-01,7.097299860699928e-01,7.097299860699928e-01,7.097299860699928e-01,7.097299860699928e-01
3.446893787575150e+00,7.106602376737067e-01,7.106602376737067e-01,7.106602376737067e-01,7.106602376737067e-01,7.106602376737067e-01,7.106602376737067e-01
3.466933867735471e+00,7.115820121538619e-01,7.115820121538619e-01,7.115820121538619e-01,7.115820121538619e-01,7.115820121538619e-01,7.115820121538619e-01
3.486973947895792e+00,7.124954275196409e-01,7.124954275196409e-01,7.124954275196409e-01,7.124954275196409e-01,7.124954275196409e-01,7.124954275196409e-01
3.507014028056112e+00,7.134006120191818e-01,7.134006120191818e-01,7.134006120191818e-01,7.134006120191818e-01,7.134006120191818e-01,7.134006120191818e-01
3.527054108216433e+00,7.142976740809305e-01,7.142976740809305e-01,7.142976740809305e-01,7.142976740809305e-01,7.142976740809305e-01,7.142976740809305e-01
3.547094188376753e+00,7.151867408142025e-01,7.151867408142025e-01,7.151867408142025e-01,7.151867408142025e-01,7.151867408142025e-01,7.151867408142025e-01
3.567134268537074e+00,7.160679089562290e-01,7.160679089562290e-01,7.160679089562290e-01,7.160679089562290e-01,7.160679089562290e-01,7.160679089562290e-01
3.587174348697395e+00,7.169413098581776e-01,7.169413098581776e-01,7.169413098581776e-01,7.169413098581776e-01,7.169413098581776e-01,7.169413098581776e-01
3.607214428857715e+00,7.178070446036119e-01,7.178070446036119e-01,7.178070446036119e-01,7.178070446036119e-01,7.178070446036119e-01,7.178070446036119e-01
3.627254509018036e+00,7.186652176716662e-01,7.186652176716662e-01,7.186652176716662e-01,7.186652176716662e-01,7.186652176716662e-01,7.186652176716662e-01
3.647294589178356e+00,7.195159413774106e-01,7.195159413774106e-01,7.195159413774106e-01,7.195159413774106e-01,7.195159413774106e-01,7.195159413774106e-01
3.667334669338677e+00,7.203593123118048e-01,7.203593123118048e-01,7.203593123118048e-01,7.203593123118048e-01,7.203593123118048e-01,7.203593123118048e-01
3.687374749498998e+00,7.211954343271094e-01,7.211954343271094e-01,7.211954343271094e-01,7.211954343271094e-01,7.211954343271094e-01,7.211954343271094e-01
3.707414829659319e+00,7.220244104397512e-01,7.220244104397512e-01,7.220244104397512e-01,7.220244104397512e-01,7.220244104397512e-01,7.220244104397512e-01
3.727454909819639e+00,7.228463363526171e-01,7.228463363526171e-01,7.228463363526171e-01,7.228463363526171e-01,7.228463363526171e-01,7.228463363526171e-01
3.747494989979960e+00,7.236613065670852e-01,7.236613065670852e-01,7.236613065670852e-01,7.236613065670852e-01,7.236613065670852e-01,7.236613065670852e-01
3.767535070140280e+00,7.244694185621877e-01,7.244694185621877e-01,7.244694185621877e-01,7.244694185621877e-01,7.244694185621877e-01,7.244694185621877e-01
3.787575150300601e+00,7.252707602675647e-01,7.252707602675647e-01,7.252707602675647e-01,7.252707602675647e-01,7.252707602675647e-01,7.252707602675647e-01
3.807615230460922e+00,7.260654251606979e-01,7.260654251606979e-01,7.260654251606979e-01,7.260654251606979e-01,7.260654251606979e-01,7.260654251606979e-01
3.827655310621243e+00,7.268535052668097e-01,7.268535052668097e-01,7.268535052668097e-01,7.268535052668097e-01,7.268535052668097e-01,7.268535052668097e-01
3.847695390781563e+00,7.276350807631875e-01,7.276350807631875e-01,7.276350807631875e-01,7.276350807631875e-01,7.276350807631875e-01,7.276350807631875e-01
3.867735470941883e+00,7.284102433198244e-01,7.284102433198244e-01,7.284102433198244e-01,7.284102433198244e-01,7.284102433198244e-01,7.284102433198244e-01
3.887775551102204e+00,7.291790791633509e-01,7.291790791633509e-01,7.291790791633509e-01,7.291790791633509e-01,7.291790791633509e-01,7.291790791633509e-01
3.907815631262525e+00,7.299416676665647e-01,7.299416676665647e-01,7.299416676665647e-01,7.299416676665647e-01,7.299416676665647e-01,7.299416676665647e-01
3.927855711422846e+00,7.306980893410876e-01,7.306980893410876e-01,7.306980893410876e-01,7.306980893410876e-01,7.306980893410876e-01,7.306980893410876e-01
3.947895791583166e+00,7.314484297030915e-01,7.314484297030915e-01,7.314484297030915e-01,7.314484297030915e-01,7.314484297030915e-01,7.314484297030915e-01
3.967935871743487e+00,7.321927558804204e-01,7.321927558804204e-01,7.321927558804204e-01,7.321927558804204e-01,7.321927558804204e-01,7.321927558804204e-01
3.987975951903807e+00,7.329311584042445e-01,7.329311584042445e-01,7.329311584042445e-01,7.329311584042445e-01,7.329311584042445e-01,7.329311584042445e-01
4.008016032064128e+00,7.336637094174063e-01,7.336637094174063e-01,7.336637094174063e-01,7.336637094174063e-01,7.336637094174063e-01,7.336637094174063e-01
4.028056112224449e+00,7.343904782940520e-01,7.343904782940520e-01,7.343904782940520e-01,7.343904782940520e-01,7.343904782940520e-01,7.343904782940520e-01
4.048096192384770e+00,7.351115442293644e-01,7.351115442293644e-01,7.351115442293644e-01,7.351115442293644e-01,7.351115442293644e-01,7.351115442293644e-01
4.068136272545090e+00,7.358269783736354e-01,7.358269783736354e-01,7.358269783736354e-01,7.358269783736354e-01,7.358269783736354e-01,7.358269783736354e-01
4.088176352705410e+00,7.365368503622078e-01,7.365368503622078e-01,7.365368503622078e-01,7.365368503622078e-01,7.365368503622078e-01,7.365368503622078e-01
4.108216432865731e+00,7.372412238751148e-01,7.372412238751148e-01,7.372412238751148e-01,7.372412238751148e-01,7.372412238751148e-01,7.372412238751148e-01
4.128256513026052e+00,7.379401766970718e-01,7.379401766970718e-01,7.379401766970718e-01,7.379401766970718e-01,7.379401766970718e-01,7.379401766970718e-01
4.148296593186372e+00,7.386337742842568e-01,7.386337742842568e-01,7.386337742842568e-01,7.386337742842568e-01,7.386337742842568e-01,7.386337742842568e-01
4.168336673346693e+00,7.393220788539947e-01,7.393220788539947e-01,7.393220788539947e-01,7.393220788539947e-01,7.393220788539947e-01,7.393220788539947e-01
4.188376753507014e+00,7.400051570117334e-01,7.400051570117334e-01,7.400051570117334e-01,7.400051570117334e-01,7.400051570117334e-01,7.400051570117334e-01
4.208416833667335e+00,7.406830721763087e-01,7.406830721763087e-01,7.406830721763087e-01,7.406830721763087e-01,7.406830721763087e-01,7.406830721763087e-01
4.228456913827655e+00,7.413558961771247e-01,7.413558961771247e-01,7.413558961771247e-01,7.413558961771247e-01,7.413558961771247e-01,7.413558961771247e-01
4.248496993987976e+00,7.420236721640648e-01,7.420236721640648e-01,7.420236721640648e-01,7.420236721640648e-01,7.420236721640648e-01,7.420236721640648e-01
4.268537074148297e+00,7.426864817875727e-01,7.426864817875727e-01,7.426864817875727e-01,7.426864817875727e-01,7.426864817875727e-01,7.426864817875727e-01
4.288577154308617e+00,7.433443704438324e-01,7.433443704438324e-01,7.433443704438324e-01,7.433443704438324e-01,7.433443704438324e-01,7.433443704438324e-01
4.308617234468938e+00,7.439973992531375e-01,7.439973992531375e-01,7.439973992531375e-01,7.439973992531375e-01,7.439973992531375e-01,7.439973992531375e-01
4.328657314629258e+00,7.446456332015102e-01,7.446456332015102e-01,7.446456332015102e-01,7.446456332015102e-01,7.446456332015102e-01,7.446456332015102e-01
4.348697394789579e+00,7.452891223344559e-01,7.452891223344559e-01,7.452891223344559e-01,7.452891223344559e-01,7.452891223344559e-01,7.452891223344559e-01
4.368737474949899e+00,7.459279234259364e-01,7.459279234259364e-01,7.459279234259364e-01,7.459279234259364e-01,7.459279234259364e-01,7.459279234259364e-01
4.388777555110220e+00,7.465620948066524e-01,7.465620948066524e-01,7.465620948066524e-01,7.465620948066524e-01,7.465620948066524e-01,7.465620948066524e-01
4.408817635270541e+00,7.471916886848281e-01,7.471916886848281e-01,7.471916886848281e-01,7.471916886848281e-01,7.471916886848281e-01,7.471916886848281e-01
4.428857715430862e+00,7.478167599224569e-01,7.478167599224569e-01,7.478167599224569e-01,7.478167599224569e-01,7.478167599224569e-01,7.478167599224569e-01
4.448897795591182e+00,7.484373578336906e-01,7.484373578336906e-01,7.484373578336906e-01,7.484373578336906e-01,7.484373578336906e-01,7.484373578336906e-01
4.468937875751503e+00,7.490535355984084e-01,7.490535355984084e-01,7.490535355984084e-01,7.490535355984084e-01,7.490535355984084e-01,7.490535355984084e-01
4.488977955911824e+00,7.496653445158658e-01,7.496653445158658e-01,7.496653445158658e-01,7.496653445158658e-01,7.496653445158658e-01,7.496653445158658e-01
4.509018036072144e+00,7.502728409525559e-01,7.502728409525559e-01,7.502728409525559e-01,7.502728409525559e-01,7.502728409525559e-01,7.502728409525559e-01
4.529058116232465e+00,7.508760597000305e-01,7.508760597000305e-01,7.508760597000305e-01,7.508760597000305e-01,7.508760597000305e-01,7.508760597000305e-01
4.549098196392785e+00,7.514750615651464e-01,7.514750615651464e-01,7.514750615651464e-01,7.514750615651464e-01,7.514750615651464e-01,7.514750615651464e-01
4.569138276553106e+00,7.520698943471074e-01,7.520698943471074e-01,7.520698943471074e-01,7.520698943471074e-01,7.520698943471074e-01,7.520698943471074e-01
4.589178356713426e+00,7.526605967554332e-01,7.526605967554332e-01,7.526605967554332e-01,7.526605967554332e-01,7.526605967554332e-01,7.526605967554332e-01
4.609218436873747e+00,7.532472195356390e-01,7.532472195356390e-01,7.532472195356390e-01,7.532472195356390e-01,7.532472195356390e-01,7.532472195356390e-01
4.629258517034068e+00,7.538298096928884e-01,7.538298096928884e-01,7.538298096928884e-01,7.538298096928884e-01,7.538298096928884e-01,7.538298096928884e-01
4.649298597194389e+00,7.544084097606366e-01,7.544084097606366e-01,7.544084097606366e-01,7.544084097606366e-01,7.544084097606366e-01,7.544084097606366e-01
4.669338677354709e+00,7.549830621365166e-01,7.549830621365166e-01,7.549830621365166e-01,7.549830621365166e-01,7.549830621365166e-01,7.549830621365166e-01
4.689378757515030e+00,7.555538251198857e-01,7.555538251198857e-01,7.555538251198857e-01,7.555538251198857e-01,7.555538251198857e-01,7.555538251198857e-01
4.709418837675351e+00,7.561207179871441e-01,7.561207179871441e-01,7.561207179871441e-01,7.561207179871441e-01,7.561207179871441e-01,7.561207179871441e-01
4.729458917835671e+00,7.566837988286907e-01,7.566837988286907e-01,7.566837988286907e-01,7.566837988286907e-01,7.566837988286907e-01,7.566837988286907e-01
4.749498997995992e+00,7.572431064585248e-01,7.572431064585248e-01,7.572431064585248e-01,7.572431064585248e-01,7.572431064585248e-01,7.572431064585248e-01
4.769539078156313e+00,7.577986742577287e-01,7.577986742577287e-01,7.577986742577287e-01,7.577986742577287e-01,7.577986742577287e-01,7.577986742577287e-01
4.789579158316633e+00,7.583505575480052e-01,7.583505575480052e-01,7.583505575480052e-01,7.583505575480052e-01,7.583505575480052e-01,7.583505575480052e-01
4.809619238476953e+00,7.588987874641363e-01,7.588987874641363e-01,7.588987874641363e-01,7.588987874641363e-01,7.588987874641363e-01,7.588987874641363e-01
4.829659318637274e+00,7.594433984633405e-01,7.594433984633405e-01,7.594433984633405e-01,7.594433984633405e-01,7.594433984633405e-01,7.594433984633405e-01
4.849699398797595e+00,7.599844344373025e-01,7.599844344373025e-01,7.599844344373025e-01,7.599844344373025e-01,7.599844344373025e-01,7.599844344373025e-01
4.869739478957916e+00,7.605219398836853e-01,7.605219398836853e-01,7.605219398836853e-01,7.605219398836853e-01,7.605219398836853e-01,7.605219398836853e-01
4.889779559118236e+00,7.610559418834812e-01,7.610559418834812e-01,7.610559418834812e-01,7.610559418834812e-01,7.610559418834812e-01,7.610559418834812e-01
4.909819639278557e+00,7.615864780491785e-01,7.615864780491785e-01,7.615864780491785e-01,7.615864780491785e-01,7.615864780491785e-01,7.615864780491785e-01
4.929859719438878e+00,7.621135939859198e-01,7.621135939859198e-01,7.621135939859198e-01,7.621135939859198e-01,7.621135939859198e-01,7.621135939859198e-01
4.949899799599198e+00,7.626373154582593e-01,7.626373154582593e-01,7.626373154582593e-01,7.626373154582593e-01,7.626373154582593e-01,7.626373154582593e-01
4.969939879759519e+00,7.631576829727579e-01,7.631576829727579e-01,7.631576829727579e-01,7.631576829727579e-01,7.631576829727579e-01,7.631576829727579e-01
4.989979959919840e+00,7.636747312478319e-01,7.636747312478319e-01,7.636747312478319e-01,7.636747312478319e-01,7.636747312478319e-01,7.636747312478319e-01
5.010020040080160e+00,7.641884938108356e-01,7.641884938108356e-01,7.641884938108356e-01,7.641884938108356e-01,7.641884938108356e-01,7.641884938108356e-01
5.030060120240480e+00,7.646990065503522e-01,7.646990065503522e-01,7.646990065503522e-01,7.646990065503522e-01,7.646990065503522e-01,7.646990065503522e-01
5.050100200400801e+00,7.652063005489236e-01,7.652063005489236e-01,7.652063005489236e-01,7.652063005489236e-01,7.652063005489236e-01,7.652063005489236e-01
5.070140280561122e+00,7.657104085607591e-01,7.657104085607591e-01,7.657104085607591e-01,7.657104085607591e-01,7.657104085607591e-01,7.657104085607591e-01
5.090180360721443e+00,7.662113603101725e-01,7.662113603101725e-01,7.662113603101725e-01,7.662113603101725e-01,7.662113603101725e-01,7.662113603101725e-01
5.110220440881763e+00,7.667092007754310e-01,7.667092007754310e-01,7.667092007754310e-01,7.667092007754310e-01,7.667092007754310e-01,7.667092007754310e-01
5.130260521042084e+00,7.672039460463218e-01,7.672039460463218e-01,7.672039460463218e-01,7.672039460463218e-01,7.672039460463218e-01,7.672039460463218e-01
5.150300601202405e+00,7.676956353025201e-01,7.676956353025201e-01,7.676956353025201e-01,7.676956353025201e-01,7.676956353025201e-01,7.676956353025201e-01
5.170340681362725e+00,7.681842968056320e-01,7.681842968056320e-01,7.681842968056320e-01,7.681842968056320e-01,7.681842968056320e-01,7.681842968056320e-01
5.190380761523046e+00,7.686699606978881e-01,7.686699606978881e-01,7.686699606978881e-01,7.686699606978881e-01,7.686699606978881e-01,7.686699606978881e-01
5.210420841683367e+00,7.691526571737577e-01,7.691526571737577e-01,7.691526571737577e-01,7.691526571737577e-01,7.691526571737577e-01,7.691526571737577e-01
5.230460921843687e+00,7.696324198755229e-01,7.696324198755229e-01,7.696324198755229e-01,7.696324198755229e-01,7.696324198755229e-01,7.696324198755229e-01
5.250501002004007e+00,7.701092770125499e-01,7.701092770125499e-01,7.701092770125499e-01,7.701092770125499e-01,7.701092770125499e-01,7.701092770125499e-01
5.270541082164328e+00,7.705832466074891e-01,7.705832466074891e-01,7.705832466074891e-01,7.705832466074891e-01,7.705832466074891e-01,7.705832466074891e-01
5.290581162324649e+00,7.710543691460056e-01,7.710543691460056e-01,7.710543691460056e-01,7.710543691460056e-01,7.710543691460056e-01,7.710543691460056e-01
5.310621242484970e+00,7.715226684493420e-01,7.715226684493420e-01,7.715226684493420e-01,7.715226684493420e-01,7.715226684493420e-01,7.715226684493420e-01
5.330661322645290e+00,7.719881715253549e-01,7.719881715253549e-01,7.719881715253549e-01,7.719881715253549e-01,7.719881715253549e-01,7.719881715253549e-01
5.350701402805611e+00,7.724509063222121e-01,7.724509063222121e-01,7.724509063222121e-01,7.724509063222121e-01,7.724509063222121e-01,7.724509063222121e-01
5.370741482965932e+00,7.729108978104275e-01,7.729108978104275e-01,7.729108978104275e-01,7.729108978104275e-01,7.729108978104275e-01,7.729108978104275e-01
5.390781563126252e+00,7.733681784307725e-01,7.733681784307725e-01,7.733681784307725e-01,7.733681784307725e-01,7.733681784307725e-01,7.733681784307725e-01
5.410821643286573e+00,7.738227682432404e-01,7.738227682432404e-01,7.738227682432404e-01,7.738227682432404e-01,7.738227682432404e-01,7.738227682432404e-01
5.430861723446894e+00,7.742746916437099e-01,7.742746916437099e-01,7.742746916437099e-01,7.742746916437099e-01,7.742746916437099e-01,7.742746916437099e-01
5.450901803607215e+00,7.747239837894092e-01,7.747239837894092e-01,7.747239837894092e-01,7.747239837894092e-01,7.747239837894092e-01,7.747239837894092e-01
5.470941883767535e+00,7.751706576879912e-01,7.751706576879912e-01,7.751706576879912e-01,7.751706576879912e-01,7.751706576879912e-01,7.751706576879912e-01
5.490981963927855e+00,7.756147436384044e-01,7.756147436384044e-01,7.756147436384044e-01,7.756147436384044e-01,7.756147436384044e-01,7.756147436384044e-01
5.511022044088176e+00,7.760562630588717e-01,7.760562630588717e-01,7.760562630588717e-01,7.760562630588717e-01,7.760562630588717e-01,7.760562630588717e-01
5.531062124248497e+00,7.764952492782368e-01,7.764952492782368e-01,7.764952492782368e-01,7.764952492782368e-01,7.764952492782368e-01,7.764952492782368e-01
5.551102204408817e+00,7.769317214161818e-01,7.769317214161818e-01,7.769317214161818e-01,7.769317214161818e-01,7.769317214161818e-01,7.769317214161818e-01
5.571142284569138e+00,7.773656930549946e-01,7.773656930549946e-01,7.773656930549946e-01,7.773656930549946e-01,7.773656930549946e-01,7.773656930549946e-01
5.591182364729459e+00,7.777972043669013e-01,7.777972043669013e-01,7.777972043669013e-01,7.777972043669013e-01,7.777972043669013e-01,7.777972043669013e-01
5.611222444889779e+00,7.782262646505459e-01,7.782262646505459e-01,7.782262646505459e-01,7.782262646505459e-01,7.782262646505459e-01,7.782262646505459e-01
5.631262525050100e+00,7.786529015406594e-01,7.786529015406594e-01,7.786529015406594e-01,7.786529015406594e-01,7.786529015406594e-01,7.786529015406594e-01
5.651302605210421e+00,7.790771390674424e-01,7.790771390674424e-01,7.790771390674424e-01,7.790771390674424e-01,7.790771390674424e-01,7.790771390674424e-01
5.671342685370742e+00,7.794989978655239e-01,7.794989978655239e-01,7.794989978655239e-01,7.794989978655239e-01,7.794989978655239e-01,7.794989978655239e-01
5.691382765531062e+00,7.799184979948985e-01,7.799184979948985e-01,7.799184979948985e-01,7.799184979948985e-01,7.799184979948985e-01,7.799184979948985e-01
5.711422845691382e+00,7.803356624618711e-01,7.803356624618711e-01,7.803356624618711e-01,7.803356624618711e-01,7.803356624618711e-01,7.803356624618711e-01
5.731462925851703e+00,7.807505118383838e-01,7.807505118383838e-01,7.807505118383838e-01,7.807505118383838e-01,7.807505118383838e-01,7.807505118383838e-01
5.751503006012024e+00,7.811630695382105e-01,7.811630695382105e-01,7.811630695382105e-01,7.811630695382105e-01,7.811630695382105e-01,7.811630695382105e-01
5.771543086172344e+00,7.815733545556576e-01,7.815733545556576e-01,7.815733545556576e-01,7.815733545556576e-01,7.815733545556576e-01,7.815733545556576e-01
5.791583166332665e+00,7.819813886746252e-01,7.819813886746252e-01,7.819813886746252e-01,7.819813886746252e-01,7.819813886746252e-01,7.819813886746252e-01
5.811623246492986e+00,7.823871843281297e-01,7.823871843281297e-01,7.823871843281297e-01,7.823871843281297e-01,7.823871843281297e-01,7.823871843281297e-01
5.831663326653306e+00,7.827907739569432e-01,7.827907739569432e-01,7.827907739569432e-01,7.827907739569432e-01,7.827907739569432e-01,7.827907739569432e-01
5.851703406813627e+00,7.831921706523007e-01,7.831921706523007e-01,7.831921706523007e-01,7.831921706523007e-01,7.831921706523007e-01,7.831921706523007e-01
5.871743486973948e+00,7.835913883726149e-01,7.835913883726149e-01,7.835913883726149e-01,7.835913883726149e-01,7.835913883726149e-01,7.835913883726149e-01
5.891783567134269e+00,7.839884610736046e-01,7.839884610736046e-01,7.839884610736046e-01,7.839884610736046e-01,7.839884610736046e-01,7.839884610736046e-01
5.911823647294589e+00,7.843833926105498e-01,7.843833926105498e-01,7.843833926105498e-01,7.843833926105498e-01,7.843833926105498e-01,7.843833926105498e-01
5.931863727454910e+00,7.847762081420263e-01,7.847762081420263e-01,7.847762081420263e-01,7.847762081420263e-01,7.847762081420263e-01,7.847762081420263e-01
5.951903807615230e+00,7.851669294310375e-01,7.851669294310375e-01,7.851669294310375e-01,7.851669294310375e-01,7.851669294310375e-01,7.851669294310375e-01
5.971943887775551e+00,7.855555681583510e-01,7.855555681583510e-01,7.855555681583510e-01,7.855555681583510e-01,7.855555681583510e-01,7.855555681583510e-01
5.991983967935871e+00,7.859421493153759e-01,7.859421493153759e-01,7.859421493153759e-01,7.859421493153759e-01,7.859421493153759e-01,7.859421493153759e-01
6.012024048096192e+00,7.863266863903684e-01,7.863266863903684e-01,7.863266863903684e-01,7.863266863903684e-01,7.863266863903684e-01,7.863266863903684e-01
