,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.204408817635271e-01,-9.241651442367537e+00,-1.216317669054951e+01,-1.075771076466792e+01,-1.148847969057509e+01,-1.024357354521768e+01,-1.277711787621328e+01
2.404809619238477e-01,-9.251849530293899e+00,-1.217337477847587e+01,-1.076790885259428e+01,-1.149867777850145e+01,-1.025377163314404e+01,-1.278731596413964e+01
2.605210420841683e-01,-9.262848410772090e+00,-1.218437365895406e+01,-1.077890773307247e+01,-1.150967665897964e+01,-1.026477051362223e+01,-1.279831484461783e+01
2.805611222444890e-01,-9.274634143808200e+00,-1.219615939199017e+01,-1.079069346610858e+01,-1.152146239201575e+01,-1.027655624665834e+01,-1.281010057765394e+01
3.006012024048096e-01,-9.287192807748335e+00,-1.220871805593031e+01,-1.080325213004872e+01,-1.153402105595589e+01,-1.028911491059848e+01,-1.282265924159408e+01
3.206412825651302e-01,-9.300510514677169e+00,-1.222203576285914e+01,-1.081656983697755e+01,-1.154733876288472e+01,-1.030243261752731e+01,-1.283597694852291e+01
3.406813627254509e-01,-9.314573425499017e+00,-1.223609867368099e+01,-1.083063274779940e+01,-1.156140167370657e+01,-1.031649552834916e+01,-1.285003985934476e+01
3.607214428857715e-01,-9.329367764624932e+00,-1.225089301280691e+01,-1.084542708692531e+01,-1.157619601283248e+01,-1.033128986747507e+01,-1.286483419847067e+01
3.807615230460922e-01,-9.344879834194940e+00,-1.226640508237691e+01,-1.086093915649532e+01,-1.159170808240249e+01,-1.034680193704508e+01,-1.288034626804068e+01
4.008016032064128e-01,-9.361096027770763e+00,-1.228262127595274e+01,-1.087715535007114e+01,-1.160792427597831e+01,-1.036301813062090e+01,-1.289656246161650e+01
4.208416833667334e-01,-9.378002843441264e+00,-1.229952809162324e+01,-1.089406216574164e+01,-1.162483109164882e+01,-1.037992494629141e+01,-1.291346927728700e+01
4.408817635270541e-01,-9.395586896290027e+00,-1.231711214447200e+01,-1.091164621859041e+01,-1.164241514449758e+01,-1.039750899914017e+01,-1.293105333013577e+01
4.609218436873747e-01,-9.413834930182093e+00,-1.233536017836407e+01,-1.092989425248247e+01,-1.166066317838964e+01,-1.041575703303223e+01,-1.294930136402783e+01
4.809619238476954e-01,-9.432733828834442e+00,-1.235425907701642e+01,-1.094879315113482e+01,-1.167956207704199e+01,-1.043465593168458e+01,-1.296820026268018e+01
5.010020040080160e-01,-9.452270626142555e+00,-1.237379587432453e+01,-1.096832994844294e+01,-1.169909887435011e+01,-1.045419272899270e+01,-1.298773705998830e+01
5.210420841683366e-01,-9.472432515742813e+00,-1.239395776392479e+01,-1.098849183804319e+01,-1.171926076395036e+01,-1.047435461859295e+01,-1.300789894958855e+01
5.410821643286573e-01,-9.493206859797873e+00,-1.241473210797985e+01,-1.100926618209825e+01,-1.174003510800542e+01,-1.049512896264801e+01,-1.302867329364361e+01
5.611222444889780e-01,-9.514581196999035e+00,-1.243610644518101e+01,-1.103064051929942e+01,-1.176140944520659e+01,-1.051650329984918e+01,-1.305004763084478e+01
5.811623246492986e-01,-9.536543249786176e+00,-1.245806849796815e+01,-1.105260257208656e+01,-1.178337149799373e+01,-1.053846535263632e+01,-1.307200968363192e+01
6.012024048096192e-01,-9.559080930791847e+00,-1.248060617897382e+01,-1.107514025309223e+01,-1.180590917899940e+01,-1.056100303364199e+01,-1.309454736463759e+01
6.212424849699398e-01,-9.582182348521629e+00,-1.250370759670360e+01,-1.109824167082201e+01,-1.182901059672918e+01,-1.058410445137177e+01,-1.311764878236737e+01
6.412825651302605e-01,-9.605835812287808e+00,-1.252736106046978e+01,-1.112189513458819e+01,-1.185266406049536e+01,-1.060775791513795e+01,-1.314130224613355e+01
6.613226452905812e-01,-9.630029836417684e+00,-1.255155508459966e+01,-1.114608915871806e+01,-1.187685808462524e+01,-1.063195193926783e+01,-1.316549627026343e+01
6.813627254509018e-01,-9.654753143761672e+00,-1.257627839194365e+01,-1.117081246606205e+01,-1.190158139196922e+01,-1.065667524661181e+01,-1.319021957760741e+01
7.014028056112224e-01,-9.679994668529380e+00,-1.260151991671135e+01,-1.119605399082976e+01,-1.192682291673693e+01,-1.068191677137952e+01,-1.321546110237512e+01
7.214428857715430e-01,-9.705743558484539e+00,-1.262726880666651e+01,-1.122180288078492e+01,-1.195257180669209e+01,-1.070766566133468e+01,-1.324120999233028e+01
7.414829659318637e-01,-9.731989176531561e+00,-1.265351442471353e+01,-1.124804849883194e+01,-1.197881742473911e+01,-1.073391127938170e+01,-1.326745561037730e+01
7.615230460921844e-01,-9.758721101728099e+00,-1.268024634991007e+01,-1.127478042402848e+01,-1.200554934993565e+01,-1.076064320457824e+01,-1.329418753557384e+01
7.815631262525050e-01,-9.785929129758886e+00,-1.270745437794086e+01,-1.130198845205927e+01,-1.203275737796644e+01,-1.078785123260903e+01,-1.332139556360463e+01
8.016032064128256e-01,-9.813603272906812e+00,-1.273512852108879e+01,-1.132966259520719e+01,-1.206043152111436e+01,-1.081552537575695e+01,-1.334906970675255e+01
8.216432865731462e-01,-9.841733759557302e+00,-1.276325900773928e+01,-1.135779308185768e+01,-1.208856200776485e+01,-1.084365586240744e+01,-1.337720019340304e+01
8.416833667334669e-01,-9.870311033271868e+00,-1.279183628145384e+01,-1.138637035557225e+01,-1.211713928147942e+01,-1.087223313612201e+01,-1.340577746711761e+01
8.617234468937875e-01,-9.899325751466257e+00,-1.282085099964823e+01,-1.141538507376664e+01,-1.214615399967381e+01,-1.090124785431640e+01,-1.343479218531200e+01
8.817635270541082e-01,-9.928768783727833e+00,-1.285029403190981e+01,-1.144482810602821e+01,-1.217559703193538e+01,-1.093069088657797e+01,-1.346423521757357e+01
9.018036072144289e-01,-9.958631209805835e+00,-1.288015645798781e+01,-1.147469053210622e+01,-1.220545945801339e+01,-1.096055331265598e+01,-1.349409764365158e+01
9.218436873747494e-01,-9.988904317306996e+00,-1.291042956548897e+01,-1.150496363960738e+01,-1.223573256551455e+01,-1.099082642015714e+01,-1.352437075115274e+01
9.418837675350701e-01,-1.001957959912770e+01,-1.294110484730967e+01,-1.153563892142808e+01,-1.226640784733525e+01,-1.102150170197784e+01,-1.355504603297344e+01
9.619238476953907e-01,-1.005064875065236e+01,-1.297217399883434e+01,-1.156670807295274e+01,-1.229747699885991e+01,-1.105257085350250e+01,-1.358611518449810e+01
9.819639278557114e-01,-1.008210366674630e+01,-1.300362891492828e+01,-1.159816298904668e+01,-1.232893191495386e+01,-1.108402576959645e+01,-1.361757010059205e+01
1.002004008016032e+00,-1.011393643856968e+01,-1.303546168675165e+01,-1.162999576087006e+01,-1.236076468677723e+01,-1.111585854141982e+01,-1.364940287241542e+01
1.022044088176353e+00,-1.014613935023751e+01,-1.306766459841948e+01,-1.166219867253789e+01,-1.239296759844506e+01,-1.114806145308765e+01,-1.368160578408325e+01
1.042084168336673e+00,-1.017870487534928e+01,-1.310023012353125e+01,-1.169476419764966e+01,-1.242553312355683e+01,-1.118062697819942e+01,-1.371417130919502e+01
1.062124248496994e+00,-1.021162567340978e+01,-1.313315092159175e+01,-1.172768499571016e+01,-1.245845392161733e+01,-1.121354777625992e+01,-1.374709210725552e+01
1.082164328657315e+00,-1.024489458616148e+01,-1.316641983434346e+01,-1.176095390846186e+01,-1.249172283436904e+01,-1.124681668901162e+01,-1.378036102000722e+01
1.102204408817635e+00,-1.027850463384708e+01,-1.320002988202905e+01,-1.179456395614746e+01,-1.252533288205463e+01,-1.128042673669722e+01,-1.381397106769282e+01
1.122244488977956e+00,-1.031244901141934e+01,-1.323397425960131e+01,-1.182850833371972e+01,-1.255927725962689e+01,-1.131437111426948e+01,-1.384791544526508e+01
1.142284569138277e+00,-1.034672108471393e+01,-1.326824633289590e+01,-1.186278040701431e+01,-1.259354933292148e+01,-1.134864318756407e+01,-1.388218751855967e+01
1.162324649298597e+00,-1.038131438659959e+01,-1.330283963478156e+01,-1.189737370889997e+01,-1.262814263480714e+01,-1.138323648944973e+01,-1.391678082044533e+01
1.182364729458918e+00,-1.041622261311857e+01,-1.333774786130055e+01,-1.193228193541895e+01,-1.266305086132612e+01,-1.141814471596872e+01,-1.395168904696432e+01
1.202404809619238e+00,-1.045143961962911e+01,-1.337296486781108e+01,-1.196749894192949e+01,-1.269826786783666e+01,-1.145336172247925e+01,-1.398690605347485e+01
1.222444889779559e+00,-1.048695941696043e+01,-1.340848466514240e+01,-1.200301873926081e+01,-1.273378766516798e+01,-1.148888151981057e+01,-1.402242585080617e+01
1.242484969939880e+00,-1.052277616758977e+01,-1.344430141577175e+01,-1.203883548989015e+01,-1.276960441579732e+01,-1.152469827043991e+01,-1.405824260143551e+01
1.262525050100200e+00,-1.055888418184979e+01,-1.348040943003177e+01,-1.207494350415017e+01,-1.280571243005734e+01,-1.156080628469993e+01,-1.409435061569553e+01
1.267535070140280e+00,-1.056795604237291e+01,-1.348948129055489e+01,-1.208401536467329e+01,-1.281478429058046e+01,-1.156987814522305e+01,-1.410342247621865e+01
1.270040080160320e+00,-1.057249864222791e+01,-1.349402389040989e+01,-1.208855796452829e+01,-1.281932689043546e+01,-1.157442074507805e+01,-1.410796507607365e+01
1.271292585170340e+00,-1.057477160490764e+01,-1.349629685308962e+01,-1.209083092720802e+01,-1.282159985311520e+01,-1.157669370775778e+01,-1.411023803875338e+01
1.271918837675351e+00,-1.057590850135654e+01,-1.349743374953852e+01,-1.209196782365692e+01,-1.282273674956409e+01,-1.157783060420668e+01,-1.411137493520228e+01
1.272231963927855e+00,-1.057647705328598e+01,-1.349800230146795e+01,-1.209253637558636e+01,-1.282330530149353e+01,-1.157839915613612e+01,-1.411194348713172e+01
1.272251534318637e+00,-1.057651259007642e+01,-1.349803783825840e+01,-1.209257191237680e+01,-1.282334083828398e+01,-1.157843469292656e+01,-1.411197902392216e+01
1.272271104709419e+00,-1.056601632419578e+01,-1.349807337531879e+01,-1.209260744943720e+01,-1.282337637534437e+01,-1.157847022998696e+01,-1.411201456098256e+01
1.272310245490982e+00,-1.056655648034905e+01,-1.349814445024942e+01,-1.209267852436783e+01,-1.282344745027500e+01,-1.157854130491759e+01,-1.411208563591319e+01
1.272388527054108e+00,-1.056763681909332e+01,-1.349828660334989e+01,-1.209282067746830e+01,-1.282358960337547e+01,-1.157868345801806e+01,-1.411222778901366e+01
1.272545090180361e+00,-1.056979760232509e+01,-1.349857092250654e+01,-1.209310499662495e+01,-1.282387392253212e+01,-1.157896777717471e+01,-1.411251210817031e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.351680316235576e+01,-1.211133723647417e+01,-1.284210616238134e+01,-1.159720001702393e+01,-1.413074434801953e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.355347720756719e+01,-1.214801128168560e+01,-1.287878020759277e+01,-1.163387406223536e+01,-1.416741839323096e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.359042629721926e+01,-1.218496037133767e+01,-1.291572929724484e+01,-1.167082315188743e+01,-1.420436748288303e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.362764529598945e+01,-1.222217937010785e+01,-1.295294829601502e+01,-1.170804215065761e+01,-1.424158648165321e+01
1.352705410821643e+00,-1.169295227829297e+01,-1.364635444203270e+01,-1.224088851615111e+01,-1.297165744205828e+01,-1.172675129670087e+01,-1.426029562769647e+01
1.355210420841683e+00,-1.172857774864045e+01,-1.365104200392053e+01,-1.224557607803894e+01,-1.297634500394611e+01,-1.173143885858870e+01,-1.426498318958430e+01
1.355288702404810e+00,-1.172969154596146e+01,-1.365118855619961e+01,-1.224572263031802e+01,-1.297649155622519e+01,-1.173158541086778e+01,-1.426512974186338e+01
1.355327843186373e+00,-1.173024845600756e+01,-1.365126183383726e+01,-1.224579590795566e+01,-1.297656483386283e+01,-1.173165868850542e+01,-1.426520301950102e+01
1.355347413577154e+00,-1.173052691387690e+01,-1.365129847303059e+01,-1.224583254714899e+01,-1.297660147305617e+01,-1.173052691557399e+01,-1.426523965869436e+01
1.355366983967936e+00,-1.173080537364370e+01,-1.365133511247359e+01,-1.224586918659200e+01,-1.297663811249917e+01,-1.173080537471101e+01,-1.426527629813736e+01
1.355523547094188e+00,-1.173303312008307e+01,-1.365162823700508e+01,-1.224616231112349e+01,-1.297693123703066e+01,-1.173303312008307e+01,-1.426556942266885e+01
1.355836673346693e+00,-1.173748897719970e+01,-1.365221453399412e+01,-1.224674860811252e+01,-1.297751753401969e+01,-1.173748897719970e+01,-1.426615571965788e+01
1.356462925851703e+00,-1.174640214789135e+01,-1.365338731961144e+01,-1.224792139372984e+01,-1.297869031963701e+01,-1.174640214789135e+01,-1.426732850527520e+01
1.357715430861723e+00,-1.176423431116586e+01,-1.365573365688440e+01,-1.225026773100281e+01,-1.298103665690998e+01,-1.176423431116586e+01,-1.426967484254817e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.366512919813315e+01,-1.225966327225156e+01,-1.299043219815873e+01,-1.183564042465638e+01,-1.427907038379692e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.370287312400015e+01,-1.229740719811856e+01,-1.302817612402573e+01,-1.212249426124558e+01,-1.431681430966392e+01
1.392785571142285e+00,-1.226665091361911e+01,-1.372184110457562e+01,-1.231637517869402e+01,-1.304714410460119e+01,-1.226665091361911e+01,-1.433578229023938e+01
1.395290581162325e+00,-1.230276533602807e+01,-1.372659300226100e+01,-1.232112707637941e+01,-1.305189600228658e+01,-1.230276533602807e+01,-1.434053418792477e+01
1.396543086172345e+00,-1.232083378874995e+01,-1.372897043025073e+01,-1.232350450436913e+01,-1.305427343027630e+01,-1.232083378874995e+01,-1.434291161591450e+01
1.396699649298597e+00,-1.232309287165815e+01,-1.372926767800180e+01,-1.232380175212021e+01,-1.305457067802738e+01,-1.232309287165815e+01,-1.434320886366557e+01
1.396719219689379e+00,-1.232337526524181e+01,-1.372930483505229e+01,-1.232337526549620e+01,-1.305460783507787e+01,-1.232337526524181e+01,-1.434324602071606e+01
1.396738790080160e+00,-1.232365766065207e+01,-1.372934199234311e+01,-1.232365766070852e+01,-1.305464499236869e+01,-1.232365766065207e+01,-1.434328317800688e+01
1.396777930861723e+00,-1.232422245695221e+01,-1.372941630764576e+01,-1.232422245695221e+01,-1.305471930767134e+01,-1.232422245695221e+01,-1.434335749330953e+01
1.396856212424850e+00,-1.232535207147012e+01,-1.372956494113496e+01,-1.232535207147012e+01,-1.305486794116054e+01,-1.232535207147012e+01,-1.434350612679873e+01
1.397169338677355e+00,-1.232987082173855e+01,-1.373015951353870e+01,-1.232987082173855e+01,-1.305546251356428e+01,-1.232987082173855e+01,-1.434410069920247e+01
1.397795591182365e+00,-1.233890972438529e+01,-1.373134884283432e+01,-1.233890972438529e+01,-1.305665184285990e+01,-1.233890972438529e+01,-1.434529002849809e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.374087231661672e+01,-1.241128812513152e+01,-1.306617531664230e+01,-1.241128812513152e+01,-1.435481350228049e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.377912213833596e+01,-1.270198677019768e+01,-1.310442513836153e+01,-1.270198677019768e+01,-1.439306332399972e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.381761806755817e+01,-1.299455583228652e+01,-1.314292106758375e+01,-1.299455583228652e+01,-1.443155925322194e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.383695694042373e+01,-1.314153126606473e+01,-1.316225994044930e+01,-1.314153126606473e+01,-1.445089812608749e+01
1.454158316633266e+00,-1.315993527857206e+01,-1.383937852101679e+01,-1.315993527857206e+01,-1.316468152104237e+01,-1.315993527857206e+01,-1.445331970668056e+01
1.454471442885771e+00,-1.316453739185051e+01,-1.383998406223764e+01,-1.316453739185051e+01,-1.316528706226322e+01,-1.316453739185051e+01,-1.445392524790141e+01
1.454549724448898e+00,-1.316568798952056e+01,-1.384013545666791e+01,-1.316568798952056e+01,-1.316543845676247e+01,-1.316568798952056e+01,-1.445407664233168e+01
1.454569294839679e+00,-1.316597564327194e+01,-1.384017330584573e+01,-1.316597564327194e+01,-1.316597564327194e+01,-1.316597564327194e+01,-1.445411449150949e+01
1.454588865230461e+00,-1.316626329875682e+01,-1.384021115525163e+01,-1.316626329875682e+01,-1.316626329875682e+01,-1.316626329875682e+01,-1.445415234091540e+01
1.454628006012024e+00,-1.316683861492691e+01,-1.384028685474770e+01,-1.316683861492691e+01,-1.316683861492691e+01,-1.316683861492691e+01,-1.445422804041146e+01
1.454784569138276e+00,-1.316913994894070e+01,-1.384058966185477e+01,-1.316913994894070e+01,-1.316913994894070e+01,-1.316913994894070e+01,-1.445453084751854e+01
1.455410821643286e+00,-1.317834639405901e+01,-1.384180103621244e+01,-1.317834639405901e+01,-1.317834639405901e+01,-1.317834639405901e+01,-1.445574222187621e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.384664886622510e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.446059005188887e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.385635569552300e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.447029688118677e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.389533072317419e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.450927190883796e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.393453895809798e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.454848014376175e+01
1.505511022044088e+00,-1.392052548761310e+01,-1.393945618010114e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.455339736576491e+01
1.506763527054108e+00,-1.393922111508341e+01,-1.394191613108408e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.455585731674784e+01
1.506841808617235e+00,-1.394038981697111e+01,-1.394206990764825e+01,-1.394038981697111e+01,-1.394038981697111e+01,-1.394038981697111e+01,-1.455601109331202e+01
1.506880949398798e+00,-1.394097417784498e+01,-1.394214679723692e+01,-1.394097417784498e+01,-1.394097417784498e+01,-1.394097417784498e+01,-1.455608798290068e+01
1.506900519789579e+00,-1.394126636076433e+01,-1.394218524235788e+01,-1.394126636076433e+01,-1.394126636076433e+01,-1.394126636076433e+01,-1.455612642802165e+01
1.506920090180361e+00,-1.394155854533857e+01,-1.394155854580135e+01,-1.394155854533857e+01,-1.394155854533857e+01,-1.394155854533857e+01,-1.455616487336037e+01
1.507076653306613e+00,-1.394389608150549e+01,-1.394389608150549e+01,-1.394389608150549e+01,-1.394389608150549e+01,-1.394389608150549e+01,-1.455647244390864e+01
1.507389779559118e+00,-1.394857147151632e+01,-1.394857147151632e+01,-1.394857147151632e+01,-1.394857147151632e+01,-1.394857147151632e+01,-1.455708762680481e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.455831815974194e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.456817043224483e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.458791749719910e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.462757998113221e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.464749442762521e+01
1.553732464929860e+00,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464874090602315e+01
1.553810746492986e+00,-1.464632066246399e+01,-1.464632066246399e+01,-1.464632066246399e+01,-1.464632066246399e+01,-1.464632066246399e+01,-1.464889673087687e+01
1.553830316883768e+00,-1.464661673365780e+01,-1.464661673365780e+01,-1.464661673365780e+01,-1.464661673365780e+01,-1.464661673365780e+01,-1.464893568761290e+01
1.553849887274549e+00,-1.464691280644026e+01,-1.464691280644026e+01,-1.464691280644026e+01,-1.464691280644026e+01,-1.464691280644026e+01,-1.464691281067252e+01
1.553889028056112e+00,-1.464750495677100e+01,-1.464750495677100e+01,-1.464750495677100e+01,-1.464750495677100e+01,-1.464750495677100e+01,-1.464750495915542e+01
1.554045591182365e+00,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01
1.554358717434870e+00,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
