,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.406813627254509e-01,-1.349568002210914e+01,-1.283303828175107e+01,-1.186102671042993e+01,-1.581390354667617e+01,-1.037415358901006e+01,-1.259940707295555e+01
3.607214428857715e-01,-1.351047436123505e+01,-1.284783262087698e+01,-1.187582104955585e+01,-1.582869788580209e+01,-1.038894792813598e+01,-1.261420141208147e+01
3.807615230460922e-01,-1.352598643080506e+01,-1.286334469044699e+01,-1.189133311912585e+01,-1.584420995537209e+01,-1.040445999770599e+01,-1.262971348165147e+01
4.008016032064128e-01,-1.354220262438088e+01,-1.287956088402281e+01,-1.190754931270168e+01,-1.586042614894792e+01,-1.042067619128181e+01,-1.264592967522730e+01
4.208416833667334e-01,-1.355910944005138e+01,-1.289646769969331e+01,-1.192445612837218e+01,-1.587733296461842e+01,-1.043758300695231e+01,-1.266283649089780e+01
4.408817635270541e-01,-1.357669349290015e+01,-1.291405175254208e+01,-1.194204018122094e+01,-1.589491701746718e+01,-1.045516705980107e+01,-1.268042054374656e+01
4.609218436873747e-01,-1.359494152679221e+01,-1.293229978643414e+01,-1.196028821511301e+01,-1.591316505135925e+01,-1.047341509369314e+01,-1.269866857763863e+01
4.809619238476954e-01,-1.361384042544456e+01,-1.295119868508649e+01,-1.197918711376536e+01,-1.593206395001160e+01,-1.049231399234549e+01,-1.271756747629098e+01
5.010020040080160e-01,-1.363337722275268e+01,-1.297073548239461e+01,-1.199872391107347e+01,-1.595160074731971e+01,-1.051185078965360e+01,-1.273710427359909e+01
5.210420841683366e-01,-1.365353911235293e+01,-1.299089737199486e+01,-1.201888580067373e+01,-1.597176263691997e+01,-1.053201267925386e+01,-1.275726616319935e+01
5.410821643286573e-01,-1.367431345640799e+01,-1.301167171604992e+01,-1.203966014472879e+01,-1.599253698097503e+01,-1.055278702330892e+01,-1.277804050725441e+01
5.611222444889780e-01,-1.369568779360916e+01,-1.303304605325109e+01,-1.206103448192995e+01,-1.601391131817619e+01,-1.057416136051008e+01,-1.279941484445557e+01
5.811623246492986e-01,-1.371764984639630e+01,-1.305500810603823e+01,-1.208299653471709e+01,-1.603587337096333e+01,-1.059612341329722e+01,-1.282137689724271e+01
6.012024048096192e-01,-1.374018752740197e+01,-1.307754578704390e+01,-1.210553421572276e+01,-1.605841105196900e+01,-1.061866109430289e+01,-1.284391457824838e+01
6.212424849699398e-01,-1.376328894513175e+01,-1.310064720477368e+01,-1.212863563345254e+01,-1.608151246969878e+01,-1.064176251203268e+01,-1.286701599597816e+01
6.412825651302605e-01,-1.378694240889793e+01,-1.312430066853986e+01,-1.215228909721872e+01,-1.610516593346496e+01,-1.066541597579885e+01,-1.289066945974434e+01
6.613226452905812e-01,-1.381113643302781e+01,-1.314849469266973e+01,-1.217648312134860e+01,-1.612935995759484e+01,-1.068960999992873e+01,-1.291486348387422e+01
6.813627254509018e-01,-1.383585974037179e+01,-1.317321800001372e+01,-1.220120642869259e+01,-1.615408326493883e+01,-1.071433330727272e+01,-1.293958679121821e+01
7.014028056112224e-01,-1.386110126513950e+01,-1.319845952478143e+01,-1.222644795346029e+01,-1.617932478970653e+01,-1.073957483204043e+01,-1.296482831598591e+01
7.214428857715430e-01,-1.388685015509466e+01,-1.322420841473659e+01,-1.225219684341545e+01,-1.620507367966169e+01,-1.076532372199559e+01,-1.299057720594107e+01
7.414829659318637e-01,-1.391309577314168e+01,-1.325045403278361e+01,-1.227844246146248e+01,-1.623131929770872e+01,-1.079156934004261e+01,-1.301682282398809e+01
7.615230460921844e-01,-1.393982769833822e+01,-1.327718595798015e+01,-1.230517438665902e+01,-1.625805122290526e+01,-1.081830126523915e+01,-1.304355474918463e+01
7.815631262525050e-01,-1.396703572636901e+01,-1.330439398601094e+01,-1.233238241468980e+01,-1.628525925093604e+01,-1.084550929326993e+01,-1.307076277721542e+01
8.016032064128256e-01,-1.399470986951693e+01,-1.333206812915886e+01,-1.236005655783773e+01,-1.631293339408397e+01,-1.087318343641786e+01,-1.309843692036335e+01
8.216432865731462e-01,-1.402284035616742e+01,-1.336019861580935e+01,-1.238818704448822e+01,-1.634106388073446e+01,-1.090131392306835e+01,-1.312656740701384e+01
8.416833667334669e-01,-1.405141762988199e+01,-1.338877588952392e+01,-1.241676431820278e+01,-1.636964115444902e+01,-1.092989119678291e+01,-1.315514468072840e+01
8.617234468937875e-01,-1.408043234807638e+01,-1.341779060771831e+01,-1.244577903639717e+01,-1.639865587264341e+01,-1.095890591497730e+01,-1.318415939892279e+01
8.817635270541082e-01,-1.410987538033795e+01,-1.344723363997988e+01,-1.247522206865875e+01,-1.642809890490499e+01,-1.098834894723888e+01,-1.321360243118437e+01
9.018036072144289e-01,-1.413973780641596e+01,-1.347709606605789e+01,-1.250508449473675e+01,-1.645796133098299e+01,-1.101821137331688e+01,-1.324346485726237e+01
9.218436873747494e-01,-1.417001091391712e+01,-1.350736917355905e+01,-1.253535760223791e+01,-1.648823443848415e+01,-1.104848448081804e+01,-1.327373796476353e+01
9.418837675350701e-01,-1.420068619573782e+01,-1.353804445537975e+01,-1.256603288405861e+01,-1.651890972030485e+01,-1.107915976263875e+01,-1.330441324658423e+01
9.619238476953907e-01,-1.423175534726248e+01,-1.356911360690441e+01,-1.259710203558328e+01,-1.654997887182952e+01,-1.111022891416341e+01,-1.333548239810890e+01
9.819639278557114e-01,-1.426321026335643e+01,-1.360056852299835e+01,-1.262855695167722e+01,-1.658143378792346e+01,-1.114168383025735e+01,-1.336693731420284e+01
1.002004008016032e+00,-1.429504303517980e+01,-1.363240129482173e+01,-1.266038972350059e+01,-1.661326655974683e+01,-1.117351660208072e+01,-1.339877008602621e+01
1.022044088176353e+00,-1.432724594684763e+01,-1.366460420648956e+01,-1.269259263516842e+01,-1.664546947141466e+01,-1.120571951374856e+01,-1.343097299769404e+01
1.042084168336673e+00,-1.435981147195940e+01,-1.369716973160133e+01,-1.272515816028019e+01,-1.667803499652643e+01,-1.123828503886033e+01,-1.346353852280581e+01
1.062124248496994e+00,-1.439273227001990e+01,-1.373009052966183e+01,-1.275807895834070e+01,-1.671095579458694e+01,-1.127120583692083e+01,-1.349645932086631e+01
1.082164328657315e+00,-1.442600118277160e+01,-1.376335944241353e+01,-1.279134787109240e+01,-1.674422470733864e+01,-1.130447474967253e+01,-1.352972823361802e+01
1.102204408817635e+00,-1.445961123045720e+01,-1.379696949009913e+01,-1.282495791877800e+01,-1.677783475502424e+01,-1.133808479735813e+01,-1.356333828130361e+01
1.122244488977956e+00,-1.449355560802946e+01,-1.383091386767139e+01,-1.285890229635025e+01,-1.681177913259649e+01,-1.137202917493039e+01,-1.359728265887587e+01
1.142284569138277e+00,-1.452782768132405e+01,-1.386518594096598e+01,-1.289317436964484e+01,-1.684605120589108e+01,-1.140630124822497e+01,-1.363155473217046e+01
1.162324649298597e+00,-1.456242098320971e+01,-1.389977924285164e+01,-1.292776767153050e+01,-1.688064450777674e+01,-1.144089455011063e+01,-1.366614803405612e+01
1.182364729458918e+00,-1.459732920972870e+01,-1.393468746937062e+01,-1.296267589804949e+01,-1.691555273429573e+01,-1.147580277662962e+01,-1.370105626057511e+01
1.202404809619238e+00,-1.463254621623923e+01,-1.396990447588116e+01,-1.299789290456003e+01,-1.695076974080627e+01,-1.151101978314016e+01,-1.373627326708565e+01
1.222444889779559e+00,-1.466806601357055e+01,-1.400542427321248e+01,-1.303341270189135e+01,-1.698628953813758e+01,-1.154653958047148e+01,-1.377179306441696e+01
1.242484969939880e+00,-1.470388276419989e+01,-1.404124102384182e+01,-1.306922945252069e+01,-1.702210628876692e+01,-1.158235633110082e+01,-1.380760981504631e+01
1.262525050100200e+00,-1.473999077845991e+01,-1.407734903810184e+01,-1.310533746678071e+01,-1.705821430302695e+01,-1.161846434536084e+01,-1.384371782930633e+01
1.282565130260521e+00,-1.477638451078391e+01,-1.411374277042584e+01,-1.314173119910470e+01,-1.709460803535094e+01,-1.165485807768483e+01,-1.388011156163032e+01
1.302605210420842e+00,-1.481305855599534e+01,-1.415041681563727e+01,-1.317840524431613e+01,-1.713128208056237e+01,-1.169153212289626e+01,-1.391678560684175e+01
1.322645290581162e+00,-1.485000764564741e+01,-1.418736590528934e+01,-1.321535433396820e+01,-1.716823117021444e+01,-1.172848121254833e+01,-1.395373469649382e+01
1.342685370741483e+00,-1.488722664441759e+01,-1.422458490405952e+01,-1.325257333273839e+01,-1.720545016898463e+01,-1.176570021131852e+01,-1.399095369526401e+01
1.352705410821643e+00,-1.490593579046085e+01,-1.424329405010278e+01,-1.327128247878164e+01,-1.722415931502788e+01,-1.178440935736178e+01,-1.400966284130726e+01
1.357715430861723e+00,-1.491531500531255e+01,-1.425267326495448e+01,-1.328066169363334e+01,-1.723353852987958e+01,-1.179378857221347e+01,-1.401904205615896e+01
1.358967935871743e+00,-1.491766236298297e+01,-1.425502062262490e+01,-1.328300905130376e+01,-1.723588588755000e+01,-1.179613592988390e+01,-1.402138941382938e+01
1.359594188376753e+00,-1.491883642409756e+01,-1.425619468373949e+01,-1.328418311241835e+01,-1.723705994866459e+01,-1.179730999099848e+01,-1.402256347494397e+01
1.359907314629258e+00,-1.491942355016007e+01,-1.425678180980200e+01,-1.328477023848087e+01,-1.723764707472711e+01,-1.179789711706100e+01,-1.402315060100649e+01
1.359985596192385e+00,-1.491957034162104e+01,-1.425692860126297e+01,-1.328491702994183e+01,-1.723779386618807e+01,-1.179804390852197e+01,-1.402329739246745e+01
1.360005166583166e+00,-1.491960704010779e+01,-1.425696529974972e+01,-1.328495372842858e+01,-1.723783056467482e+01,-1.179685377747020e+01,-1.402333409095420e+01
1.360024736973948e+00,-1.491964373884313e+01,-1.425700199848506e+01,-1.328499042716392e+01,-1.723786726341016e+01,-1.179713268719667e+01,-1.402337078968954e+01
1.360063877755511e+00,-1.491971713705957e+01,-1.425707539670150e+01,-1.328506382538036e+01,-1.723794066162660e+01,-1.179769051275249e+01,-1.402344418790598e+01
1.360220440881764e+00,-1.492001073986814e+01,-1.425736899951007e+01,-1.328535742818893e+01,-1.723823426443517e+01,-1.179992189378838e+01,-1.402373779071456e+01
1.362725450901804e+00,-1.492471054656130e+01,-1.426206880620323e+01,-1.329005723488209e+01,-1.724293407112833e+01,-1.183564042465638e+01,-1.402843759740771e+01
1.382765531062124e+00,-1.496245447242830e+01,-1.429981273207023e+01,-1.332780116074909e+01,-1.728067799699533e+01,-1.212249426124558e+01,-1.406618152327471e+01
1.402805611222445e+00,-1.500045366504487e+01,-1.433781192468680e+01,-1.336580035336566e+01,-1.731867718961190e+01,-1.241128812513152e+01,-1.410418071589128e+01
1.422845691382765e+00,-1.503870348676410e+01,-1.437606174640603e+01,-1.340405017508490e+01,-1.735692701133113e+01,-1.270198677019768e+01,-1.414243053761052e+01
1.442885771543086e+00,-1.507719941598632e+01,-1.441455767562825e+01,-1.344254610430711e+01,-1.739542294055335e+01,-1.299455583228652e+01,-1.418092646683273e+01
1.462925851703407e+00,-1.511593704395115e+01,-1.445329530359308e+01,-1.348128373227194e+01,-1.743416056851818e+01,-1.328896180481922e+01,-1.421966409479756e+01
1.472945891783567e+00,-1.513539514730587e+01,-1.447275340694780e+01,-1.350074183562666e+01,-1.745361867187290e+01,-1.343684339031511e+01,-1.423912219815228e+01
1.477955911823647e+00,-1.514514628953573e+01,-1.448250454917766e+01,-1.351049297808405e+01,-1.746336981410277e+01,-1.351095207126209e+01,-1.424887334038215e+01
1.478034193386774e+00,-1.514529876746335e+01,-1.448265702710528e+01,-1.351064545810235e+01,-1.746352229203039e+01,-1.351211090351200e+01,-1.424902581830977e+01
1.478053763777555e+00,-1.514533688750369e+01,-1.448269514714562e+01,-1.351240061581858e+01,-1.746356041207073e+01,-1.351240061581858e+01,-1.424906393835011e+01
1.478073334168337e+00,-1.514537500776740e+01,-1.448273326740933e+01,-1.351269032982275e+01,-1.746359853233443e+01,-1.351269032982275e+01,-1.424910205861381e+01
1.478112474949900e+00,-1.514545124896490e+01,-1.448280950860683e+01,-1.351326976292371e+01,-1.746367477353193e+01,-1.351326976292371e+01,-1.424917829981131e+01
1.478269038076153e+00,-1.514575622268875e+01,-1.448311448233068e+01,-1.351558756322503e+01,-1.746397974725578e+01,-1.351558756322503e+01,-1.424948327353517e+01
1.478582164328657e+00,-1.514636621301261e+01,-1.448372447265454e+01,-1.352022348968637e+01,-1.746458973757965e+01,-1.352022348968637e+01,-1.425009326385902e+01
1.479208416833667e+00,-1.514758636510934e+01,-1.448494462475127e+01,-1.352949664562146e+01,-1.746580988967637e+01,-1.352949664562146e+01,-1.425131341595575e+01
1.480460921843687e+00,-1.515002735465449e+01,-1.448738561429642e+01,-1.354804816616460e+01,-1.746825087922152e+01,-1.354804816616460e+01,-1.425375440550090e+01
1.482965931863727e+00,-1.515491207160234e+01,-1.449227033124427e+01,-1.358517201496830e+01,-1.747313559616937e+01,-1.358517201496830e+01,-1.425863912244876e+01
1.503006012024048e+00,-1.519412030652613e+01,-1.453147856616805e+01,-1.388315460038906e+01,-1.751234383109316e+01,-1.388315460038906e+01,-1.429784735737254e+01
1.523046092184369e+00,-1.523355765996348e+01,-1.457091591960541e+01,-1.418287848651298e+01,-1.755178118453052e+01,-1.418287848651298e+01,-1.433728471080990e+01
1.533066132264529e+00,-1.525336100601213e+01,-1.459071926565406e+01,-1.433338391648270e+01,-1.757158453057916e+01,-1.433338391648270e+01,-1.435708805685854e+01
1.534318637274549e+00,-1.525584035709923e+01,-1.459319861674116e+01,-1.435222698474463e+01,-1.757406388166626e+01,-1.435222698474463e+01,-1.435956740794564e+01
1.534631763527054e+00,-1.525646033096910e+01,-1.459381859061103e+01,-1.435693878615565e+01,-1.757468385553613e+01,-1.435693878615565e+01,-1.436018738181551e+01
1.534788326653306e+00,-1.525677033830856e+01,-1.459412859795049e+01,-1.435929484193555e+01,-1.757499386287559e+01,-1.435929484193555e+01,-1.436049738915497e+01
1.534866608216433e+00,-1.525692534707861e+01,-1.459428360672054e+01,-1.436047290858796e+01,-1.757514887164564e+01,-1.436047290858796e+01,-1.436065239792503e+01
1.534886178607214e+00,-1.525696409980237e+01,-1.459432235944430e+01,-1.436076742928852e+01,-1.757518762436940e+01,-1.436076742928852e+01,-1.436076742928852e+01
1.534905748997996e+00,-1.525700285273862e+01,-1.459436111238055e+01,-1.436106195160400e+01,-1.757522637730565e+01,-1.436106195160400e+01,-1.436106195160400e+01
1.534944889779559e+00,-1.525708035924857e+01,-1.459443861889050e+01,-1.436165100107965e+01,-1.757530388381560e+01,-1.436165100107965e+01,-1.436165100107965e+01
1.535571142284569e+00,-1.525832057897711e+01,-1.459567883861904e+01,-1.437107667101657e+01,-1.757654410354415e+01,-1.437107667101657e+01,-1.437107667101657e+01
1.538076152304609e+00,-1.526328363131694e+01,-1.460064189095887e+01,-1.440879586879922e+01,-1.758150715588397e+01,-1.440879586879922e+01,-1.440879586879922e+01
1.543086172344689e+00,-1.527322014389659e+01,-1.461057840353852e+01,-1.448431336440462e+01,-1.759144366846363e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.548096192384770e+00,-1.528317048353549e+01,-1.462052874317742e+01,-1.455993594566023e+01,-1.760139400810252e+01,-1.455993594566023e+01,-1.455993594566023e+01
1.550601202404810e+00,-1.528815081978645e+01,-1.462550907942838e+01,-1.459778650116752e+01,-1.760637434435348e+01,-1.459778650116752e+01,-1.459778650116752e+01
1.551853707414830e+00,-1.529064227625847e+01,-1.462800053590039e+01,-1.461672157035484e+01,-1.760886580082550e+01,-1.461672157035484e+01,-1.461672157035484e+01
1.552479959919840e+00,-1.529188832617462e+01,-1.462924658581655e+01,-1.462619154971761e+01,-1.761011185074165e+01,-1.462619154971761e+01,-1.462619154971761e+01
1.552558241482966e+00,-1.529204409748440e+01,-1.462940235712633e+01,-1.462737541167195e+01,-1.761026762205143e+01,-1.462737541167195e+01,-1.462737541167195e+01
1.552577811873748e+00,-1.529208304083501e+01,-1.462767138425943e+01,-1.462767138113658e+01,-1.761030656540204e+01,-1.462767138113658e+01,-1.462767138113658e+01
1.552597382264529e+00,-1.529212198439488e+01,-1.462796735447328e+01,-1.462796735219157e+01,-1.761034550896191e+01,-1.462796735219157e+01,-1.462796735219157e+01
1.552636523046092e+00,-1.529219987214237e+01,-1.462855930006711e+01,-1.462855929907255e+01,-1.761042339670941e+01,-1.462855929907255e+01,-1.462855929907255e+01
1.552793086172345e+00,-1.529251143150200e+01,-1.463092715020567e+01,-1.463092715020567e+01,-1.761073495606903e+01,-1.463092715020567e+01,-1.463092715020567e+01
1.553106212424850e+00,-1.529313459038959e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.761135811495662e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.563126252505010e+00,-1.531310386820925e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.763132739277629e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.535320503792102e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.767142856248806e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.537333600421973e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.769155952878677e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.598196392785571e+00,-1.538342138303905e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.770164490760609e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.600701402805611e+00,-1.538846902169080e+01,-1.536020483564061e+01,-1.536020483564061e+01,-1.770669254625784e+01,-1.536020483564061e+01,-1.536020483564061e+01
1.601953907815631e+00,-1.539099407526045e+01,-1.537939524276990e+01,-1.537939524276990e+01,-1.770921759982748e+01,-1.537939524276990e+01,-1.537939524276990e+01
1.602267034068136e+00,-1.539162546707201e+01,-1.538419382053778e+01,-1.538419382053778e+01,-1.770984899163904e+01,-1.538419382053778e+01,-1.538419382053778e+01
1.602423597194389e+00,-1.539194118223129e+01,-1.538659325574831e+01,-1.538659325574831e+01,-1.771016470679832e+01,-1.538659325574831e+01,-1.538659325574831e+01
1.602501878757515e+00,-1.539209904462356e+01,-1.538779300992956e+01,-1.538779300992956e+01,-1.771032256919059e+01,-1.538779300992956e+01,-1.538779300992956e+01
1.602521449148296e+00,-1.538809296779134e+01,-1.538809295228459e+01,-1.538809295228459e+01,-1.771036203528994e+01,-1.538809295228459e+01,-1.538809295228459e+01
1.602541019539078e+00,-1.538839290973766e+01,-1.538839289616346e+01,-1.538839289616346e+01,-1.771040150158979e+01,-1.538839289616346e+01,-1.538839289616346e+01
1.602580160320641e+00,-1.538899279858740e+01,-1.538899278849263e+01,-1.538899278849263e+01,-1.771048043479100e+01,-1.538899278849263e+01,-1.538899278849263e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.771174347506158e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.775226851778243e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.779300016521051e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.783393497670228e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.787506959400250e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.791640073890440e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.795792521097709e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.799963988535877e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.804154171061447e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.768537074148297e+00,-1.798489152856590e+01,-1.798489152856590e+01,-1.798489152856590e+01,-1.805204605848485e+01,-1.798489152856590e+01,-1.798489152856590e+01
1.771042084168337e+00,-1.802484074588610e+01,-1.802484074588610e+01,-1.802484074588610e+01,-1.805730253444803e+01,-1.802484074588610e+01,-1.802484074588610e+01
1.772294589178357e+00,-1.804482350939370e+01,-1.804482350939370e+01,-1.804482350939370e+01,-1.805993184543588e+01,-1.804482350939370e+01,-1.804482350939370e+01
1.772372870741483e+00,-1.804607261244030e+01,-1.804607261244030e+01,-1.804607261244030e+01,-1.806009620109990e+01,-1.804607261244030e+01,-1.804607261244030e+01
1.772392441132265e+00,-1.804638489151560e+01,-1.804638489151560e+01,-1.804638489151560e+01,-1.804638504422498e+01,-1.804638489151560e+01,-1.804638489151560e+01
1.772412011523046e+00,-1.804669717191632e+01,-1.804669717191632e+01,-1.804669717191632e+01,-1.804669731866237e+01,-1.804669717191632e+01,-1.804669717191632e+01
1.772451152304609e+00,-1.804732173669395e+01,-1.804732173669395e+01,-1.804732173669395e+01,-1.804732187186956e+01,-1.804732173669395e+01,-1.804732173669395e+01
1.772607715430862e+00,-1.804982004881716e+01,-1.804982004881716e+01,-1.804982004881716e+01,-1.804982014246086e+01,-1.804982004881716e+01,-1.804982004881716e+01
1.772920841683367e+00,-1.805481692749022e+01,-1.805481692749022e+01,-1.805481692749022e+01,-1.805481696087198e+01,-1.805481692749022e+01,-1.805481692749022e+01
1.773547094188377e+00,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
