,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.008016032064128e-01,-1.310229997219874e+01,-1.197911172760043e+01,-1.135421662280920e+01,-1.438549599973249e+01,-1.219500238523377e+01,-1.139097696487022e+01
4.208416833667334e-01,-1.311920678786924e+01,-1.199601854327093e+01,-1.137112343847970e+01,-1.440240281540299e+01,-1.221190920090427e+01,-1.140788378054072e+01
4.408817635270541e-01,-1.313679084071800e+01,-1.201360259611969e+01,-1.138870749132847e+01,-1.441998686825175e+01,-1.222949325375303e+01,-1.142546783338948e+01
4.609218436873747e-01,-1.315503887461007e+01,-1.203185063001176e+01,-1.140695552522053e+01,-1.443823490214382e+01,-1.224774128764510e+01,-1.144371586728155e+01
4.809619238476954e-01,-1.317393777326241e+01,-1.205074952866411e+01,-1.142585442387288e+01,-1.445713380079616e+01,-1.226664018629745e+01,-1.146261476593390e+01
5.010020040080160e-01,-1.319347457057053e+01,-1.207028632597222e+01,-1.144539122118099e+01,-1.447667059810428e+01,-1.228617698360556e+01,-1.148215156324201e+01
5.210420841683366e-01,-1.321363646017079e+01,-1.209044821557248e+01,-1.146555311078125e+01,-1.449683248770454e+01,-1.230633887320582e+01,-1.150231345284227e+01
5.410821643286573e-01,-1.323441080422585e+01,-1.211122255962754e+01,-1.148632745483631e+01,-1.451760683175960e+01,-1.232711321726088e+01,-1.152308779689733e+01
5.611222444889780e-01,-1.325578514142701e+01,-1.213259689682870e+01,-1.150770179203747e+01,-1.453898116896076e+01,-1.234848755446204e+01,-1.154446213409849e+01
5.811623246492986e-01,-1.327774719421415e+01,-1.215455894961584e+01,-1.152966384482462e+01,-1.456094322174790e+01,-1.237044960724918e+01,-1.156642418688563e+01
6.012024048096192e-01,-1.330028487521982e+01,-1.217709663062151e+01,-1.155220152583028e+01,-1.458348090275357e+01,-1.239298728825485e+01,-1.158896186789130e+01
6.212424849699398e-01,-1.332338629294960e+01,-1.220019804835129e+01,-1.157530294356007e+01,-1.460658232048335e+01,-1.241608870598463e+01,-1.161206328562109e+01
6.412825651302605e-01,-1.334703975671578e+01,-1.222385151211747e+01,-1.159895640732625e+01,-1.463023578424953e+01,-1.243974216975081e+01,-1.163571674938726e+01
6.613226452905812e-01,-1.337123378084566e+01,-1.224804553624735e+01,-1.162315043145612e+01,-1.465442980837941e+01,-1.246393619388069e+01,-1.165991077351714e+01
6.813627254509018e-01,-1.339595708818965e+01,-1.227276884359134e+01,-1.164787373880011e+01,-1.467915311572339e+01,-1.248865950122468e+01,-1.168463408086113e+01
7.014028056112224e-01,-1.342119861295735e+01,-1.229801036835905e+01,-1.167311526356782e+01,-1.470439464049110e+01,-1.251390102599239e+01,-1.170987560562884e+01
7.214428857715430e-01,-1.344694750291251e+01,-1.232375925831420e+01,-1.169886415352298e+01,-1.473014353044626e+01,-1.253964991594754e+01,-1.173562449558399e+01
7.414829659318637e-01,-1.347319312095953e+01,-1.235000487636123e+01,-1.172510977157000e+01,-1.475638914849328e+01,-1.256589553399457e+01,-1.176187011363102e+01
7.615230460921844e-01,-1.349992504615607e+01,-1.237673680155777e+01,-1.175184169676654e+01,-1.478312107368982e+01,-1.259262745919111e+01,-1.178860203882756e+01
7.815631262525050e-01,-1.352713307418686e+01,-1.240394482958855e+01,-1.177904972479732e+01,-1.481032910172061e+01,-1.261983548722189e+01,-1.181581006685834e+01
8.016032064128256e-01,-1.355480721733479e+01,-1.243161897273648e+01,-1.180672386794525e+01,-1.483800324486853e+01,-1.264750963036982e+01,-1.184348421000627e+01
8.216432865731462e-01,-1.358293770398527e+01,-1.245974945938697e+01,-1.183485435459574e+01,-1.486613373151902e+01,-1.267564011702031e+01,-1.187161469665676e+01
8.416833667334669e-01,-1.361151497769984e+01,-1.248832673310153e+01,-1.186343162831031e+01,-1.489471100523359e+01,-1.270421739073487e+01,-1.190019197037132e+01
8.617234468937875e-01,-1.364052969589423e+01,-1.251734145129592e+01,-1.189244634650470e+01,-1.492372572342798e+01,-1.273323210892926e+01,-1.192920668856571e+01
8.817635270541082e-01,-1.366997272815581e+01,-1.254678448355750e+01,-1.192188937876627e+01,-1.495316875568956e+01,-1.276267514119084e+01,-1.195864972082729e+01
9.018036072144289e-01,-1.369983515423381e+01,-1.257664690963550e+01,-1.195175180484427e+01,-1.498303118176756e+01,-1.279253756726884e+01,-1.198851214690529e+01
9.218436873747494e-01,-1.373010826173497e+01,-1.260692001713666e+01,-1.198202491234544e+01,-1.501330428926872e+01,-1.282281067477000e+01,-1.201878525440645e+01
9.418837675350701e-01,-1.376078354355567e+01,-1.263759529895736e+01,-1.201270019416614e+01,-1.504397957108942e+01,-1.285348595659070e+01,-1.204946053622715e+01
9.619238476953907e-01,-1.379185269508034e+01,-1.266866445048203e+01,-1.204376934569080e+01,-1.507504872261408e+01,-1.288455510811537e+01,-1.208052968775182e+01
9.819639278557114e-01,-1.382330761117428e+01,-1.270011936657597e+01,-1.207522426178474e+01,-1.510650363870803e+01,-1.291601002420931e+01,-1.211198460384576e+01
1.002004008016032e+00,-1.385514038299765e+01,-1.273195213839934e+01,-1.210705703360811e+01,-1.513833641053140e+01,-1.294784279603268e+01,-1.214381737566913e+01
1.022044088176353e+00,-1.388734329466548e+01,-1.276415505006717e+01,-1.213925994527595e+01,-1.517053932219923e+01,-1.298004570770051e+01,-1.217602028733696e+01
1.042084168336673e+00,-1.391990881977725e+01,-1.279672057517895e+01,-1.217182547038772e+01,-1.520310484731100e+01,-1.301261123281229e+01,-1.220858581244874e+01
1.062124248496994e+00,-1.395282961783775e+01,-1.282964137323945e+01,-1.220474626844822e+01,-1.523602564537150e+01,-1.304553203087279e+01,-1.224150661050924e+01
1.082164328657315e+00,-1.398609853058946e+01,-1.286291028599115e+01,-1.223801518119992e+01,-1.526929455812321e+01,-1.307880094362449e+01,-1.227477552326094e+01
1.102204408817635e+00,-1.401970857827505e+01,-1.289652033367675e+01,-1.227162522888552e+01,-1.530290460580880e+01,-1.311241099131009e+01,-1.230838557094654e+01
1.122244488977956e+00,-1.405365295584731e+01,-1.293046471124901e+01,-1.230556960645778e+01,-1.533684898338106e+01,-1.314635536888234e+01,-1.234232994851880e+01
1.142284569138277e+00,-1.408792502914190e+01,-1.296473678454359e+01,-1.233984167975237e+01,-1.537112105667565e+01,-1.318062744217693e+01,-1.237660202181338e+01
1.162324649298597e+00,-1.412251833102756e+01,-1.299933008642925e+01,-1.237443498163803e+01,-1.540571435856131e+01,-1.321522074406259e+01,-1.241119532369904e+01
1.182364729458918e+00,-1.415742655754655e+01,-1.303423831294824e+01,-1.240934320815701e+01,-1.544062258508029e+01,-1.325012897058158e+01,-1.244610355021803e+01
1.202404809619238e+00,-1.419264356405709e+01,-1.306945531945878e+01,-1.244456021466755e+01,-1.547583959159083e+01,-1.328534597709212e+01,-1.248132055672857e+01
1.222444889779559e+00,-1.422816336138840e+01,-1.310497511679010e+01,-1.248008001199887e+01,-1.551135938892215e+01,-1.332086577442344e+01,-1.251684035405989e+01
1.242484969939880e+00,-1.426398011201774e+01,-1.314079186741944e+01,-1.251589676262821e+01,-1.554717613955149e+01,-1.335668252505278e+01,-1.255265710468923e+01
1.262525050100200e+00,-1.430008812627777e+01,-1.317689988167946e+01,-1.255200477688823e+01,-1.558328415381152e+01,-1.339279053931280e+01,-1.258876511894925e+01
1.282565130260521e+00,-1.433648185860176e+01,-1.321329361400345e+01,-1.258839850921223e+01,-1.561967788613551e+01,-1.342918427163679e+01,-1.262515885127324e+01
1.302605210420842e+00,-1.437315590381319e+01,-1.324996765921488e+01,-1.262507255442365e+01,-1.565635193134694e+01,-1.346585831684822e+01,-1.266183289648467e+01
1.322645290581162e+00,-1.441010499346526e+01,-1.328691674886695e+01,-1.266202164407573e+01,-1.569330102099901e+01,-1.350280740650029e+01,-1.269878198613674e+01
1.342685370741483e+00,-1.444732399223544e+01,-1.332413574763714e+01,-1.269924064284591e+01,-1.573052001976919e+01,-1.354002640527048e+01,-1.273600098490693e+01
1.362725450901804e+00,-1.448480789437915e+01,-1.336161964978084e+01,-1.273672454498962e+01,-1.576800392191290e+01,-1.357751030741418e+01,-1.277348488705063e+01
1.382765531062124e+00,-1.452255182024615e+01,-1.339936357564784e+01,-1.277446847085662e+01,-1.580574784777990e+01,-1.361525423328118e+01,-1.281122881291763e+01
1.402805611222445e+00,-1.456055101286272e+01,-1.343736276826442e+01,-1.281246766347319e+01,-1.584374704039647e+01,-1.365325342589776e+01,-1.284922800553421e+01
1.422845691382765e+00,-1.459880083458195e+01,-1.347561258998365e+01,-1.285071748519242e+01,-1.588199686211570e+01,-1.369150324761699e+01,-1.288747782725344e+01
1.432865731462926e+00,-1.461801831391029e+01,-1.349483006931198e+01,-1.286993496452075e+01,-1.590121434144404e+01,-1.371072072694532e+01,-1.290669530658177e+01
1.434118236472946e+00,-1.462042479711561e+01,-1.349723655251731e+01,-1.287234144772608e+01,-1.590362082464936e+01,-1.371312721015065e+01,-1.290910178978710e+01
1.434431362725451e+00,-1.462102656664341e+01,-1.349783832204510e+01,-1.287294321725388e+01,-1.590422259417716e+01,-1.371372897967844e+01,-1.290970355931489e+01
1.434587925851703e+00,-1.462132747370473e+01,-1.349813922910643e+01,-1.287324412431520e+01,-1.590452350123848e+01,-1.371402988673977e+01,-1.291000446637622e+01
1.434607496242485e+00,-1.462136508813244e+01,-1.349817684353413e+01,-1.287347509718135e+01,-1.590456111566619e+01,-1.371406750116747e+01,-1.291004208080392e+01
1.434627066633267e+00,-1.462140270279236e+01,-1.349821445819405e+01,-1.287376096859674e+01,-1.590459873032611e+01,-1.371410511582739e+01,-1.291007969546384e+01
1.434666207414830e+00,-1.462147793280883e+01,-1.349828968821053e+01,-1.287433271672196e+01,-1.590467396034258e+01,-1.371418034584387e+01,-1.291015492548032e+01
1.434744488977956e+00,-1.462162839562821e+01,-1.349844015102990e+01,-1.287547623414922e+01,-1.590482442316196e+01,-1.371433080866324e+01,-1.291030538829969e+01
1.435370741482966e+00,-1.462283223190170e+01,-1.349964398730339e+01,-1.288462538982776e+01,-1.590602825943545e+01,-1.371553464493673e+01,-1.291150922457318e+01
1.436623246492986e+00,-1.462524061719483e+01,-1.350205237259652e+01,-1.290292911805554e+01,-1.590843664472858e+01,-1.371794303022986e+01,-1.291391760986631e+01
1.437249498997996e+00,-1.462644516594646e+01,-1.350325692134815e+01,-1.291208368856793e+01,-1.590964119348021e+01,-1.371914757898149e+01,-1.291512215861794e+01
1.437406062124249e+00,-1.462674634020598e+01,-1.350355809560768e+01,-1.291437261294030e+01,-1.590994236773973e+01,-1.371944875324102e+01,-1.291542333287747e+01
1.437484343687375e+00,-1.462689693289505e+01,-1.350370868829674e+01,-1.291551711737719e+01,-1.591009296042880e+01,-1.371959934593008e+01,-1.291557392556653e+01
1.437503914078156e+00,-1.462693458164636e+01,-1.350374633704806e+01,-1.291580324788720e+01,-1.591013060918011e+01,-1.371963699468140e+01,-1.291580324788720e+01
1.437523484468938e+00,-1.462697223062929e+01,-1.350378398603099e+01,-1.291608938015745e+01,-1.591016825816304e+01,-1.371967464366433e+01,-1.291608938015745e+01
1.437562625250501e+00,-1.462704752928997e+01,-1.350385928469166e+01,-1.291666164997859e+01,-1.591024355682372e+01,-1.371974994232500e+01,-1.291666164997859e+01
1.437875751503006e+00,-1.462764995192297e+01,-1.350446170732467e+01,-1.292124006198943e+01,-1.591084597945672e+01,-1.372035236495801e+01,-1.292124006198943e+01
1.442885771543086e+00,-1.463729676380417e+01,-1.351410851920586e+01,-1.299455583228652e+01,-1.592049279133792e+01,-1.372999917683920e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.467603439176900e+01,-1.355284614717069e+01,-1.328896180481922e+01,-1.595923041930275e+01,-1.376873680480403e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.471500941942019e+01,-1.359182117482189e+01,-1.358517201496830e+01,-1.599820544695394e+01,-1.380771183245523e+01,-1.358517201496830e+01
1.483279058116232e+00,-1.471562026540430e+01,-1.359243202080599e+01,-1.358981444444751e+01,-1.599881629293805e+01,-1.380832267843933e+01,-1.358981444444751e+01
1.483435621242485e+00,-1.471592570974139e+01,-1.359273746514308e+01,-1.359213582140940e+01,-1.599912173727514e+01,-1.380862812277642e+01,-1.359213582140940e+01
1.483513902805611e+00,-1.471607843724533e+01,-1.359289019282420e+01,-1.359329655043936e+01,-1.599927446477908e+01,-1.380878085028037e+01,-1.359329655043936e+01
1.483533473196393e+00,-1.471611661967705e+01,-1.359292837554379e+01,-1.359358673692039e+01,-1.599931264721080e+01,-1.380881903271208e+01,-1.359358673692039e+01
1.483553043587174e+00,-1.471615480233105e+01,-1.359387692509078e+01,-1.359387692509078e+01,-1.599935082986480e+01,-1.380885721536608e+01,-1.359387692509078e+01
1.483592184368737e+00,-1.471623116830588e+01,-1.359445730649950e+01,-1.359445730649950e+01,-1.599942719583963e+01,-1.380893358134091e+01,-1.359445730649950e+01
1.484218436873747e+00,-1.471745314479832e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.600064917233207e+01,-1.381015555783336e+01,-1.360374432784208e+01
1.485470941883767e+00,-1.471989778009884e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.600309380763259e+01,-1.381260019313387e+01,-1.362232355612600e+01
1.487975951903807e+00,-1.472478977643526e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.600798580396901e+01,-1.381749218947029e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.473458464391535e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.601778067144910e+01,-1.382728705695039e+01,-1.373394372113151e+01
1.497995991983968e+00,-1.474439395777903e+01,-1.380849450649547e+01,-1.380849450649547e+01,-1.602758998531278e+01,-1.383709637081406e+01,-1.380849450649547e+01
1.499248496993988e+00,-1.474684853602088e+01,-1.382714930113355e+01,-1.382714930113355e+01,-1.603004456355463e+01,-1.383955094905592e+01,-1.382714930113355e+01
1.499874749498998e+00,-1.474807616192585e+01,-1.383647925801129e+01,-1.383647925801129e+01,-1.603127218945960e+01,-1.384077857496088e+01,-1.383647925801129e+01
1.500031312625250e+00,-1.474838310346281e+01,-1.383881201369217e+01,-1.383881201369217e+01,-1.603157913099656e+01,-1.384108551649784e+01,-1.383881201369217e+01
1.500109594188377e+00,-1.474853657948907e+01,-1.383997843149173e+01,-1.383997843149173e+01,-1.603173260702281e+01,-1.384123899252410e+01,-1.383997843149173e+01
1.500148734969940e+00,-1.474861331881653e+01,-1.384056165038048e+01,-1.384056165038048e+01,-1.603180934635028e+01,-1.384131573185157e+01,-1.384056165038048e+01
1.500168305360721e+00,-1.474865168880884e+01,-1.384085326232200e+01,-1.384085326232200e+01,-1.603184771634259e+01,-1.384085326258630e+01,-1.384085326232200e+01
1.500187875751503e+00,-1.474869005902019e+01,-1.384114487592825e+01,-1.384114487592825e+01,-1.603188608655394e+01,-1.384114487599284e+01,-1.384114487592825e+01
1.500501002004008e+00,-1.474930401218848e+01,-1.384581092000725e+01,-1.384581092000725e+01,-1.603250003972223e+01,-1.384581092000725e+01,-1.384581092000725e+01
1.503006012024048e+00,-1.475421765434398e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.603741368187773e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.479365500778134e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.607685103531509e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.483331749171445e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.611651351924819e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.487320121602710e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.615639724356085e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.568136272545090e+00,-1.488320626913868e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.616640229667243e+01,-1.486346807282878e+01,-1.486346807282878e+01
1.568762525050100e+00,-1.488445785340477e+01,-1.487298011325111e+01,-1.487298011325111e+01,-1.616765388093852e+01,-1.487298011325111e+01,-1.487298011325111e+01
1.569075651302605e+00,-1.488508372478828e+01,-1.487773673576575e+01,-1.487773673576575e+01,-1.616827975232203e+01,-1.487773673576575e+01,-1.487773673576575e+01
1.569232214428858e+00,-1.488539668028643e+01,-1.488011519755173e+01,-1.488011519755173e+01,-1.616859270782018e+01,-1.488011519755173e+01,-1.488011519755173e+01
1.569310495991984e+00,-1.488555316298634e+01,-1.488130446607099e+01,-1.488130446607099e+01,-1.616874919052009e+01,-1.488130446607099e+01,-1.488130446607099e+01
1.569349636773547e+00,-1.488563140557390e+01,-1.488189910973645e+01,-1.488189910973645e+01,-1.616882743310764e+01,-1.488189910973645e+01,-1.488189910973645e+01
1.569369207164328e+00,-1.488219644574494e+01,-1.488219643392054e+01,-1.488219643392054e+01,-1.616886655471082e+01,-1.488219643392054e+01,-1.488219643392054e+01
1.569388777555110e+00,-1.488249376980425e+01,-1.488249375967218e+01,-1.488249375967218e+01,-1.616890567652024e+01,-1.488249375967218e+01,-1.488249375967218e+01
1.570641282565130e+00,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.617140990117644e+01,-1.490152586705929e+01,-1.490152586705929e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.617642088128601e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.619649841327263e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.623681332584615e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.627733836856699e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.631807001599508e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.635900482748685e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.664579158316633e+00,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.636156992179445e+01,-1.634674202375614e+01,-1.634674202375614e+01
1.664735721442886e+00,-1.634917928010314e+01,-1.634917928010314e+01,-1.634917928010314e+01,-1.636189061341905e+01,-1.634917928010314e+01,-1.634917928010314e+01
1.664814003006012e+00,-1.635039794299195e+01,-1.635039794299195e+01,-1.635039794299195e+01,-1.636205096379916e+01,-1.635039794299195e+01,-1.635039794299195e+01
1.664833573396793e+00,-1.635070261233008e+01,-1.635070261233008e+01,-1.635070261233008e+01,-1.636209105186997e+01,-1.635070261233008e+01,-1.635070261233008e+01
1.664853143787575e+00,-1.635100728311453e+01,-1.635100728311453e+01,-1.635100728311453e+01,-1.635100739339691e+01,-1.635100728311453e+01,-1.635100728311453e+01
1.664892284569138e+00,-1.635161662902230e+01,-1.635161662902230e+01,-1.635161662902230e+01,-1.635161672906184e+01,-1.635161662902230e+01,-1.635161662902230e+01
1.665205410821643e+00,-1.635649160452905e+01,-1.635649160452905e+01,-1.635649160452905e+01,-1.635649164059252e+01,-1.635649160452905e+01,-1.635649160452905e+01
1.665831663326653e+00,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01
1.668336673346693e+00,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
