,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.008016032064128e-01,-1.191926946197895e+01,-1.130250212023730e+01,-1.207559610992675e+01,-1.224992776821987e+01,-1.134239163500677e+01,-1.328636345738980e+01
4.208416833667334e-01,-1.193617627764945e+01,-1.131940893590780e+01,-1.209250292559725e+01,-1.226683458389037e+01,-1.135929845067727e+01,-1.330327027306030e+01
4.408817635270541e-01,-1.195376033049821e+01,-1.133699298875657e+01,-1.211008697844601e+01,-1.228441863673913e+01,-1.137688250352603e+01,-1.332085432590906e+01
4.609218436873747e-01,-1.197200836439028e+01,-1.135524102264863e+01,-1.212833501233808e+01,-1.230266667063120e+01,-1.139513053741810e+01,-1.333910235980113e+01
4.809619238476954e-01,-1.199090726304263e+01,-1.137413992130098e+01,-1.214723391099043e+01,-1.232156556928354e+01,-1.141402943607045e+01,-1.335800125845348e+01
5.010020040080160e-01,-1.201044406035074e+01,-1.139367671860909e+01,-1.216677070829854e+01,-1.234110236659166e+01,-1.143356623337856e+01,-1.337753805576159e+01
5.210420841683366e-01,-1.203060594995100e+01,-1.141383860820935e+01,-1.218693259789880e+01,-1.236126425619192e+01,-1.145372812297882e+01,-1.339769994536185e+01
5.410821643286573e-01,-1.205138029400606e+01,-1.143461295226441e+01,-1.220770694195386e+01,-1.238203860024698e+01,-1.147450246703388e+01,-1.341847428941691e+01
5.611222444889780e-01,-1.207275463120722e+01,-1.145598728946557e+01,-1.222908127915502e+01,-1.240341293744814e+01,-1.149587680423504e+01,-1.343984862661807e+01
5.811623246492986e-01,-1.209471668399436e+01,-1.147794934225272e+01,-1.225104333194216e+01,-1.242537499023528e+01,-1.151783885702218e+01,-1.346181067940521e+01
6.012024048096192e-01,-1.211725436500003e+01,-1.150048702325838e+01,-1.227358101294783e+01,-1.244791267124095e+01,-1.154037653802785e+01,-1.348434836041088e+01
6.212424849699398e-01,-1.214035578272981e+01,-1.152358844098817e+01,-1.229668243067761e+01,-1.247101408897073e+01,-1.156347795575764e+01,-1.350744977814066e+01
6.412825651302605e-01,-1.216400924649599e+01,-1.154724190475435e+01,-1.232033589444379e+01,-1.249466755273691e+01,-1.158713141952381e+01,-1.353110324190684e+01
6.613226452905812e-01,-1.218820327062587e+01,-1.157143592888422e+01,-1.234452991857367e+01,-1.251886157686679e+01,-1.161132544365369e+01,-1.355529726603672e+01
6.813627254509018e-01,-1.221292657796986e+01,-1.159615923622821e+01,-1.236925322591766e+01,-1.254358488421077e+01,-1.163604875099768e+01,-1.358002057338071e+01
7.014028056112224e-01,-1.223816810273757e+01,-1.162140076099592e+01,-1.239449475068536e+01,-1.256882640897848e+01,-1.166129027576539e+01,-1.360526209814841e+01
7.214428857715430e-01,-1.226391699269272e+01,-1.164714965095108e+01,-1.242024364064052e+01,-1.259457529893364e+01,-1.168703916572055e+01,-1.363101098810357e+01
7.414829659318637e-01,-1.229016261073975e+01,-1.167339526899810e+01,-1.244648925868755e+01,-1.262082091698066e+01,-1.171328478376757e+01,-1.365725660615059e+01
7.615230460921844e-01,-1.231689453593629e+01,-1.170012719419464e+01,-1.247322118388409e+01,-1.264755284217720e+01,-1.174001670896411e+01,-1.368398853134713e+01
7.815631262525050e-01,-1.234410256396707e+01,-1.172733522222542e+01,-1.250042921191487e+01,-1.267476087020799e+01,-1.176722473699489e+01,-1.371119655937792e+01
8.016032064128256e-01,-1.237177670711500e+01,-1.175500936537335e+01,-1.252810335506280e+01,-1.270243501335591e+01,-1.179489888014282e+01,-1.373887070252585e+01
8.216432865731462e-01,-1.239990719376549e+01,-1.178313985202384e+01,-1.255623384171329e+01,-1.273056550000640e+01,-1.182302936679331e+01,-1.376700118917634e+01
8.416833667334669e-01,-1.242848446748005e+01,-1.181171712573841e+01,-1.258481111542785e+01,-1.275914277372097e+01,-1.185160664050787e+01,-1.379557846289090e+01
8.617234468937875e-01,-1.245749918567444e+01,-1.184073184393280e+01,-1.261382583362224e+01,-1.278815749191536e+01,-1.188062135870226e+01,-1.382459318108529e+01
8.817635270541082e-01,-1.248694221793602e+01,-1.187017487619437e+01,-1.264326886588382e+01,-1.281760052417694e+01,-1.191006439096384e+01,-1.385403621334687e+01
9.018036072144289e-01,-1.251680464401402e+01,-1.190003730227237e+01,-1.267313129196182e+01,-1.284746295025494e+01,-1.193992681704184e+01,-1.388389863942487e+01
9.218436873747494e-01,-1.254707775151518e+01,-1.193031040977353e+01,-1.270340439946298e+01,-1.287773605775610e+01,-1.197019992454300e+01,-1.391417174692603e+01
9.418837675350701e-01,-1.257775303333588e+01,-1.196098569159424e+01,-1.273407968128368e+01,-1.290841133957680e+01,-1.200087520636371e+01,-1.394484702874673e+01
9.619238476953907e-01,-1.260882218486055e+01,-1.199205484311890e+01,-1.276514883280835e+01,-1.293948049110146e+01,-1.203194435788837e+01,-1.397591618027140e+01
9.819639278557114e-01,-1.264027710095449e+01,-1.202350975921284e+01,-1.279660374890229e+01,-1.297093540719541e+01,-1.206339927398231e+01,-1.400737109636534e+01
1.002004008016032e+00,-1.267210987277786e+01,-1.205534253103621e+01,-1.282843652072566e+01,-1.300276817901878e+01,-1.209523204580568e+01,-1.403920386818871e+01
1.022044088176353e+00,-1.270431278444569e+01,-1.208754544270405e+01,-1.286063943239349e+01,-1.303497109068661e+01,-1.212743495747351e+01,-1.407140677985654e+01
1.042084168336673e+00,-1.273687830955747e+01,-1.212011096781582e+01,-1.289320495750527e+01,-1.306753661579838e+01,-1.216000048258529e+01,-1.410397230496831e+01
1.062124248496994e+00,-1.276979910761797e+01,-1.215303176587632e+01,-1.292612575556577e+01,-1.310045741385888e+01,-1.219292128064579e+01,-1.413689310302881e+01
1.082164328657315e+00,-1.280306802036967e+01,-1.218630067862802e+01,-1.295939466831747e+01,-1.313372632661059e+01,-1.222619019339749e+01,-1.417016201578052e+01
1.102204408817635e+00,-1.283667806805527e+01,-1.221991072631362e+01,-1.299300471600307e+01,-1.316733637429618e+01,-1.225980024108309e+01,-1.420377206346611e+01
1.122244488977956e+00,-1.287062244562753e+01,-1.225385510388588e+01,-1.302694909357532e+01,-1.320128075186844e+01,-1.229374461865535e+01,-1.423771644103837e+01
1.142284569138277e+00,-1.290489451892211e+01,-1.228812717718047e+01,-1.306122116686991e+01,-1.323555282516303e+01,-1.232801669194993e+01,-1.427198851433296e+01
1.162324649298597e+00,-1.293948782080777e+01,-1.232272047906613e+01,-1.309581446875557e+01,-1.327014612704869e+01,-1.236260999383559e+01,-1.430658181621862e+01
1.182364729458918e+00,-1.297439604732676e+01,-1.235762870558511e+01,-1.313072269527456e+01,-1.330505435356768e+01,-1.239751822035458e+01,-1.434149004273761e+01
1.202404809619238e+00,-1.300961305383730e+01,-1.239284571209565e+01,-1.316593970178510e+01,-1.334027136007822e+01,-1.243273522686512e+01,-1.437670704924815e+01
1.222444889779559e+00,-1.304513285116862e+01,-1.242836550942697e+01,-1.320145949911642e+01,-1.337579115740953e+01,-1.246825502419644e+01,-1.441222684657946e+01
1.242484969939880e+00,-1.308094960179796e+01,-1.246418226005631e+01,-1.323727624974576e+01,-1.341160790803887e+01,-1.250407177482578e+01,-1.444804359720881e+01
1.262525050100200e+00,-1.311705761605798e+01,-1.250029027431633e+01,-1.327338426400578e+01,-1.344771592229890e+01,-1.254017978908580e+01,-1.448415161146883e+01
1.282565130260521e+00,-1.315345134838197e+01,-1.253668400664032e+01,-1.330977799632977e+01,-1.348410965462289e+01,-1.257657352140979e+01,-1.452054534379282e+01
1.302605210420842e+00,-1.319012539359340e+01,-1.257335805185175e+01,-1.334645204154120e+01,-1.352078369983432e+01,-1.261324756662122e+01,-1.455721938900425e+01
1.322645290581162e+00,-1.322707448324547e+01,-1.261030714150383e+01,-1.338340113119327e+01,-1.355773278948639e+01,-1.265019665627329e+01,-1.459416847865632e+01
1.342685370741483e+00,-1.326429348201566e+01,-1.264752614027401e+01,-1.342062012996346e+01,-1.359495178825657e+01,-1.268741565504348e+01,-1.463138747742651e+01
1.362725450901804e+00,-1.330177738415936e+01,-1.268501004241772e+01,-1.345810403210716e+01,-1.363243569040028e+01,-1.272489955718718e+01,-1.466887137957021e+01
1.382765531062124e+00,-1.333952131002636e+01,-1.272275396828472e+01,-1.349584795797416e+01,-1.367017961626728e+01,-1.276264348305418e+01,-1.470661530543721e+01
1.402805611222445e+00,-1.337752050264294e+01,-1.276075316090129e+01,-1.353384715059073e+01,-1.370817880888385e+01,-1.280064267567076e+01,-1.474461449805378e+01
1.422845691382765e+00,-1.341577032436217e+01,-1.279900298262052e+01,-1.357209697230997e+01,-1.374642863060308e+01,-1.283889249738999e+01,-1.478286431977302e+01
1.427855711422846e+00,-1.342537140821056e+01,-1.280860406646891e+01,-1.358169805615836e+01,-1.375602971445147e+01,-1.284849358123838e+01,-1.479246540362140e+01
1.430360721442886e+00,-1.343017769632548e+01,-1.281341035458383e+01,-1.358650434427328e+01,-1.376083600256640e+01,-1.285329986935330e+01,-1.479727169173633e+01
1.430517284569138e+00,-1.343047821623332e+01,-1.281371087449523e+01,-1.358680486418111e+01,-1.376113652247424e+01,-1.285360038926114e+01,-1.479757221164417e+01
1.430536854959920e+00,-1.343051578227068e+01,-1.281405225030237e+01,-1.358684243021848e+01,-1.376117408851160e+01,-1.285363795529850e+01,-1.479760977768153e+01
1.430556425350701e+00,-1.343055334854111e+01,-1.281433775395767e+01,-1.358687999648891e+01,-1.376121165478203e+01,-1.285367552156893e+01,-1.479764734395196e+01
1.430595566132264e+00,-1.343062848178118e+01,-1.281490876658216e+01,-1.358695512972898e+01,-1.376128678802209e+01,-1.285375065480900e+01,-1.479772247719202e+01
1.430673847695391e+00,-1.343077875105798e+01,-1.281605081308588e+01,-1.358710539900578e+01,-1.376143705729890e+01,-1.285390092408580e+01,-1.479787274646883e+01
1.430986973947896e+00,-1.343137986544937e+01,-1.282061928246040e+01,-1.358770651339717e+01,-1.376203817169028e+01,-1.285450203847719e+01,-1.479847386086021e+01
1.431613226452906e+00,-1.343258227314135e+01,-1.282975758091944e+01,-1.358890892108914e+01,-1.376324057938226e+01,-1.285570444616917e+01,-1.479967626855219e+01
1.432865731462926e+00,-1.343498780369050e+01,-1.284803961309300e+01,-1.359131445163830e+01,-1.376564610993142e+01,-1.285810997671832e+01,-1.480208179910135e+01
1.433491983967936e+00,-1.343619092627839e+01,-1.285718334476100e+01,-1.359251757422619e+01,-1.376684923251931e+01,-1.285931309930622e+01,-1.480328492168924e+01
1.433648547094188e+00,-1.343649174412273e+01,-1.285946956037799e+01,-1.359281839207053e+01,-1.376715005036365e+01,-1.285961391715055e+01,-1.480358573953358e+01
1.433668117484970e+00,-1.343652934739920e+01,-1.285975534527913e+01,-1.359285599534700e+01,-1.376718765364012e+01,-1.285975534527913e+01,-1.480362334281005e+01
1.433687687875751e+00,-1.343656695090808e+01,-1.286004113194661e+01,-1.359289359885588e+01,-1.376722525714900e+01,-1.286004113194661e+01,-1.480366094631893e+01
1.433726828657315e+00,-1.343664215862306e+01,-1.286061271058050e+01,-1.359296880657086e+01,-1.376730046486398e+01,-1.286061271058050e+01,-1.480373615403391e+01
1.433805110220441e+00,-1.343679257684182e+01,-1.286175588904303e+01,-1.359311922478962e+01,-1.376745088308273e+01,-1.286175588904303e+01,-1.480388657225267e+01
1.434118236472946e+00,-1.343739428689583e+01,-1.286632888545349e+01,-1.359372093484362e+01,-1.376805259313674e+01,-1.286632888545349e+01,-1.480448828230667e+01
1.435370741482966e+00,-1.343980172168191e+01,-1.288462538982776e+01,-1.359612836962971e+01,-1.377046002792283e+01,-1.288462538982776e+01,-1.480689571709276e+01
1.437875751503006e+00,-1.344461944170319e+01,-1.292124006198943e+01,-1.360094608965099e+01,-1.377527774794410e+01,-1.292124006198943e+01,-1.481171343711403e+01
1.442885771543086e+00,-1.345426625358438e+01,-1.299455583228652e+01,-1.361059290153218e+01,-1.378492455982530e+01,-1.299455583228652e+01,-1.482136024899523e+01
1.462925851703407e+00,-1.349300388154921e+01,-1.328896180481922e+01,-1.364933052949701e+01,-1.382366218779013e+01,-1.328896180481922e+01,-1.486009787696006e+01
1.472945891783567e+00,-1.351246198490393e+01,-1.343684339031511e+01,-1.366878863285173e+01,-1.384312029114485e+01,-1.343684339031511e+01,-1.487955598031478e+01
1.477955911823647e+00,-1.352221312713380e+01,-1.351095207126209e+01,-1.367853977508160e+01,-1.385287143337472e+01,-1.351095207126209e+01,-1.488930712254465e+01
1.478582164328657e+00,-1.352343305061068e+01,-1.352022348968637e+01,-1.367975969855848e+01,-1.385409135685159e+01,-1.352022348968637e+01,-1.489052704602152e+01
1.478895290581162e+00,-1.352404309880888e+01,-1.352485985052539e+01,-1.368036974603730e+01,-1.385470140433041e+01,-1.352485985052539e+01,-1.489113709350035e+01
1.478934431362726e+00,-1.352411935992146e+01,-1.352543942616645e+01,-1.368044600599007e+01,-1.385477766428318e+01,-1.352543942616645e+01,-1.489121335345311e+01
1.478954001753507e+00,-1.352572921653137e+01,-1.352572921653137e+01,-1.368048413630124e+01,-1.385481579459436e+01,-1.352572921653137e+01,-1.489125148376429e+01
1.478973572144289e+00,-1.352601900859253e+01,-1.352601900859253e+01,-1.368052226683560e+01,-1.385485392512872e+01,-1.352601900859253e+01,-1.489128961429865e+01
1.479051853707415e+00,-1.352717819379884e+01,-1.352717819379884e+01,-1.368067479120485e+01,-1.385500644949797e+01,-1.352717819379884e+01,-1.489144213866790e+01
1.479208416833667e+00,-1.352949664562146e+01,-1.352949664562146e+01,-1.368097985065520e+01,-1.385531150894832e+01,-1.352949664562146e+01,-1.489174719811825e+01
1.480460921843687e+00,-1.354804816616460e+01,-1.354804816616460e+01,-1.368342084020035e+01,-1.385775249849347e+01,-1.354804816616460e+01,-1.489418818766340e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.368830555714820e+01,-1.386263721544132e+01,-1.358517201496830e+01,-1.489907290461126e+01
1.487975951903807e+00,-1.365950272828280e+01,-1.365950272828280e+01,-1.369808591416327e+01,-1.387241757245639e+01,-1.365950272828280e+01,-1.490885326162632e+01
1.490480961923847e+00,-1.369670947027542e+01,-1.369670947027542e+01,-1.370298153810967e+01,-1.387731319640278e+01,-1.369670947027542e+01,-1.491374888557272e+01
1.490794088176353e+00,-1.370136224848979e+01,-1.370136224848979e+01,-1.370359374576945e+01,-1.387792540406257e+01,-1.370136224848979e+01,-1.491436109323250e+01
1.490950651302605e+00,-1.370368879874448e+01,-1.370368879874448e+01,-1.370389987080297e+01,-1.387823152909608e+01,-1.370368879874448e+01,-1.491466721826601e+01
1.490970221693387e+00,-1.370397962507902e+01,-1.370397962507902e+01,-1.370393813742776e+01,-1.387826979571905e+01,-1.370397962507902e+01,-1.491470548488898e+01
1.490989792084168e+00,-1.370427045309184e+01,-1.370427045309184e+01,-1.370427045309184e+01,-1.387830806256284e+01,-1.370427045309184e+01,-1.491474375173277e+01
1.491028932865731e+00,-1.370485211415220e+01,-1.370485211415220e+01,-1.370485211415220e+01,-1.387838459691289e+01,-1.370485211415220e+01,-1.491482028608282e+01
1.491107214428858e+00,-1.370601545641103e+01,-1.370601545641103e+01,-1.370601545641103e+01,-1.387853766826274e+01,-1.370601545641103e+01,-1.491497335743267e+01
1.491733466933868e+00,-1.371532316089886e+01,-1.371532316089886e+01,-1.371532316089886e+01,-1.387976236622166e+01,-1.371532316089886e+01,-1.491619805539159e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.388221243993648e+01,-1.373394372113151e+01,-1.491864812910641e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.390184545036511e+01,-1.388315460038906e+01,-1.493828113953504e+01
1.504258517034068e+00,-1.390183664689022e+01,-1.390183664689022e+01,-1.390183664689022e+01,-1.390430361437842e+01,-1.390183664689022e+01,-1.494073930354835e+01
1.504336798597194e+00,-1.390300450046355e+01,-1.390300450046355e+01,-1.390300450046355e+01,-1.390445727932228e+01,-1.390300450046355e+01,-1.494089296849221e+01
1.504375939378757e+00,-1.390358843720211e+01,-1.390358843720211e+01,-1.390358843720211e+01,-1.390453411310367e+01,-1.390358843720211e+01,-1.494096980227360e+01
1.504395509769539e+00,-1.390388040805927e+01,-1.390388040805927e+01,-1.390388040805927e+01,-1.390388040856172e+01,-1.390388040805927e+01,-1.494100821949165e+01
1.504415080160321e+00,-1.390417238057498e+01,-1.390417238057498e+01,-1.390417238057498e+01,-1.390417238077672e+01,-1.390417238057498e+01,-1.494104663692792e+01
1.504571643286573e+00,-1.390650822040482e+01,-1.390650822040482e+01,-1.390650822040482e+01,-1.390650822040482e+01,-1.390650822040482e+01,-1.494135398427395e+01
1.504884769539078e+00,-1.391118021844136e+01,-1.391118021844136e+01,-1.391118021844136e+01,-1.391118021844136e+01,-1.391118021844136e+01,-1.494196872085771e+01
1.505511022044088e+00,-1.392052548761310e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.494319836153820e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.494811915551523e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.495797142801812e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.497771849297240e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.501738097690551e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.505726470121816e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509736587092993e+01
1.583205473446894e+00,-1.509279540924676e+01,-1.509279540924676e+01,-1.509279540924676e+01,-1.509279540924676e+01,-1.509279540924676e+01,-1.509744440385842e+01
1.583225043837675e+00,-1.509309383669865e+01,-1.509309383669865e+01,-1.509309383669865e+01,-1.509309383669865e+01,-1.509309383669865e+01,-1.509748367062840e+01
1.583244614228457e+00,-1.509339226569959e+01,-1.509339226569959e+01,-1.509339226569959e+01,-1.509339226569959e+01,-1.509339226569959e+01,-1.509339228218113e+01
1.583322895791583e+00,-1.509458599719347e+01,-1.509458599719347e+01,-1.509458599719347e+01,-1.509458599719347e+01,-1.509458599719347e+01,-1.509458600644044e+01
1.583479458917836e+00,-1.509697353452824e+01,-1.509697353452824e+01,-1.509697353452824e+01,-1.509697353452824e+01,-1.509697353452824e+01,-1.509697353553444e+01
1.583792585170341e+00,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01
1.584418837675351e+00,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01
1.585671342685371e+00,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
