,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.617234468937875e-01,-1.295212101002653e+01,-9.786242534744371e+00,-1.208683378559889e+01,-1.386214512896982e+01,-1.316704020814949e+01,-1.215245768660581e+01
8.817635270541082e-01,-1.298156404228811e+01,-9.815685567005946e+00,-1.211627681786046e+01,-1.389158816123139e+01,-1.319648324041106e+01,-1.218190071886738e+01
9.018036072144289e-01,-1.301142646836611e+01,-9.845547993083949e+00,-1.214613924393846e+01,-1.392145058730939e+01,-1.322634566648906e+01,-1.221176314494538e+01
9.218436873747494e-01,-1.304169957586727e+01,-9.875821100585110e+00,-1.217641235143962e+01,-1.395172369481056e+01,-1.325661877399022e+01,-1.224203625244654e+01
9.418837675350701e-01,-1.307237485768797e+01,-9.906496382405813e+00,-1.220708763326033e+01,-1.398239897663126e+01,-1.328729405581093e+01,-1.227271153426725e+01
9.619238476953907e-01,-1.310344400921264e+01,-9.937565533930476e+00,-1.223815678478499e+01,-1.401346812815592e+01,-1.331836320733559e+01,-1.230378068579191e+01
9.819639278557114e-01,-1.313489892530658e+01,-9.969020450024418e+00,-1.226961170087893e+01,-1.404492304424986e+01,-1.334981812342953e+01,-1.233523560188585e+01
1.002004008016032e+00,-1.316673169712995e+01,-1.000085322184779e+01,-1.230144447270230e+01,-1.407675581607323e+01,-1.338165089525290e+01,-1.236706837370922e+01
1.022044088176353e+00,-1.319893460879778e+01,-1.003305613351562e+01,-1.233364738437014e+01,-1.410895872774107e+01,-1.341385380692074e+01,-1.239927128537706e+01
1.042084168336673e+00,-1.323150013390955e+01,-1.006562165862739e+01,-1.236621290948191e+01,-1.414152425285284e+01,-1.344641933203251e+01,-1.243183681048883e+01
1.062124248496994e+00,-1.326442093197005e+01,-1.009854245668789e+01,-1.239913370754241e+01,-1.417444505091334e+01,-1.347934013009301e+01,-1.246475760854933e+01
1.082164328657315e+00,-1.329768984472176e+01,-1.013181136943960e+01,-1.243240262029411e+01,-1.420771396366504e+01,-1.351260904284471e+01,-1.249802652130103e+01
1.102204408817635e+00,-1.333129989240735e+01,-1.016542141712520e+01,-1.246601266797971e+01,-1.424132401135064e+01,-1.354621909053031e+01,-1.253163656898663e+01
1.122244488977956e+00,-1.336524426997961e+01,-1.019936579469745e+01,-1.249995704555197e+01,-1.427526838892290e+01,-1.358016346810257e+01,-1.256558094655889e+01
1.142284569138277e+00,-1.339951634327420e+01,-1.023363786799204e+01,-1.253422911884656e+01,-1.430954046221749e+01,-1.361443554139715e+01,-1.259985301985347e+01
1.162324649298597e+00,-1.343410964515986e+01,-1.026823116987770e+01,-1.256882242073222e+01,-1.434413376410315e+01,-1.364902884328282e+01,-1.263444632173914e+01
1.182364729458918e+00,-1.346901787167885e+01,-1.030313939639669e+01,-1.260373064725120e+01,-1.437904199062213e+01,-1.368393706980180e+01,-1.266935454825812e+01
1.202404809619238e+00,-1.350423487818939e+01,-1.033835640290723e+01,-1.263894765376174e+01,-1.441425899713267e+01,-1.371915407631234e+01,-1.270457155476866e+01
1.222444889779559e+00,-1.353975467552070e+01,-1.037387620023854e+01,-1.267446745109306e+01,-1.444977879446399e+01,-1.375467387364366e+01,-1.274009135209998e+01
1.242484969939880e+00,-1.357557142615005e+01,-1.040969295086789e+01,-1.271028420172240e+01,-1.448559554509333e+01,-1.379049062427300e+01,-1.277590810272932e+01
1.262525050100200e+00,-1.361167944041007e+01,-1.044580096512791e+01,-1.274639221598242e+01,-1.452170355935335e+01,-1.382659863853302e+01,-1.281201611698934e+01
1.262681613226453e+00,-1.361196266620472e+01,-1.044608419092256e+01,-1.274667544177708e+01,-1.452198678514801e+01,-1.382688186432768e+01,-1.281229934278400e+01
1.262720754008016e+00,-1.361203347537779e+01,-1.044615500009563e+01,-1.274674625095014e+01,-1.452205759432107e+01,-1.382695267350074e+01,-1.281237015195706e+01
1.262740324398798e+00,-1.361206888037295e+01,-1.044619040509079e+01,-1.274678165594531e+01,-1.452209299931624e+01,-1.382698807849591e+01,-1.281240555695223e+01
1.262759894789579e+00,-1.361210428564053e+01,-1.043499918677625e+01,-1.274681706121289e+01,-1.452212840458382e+01,-1.382702348376349e+01,-1.281244096221981e+01
1.262838176352705e+00,-1.361224590943490e+01,-1.043607549953649e+01,-1.274695868500725e+01,-1.452227002837818e+01,-1.382716510755785e+01,-1.281258258601417e+01
1.263151302605210e+00,-1.361281244819138e+01,-1.044038110616438e+01,-1.274752522376374e+01,-1.452283656713467e+01,-1.382773164631434e+01,-1.281314912477066e+01
1.263777555110220e+00,-1.361394573481584e+01,-1.044899402456969e+01,-1.274865851038819e+01,-1.452396985375912e+01,-1.382886493293879e+01,-1.281428241139511e+01
1.265030060120240e+00,-1.361621314392681e+01,-1.046622633381308e+01,-1.275092591949916e+01,-1.452623726287009e+01,-1.383113234204976e+01,-1.281654982050608e+01
1.267535070140280e+00,-1.362075130093319e+01,-1.050071632706156e+01,-1.275546407650554e+01,-1.453077541987647e+01,-1.383567049905614e+01,-1.282108797751246e+01
1.272545090180361e+00,-1.362984093288484e+01,-1.056979752989415e+01,-1.276455370845720e+01,-1.453986505182813e+01,-1.384476013100780e+01,-1.283017760946412e+01
1.282565130260521e+00,-1.364807317273406e+01,-1.070836255274820e+01,-1.278278594830642e+01,-1.455809729167735e+01,-1.386299237085701e+01,-1.284840984931333e+01
1.302605210420842e+00,-1.368474721794549e+01,-1.098708529635506e+01,-1.281945999351784e+01,-1.459477133688877e+01,-1.389966641606844e+01,-1.288508389452476e+01
1.322645290581162e+00,-1.372169630759756e+01,-1.126789837771081e+01,-1.285640908316992e+01,-1.463172042654085e+01,-1.393661550572052e+01,-1.292203298417684e+01
1.342685370741483e+00,-1.375891530636775e+01,-1.155076276836421e+01,-1.289362808194010e+01,-1.466893942531103e+01,-1.397383450449070e+01,-1.295925198294702e+01
1.362725450901804e+00,-1.379639920851145e+01,-1.183564042465638e+01,-1.293111198408381e+01,-1.470642332745474e+01,-1.401131840663441e+01,-1.299673588509073e+01
1.382765531062124e+00,-1.383414313437845e+01,-1.212249426124558e+01,-1.296885590995081e+01,-1.474416725332174e+01,-1.404906233250141e+01,-1.303447981095773e+01
1.402805611222445e+00,-1.387214232699502e+01,-1.241128812513152e+01,-1.300685510256738e+01,-1.478216644593831e+01,-1.408706152511798e+01,-1.307247900357430e+01
1.422845691382765e+00,-1.391039214871426e+01,-1.270198677019768e+01,-1.304510492428661e+01,-1.482041626765754e+01,-1.412531134683721e+01,-1.311072882529353e+01
1.442885771543086e+00,-1.394888807793647e+01,-1.299455583228652e+01,-1.308360085350883e+01,-1.485891219687976e+01,-1.416380727605942e+01,-1.314922475451574e+01
1.447895791583166e+00,-1.395854999545346e+01,-1.306798640541566e+01,-1.309326277102582e+01,-1.486857411439675e+01,-1.417346919357642e+01,-1.315888667203274e+01
1.449148296593186e+00,-1.396096782713312e+01,-1.308636192618109e+01,-1.309568060270548e+01,-1.487099194607641e+01,-1.417588702525608e+01,-1.316130450371240e+01
1.449774549098196e+00,-1.396217709509152e+01,-1.309555236266486e+01,-1.309688987066387e+01,-1.487220121403480e+01,-1.417709629321447e+01,-1.316251377167079e+01
1.449852830661322e+00,-1.396232827008222e+01,-1.309670129259420e+01,-1.309704104565457e+01,-1.487235238902550e+01,-1.417724746820517e+01,-1.316266494666149e+01
1.449872401052104e+00,-1.396236606440254e+01,-1.309698852942869e+01,-1.309707883997490e+01,-1.487239018334583e+01,-1.417728526252550e+01,-1.316270274098182e+01
1.449891971442886e+00,-1.396240385895192e+01,-1.309727576800396e+01,-1.309727576800396e+01,-1.487242797789521e+01,-1.417732305707488e+01,-1.316274053553120e+01
1.449931112224449e+00,-1.396247944873782e+01,-1.309785025037678e+01,-1.309785025037678e+01,-1.487250356768111e+01,-1.417739864686077e+01,-1.316281612531709e+01
1.450087675350701e+00,-1.396278181704269e+01,-1.310014824949380e+01,-1.310014824949380e+01,-1.487280593598598e+01,-1.417770101516565e+01,-1.316311849362197e+01
1.450400801603206e+00,-1.396338659761991e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.487341071656319e+01,-1.417830579574286e+01,-1.316372327419918e+01
1.452905811623246e+00,-1.396822695080202e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.487825106974531e+01,-1.418314614892498e+01,-1.316856362738130e+01
1.454158316633266e+00,-1.397064853139509e+01,-1.315993527857206e+01,-1.315993527857206e+01,-1.488067265033838e+01,-1.418556772951805e+01,-1.317098520797437e+01
1.454784569138276e+00,-1.397185967223307e+01,-1.316913994894070e+01,-1.316913994894070e+01,-1.488188379117636e+01,-1.418677887035603e+01,-1.317219634881235e+01
1.454941132264529e+00,-1.397216249393513e+01,-1.317144139387635e+01,-1.317144139387635e+01,-1.488218661287842e+01,-1.418708169205809e+01,-1.317249917051441e+01
1.455019413827655e+00,-1.397231391025864e+01,-1.317259215793501e+01,-1.317259215793501e+01,-1.488233802920193e+01,-1.418723310838159e+01,-1.317265058683791e+01
1.455038984218437e+00,-1.397235176490952e+01,-1.317287985328172e+01,-1.317287985328172e+01,-1.488237588385281e+01,-1.418727096303248e+01,-1.317268844152936e+01
1.455058554609218e+00,-1.397238961978840e+01,-1.317316755036120e+01,-1.317316755036120e+01,-1.488241373873169e+01,-1.418730881791136e+01,-1.317316755036120e+01
1.455097695390781e+00,-1.397246533023013e+01,-1.317374294971830e+01,-1.317374294971830e+01,-1.488248944917341e+01,-1.418738452835308e+01,-1.317374294971830e+01
1.455410821643286e+00,-1.397307104659074e+01,-1.317834639405901e+01,-1.317834639405901e+01,-1.488309516553403e+01,-1.418799024471370e+01,-1.317834639405901e+01
1.457915831663327e+00,-1.397791887660340e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.488794299554668e+01,-1.419283807472635e+01,-1.321518990215518e+01
1.462925851703407e+00,-1.398762570590130e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.489764982484458e+01,-1.420254490402425e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.402660073355250e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.493662485249578e+01,-1.424151993167545e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.406580896847628e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.497583308741956e+01,-1.428072816659923e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.408549925695936e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.499552337590264e+01,-1.430041845508231e+01,-1.403280079286047e+01
1.515531062124249e+00,-1.409043071985980e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.500045483880308e+01,-1.430534991798275e+01,-1.407027991090379e+01
1.516783567134269e+00,-1.409289777956615e+01,-1.408902956467212e+01,-1.408902956467212e+01,-1.500292189850944e+01,-1.430781697768911e+01,-1.408902956467212e+01
1.516940130260521e+00,-1.409320622422038e+01,-1.409137374404420e+01,-1.409137374404420e+01,-1.500323034316366e+01,-1.430812542234333e+01,-1.409137374404420e+01
1.516979271042084e+00,-1.409328333754243e+01,-1.409195980529179e+01,-1.409195980529179e+01,-1.500330745648571e+01,-1.430820253566538e+01,-1.409195980529179e+01
1.516998841432866e+00,-1.409332189452721e+01,-1.409225283837611e+01,-1.409225283837611e+01,-1.500334601347049e+01,-1.430824109265016e+01,-1.409225283837611e+01
1.517018411823647e+00,-1.409254587378738e+01,-1.409254587310074e+01,-1.409254587310074e+01,-1.500338457067110e+01,-1.430827964985077e+01,-1.409254587310074e+01
1.517096693386774e+00,-1.409371802840190e+01,-1.409371802840190e+01,-1.409371802840190e+01,-1.500353880163178e+01,-1.430843388081145e+01,-1.409371802840190e+01
1.517409819639279e+00,-1.409840691201658e+01,-1.409840691201658e+01,-1.409840691201658e+01,-1.500415576000213e+01,-1.430905083918180e+01,-1.409840691201658e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.500538984242636e+01,-1.431028492160603e+01,-1.410778593844071e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.501527044085692e+01,-1.432016552003659e+01,-1.418287848651298e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.503507378690557e+01,-1.433996886608524e+01,-1.433338391648270e+01
1.533379258517034e+00,-1.433809406271554e+01,-1.433809406271554e+01,-1.433809406271554e+01,-1.503569354298884e+01,-1.434058862216851e+01,-1.433809406271554e+01
1.533535821643286e+00,-1.434044929107534e+01,-1.434044929107534e+01,-1.434044929107534e+01,-1.503600344145723e+01,-1.434089852063690e+01,-1.434044929107534e+01
1.533555392034068e+00,-1.434074370189632e+01,-1.434074370189632e+01,-1.434074370189632e+01,-1.503604217972315e+01,-1.434093725890282e+01,-1.434074370189632e+01
1.533574962424850e+00,-1.434103811433409e+01,-1.434103811433409e+01,-1.434103811433409e+01,-1.503608091820180e+01,-1.434103811433409e+01,-1.434103811433409e+01
1.533614103206413e+00,-1.434162694405993e+01,-1.434162694405993e+01,-1.434162694405993e+01,-1.503615839579731e+01,-1.434162694405993e+01,-1.434162694405993e+01
1.533692384769539e+00,-1.434280462291194e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.503631335354100e+01,-1.434280462291194e+01,-1.434280462291194e+01
1.534318637274549e+00,-1.435222698474463e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.503755313799267e+01,-1.435222698474463e+01,-1.435222698474463e+01
1.535571142284569e+00,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.504003335987055e+01,-1.437107667101657e+01,-1.437107667101657e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.504499641221037e+01,-1.440879586879922e+01,-1.440879586879922e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.505493292479003e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.509481664910269e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.513491781881446e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.585671342685371e+00,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513994556876519e+01,-1.513040945861581e+01,-1.513040945861581e+01
1.585984468937876e+00,-1.513518760297566e+01,-1.513518760297566e+01,-1.513518760297566e+01,-1.514057427197043e+01,-1.513518760297566e+01,-1.513518760297566e+01
1.586023609719439e+00,-1.513578489884031e+01,-1.513578489884031e+01,-1.513578489884031e+01,-1.514065286353157e+01,-1.513578489884031e+01,-1.513578489884031e+01
1.586043180110221e+00,-1.513608354909070e+01,-1.513608354909070e+01,-1.513608354909070e+01,-1.514069215961715e+01,-1.513608354909070e+01,-1.513608354909070e+01
1.586062750501002e+00,-1.513638220088643e+01,-1.513638220088643e+01,-1.513638220088643e+01,-1.513638221910624e+01,-1.513638220088643e+01,-1.513638220088643e+01
1.586141032064128e+00,-1.513757682352222e+01,-1.513757682352222e+01,-1.513757682352222e+01,-1.513757683408669e+01,-1.513757682352222e+01,-1.513757682352222e+01
1.586297595190381e+00,-1.513996614296227e+01,-1.513996614296227e+01,-1.513996614296227e+01,-1.513996614443584e+01,-1.513996614296227e+01,-1.513996614296227e+01
1.586923847695391e+00,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
