,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.809619238476954e-01,-1.447528105542770e+01,-8.063610727603333e+00,-1.023997358037019e+01,-1.485712308778696e+01,-1.478633049039621e+01,-1.440264514218557e+01
5.010020040080160e-01,-1.449481785273581e+01,-8.083147524911444e+00,-1.025951037767831e+01,-1.487665988509508e+01,-1.480586728770433e+01,-1.442218193949368e+01
5.210420841683366e-01,-1.451497974233607e+01,-8.103309414511703e+00,-1.027967226727856e+01,-1.489682177469534e+01,-1.482602917730458e+01,-1.444234382909394e+01
5.410821643286573e-01,-1.453575408639113e+01,-8.124083758566762e+00,-1.030044661133362e+01,-1.491759611875040e+01,-1.484680352135964e+01,-1.446311817314900e+01
5.611222444889780e-01,-1.455712842359229e+01,-8.145458095767925e+00,-1.032182094853479e+01,-1.493897045595156e+01,-1.486817785856081e+01,-1.448449251035016e+01
5.811623246492986e-01,-1.457909047637943e+01,-8.167420148555067e+00,-1.034378300132193e+01,-1.496093250873870e+01,-1.489013991134795e+01,-1.450645456313730e+01
6.012024048096192e-01,-1.460162815738510e+01,-8.189957829560736e+00,-1.036632068232760e+01,-1.498347018974437e+01,-1.491267759235362e+01,-1.452899224414297e+01
6.212424849699398e-01,-1.462472957511488e+01,-8.213059247290518e+00,-1.038942210005738e+01,-1.500657160747415e+01,-1.493577901008340e+01,-1.455209366187275e+01
6.412825651302605e-01,-1.464838303888106e+01,-8.236712711056697e+00,-1.041307556382356e+01,-1.503022507124033e+01,-1.495943247384958e+01,-1.457574712563893e+01
6.613226452905812e-01,-1.467257706301094e+01,-8.260906735186575e+00,-1.043726958795343e+01,-1.505441909537021e+01,-1.498362649797945e+01,-1.459994114976881e+01
6.813627254509018e-01,-1.469730037035493e+01,-8.285630042530562e+00,-1.046199289529742e+01,-1.507914240271420e+01,-1.500834980532344e+01,-1.462466445711280e+01
7.014028056112224e-01,-1.472254189512263e+01,-8.310871567298269e+00,-1.048723442006513e+01,-1.510438392748190e+01,-1.503359133009115e+01,-1.464990598188051e+01
7.214428857715430e-01,-1.474829078507779e+01,-8.336620457253428e+00,-1.051298331002029e+01,-1.513013281743706e+01,-1.505934022004631e+01,-1.467565487183566e+01
7.414829659318637e-01,-1.477453640312481e+01,-8.362866075300452e+00,-1.053922892806731e+01,-1.515637843548408e+01,-1.508558583809333e+01,-1.470190048988269e+01
7.615230460921844e-01,-1.480126832832135e+01,-8.389598000496990e+00,-1.056596085326385e+01,-1.518311036068062e+01,-1.511231776328987e+01,-1.472863241507923e+01
7.815631262525050e-01,-1.482847635635214e+01,-8.416806028527775e+00,-1.059316888129464e+01,-1.521031838871141e+01,-1.513952579132066e+01,-1.475584044311001e+01
8.016032064128256e-01,-1.485615049950007e+01,-8.444480171675702e+00,-1.062084302444256e+01,-1.523799253185934e+01,-1.516719993446858e+01,-1.478351458625794e+01
8.216432865731462e-01,-1.488428098615056e+01,-8.472610658326191e+00,-1.064897351109305e+01,-1.526612301850983e+01,-1.519533042111907e+01,-1.481164507290843e+01
8.416833667334669e-01,-1.491285825986512e+01,-8.501187932040757e+00,-1.067755078480762e+01,-1.529470029222439e+01,-1.522390769483364e+01,-1.484022234662299e+01
8.617234468937875e-01,-1.494187297805951e+01,-8.530202650235147e+00,-1.070656550300201e+01,-1.532371501041878e+01,-1.525292241302803e+01,-1.486923706481738e+01
8.817635270541082e-01,-1.497131601032109e+01,-8.559645682496724e+00,-1.073600853526358e+01,-1.535315804268036e+01,-1.528236544528960e+01,-1.489868009707896e+01
9.018036072144289e-01,-1.500117843639909e+01,-8.589508108574725e+00,-1.076587096134159e+01,-1.538302046875836e+01,-1.531222787136761e+01,-1.492854252315696e+01
9.218436873747494e-01,-1.503145154390025e+01,-8.619781216075886e+00,-1.079614406884275e+01,-1.541329357625952e+01,-1.534250097886877e+01,-1.495881563065812e+01
9.418837675350701e-01,-1.506212682572095e+01,-8.650456497896588e+00,-1.082681935066345e+01,-1.544396885808022e+01,-1.537317626068947e+01,-1.498949091247882e+01
9.619238476953907e-01,-1.509319597724562e+01,-8.681525649421253e+00,-1.085788850218811e+01,-1.547503800960489e+01,-1.540424541221413e+01,-1.502056006400349e+01
9.819639278557114e-01,-1.512465089333956e+01,-8.712980565515196e+00,-1.088934341828205e+01,-1.550649292569883e+01,-1.543570032830807e+01,-1.505201498009743e+01
1.002004008016032e+00,-1.515648366516293e+01,-8.744813337338565e+00,-1.092117619010543e+01,-1.553832569752220e+01,-1.546753310013145e+01,-1.508384775192080e+01
1.022044088176353e+00,-1.518868657683076e+01,-8.777016249006397e+00,-1.095337910177326e+01,-1.557052860919003e+01,-1.549973601179928e+01,-1.511605066358863e+01
1.042084168336673e+00,-1.522125210194253e+01,-8.809581774118170e+00,-1.098594462688503e+01,-1.560309413430180e+01,-1.553230153691105e+01,-1.514861618870041e+01
1.062124248496994e+00,-1.525417290000303e+01,-8.842502572178670e+00,-1.101886542494553e+01,-1.563601493236230e+01,-1.556522233497155e+01,-1.518153698676091e+01
1.082164328657315e+00,-1.528744181275474e+01,-8.875771484930373e+00,-1.105213433769723e+01,-1.566928384511401e+01,-1.559849124772325e+01,-1.521480589951261e+01
1.102204408817635e+00,-1.532105186044033e+01,-8.909381532615972e+00,-1.108574438538283e+01,-1.570289389279960e+01,-1.563210129540885e+01,-1.524841594719821e+01
1.122244488977956e+00,-1.535499623801259e+01,-8.943325910188229e+00,-1.111968876295509e+01,-1.573683827037186e+01,-1.566604567298111e+01,-1.528236032477047e+01
1.142284569138277e+00,-1.538926831130718e+01,-8.977597983482816e+00,-1.115396083624968e+01,-1.577111034366645e+01,-1.570031774627570e+01,-1.531663239806505e+01
1.152304609218437e+00,-1.540652520645262e+01,-8.994854878628260e+00,-1.117121773139512e+01,-1.578836723881189e+01,-1.571757464142114e+01,-1.533388929321050e+01
1.154809619238477e+00,-1.541085188468000e+01,-8.999181556855639e+00,-1.117554440962250e+01,-1.579269391703927e+01,-1.572190131964852e+01,-1.533821597143787e+01
1.155435871743487e+00,-1.541193432926826e+01,-9.000264001443901e+00,-1.117662685421076e+01,-1.579377636162753e+01,-1.572298376423678e+01,-1.533929841602614e+01
1.155748997995992e+00,-1.541247566768524e+01,-9.000805339860875e+00,-1.117716819262774e+01,-1.579431770004451e+01,-1.572352510265376e+01,-1.533983975444311e+01
1.155905561122245e+00,-1.541274636591396e+01,-9.001076038089597e+00,-1.117743889085646e+01,-1.579458839827323e+01,-1.572379580088248e+01,-1.534011045267183e+01
1.155983842685371e+00,-1.541288172228207e+01,-9.001211394457705e+00,-1.117757424722457e+01,-1.579472375464134e+01,-1.572393115725059e+01,-1.534024580903994e+01
1.156022983466934e+00,-1.541294940227940e+01,-9.001279074455034e+00,-1.117764192722190e+01,-1.579479143463867e+01,-1.572399883724792e+01,-1.534031348903727e+01
1.156042553857715e+00,-1.541298324273136e+01,-8.999564132631935e+00,-1.117767576767386e+01,-1.579482527509063e+01,-1.572403267769988e+01,-1.534034732948923e+01
1.156062124248497e+00,-1.541301708348551e+01,-8.999821321178676e+00,-1.117770960842801e+01,-1.579485911584478e+01,-1.572406651845403e+01,-1.534038117024339e+01
1.157314629258517e+00,-1.541518352004103e+01,-9.016286235230492e+00,-1.117987604498352e+01,-1.579702555240030e+01,-1.572623295500954e+01,-1.534254760679890e+01
1.162324649298597e+00,-1.542386161319284e+01,-9.082239743184289e+00,-1.118855413813534e+01,-1.580570364555211e+01,-1.573491104816136e+01,-1.535122569995071e+01
1.182364729458918e+00,-1.545876983971183e+01,-9.347542264728579e+00,-1.122346236465432e+01,-1.584061187207110e+01,-1.576981927468034e+01,-1.538613392646970e+01
1.202404809619238e+00,-1.549398684622237e+01,-9.615191514208679e+00,-1.125867937116486e+01,-1.587582887858164e+01,-1.580503628119088e+01,-1.542135093298024e+01
1.222444889779559e+00,-1.552950664355368e+01,-9.885141973926700e+00,-1.129419916849618e+01,-1.591134867591295e+01,-1.584055607852220e+01,-1.545687073031156e+01
1.242484969939880e+00,-1.556532339418303e+01,-1.015734927870969e+01,-1.133001591912552e+01,-1.594716542654229e+01,-1.587637282915154e+01,-1.549268748094090e+01
1.262525050100200e+00,-1.560143140844305e+01,-1.043177018708585e+01,-1.136612393338554e+01,-1.598327344080232e+01,-1.591248084341156e+01,-1.552879549520092e+01
1.282565130260521e+00,-1.563782514076704e+01,-1.070836255274820e+01,-1.140251766570954e+01,-1.601966717312631e+01,-1.594887457573556e+01,-1.556518922752491e+01
1.302605210420842e+00,-1.567449918597847e+01,-1.098708529635506e+01,-1.143919171092097e+01,-1.605634121833774e+01,-1.598554862094699e+01,-1.560186327273634e+01
1.322645290581162e+00,-1.571144827563054e+01,-1.126789837771081e+01,-1.147614080057304e+01,-1.609329030798981e+01,-1.602249771059906e+01,-1.563881236238841e+01
1.332665330661323e+00,-1.573002435223075e+01,-1.140907655987241e+01,-1.149471687717325e+01,-1.611186638459002e+01,-1.604107378719927e+01,-1.565738843898862e+01
1.337675350701403e+00,-1.573933749666151e+01,-1.147985645754617e+01,-1.150403002160401e+01,-1.612117952902078e+01,-1.605038693163003e+01,-1.566670158341938e+01
1.338927855711423e+00,-1.574166838475800e+01,-1.149757120707953e+01,-1.150636090970050e+01,-1.612351041711727e+01,-1.605271781972652e+01,-1.566903247151588e+01
1.339240981963928e+00,-1.574225126907418e+01,-1.150200112788247e+01,-1.150694379401668e+01,-1.612409330143345e+01,-1.605330070404270e+01,-1.566961535583205e+01
1.339319263527054e+00,-1.574239700029130e+01,-1.150310868513256e+01,-1.150708952523379e+01,-1.612423903265057e+01,-1.605344643525981e+01,-1.566976108704917e+01
1.339338833917836e+00,-1.574243343372913e+01,-1.150338557926005e+01,-1.150338559699064e+01,-1.612427546608840e+01,-1.605348286869764e+01,-1.566979752048700e+01
1.339358404308618e+00,-1.574246986742036e+01,-1.150366247531347e+01,-1.150366249083759e+01,-1.612431189977963e+01,-1.605351930238888e+01,-1.566983395417824e+01
1.339397545090180e+00,-1.574254273556305e+01,-1.150421627319790e+01,-1.150421628474875e+01,-1.612438476792232e+01,-1.605359217053157e+01,-1.566990682232093e+01
1.339554108216433e+00,-1.574283421826929e+01,-1.150643154176531e+01,-1.150643154328544e+01,-1.612467625062856e+01,-1.605388365323781e+01,-1.567019830502716e+01
1.340180360721443e+00,-1.574400031122060e+01,-1.151529384819524e+01,-1.151529384819524e+01,-1.612584234357987e+01,-1.605504974618911e+01,-1.567136439797847e+01
1.342685370741483e+00,-1.574866727440073e+01,-1.155076276836421e+01,-1.155076276836421e+01,-1.613050930676000e+01,-1.605971670936924e+01,-1.567603136115860e+01
1.362725450901804e+00,-1.578615117654443e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.616799320890370e+01,-1.609720061151295e+01,-1.571351526330230e+01
1.382765531062124e+00,-1.582389510241143e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.620573713477070e+01,-1.613494453737995e+01,-1.575125918916930e+01
1.402805611222445e+00,-1.586189429502800e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.624373632738727e+01,-1.617294372999652e+01,-1.578925838178588e+01
1.422845691382765e+00,-1.590014411674724e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.628198614910650e+01,-1.621119355171575e+01,-1.582750820350511e+01
1.442885771543086e+00,-1.593864004596945e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.632048207832872e+01,-1.624968948093797e+01,-1.586600413272732e+01
1.462925851703407e+00,-1.597737767393428e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.635921970629355e+01,-1.628842710890279e+01,-1.590474176069215e+01
1.482965931863727e+00,-1.601635270158548e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.639819473394475e+01,-1.632740213655399e+01,-1.594371678834335e+01
1.503006012024048e+00,-1.605556093650926e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.643740296886853e+01,-1.636661037147777e+01,-1.598292502326713e+01
1.523046092184369e+00,-1.609499828994662e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.647684032230589e+01,-1.640604772491513e+01,-1.602236237670449e+01
1.543086172344689e+00,-1.613466077387973e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.651650280623900e+01,-1.644571020884824e+01,-1.606202486063760e+01
1.563126252505010e+00,-1.617454449819239e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.655638653055166e+01,-1.648559393316090e+01,-1.610190858495026e+01
1.583166332665331e+00,-1.621464566790415e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.659648770026342e+01,-1.652569510287267e+01,-1.614200975466203e+01
1.603206412825651e+00,-1.625496058047769e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.663680261283695e+01,-1.656601001544620e+01,-1.618232466723556e+01
1.623246492985972e+00,-1.629548562319853e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.667732765555780e+01,-1.660653505816704e+01,-1.622284970995640e+01
1.643286573146292e+00,-1.633621727062661e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.671805930298587e+01,-1.664726670559512e+01,-1.626358135738448e+01
1.653306613226453e+00,-1.635665949265871e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.673850152501798e+01,-1.666770892762722e+01,-1.628402357941658e+01
1.658316633266533e+00,-1.636689951765482e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.674874155001409e+01,-1.667794895262334e+01,-1.629426360441269e+01
1.660821643286573e+00,-1.637202423571022e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.675386626806949e+01,-1.668307367067874e+01,-1.629938832246810e+01
1.660841213677355e+00,-1.637206428489409e+01,-1.628858004811381e+01,-1.628858004811381e+01,-1.675390631725336e+01,-1.668311371986261e+01,-1.628858015340427e+01
1.660860784068136e+00,-1.637210433426890e+01,-1.628888442336232e+01,-1.628888442336232e+01,-1.675394636662817e+01,-1.668315376923741e+01,-1.628888452358436e+01
1.660899924849700e+00,-1.637218443359130e+01,-1.628949317821260e+01,-1.628949317821260e+01,-1.675402646595057e+01,-1.668323386855982e+01,-1.628949326867278e+01
1.660978206412826e+00,-1.637234463452721e+01,-1.629071070532549e+01,-1.629071070532549e+01,-1.675418666688648e+01,-1.668339406949573e+01,-1.629071077776197e+01
1.661134769539078e+00,-1.637266504556273e+01,-1.629314582919545e+01,-1.629314582919545e+01,-1.675450707792200e+01,-1.668371448053125e+01,-1.629314587158487e+01
1.661447895791583e+00,-1.637330590428303e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.675514793664230e+01,-1.668435533925155e+01,-1.629801636176980e+01
1.662074148296593e+00,-1.637458776827627e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.675642980063554e+01,-1.668563720324478e+01,-1.630775852181833e+01
1.663326653306613e+00,-1.637715208211838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.675899411447765e+01,-1.668820151708690e+01,-1.632724730701838e+01
1.665831663326653e+00,-1.638228305038970e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.676412508274897e+01,-1.669333248535822e+01,-1.636624266588042e+01
1.666144789579158e+00,-1.638292464060717e+01,-1.637111875153318e+01,-1.637111875153318e+01,-1.676476667296644e+01,-1.669397407557569e+01,-1.637111875153318e+01
1.666183930360721e+00,-1.638300484280640e+01,-1.637172828824730e+01,-1.637172828824730e+01,-1.676484687516567e+01,-1.669405427777491e+01,-1.637172828824730e+01
1.666203500751503e+00,-1.637203316670697e+01,-1.637203305877144e+01,-1.637203305877144e+01,-1.676488697655042e+01,-1.669409437915967e+01,-1.637203305877144e+01
1.666223071142284e+00,-1.637233793354968e+01,-1.637233783074025e+01,-1.637233783074025e+01,-1.676492707812526e+01,-1.669413448073451e+01,-1.637233783074025e+01
1.666301352705410e+00,-1.637355701661372e+01,-1.637355693306188e+01,-1.637355693306188e+01,-1.676508748632548e+01,-1.669429488893472e+01,-1.637355693306188e+01
1.666457915831663e+00,-1.637599525806462e+01,-1.637599520704281e+01,-1.637599520704281e+01,-1.676540831184928e+01,-1.669461571445853e+01,-1.637599520704281e+01
1.667084168336673e+00,-1.638574922724933e+01,-1.638574922724933e+01,-1.638574922724933e+01,-1.676669173556067e+01,-1.669589913816992e+01,-1.638574922724933e+01
1.668336673346693e+00,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.676925916641342e+01,-1.669846656902266e+01,-1.640526170173022e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.677953665413881e+01,-1.670874405674805e+01,-1.648337060844317e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.680012873177787e+01,-1.672933613438711e+01,-1.663987039850005e+01
1.688376753507014e+00,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.681044321986949e+01,-1.673965062247874e+01,-1.671826050799641e+01
1.688689879759519e+00,-1.672316298051069e+01,-1.672316298051069e+01,-1.672316298051069e+01,-1.681108828204243e+01,-1.674029568465167e+01,-1.672316298051069e+01
1.688846442885771e+00,-1.672561435291652e+01,-1.672561435291652e+01,-1.672561435291652e+01,-1.681141083104319e+01,-1.674061823365244e+01,-1.672561435291652e+01
1.688885583667335e+00,-1.672622721019815e+01,-1.672622721019815e+01,-1.672622721019815e+01,-1.681149147015920e+01,-1.674069887276844e+01,-1.672622721019815e+01
1.688905154058116e+00,-1.672653364096588e+01,-1.672653364096588e+01,-1.672653364096588e+01,-1.681153178999705e+01,-1.674073919260630e+01,-1.672653364096588e+01
1.688924724448898e+00,-1.672684007315150e+01,-1.672684007315150e+01,-1.672684007315150e+01,-1.681157211002148e+01,-1.672684024240595e+01,-1.672684007315150e+01
1.689003006012024e+00,-1.672806581607259e+01,-1.672806581607259e+01,-1.672806581607259e+01,-1.681173339198478e+01,-1.672806596046438e+01,-1.672806581607259e+01
1.689629258517034e+00,-1.673787257596619e+01,-1.673787257596619e+01,-1.673787257596619e+01,-1.681302375512868e+01,-1.673787259251397e+01,-1.673787257596619e+01
1.690881763527054e+00,-1.675749044822281e+01,-1.675749044822281e+01,-1.675749044822281e+01,-1.681560505410981e+01,-1.675749044822281e+01,-1.675749044822281e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.682076994010223e+01,-1.679674358176522e+01,-1.679674358176522e+01
1.694013026052104e+00,-1.680656048352830e+01,-1.680656048352830e+01,-1.680656048352830e+01,-1.682206163770264e+01,-1.680656048352830e+01,-1.680656048352830e+01
1.694032596442886e+00,-1.680686728500991e+01,-1.680686728500991e+01,-1.680686728500991e+01,-1.682210200631864e+01,-1.680686728500991e+01,-1.680686728500991e+01
1.694052166833667e+00,-1.680717408790347e+01,-1.680717408790347e+01,-1.680717408790347e+01,-1.680717428211915e+01,-1.680717408790347e+01,-1.680717408790347e+01
1.694091307615230e+00,-1.680778769792636e+01,-1.680778769792636e+01,-1.680778769792636e+01,-1.680778787856001e+01,-1.680778769792636e+01,-1.680778769792636e+01
1.694169589178357e+00,-1.680901493491464e+01,-1.680901493491464e+01,-1.680901493491464e+01,-1.680901508986073e+01,-1.680901493491464e+01,-1.680901493491464e+01
1.694326152304609e+00,-1.681146947665604e+01,-1.681146947665604e+01,-1.681146947665604e+01,-1.681146958613342e+01,-1.681146947665604e+01,-1.681146947665604e+01
1.694639278557114e+00,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637887332636e+01,-1.681637883115764e+01,-1.681637883115764e+01
1.695891783567134e+00,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01
1.698396793587174e+00,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
