,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.605210420841683e-01,-1.434996374622346e+01,-9.990705369478606e+00,-1.282816262840317e+01,-1.143727164687814e+01,-1.204784241488166e+01,-1.187368414510619e+01
2.805611222444890e-01,-1.436174947925957e+01,-1.000249110251472e+01,-1.283994836143928e+01,-1.144905737991425e+01,-1.205962814791777e+01,-1.188546987814230e+01
3.006012024048096e-01,-1.437430814319970e+01,-1.001504976645485e+01,-1.285250702537942e+01,-1.146161604385439e+01,-1.207218681185790e+01,-1.189802854208244e+01
3.206412825651302e-01,-1.438762585012853e+01,-1.002836747338369e+01,-1.286582473230825e+01,-1.147493375078322e+01,-1.208550451878674e+01,-1.191134624901127e+01
3.406813627254509e-01,-1.440168876095038e+01,-1.004243038420553e+01,-1.287988764313010e+01,-1.148899666160507e+01,-1.209956742960858e+01,-1.192540915983312e+01
3.607214428857715e-01,-1.441648310007630e+01,-1.005722472333145e+01,-1.289468198225601e+01,-1.150379100073099e+01,-1.211436176873450e+01,-1.194020349895904e+01
3.807615230460922e-01,-1.443199516964630e+01,-1.007273679290146e+01,-1.291019405182602e+01,-1.151930307030099e+01,-1.212987383830451e+01,-1.195571556852904e+01
4.008016032064128e-01,-1.444821136322213e+01,-1.008895298647728e+01,-1.292641024540185e+01,-1.153551926387682e+01,-1.214609003188033e+01,-1.197193176210487e+01
4.208416833667334e-01,-1.446511817889263e+01,-1.010585980214778e+01,-1.294331706107235e+01,-1.155242607954732e+01,-1.216299684755083e+01,-1.198883857777537e+01
4.408817635270541e-01,-1.448270223174139e+01,-1.012344385499654e+01,-1.296090111392111e+01,-1.157001013239608e+01,-1.218058090039959e+01,-1.200642263062413e+01
4.609218436873747e-01,-1.450095026563346e+01,-1.014169188888861e+01,-1.297914914781317e+01,-1.158825816628815e+01,-1.219882893429166e+01,-1.202467066451620e+01
4.809619238476954e-01,-1.451984916428581e+01,-1.016059078754096e+01,-1.299804804646552e+01,-1.160715706494050e+01,-1.221772783294401e+01,-1.204356956316855e+01
5.010020040080160e-01,-1.453938596159392e+01,-1.018012758484907e+01,-1.301758484377364e+01,-1.162669386224861e+01,-1.223726463025212e+01,-1.206310636047666e+01
5.210420841683366e-01,-1.455954785119418e+01,-1.020028947444933e+01,-1.303774673337390e+01,-1.164685575184887e+01,-1.225742651985238e+01,-1.208326825007692e+01
5.410821643286573e-01,-1.458032219524924e+01,-1.022106381850439e+01,-1.305852107742895e+01,-1.166763009590393e+01,-1.227820086390744e+01,-1.210404259413198e+01
5.611222444889780e-01,-1.460169653245040e+01,-1.024243815570555e+01,-1.307989541463012e+01,-1.168900443310509e+01,-1.229957520110860e+01,-1.212541693133314e+01
5.811623246492986e-01,-1.462365858523754e+01,-1.026440020849269e+01,-1.310185746741726e+01,-1.171096648589223e+01,-1.232153725389574e+01,-1.214737898412028e+01
6.012024048096192e-01,-1.464619626624321e+01,-1.028693788949836e+01,-1.312439514842293e+01,-1.173350416689790e+01,-1.234407493490141e+01,-1.216991666512595e+01
6.212424849699398e-01,-1.466929768397299e+01,-1.031003930722814e+01,-1.314749656615271e+01,-1.175660558462768e+01,-1.236717635263120e+01,-1.219301808285573e+01
6.412825651302605e-01,-1.469295114773917e+01,-1.033369277099432e+01,-1.317115002991889e+01,-1.178025904839386e+01,-1.239082981639737e+01,-1.221667154662191e+01
6.613226452905812e-01,-1.471714517186905e+01,-1.035788679512420e+01,-1.319534405404877e+01,-1.180445307252374e+01,-1.241502384052725e+01,-1.224086557075179e+01
6.813627254509018e-01,-1.474186847921304e+01,-1.038261010246819e+01,-1.322006736139275e+01,-1.182917637986773e+01,-1.243974714787124e+01,-1.226558887809578e+01
7.014028056112224e-01,-1.476711000398075e+01,-1.040785162723590e+01,-1.324530888616046e+01,-1.185441790463543e+01,-1.246498867263895e+01,-1.229083040286348e+01
7.214428857715430e-01,-1.479285889393590e+01,-1.043360051719105e+01,-1.327105777611562e+01,-1.188016679459059e+01,-1.249073756259411e+01,-1.231657929281864e+01
7.414829659318637e-01,-1.481910451198293e+01,-1.045984613523808e+01,-1.329730339416264e+01,-1.190641241263762e+01,-1.251698318064113e+01,-1.234282491086567e+01
7.615230460921844e-01,-1.484583643717946e+01,-1.048657806043462e+01,-1.332403531935918e+01,-1.193314433783415e+01,-1.254371510583767e+01,-1.236955683606221e+01
7.815631262525050e-01,-1.487304446521025e+01,-1.051378608846540e+01,-1.335124334738997e+01,-1.196035236586494e+01,-1.257092313386845e+01,-1.239676486409299e+01
8.016032064128256e-01,-1.490071860835818e+01,-1.054146023161333e+01,-1.337891749053789e+01,-1.198802650901287e+01,-1.259859727701638e+01,-1.242443900724092e+01
8.216432865731462e-01,-1.492884909500867e+01,-1.056959071826382e+01,-1.340704797718838e+01,-1.201615699566336e+01,-1.262672776366687e+01,-1.245256949389141e+01
8.416833667334669e-01,-1.495742636872323e+01,-1.059816799197838e+01,-1.343562525090295e+01,-1.204473426937792e+01,-1.265530503738144e+01,-1.248114676760597e+01
8.617234468937875e-01,-1.498644108691762e+01,-1.062718271017277e+01,-1.346463996909734e+01,-1.207374898757231e+01,-1.268431975557582e+01,-1.251016148580036e+01
8.817635270541082e-01,-1.501588411917920e+01,-1.065662574243435e+01,-1.349408300135891e+01,-1.210319201983389e+01,-1.271376278783740e+01,-1.253960451806194e+01
9.018036072144289e-01,-1.504574654525720e+01,-1.068648816851235e+01,-1.352394542743692e+01,-1.213305444591189e+01,-1.274362521391540e+01,-1.256946694413994e+01
9.218436873747494e-01,-1.507601965275836e+01,-1.071676127601351e+01,-1.355421853493808e+01,-1.216332755341305e+01,-1.277389832141656e+01,-1.259974005164110e+01
9.418837675350701e-01,-1.510669493457906e+01,-1.074743655783421e+01,-1.358489381675878e+01,-1.219400283523375e+01,-1.280457360323727e+01,-1.263041533346180e+01
9.619238476953907e-01,-1.513776408610373e+01,-1.077850570935888e+01,-1.361596296828344e+01,-1.222507198675842e+01,-1.283564275476193e+01,-1.266148448498647e+01
9.819639278557114e-01,-1.516921900219767e+01,-1.080996062545282e+01,-1.364741788437739e+01,-1.225652690285236e+01,-1.286709767085587e+01,-1.269293940108041e+01
1.002004008016032e+00,-1.520105177402104e+01,-1.084179339727619e+01,-1.367925065620076e+01,-1.228835967467573e+01,-1.289893044267924e+01,-1.272477217290378e+01
1.022044088176353e+00,-1.523325468568887e+01,-1.087399630894402e+01,-1.371145356786859e+01,-1.232056258634356e+01,-1.293113335434708e+01,-1.275697508457161e+01
1.042084168336673e+00,-1.526582021080065e+01,-1.090656183405580e+01,-1.374401909298036e+01,-1.235312811145534e+01,-1.296369887945885e+01,-1.278954060968339e+01
1.062124248496994e+00,-1.529874100886115e+01,-1.093948263211630e+01,-1.377693989104086e+01,-1.238604890951584e+01,-1.299661967751935e+01,-1.282246140774389e+01
1.082164328657315e+00,-1.533200992161285e+01,-1.097275154486800e+01,-1.381020880379257e+01,-1.241931782226754e+01,-1.302988859027105e+01,-1.285573032049559e+01
1.102204408817635e+00,-1.536561996929845e+01,-1.100636159255360e+01,-1.384381885147816e+01,-1.245292786995314e+01,-1.306349863795665e+01,-1.288934036818119e+01
1.122244488977956e+00,-1.539956434687070e+01,-1.104030597012586e+01,-1.387776322905042e+01,-1.248687224752539e+01,-1.309744301552891e+01,-1.292328474575344e+01
1.142284569138277e+00,-1.543383642016529e+01,-1.107457804342044e+01,-1.391203530234501e+01,-1.252114432081998e+01,-1.313171508882349e+01,-1.295755681904803e+01
1.162324649298597e+00,-1.546842972205095e+01,-1.110917134530610e+01,-1.394662860423067e+01,-1.255573762270564e+01,-1.316630839070915e+01,-1.299215012093369e+01
1.182364729458918e+00,-1.550333794856994e+01,-1.114407957182509e+01,-1.398153683074965e+01,-1.259064584922463e+01,-1.320121661722814e+01,-1.302705834745268e+01
1.202404809619238e+00,-1.553855495508048e+01,-1.117929657833563e+01,-1.401675383726019e+01,-1.262586285573517e+01,-1.323643362373868e+01,-1.306227535396322e+01
1.222444889779559e+00,-1.557407475241180e+01,-1.121481637566695e+01,-1.405227363459151e+01,-1.266138265306649e+01,-1.327195342107000e+01,-1.309779515129454e+01
1.242484969939880e+00,-1.560989150304114e+01,-1.125063312629629e+01,-1.408809038522085e+01,-1.269719940369583e+01,-1.330777017169934e+01,-1.313361190192388e+01
1.262525050100200e+00,-1.564599951730116e+01,-1.128674114055631e+01,-1.412419839948087e+01,-1.273330741795585e+01,-1.334387818595936e+01,-1.316971991618390e+01
1.282565130260521e+00,-1.568239324962515e+01,-1.132313487288030e+01,-1.416059213180487e+01,-1.276970115027984e+01,-1.338027191828335e+01,-1.320611364850789e+01
1.302605210420842e+00,-1.571906729483658e+01,-1.135980891809173e+01,-1.419726617701630e+01,-1.280637519549127e+01,-1.341694596349478e+01,-1.324278769371932e+01
1.322645290581162e+00,-1.575601638448865e+01,-1.139675800774380e+01,-1.423421526666837e+01,-1.284332428514334e+01,-1.345389505314686e+01,-1.327973678337139e+01
1.332665330661323e+00,-1.577459246108886e+01,-1.141533408434401e+01,-1.425279134326858e+01,-1.286190036174355e+01,-1.347247112974707e+01,-1.329831285997160e+01
1.332743612224449e+00,-1.577473785065738e+01,-1.141547947391253e+01,-1.425293673283710e+01,-1.286204575131207e+01,-1.347261651931558e+01,-1.329845824954012e+01
1.332782753006012e+00,-1.577481054697150e+01,-1.141555217022665e+01,-1.425300942915122e+01,-1.286211844762619e+01,-1.347268921562970e+01,-1.329853094585424e+01
1.332802323396794e+00,-1.577484689551101e+01,-1.141101028825735e+01,-1.425304577769073e+01,-1.286215479616570e+01,-1.347272556416921e+01,-1.329856729439375e+01
1.332821893787575e+00,-1.577488324430548e+01,-1.141128653636265e+01,-1.425308212648520e+01,-1.286219114496017e+01,-1.347276191296369e+01,-1.329860364318822e+01
1.332978456913828e+00,-1.577517404383927e+01,-1.141349659625128e+01,-1.425337292601899e+01,-1.286248194449396e+01,-1.347305271249747e+01,-1.329889444272201e+01
1.333291583166333e+00,-1.577575569184882e+01,-1.141791711364807e+01,-1.425395457402854e+01,-1.286306359250351e+01,-1.347363436050702e+01,-1.329947609073156e+01
1.333917835671343e+00,-1.577691918356900e+01,-1.142675965072145e+01,-1.425511806574872e+01,-1.286422708422369e+01,-1.347479785222720e+01,-1.330063958245174e+01
1.335170340681363e+00,-1.577924694927990e+01,-1.144445067012429e+01,-1.425744583145962e+01,-1.286655484993459e+01,-1.347712561793810e+01,-1.330296734816264e+01
1.337675350701403e+00,-1.578390560551962e+01,-1.147985645754617e+01,-1.426210448769934e+01,-1.287121350617431e+01,-1.348178427417782e+01,-1.330762600440236e+01
1.342685370741483e+00,-1.579323538325884e+01,-1.155076276836421e+01,-1.427143426543855e+01,-1.288054328391353e+01,-1.349111405191704e+01,-1.331695578214158e+01
1.362725450901804e+00,-1.583071928540254e+01,-1.183564042465638e+01,-1.430891816758226e+01,-1.291802718605723e+01,-1.352859795406074e+01,-1.335443968428528e+01
1.382765531062124e+00,-1.586846321126954e+01,-1.212249426124558e+01,-1.434666209344926e+01,-1.295577111192423e+01,-1.356634187992774e+01,-1.339218361015228e+01
1.402805611222445e+00,-1.590646240388612e+01,-1.241128812513152e+01,-1.438466128606583e+01,-1.299377030454080e+01,-1.360434107254432e+01,-1.343018280276885e+01
1.422845691382765e+00,-1.594471222560535e+01,-1.270198677019768e+01,-1.442291110778506e+01,-1.303202012626004e+01,-1.364259089426355e+01,-1.346843262448809e+01
1.442885771543086e+00,-1.598320815482756e+01,-1.299455583228652e+01,-1.446140703700728e+01,-1.307051605548225e+01,-1.368108682348576e+01,-1.350692855371030e+01
1.447895791583166e+00,-1.599287007234456e+01,-1.306798640541566e+01,-1.447106895452427e+01,-1.308017797299924e+01,-1.369074874100276e+01,-1.351659047122729e+01
1.448522044088176e+00,-1.599407887076758e+01,-1.307717327343065e+01,-1.447227775294730e+01,-1.308138677142227e+01,-1.369195753942578e+01,-1.351779926965032e+01
1.448835170340681e+00,-1.599468335804994e+01,-1.308176737677659e+01,-1.447288224022966e+01,-1.308199125870463e+01,-1.369256202670814e+01,-1.351840375693268e+01
1.448854740731463e+00,-1.599472114045401e+01,-1.308205452304755e+01,-1.447292002263373e+01,-1.308202904110943e+01,-1.369259980911221e+01,-1.351844153933675e+01
1.448874311122244e+00,-1.599475892308735e+01,-1.308234167106090e+01,-1.447295780526706e+01,-1.308234167106090e+01,-1.369263759174555e+01,-1.351847932197009e+01
1.448913451903807e+00,-1.599483448904179e+01,-1.308291597231462e+01,-1.447303337122150e+01,-1.308291597231462e+01,-1.369271315769999e+01,-1.351855488792452e+01
1.448991733466934e+00,-1.599498562370162e+01,-1.308406459572935e+01,-1.447318450588133e+01,-1.308406459572935e+01,-1.369286429235982e+01,-1.351870602258436e+01
1.449148296593186e+00,-1.599528790402422e+01,-1.308636192618109e+01,-1.447348678620393e+01,-1.308636192618109e+01,-1.369316657268242e+01,-1.351900830290696e+01
1.450400801603206e+00,-1.599770667451100e+01,-1.310474458188064e+01,-1.447590555669072e+01,-1.310474458188064e+01,-1.369558534316920e+01,-1.352142707339374e+01
1.452905811623246e+00,-1.600254702769312e+01,-1.314153126606473e+01,-1.448074590987283e+01,-1.314153126606473e+01,-1.370042569635132e+01,-1.352626742657586e+01
1.462925851703407e+00,-1.602194578279239e+01,-1.328896180481922e+01,-1.450014466497211e+01,-1.328896180481922e+01,-1.371982445145059e+01,-1.354566618167513e+01
1.482965931863727e+00,-1.606092081044359e+01,-1.358517201496830e+01,-1.453911969262330e+01,-1.358517201496830e+01,-1.375879947910179e+01,-1.358464120962881e+01
1.482985502254509e+00,-1.606095898664979e+01,-1.358546215413545e+01,-1.453915786882951e+01,-1.358546215413545e+01,-1.375883765530799e+01,-1.358467938619034e+01
1.483005072645291e+00,-1.606099716307839e+01,-1.358575229499278e+01,-1.453919604525810e+01,-1.358575229499278e+01,-1.375887583173659e+01,-1.358575229499278e+01
1.483044213426854e+00,-1.606107351660274e+01,-1.358633258177784e+01,-1.453927239878245e+01,-1.358633258177784e+01,-1.375895218526094e+01,-1.358633258177784e+01
1.483122494989980e+00,-1.606122622631997e+01,-1.358749317562881e+01,-1.453942510849969e+01,-1.358749317562881e+01,-1.375910489497817e+01,-1.358749317562881e+01
1.483279058116232e+00,-1.606153165642769e+01,-1.358981444444751e+01,-1.453973053860741e+01,-1.358981444444751e+01,-1.375941032508589e+01,-1.358981444444751e+01
1.483592184368737e+00,-1.606214255932927e+01,-1.359445730649950e+01,-1.454034144150899e+01,-1.359445730649950e+01,-1.376002122798747e+01,-1.359445730649950e+01
1.484218436873747e+00,-1.606336453582172e+01,-1.360374432784208e+01,-1.454156341800143e+01,-1.360374432784208e+01,-1.376124320447992e+01,-1.360374432784208e+01
1.485470941883767e+00,-1.606580917112223e+01,-1.362232355612600e+01,-1.454400805330195e+01,-1.362232355612600e+01,-1.376368783978043e+01,-1.362232355612600e+01
1.487975951903807e+00,-1.607070116745865e+01,-1.365950272828280e+01,-1.454890004963837e+01,-1.365950272828280e+01,-1.376857983611685e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.608049603493875e+01,-1.373394372113151e+01,-1.455869491711846e+01,-1.373394372113151e+01,-1.377837470359695e+01,-1.373394372113151e+01
1.495490981963928e+00,-1.608539889006210e+01,-1.377120542006903e+01,-1.456359777224182e+01,-1.377120542006903e+01,-1.378327755872030e+01,-1.377120542006903e+01
1.496117234468938e+00,-1.608662516721898e+01,-1.378052512646129e+01,-1.456482404939869e+01,-1.378052512646129e+01,-1.378450383587718e+01,-1.378052512646129e+01
1.496273797595190e+00,-1.608693177168518e+01,-1.378285532040441e+01,-1.456513065386489e+01,-1.378285532040441e+01,-1.378481044034338e+01,-1.378285532040441e+01
1.496352079158316e+00,-1.608708507919349e+01,-1.378402045746758e+01,-1.456528396137321e+01,-1.378402045746758e+01,-1.378496374785169e+01,-1.378402045746758e+01
1.496391219939880e+00,-1.608716173426635e+01,-1.378460303602126e+01,-1.456536061644606e+01,-1.378460303602126e+01,-1.378504040292455e+01,-1.378460303602126e+01
1.496410790330661e+00,-1.608720006213243e+01,-1.378489432780352e+01,-1.456539894431215e+01,-1.378489432780352e+01,-1.378489432783950e+01,-1.378489432780352e+01
1.496430360721443e+00,-1.608723839021829e+01,-1.378518562125603e+01,-1.456543727239800e+01,-1.378518562125603e+01,-1.378518562125603e+01,-1.378518562125603e+01
1.496743486973948e+00,-1.608785166947746e+01,-1.378984654362577e+01,-1.456605055165718e+01,-1.378984654362577e+01,-1.378984654362577e+01,-1.378984654362577e+01
1.497995991983968e+00,-1.609030534880242e+01,-1.380849450649547e+01,-1.456850423098214e+01,-1.380849450649547e+01,-1.380849450649547e+01,-1.380849450649547e+01
1.503006012024048e+00,-1.610012904536737e+01,-1.388315460038906e+01,-1.457832792754709e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.613956639880473e+01,-1.418287848651298e+01,-1.461776528098444e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.617922888273784e+01,-1.448431336440462e+01,-1.465742776491755e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.553106212424850e+00,-1.619914332923084e+01,-1.463566315775139e+01,-1.467734221141055e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.555611222444890e+00,-1.620413052676328e+01,-1.467356585899795e+01,-1.468232940894299e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01
1.555924348697395e+00,-1.620475416704199e+01,-1.467830552511621e+01,-1.468295304922171e+01,-1.467830552511621e+01,-1.467830552511621e+01,-1.467830552511621e+01
1.556080911823647e+00,-1.620506600721314e+01,-1.468067551041691e+01,-1.468326488939286e+01,-1.468067551041691e+01,-1.468067551041691e+01,-1.468067551041691e+01
1.556100482214429e+00,-1.620510498817339e+01,-1.468097176571481e+01,-1.468097177111666e+01,-1.468097176571481e+01,-1.468097176571481e+01,-1.468097176571481e+01
1.556120052605211e+00,-1.620514396934226e+01,-1.468126802259826e+01,-1.468126802687399e+01,-1.468126802259826e+01,-1.468126802259826e+01,-1.468126802259826e+01
1.556159193386774e+00,-1.620522193230587e+01,-1.468186054112165e+01,-1.468186054353960e+01,-1.468186054112165e+01,-1.468186054112165e+01,-1.468186054112165e+01
1.556237474949900e+00,-1.620537786073640e+01,-1.468304559719371e+01,-1.468304559747391e+01,-1.468304559719371e+01,-1.468304559719371e+01,-1.468304559719371e+01
1.556863727454910e+00,-1.620662540831460e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.469252695878798e+01
1.558116232464930e+00,-1.620912114382503e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.621911260705050e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.625921377676227e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.629952868933579e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.634005373205664e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.638078537948472e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.642172019097649e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.668336673346693e+00,-1.643198524291226e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01
1.668962925851703e+00,-1.643326924985220e+01,-1.641502015447372e+01,-1.641502015447372e+01,-1.641502015447372e+01,-1.641502015447372e+01,-1.641502015447372e+01
1.669276052104208e+00,-1.643391132615653e+01,-1.641989993438665e+01,-1.641989993438665e+01,-1.641989993438665e+01,-1.641989993438665e+01,-1.641989993438665e+01
1.669432615230461e+00,-1.643423238251178e+01,-1.642233996268661e+01,-1.642233996268661e+01,-1.642233996268661e+01,-1.642233996268661e+01,-1.642233996268661e+01
1.669471756012024e+00,-1.643431264849649e+01,-1.642294998417037e+01,-1.642294998417037e+01,-1.642294998417037e+01,-1.642294998417037e+01,-1.642294998417037e+01
1.669491326402805e+00,-1.642325510635715e+01,-1.642325499707342e+01,-1.642325499707342e+01,-1.642325499707342e+01,-1.642325499707342e+01,-1.642325499707342e+01
1.669510896793587e+00,-1.642356011554648e+01,-1.642356001141724e+01,-1.642356001141724e+01,-1.642356001141724e+01,-1.642356001141724e+01,-1.642356001141724e+01
1.669589178356713e+00,-1.642478016795584e+01,-1.642478008319966e+01,-1.642478008319966e+01,-1.642478008319966e+01,-1.642478008319966e+01,-1.642478008319966e+01
1.670841683366733e+00,-1.644430436554344e+01,-1.644430436554344e+01,-1.644430436554344e+01,-1.644430436554344e+01,-1.644430436554344e+01,-1.644430436554344e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
