,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.416833667334669e-01,-1.238062648038147e+01,-1.075382867991229e+01,-1.137736164106106e+01,-1.232687595311954e+01,-1.297165148623507e+01,-1.580474078933021e+01
8.617234468937875e-01,-1.240964119857586e+01,-1.078284339810668e+01,-1.140637635925545e+01,-1.235589067131393e+01,-1.300066620442946e+01,-1.583375550752460e+01
8.817635270541082e-01,-1.243908423083743e+01,-1.081228643036826e+01,-1.143581939151703e+01,-1.238533370357550e+01,-1.303010923669103e+01,-1.586319853978618e+01
9.018036072144289e-01,-1.246894665691543e+01,-1.084214885644626e+01,-1.146568181759503e+01,-1.241519612965351e+01,-1.305997166276904e+01,-1.589306096586418e+01
9.218436873747494e-01,-1.249921976441659e+01,-1.087242196394742e+01,-1.149595492509619e+01,-1.244546923715467e+01,-1.309024477027020e+01,-1.592333407336534e+01
9.418837675350701e-01,-1.252989504623730e+01,-1.090309724576812e+01,-1.152663020691689e+01,-1.247614451897537e+01,-1.312092005209090e+01,-1.595400935518604e+01
9.619238476953907e-01,-1.256096419776196e+01,-1.093416639729278e+01,-1.155769935844156e+01,-1.250721367050003e+01,-1.315198920361556e+01,-1.598507850671071e+01
9.819639278557114e-01,-1.259241911385590e+01,-1.096562131338673e+01,-1.158915427453550e+01,-1.253866858659397e+01,-1.318344411970950e+01,-1.601653342280465e+01
1.002004008016032e+00,-1.262425188567927e+01,-1.099745408521010e+01,-1.162098704635887e+01,-1.257050135841735e+01,-1.321527689153288e+01,-1.604836619462802e+01
1.022044088176353e+00,-1.265645479734711e+01,-1.102965699687793e+01,-1.165318995802670e+01,-1.260270427008518e+01,-1.324747980320071e+01,-1.608056910629585e+01
1.042084168336673e+00,-1.268902032245888e+01,-1.106222252198970e+01,-1.168575548313847e+01,-1.263526979519695e+01,-1.328004532831248e+01,-1.611313463140762e+01
1.062124248496994e+00,-1.272194112051938e+01,-1.109514332005020e+01,-1.171867628119897e+01,-1.266819059325745e+01,-1.331296612637298e+01,-1.614605542946812e+01
1.082164328657315e+00,-1.275521003327108e+01,-1.112841223280191e+01,-1.175194519395068e+01,-1.270145950600915e+01,-1.334623503912468e+01,-1.617932434221983e+01
1.102204408817635e+00,-1.278882008095668e+01,-1.116202228048750e+01,-1.178555524163627e+01,-1.273506955369475e+01,-1.337984508681028e+01,-1.621293438990542e+01
1.122244488977956e+00,-1.282276445852894e+01,-1.119596665805976e+01,-1.181949961920853e+01,-1.276901393126701e+01,-1.341378946438254e+01,-1.624687876747768e+01
1.142284569138277e+00,-1.285703653182352e+01,-1.123023873135435e+01,-1.185377169250312e+01,-1.280328600456160e+01,-1.344806153767713e+01,-1.628115084077227e+01
1.162324649298597e+00,-1.289162983370919e+01,-1.126483203324001e+01,-1.188836499438878e+01,-1.283787930644726e+01,-1.348265483956279e+01,-1.631574414265793e+01
1.182364729458918e+00,-1.292653806022817e+01,-1.129974025975899e+01,-1.192327322090777e+01,-1.287278753296624e+01,-1.351756306608177e+01,-1.635065236917692e+01
1.202404809619238e+00,-1.296175506673871e+01,-1.133495726626953e+01,-1.195849022741831e+01,-1.290800453947678e+01,-1.355278007259231e+01,-1.638586937568746e+01
1.222444889779559e+00,-1.299727486407003e+01,-1.137047706360085e+01,-1.199401002474962e+01,-1.294352433680810e+01,-1.358829986992363e+01,-1.642138917301877e+01
1.242484969939880e+00,-1.303309161469937e+01,-1.140629381423019e+01,-1.202982677537896e+01,-1.297934108743744e+01,-1.362411662055297e+01,-1.645720592364811e+01
1.262525050100200e+00,-1.306919962895939e+01,-1.144240182849022e+01,-1.206593478963899e+01,-1.301544910169746e+01,-1.366022463481299e+01,-1.649331393790813e+01
1.282565130260521e+00,-1.310559336128338e+01,-1.147879556081421e+01,-1.210232852196298e+01,-1.305184283402146e+01,-1.369661836713698e+01,-1.652970767023213e+01
1.302605210420842e+00,-1.314226740649481e+01,-1.151546960602564e+01,-1.213900256717441e+01,-1.308851687923289e+01,-1.373329241234842e+01,-1.656638171544356e+01
1.322645290581162e+00,-1.317921649614689e+01,-1.155241869567771e+01,-1.217595165682648e+01,-1.312546596888496e+01,-1.377024150200049e+01,-1.660333080509563e+01
1.342685370741483e+00,-1.321643549491707e+01,-1.158963769444789e+01,-1.221317065559666e+01,-1.316268496765514e+01,-1.380746050077067e+01,-1.664054980386582e+01
1.345190380761523e+00,-1.322110659705080e+01,-1.159430879658163e+01,-1.221784175773040e+01,-1.316735606978887e+01,-1.381213160290440e+01,-1.664522090599954e+01
1.345503507014028e+00,-1.322169077535741e+01,-1.159489297488823e+01,-1.221842593603700e+01,-1.316794024809548e+01,-1.381271578121101e+01,-1.664580508430615e+01
1.345581788577154e+00,-1.322183683001319e+01,-1.159503902954402e+01,-1.221857199069279e+01,-1.316808630275126e+01,-1.381286183586679e+01,-1.664595113896193e+01
1.345601358967936e+00,-1.322187334430700e+01,-1.159209043493530e+01,-1.221860850498660e+01,-1.316812281704507e+01,-1.381289835016060e+01,-1.664598765325574e+01
1.345620929358717e+00,-1.322190985885275e+01,-1.159236794374641e+01,-1.221864501953235e+01,-1.316815933159082e+01,-1.381293486470635e+01,-1.664602416780150e+01
1.345660070140280e+00,-1.322198288870004e+01,-1.159292296755089e+01,-1.221871804937964e+01,-1.316823236143811e+01,-1.381300789455364e+01,-1.664609719764879e+01
1.345816633266533e+00,-1.322227501816576e+01,-1.159514314519465e+01,-1.221901017884536e+01,-1.316852449090383e+01,-1.381330002401936e+01,-1.664638932711451e+01
1.346442885771543e+00,-1.322344369721261e+01,-1.160402510581033e+01,-1.222017885789221e+01,-1.316969316995068e+01,-1.381446870306621e+01,-1.664755800616136e+01
1.347695390781563e+00,-1.322578182850148e+01,-1.162179490360571e+01,-1.222251698918107e+01,-1.317203130123955e+01,-1.381680683435508e+01,-1.664989613745022e+01
1.352705410821643e+00,-1.323514464096033e+01,-1.169295227829297e+01,-1.223187980163992e+01,-1.318139411369840e+01,-1.382616964681393e+01,-1.665925894990907e+01
1.362725450901804e+00,-1.325391939706078e+01,-1.183564042465638e+01,-1.225065455774037e+01,-1.320016886979885e+01,-1.384494440291438e+01,-1.667803370600952e+01
1.382765531062124e+00,-1.329166332292777e+01,-1.212249426124558e+01,-1.228839848360737e+01,-1.323791279566585e+01,-1.388268832878138e+01,-1.671577763187652e+01
1.392785571142285e+00,-1.331063130350324e+01,-1.226665091361911e+01,-1.230736646418283e+01,-1.325688077624131e+01,-1.390165630935684e+01,-1.673474561245198e+01
1.395290581162325e+00,-1.331538320118863e+01,-1.230276533602807e+01,-1.231211836186823e+01,-1.326163267392670e+01,-1.390640820704223e+01,-1.673949751013738e+01
1.395916833667335e+00,-1.331657179203882e+01,-1.231179862648951e+01,-1.231330695271841e+01,-1.326282126477689e+01,-1.390759679789242e+01,-1.674068610098756e+01
1.395955974448898e+00,-1.331664608714599e+01,-1.231236326930404e+01,-1.231338124782559e+01,-1.326289555988407e+01,-1.390767109299960e+01,-1.674076039609474e+01
1.395975544839679e+00,-1.331668323506035e+01,-1.231264559345312e+01,-1.231341839573994e+01,-1.326293270779842e+01,-1.390770824091395e+01,-1.674079754400909e+01
1.395995115230461e+00,-1.331672038321520e+01,-1.231292791943002e+01,-1.231292791975975e+01,-1.326296985595328e+01,-1.390774538906880e+01,-1.674083469216395e+01
1.396073396793587e+00,-1.331686897823958e+01,-1.231405724161531e+01,-1.231405724161531e+01,-1.326311845097765e+01,-1.390789398409319e+01,-1.674098328718833e+01
1.396229959919840e+00,-1.331716617983123e+01,-1.231631597371180e+01,-1.231631597371180e+01,-1.326341565256930e+01,-1.390819118568483e+01,-1.674128048877997e+01
1.396543086172345e+00,-1.331776062917835e+01,-1.232083378874995e+01,-1.232083378874995e+01,-1.326401010191642e+01,-1.390878563503195e+01,-1.674187493812710e+01
1.397795591182365e+00,-1.332013904176195e+01,-1.233890972438529e+01,-1.233890972438529e+01,-1.326638851450002e+01,-1.391116404761555e+01,-1.674425335071069e+01
1.402805611222445e+00,-1.332966251554435e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.327591198828242e+01,-1.392068752139795e+01,-1.675377682449309e+01
1.422845691382765e+00,-1.336791233726358e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.331416181000165e+01,-1.395893734311718e+01,-1.679202664621232e+01
1.442885771543086e+00,-1.340640826648579e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.335265773922387e+01,-1.399743327233940e+01,-1.683052257543454e+01
1.462925851703407e+00,-1.344514589445062e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.339139536718870e+01,-1.403617090030423e+01,-1.686926020339937e+01
1.467935871743487e+00,-1.345486756070826e+01,-1.336284646837721e+01,-1.336284646837721e+01,-1.340111703344633e+01,-1.404589256656186e+01,-1.687898186965700e+01
1.470440881763527e+00,-1.345973393701819e+01,-1.339983092833276e+01,-1.339983092833276e+01,-1.340598340975627e+01,-1.405075894287180e+01,-1.688384824596694e+01
1.470754008016032e+00,-1.346034249329016e+01,-1.340445595599970e+01,-1.340445595599970e+01,-1.340659196602823e+01,-1.405136749914376e+01,-1.688445680223890e+01
1.470910571142285e+00,-1.346064679300985e+01,-1.340676863386936e+01,-1.340676863386936e+01,-1.340689626574792e+01,-1.405167179886345e+01,-1.688476110195860e+01
1.470988852705411e+00,-1.346079894826475e+01,-1.340792501380658e+01,-1.340792501380658e+01,-1.340704842183871e+01,-1.405182395411835e+01,-1.688491325721349e+01
1.471027993486974e+00,-1.346087502724085e+01,-1.340850321402495e+01,-1.340850321402495e+01,-1.340712450204668e+01,-1.405190003309445e+01,-1.688498933618959e+01
1.471047563877756e+00,-1.346091306706605e+01,-1.340879231669647e+01,-1.340879231669647e+01,-1.340716254269352e+01,-1.405193807291965e+01,-1.688502737601480e+01
1.471067134268537e+00,-1.346095110711601e+01,-1.340908142107618e+01,-1.340908142107618e+01,-1.340908142107618e+01,-1.405197611296961e+01,-1.688506541606476e+01
1.471693386773547e+00,-1.346216850736525e+01,-1.341833366297037e+01,-1.341833366297037e+01,-1.341833366297037e+01,-1.405319351321885e+01,-1.688628281631399e+01
1.472945891783567e+00,-1.346460399780535e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.405562900365895e+01,-1.688871830675409e+01
1.474198396793587e+00,-1.346704040731424e+01,-1.345536010258268e+01,-1.345536010258268e+01,-1.345536010258268e+01,-1.405806541316784e+01,-1.689115471626298e+01
1.474824649298597e+00,-1.346825895639984e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.405928396225344e+01,-1.689237326534858e+01
1.475137775551102e+00,-1.346886831712914e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.405989332282316e+01,-1.689298262591830e+01
1.475216057114229e+00,-1.346902066816071e+01,-1.347041006912967e+01,-1.347041006912967e+01,-1.347041006912967e+01,-1.406004567192402e+01,-1.689313497501917e+01
1.475235627505010e+00,-1.346905875682057e+01,-1.347069953667605e+01,-1.347069953667605e+01,-1.347069953667605e+01,-1.406008375975907e+01,-1.689317306285421e+01
1.475255197895792e+00,-1.347098900592427e+01,-1.347098900592427e+01,-1.347098900592427e+01,-1.347098900592427e+01,-1.406012184781805e+01,-1.689321115091319e+01
1.475294338677355e+00,-1.347156794952610e+01,-1.347156794952610e+01,-1.347156794952610e+01,-1.347156794952610e+01,-1.406019802460776e+01,-1.689328732770290e+01
1.475450901803607e+00,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.406050274072288e+01,-1.689359204381802e+01
1.477955911823647e+00,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.406538014588881e+01,-1.689846944898396e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.407514592795542e+01,-1.690823523105056e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.411435416287920e+01,-1.694744346597435e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.413404445136229e+01,-1.696713375445743e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.414391091788600e+01,-1.697700022098114e+01
1.520541082164329e+00,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414884945447997e+01,-1.698193875757512e+01
1.520697645290581e+00,-1.414766551161843e+01,-1.414766551161843e+01,-1.414766551161843e+01,-1.414766551161843e+01,-1.414915823014623e+01,-1.698224753324137e+01
1.520736786072145e+00,-1.414825220173506e+01,-1.414825220173506e+01,-1.414825220173506e+01,-1.414825220173506e+01,-1.414923542621420e+01,-1.698232472930935e+01
1.520756356462926e+00,-1.414854554924584e+01,-1.414854554924584e+01,-1.414854554924584e+01,-1.414854554924584e+01,-1.414854554979282e+01,-1.698236332766603e+01
1.520775926853708e+00,-1.414883889839155e+01,-1.414883889839155e+01,-1.414883889839155e+01,-1.414883889839155e+01,-1.414883889862286e+01,-1.698240192623783e+01
1.520854208416834e+00,-1.415001231132321e+01,-1.415001231132321e+01,-1.415001231132321e+01,-1.415001231132321e+01,-1.415001231132321e+01,-1.698255632267621e+01
1.521167334669339e+00,-1.415470622459932e+01,-1.415470622459932e+01,-1.415470622459932e+01,-1.415470622459932e+01,-1.415470622459932e+01,-1.698317394284412e+01
1.521793587174349e+00,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.698440934832015e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.698688081941171e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.702654330334482e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.706642702765748e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.710652819736924e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.714684310994277e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.718736815266362e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.722809980009169e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.726903461158347e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.731016922888369e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.735150037378559e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.739302484585828e+01
1.728456913827655e+00,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.740343580342256e+01
1.730961923847695e+00,-1.738829176817923e+01,-1.738829176817923e+01,-1.738829176817923e+01,-1.738829176817923e+01,-1.738829176817923e+01,-1.740864572489411e+01
1.731040205410822e+00,-1.738952948649091e+01,-1.738952948649091e+01,-1.738952948649091e+01,-1.738952948649091e+01,-1.738952948649091e+01,-1.740880858256670e+01
1.731059775801603e+00,-1.738983891949410e+01,-1.738983891949410e+01,-1.738983891949410e+01,-1.738983891949410e+01,-1.738983891949410e+01,-1.738983922219904e+01
1.731079346192385e+00,-1.739014835386735e+01,-1.739014835386735e+01,-1.739014835386735e+01,-1.739014835386735e+01,-1.739014835386735e+01,-1.739014864807506e+01
1.731118486973948e+00,-1.739076722672396e+01,-1.739076722672396e+01,-1.739076722672396e+01,-1.739076722672396e+01,-1.739076722672396e+01,-1.739076750430002e+01
1.731275050100201e+00,-1.739324277294867e+01,-1.739324277294867e+01,-1.739324277294867e+01,-1.739324277294867e+01,-1.739324277294867e+01,-1.739324298883551e+01
1.731588176352705e+00,-1.739819412839367e+01,-1.739819412839367e+01,-1.739819412839367e+01,-1.739819412839367e+01,-1.739819412839367e+01,-1.739819424412453e+01
1.732214428857715e+00,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789928741e+01
1.733466933867736e+00,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
