,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.014028056112224e-01,-1.036463876017932e+01,-1.385748853261681e+01,-1.163814648338150e+01,-1.129382378908580e+01,-1.194128493287382e+01,-1.258831088580426e+01
7.214428857715430e-01,-1.039038765013447e+01,-1.388323742257197e+01,-1.166389537333666e+01,-1.131957267904096e+01,-1.196703382282898e+01,-1.261405977575942e+01
7.414829659318637e-01,-1.041663326818150e+01,-1.390948304061899e+01,-1.169014099138369e+01,-1.134581829708798e+01,-1.199327944087601e+01,-1.264030539380644e+01
7.615230460921844e-01,-1.044336519337804e+01,-1.393621496581553e+01,-1.171687291658023e+01,-1.137255022228452e+01,-1.202001136607254e+01,-1.266703731900298e+01
7.815631262525050e-01,-1.047057322140882e+01,-1.396342299384631e+01,-1.174408094461101e+01,-1.139975825031531e+01,-1.204721939410333e+01,-1.269424534703377e+01
8.016032064128256e-01,-1.049824736455675e+01,-1.399109713699424e+01,-1.177175508775894e+01,-1.142743239346323e+01,-1.207489353725126e+01,-1.272191949018169e+01
8.216432865731462e-01,-1.052637785120724e+01,-1.401922762364473e+01,-1.179988557440943e+01,-1.145556288011372e+01,-1.210302402390175e+01,-1.275004997683218e+01
8.416833667334669e-01,-1.055495512492180e+01,-1.404780489735930e+01,-1.182846284812399e+01,-1.148414015382829e+01,-1.213160129761631e+01,-1.277862725054675e+01
8.617234468937875e-01,-1.058396984311619e+01,-1.407681961555368e+01,-1.185747756631838e+01,-1.151315487202268e+01,-1.216061601581070e+01,-1.280764196874114e+01
8.817635270541082e-01,-1.061341287537777e+01,-1.410626264781526e+01,-1.188692059857996e+01,-1.154259790428425e+01,-1.219005904807228e+01,-1.283708500100271e+01
9.018036072144289e-01,-1.064327530145577e+01,-1.413612507389326e+01,-1.191678302465796e+01,-1.157246033036226e+01,-1.221992147415028e+01,-1.286694742708072e+01
9.218436873747494e-01,-1.067354840895693e+01,-1.416639818139442e+01,-1.194705613215912e+01,-1.160273343786342e+01,-1.225019458165144e+01,-1.289722053458188e+01
9.418837675350701e-01,-1.070422369077763e+01,-1.419707346321513e+01,-1.197773141397982e+01,-1.163340871968412e+01,-1.228086986347214e+01,-1.292789581640258e+01
9.619238476953907e-01,-1.073529284230230e+01,-1.422814261473979e+01,-1.200880056550449e+01,-1.166447787120878e+01,-1.231193901499681e+01,-1.295896496792724e+01
9.819639278557114e-01,-1.076674775839624e+01,-1.425959753083373e+01,-1.204025548159843e+01,-1.169593278730273e+01,-1.234339393109075e+01,-1.299041988402118e+01
1.002004008016032e+00,-1.079858053021961e+01,-1.429143030265710e+01,-1.207208825342180e+01,-1.172776555912610e+01,-1.237522670291412e+01,-1.302225265584456e+01
1.022044088176353e+00,-1.083078344188744e+01,-1.432363321432494e+01,-1.210429116508963e+01,-1.175996847079393e+01,-1.240742961458195e+01,-1.305445556751239e+01
1.042084168336673e+00,-1.086334896699922e+01,-1.435619873943671e+01,-1.213685669020141e+01,-1.179253399590570e+01,-1.243999513969372e+01,-1.308702109262416e+01
1.062124248496994e+00,-1.089626976505972e+01,-1.438911953749721e+01,-1.216977748826191e+01,-1.182545479396620e+01,-1.247291593775422e+01,-1.311994189068466e+01
1.082164328657315e+00,-1.092953867781142e+01,-1.442238845024891e+01,-1.220304640101361e+01,-1.185872370671790e+01,-1.250618485050593e+01,-1.315321080343636e+01
1.102204408817635e+00,-1.096314872549702e+01,-1.445599849793451e+01,-1.223665644869921e+01,-1.189233375440350e+01,-1.253979489819153e+01,-1.318682085112196e+01
1.122244488977956e+00,-1.099709310306928e+01,-1.448994287550677e+01,-1.227060082627146e+01,-1.192627813197576e+01,-1.257373927576378e+01,-1.322076522869422e+01
1.142284569138277e+00,-1.103136517636386e+01,-1.452421494880135e+01,-1.230487289956605e+01,-1.196055020527035e+01,-1.260801134905837e+01,-1.325503730198881e+01
1.162324649298597e+00,-1.106595847824952e+01,-1.455880825068702e+01,-1.233946620145171e+01,-1.199514350715601e+01,-1.264260465094403e+01,-1.328963060387447e+01
1.182364729458918e+00,-1.110086670476851e+01,-1.459371647720600e+01,-1.237437442797070e+01,-1.203005173367499e+01,-1.267751287746302e+01,-1.332453883039345e+01
1.202404809619238e+00,-1.113608371127905e+01,-1.462893348371654e+01,-1.240959143448124e+01,-1.206526874018553e+01,-1.271272988397356e+01,-1.335975583690399e+01
1.222444889779559e+00,-1.117160350861037e+01,-1.466445328104786e+01,-1.244511123181256e+01,-1.210078853751685e+01,-1.274824968130488e+01,-1.339527563423531e+01
1.242484969939880e+00,-1.120742025923971e+01,-1.470027003167720e+01,-1.248092798244190e+01,-1.213660528814619e+01,-1.278406643193422e+01,-1.343109238486465e+01
1.262525050100200e+00,-1.124352827349973e+01,-1.473637804593722e+01,-1.251703599670192e+01,-1.217271330240621e+01,-1.282017444619424e+01,-1.346720039912467e+01
1.282565130260521e+00,-1.127992200582372e+01,-1.477277177826121e+01,-1.255342972902591e+01,-1.220910703473021e+01,-1.285656817851823e+01,-1.350359413144866e+01
1.302605210420842e+00,-1.131659605103515e+01,-1.480944582347264e+01,-1.259010377423734e+01,-1.224578107994164e+01,-1.289324222372966e+01,-1.354026817666010e+01
1.322645290581162e+00,-1.135354514068722e+01,-1.484639491312472e+01,-1.262705286388941e+01,-1.228273016959371e+01,-1.293019131338173e+01,-1.357721726631217e+01
1.327655310621243e+00,-1.136282478412430e+01,-1.485567455656179e+01,-1.263633250732648e+01,-1.229200981303078e+01,-1.293947095681880e+01,-1.358649690974924e+01
1.328907815631263e+00,-1.136514732145161e+01,-1.485799709388910e+01,-1.263865504465380e+01,-1.229433235035809e+01,-1.294179349414612e+01,-1.358881944707655e+01
1.329220941883768e+00,-1.136572811960117e+01,-1.485857789203867e+01,-1.263923584280336e+01,-1.229491314850766e+01,-1.294237429229568e+01,-1.358940024522612e+01
1.329240512274549e+00,-1.136576442166015e+01,-1.485861419409764e+01,-1.263927214486234e+01,-1.229494945056664e+01,-1.294241059435466e+01,-1.358943654728510e+01
1.329260082665331e+00,-1.136104083976781e+01,-1.485865049641243e+01,-1.263930844717713e+01,-1.229498575288142e+01,-1.294244689666945e+01,-1.358947284959988e+01
1.329299223446894e+00,-1.136159263522634e+01,-1.485872310180942e+01,-1.263938105257412e+01,-1.229505835827841e+01,-1.294251950206644e+01,-1.358954545499687e+01
1.329377505010020e+00,-1.136269625123937e+01,-1.485886831567292e+01,-1.263952626643761e+01,-1.229520357214191e+01,-1.294266471592993e+01,-1.358969066886037e+01
1.329534068136273e+00,-1.136490358364208e+01,-1.485915875567695e+01,-1.263981670644165e+01,-1.229549401214594e+01,-1.294295515593397e+01,-1.358998110886440e+01
1.330160320641283e+00,-1.137373420096972e+01,-1.486032067934299e+01,-1.264097863010769e+01,-1.229665593581199e+01,-1.294411707960001e+01,-1.359114303253045e+01
1.332665330661323e+00,-1.140907655987241e+01,-1.486497098972493e+01,-1.264562894048962e+01,-1.230130624619392e+01,-1.294876738998194e+01,-1.359579334291238e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.488361391189490e+01,-1.266427186265960e+01,-1.231994916836389e+01,-1.296741031215192e+01,-1.361443626508235e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.492109781403861e+01,-1.270175576480330e+01,-1.235743307050760e+01,-1.300489421429562e+01,-1.365192016722606e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.495884173990560e+01,-1.273949969067030e+01,-1.239517699637460e+01,-1.304263814016262e+01,-1.368966409309306e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.499684093252218e+01,-1.277749888328687e+01,-1.243317618899117e+01,-1.308063733277919e+01,-1.372766328570963e+01
1.404058116232465e+00,-1.242940134725521e+01,-1.499922425122266e+01,-1.277988220198736e+01,-1.243555950769166e+01,-1.308302065147968e+01,-1.373004660441012e+01
1.404371242484970e+00,-1.243393081433251e+01,-1.499982023373283e+01,-1.278047818449753e+01,-1.243615549020183e+01,-1.308361663398985e+01,-1.373064258692029e+01
1.404527805611222e+00,-1.243619572201198e+01,-1.500011824790118e+01,-1.278077619866588e+01,-1.243645350437018e+01,-1.308391464815820e+01,-1.373094060108864e+01
1.404547376002004e+00,-1.243647884363356e+01,-1.500015550074613e+01,-1.278081345151083e+01,-1.243649075721512e+01,-1.308395190100315e+01,-1.373097785393358e+01
1.404566946392785e+00,-1.243676196706872e+01,-1.500019275382970e+01,-1.278085070459440e+01,-1.243676196706872e+01,-1.308398915408672e+01,-1.373101510701716e+01
1.404606087174348e+00,-1.243732821937968e+01,-1.500026726071273e+01,-1.278092521147742e+01,-1.243732821937968e+01,-1.308406366096974e+01,-1.373108961390018e+01
1.404684368737475e+00,-1.243846074576326e+01,-1.500041627734214e+01,-1.278107422810684e+01,-1.243846074576326e+01,-1.308421267759916e+01,-1.373123863052960e+01
1.405310621242485e+00,-1.244752200115532e+01,-1.500160854778847e+01,-1.278226649855316e+01,-1.244752200115532e+01,-1.308540494804548e+01,-1.373243090097592e+01
1.407815631262525e+00,-1.248378557039543e+01,-1.500638007005690e+01,-1.278703802082160e+01,-1.248378557039543e+01,-1.309017647031392e+01,-1.373720242324436e+01
1.412825651302605e+00,-1.255640151815945e+01,-1.501593480002585e+01,-1.279659275079055e+01,-1.255640151815945e+01,-1.309973120028287e+01,-1.374675715321330e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.503509075424141e+01,-1.281574870500611e+01,-1.270198677019768e+01,-1.311888715449843e+01,-1.376591310742886e+01
1.427855711422846e+00,-1.277495500744543e+01,-1.504469183808980e+01,-1.282534978885450e+01,-1.277495500744543e+01,-1.312848823834682e+01,-1.377551419127725e+01
1.430360721442886e+00,-1.281148279711886e+01,-1.504949812620472e+01,-1.283015607696942e+01,-1.281148279711886e+01,-1.313329452646174e+01,-1.378032047939217e+01
1.431613226452906e+00,-1.282975758091944e+01,-1.505190270302059e+01,-1.283256065378528e+01,-1.282975758091944e+01,-1.313569910327760e+01,-1.378272505620804e+01
1.431769789579158e+00,-1.283204243871375e+01,-1.505220334220405e+01,-1.283286129296875e+01,-1.283204243871375e+01,-1.313599974246107e+01,-1.378302569539150e+01
1.431808930360722e+00,-1.283261367085667e+01,-1.505227850432812e+01,-1.283293645509281e+01,-1.283261367085667e+01,-1.313607490458513e+01,-1.378310085751557e+01
1.431828500751503e+00,-1.283289928958211e+01,-1.505231608573936e+01,-1.283297403650406e+01,-1.283289928958211e+01,-1.313611248599637e+01,-1.378313843892681e+01
1.431848071142285e+00,-1.283318491007682e+01,-1.505235366738340e+01,-1.283318491007682e+01,-1.283318491007682e+01,-1.313615006764042e+01,-1.378317602057085e+01
1.431926352705411e+00,-1.283432740974786e+01,-1.505250399628748e+01,-1.283432740974786e+01,-1.283432740974786e+01,-1.313630039654450e+01,-1.378332634947494e+01
1.432239478957916e+00,-1.283889769147153e+01,-1.505310534914586e+01,-1.283889769147153e+01,-1.283889769147153e+01,-1.313690174940288e+01,-1.378392770233332e+01
1.432865731462926e+00,-1.284803961309300e+01,-1.505430823356974e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.313810463382676e+01,-1.378513058675719e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.507358668346362e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.315738308372064e+01,-1.380440903665108e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.509292555632918e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.317672195658620e+01,-1.382374790951663e+01
1.455410821643286e+00,-1.317834639405901e+01,-1.509776965211790e+01,-1.317834639405901e+01,-1.317834639405901e+01,-1.318156605237492e+01,-1.382859200530535e+01
1.455567384769539e+00,-1.318064828252668e+01,-1.509807253217943e+01,-1.318064828252668e+01,-1.318064828252668e+01,-1.318186893243645e+01,-1.382889488536689e+01
1.455645666332665e+00,-1.318179926832806e+01,-1.509822397767962e+01,-1.318179926832806e+01,-1.318179926832806e+01,-1.318202037793663e+01,-1.382904633086707e+01
1.455684807114228e+00,-1.318237477161978e+01,-1.509829970179695e+01,-1.318237477161978e+01,-1.318237477161978e+01,-1.318209610213988e+01,-1.382912205498440e+01
1.455704377505010e+00,-1.318266252586330e+01,-1.509833756419741e+01,-1.318266252586330e+01,-1.318266252586330e+01,-1.318266252586330e+01,-1.382915991738486e+01
1.455723947895792e+00,-1.318295028183854e+01,-1.509837542682573e+01,-1.318295028183854e+01,-1.318295028183854e+01,-1.318295028183854e+01,-1.382919778001319e+01
1.456037074148296e+00,-1.318755461293270e+01,-1.509898125986444e+01,-1.318755461293270e+01,-1.318755461293270e+01,-1.318755461293270e+01,-1.382980361305189e+01
1.456663326653306e+00,-1.319676460456830e+01,-1.510019310086912e+01,-1.319676460456830e+01,-1.319676460456830e+01,-1.319676460456830e+01,-1.383101545405657e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.510261748213055e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.383343983531801e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.511232431142845e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.384314666461591e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.515129933907965e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.388212169226710e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.519050757400343e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.392132992719088e+01
1.505511022044088e+00,-1.392052548761310e+01,-1.519542479600659e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392624714919405e+01
1.505824148296593e+00,-1.392519875851481e+01,-1.519603970007261e+01,-1.392519875851481e+01,-1.392519875851481e+01,-1.392519875851481e+01,-1.392686205326006e+01
1.505863289078156e+00,-1.392578294719628e+01,-1.519611656700438e+01,-1.392578294719628e+01,-1.392578294719628e+01,-1.392578294719628e+01,-1.392693892019184e+01
1.505882859468938e+00,-1.392607504402165e+01,-1.519615500079719e+01,-1.392607504402165e+01,-1.392607504402165e+01,-1.392607504402165e+01,-1.392697735398465e+01
1.505902429859719e+00,-1.392636714250339e+01,-1.519619343480795e+01,-1.392636714250339e+01,-1.392636714250339e+01,-1.392636714250339e+01,-1.392636714294398e+01
1.505980711422846e+00,-1.392753555299358e+01,-1.519634717303034e+01,-1.392753555299358e+01,-1.392753555299358e+01,-1.392753555299358e+01,-1.392753555299358e+01
1.506137274549098e+00,-1.392987245347151e+01,-1.519665465993533e+01,-1.392987245347151e+01,-1.392987245347151e+01,-1.392987245347151e+01,-1.392987245347151e+01
1.506763527054108e+00,-1.393922111508341e+01,-1.519788474698953e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.393922111508341e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.520034558998362e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.521019786248651e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.522994492744079e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.526960741137390e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.530949113568656e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.534959230539833e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.536972327169704e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.537980865051636e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.600701402805611e+00,-1.536020483564061e+01,-1.538485628916811e+01,-1.536020483564061e+01,-1.536020483564061e+01,-1.536020483564061e+01,-1.536020483564061e+01
1.601953907815631e+00,-1.537939524276990e+01,-1.538738134273775e+01,-1.537939524276990e+01,-1.537939524276990e+01,-1.537939524276990e+01,-1.537939524276990e+01
1.602110470941884e+00,-1.538179448287399e+01,-1.538769703222513e+01,-1.538179448287399e+01,-1.538179448287399e+01,-1.538179448287399e+01,-1.538179448287399e+01
1.602188752505010e+00,-1.538299413951173e+01,-1.538785488178273e+01,-1.538299413951173e+01,-1.538299413951173e+01,-1.538299413951173e+01,-1.538299413951173e+01
1.602227893286573e+00,-1.538359397697632e+01,-1.538793380776491e+01,-1.538359397697632e+01,-1.538359397697632e+01,-1.538359397697632e+01,-1.538359397697632e+01
1.602247463677354e+00,-1.538389389799495e+01,-1.538389391376627e+01,-1.538389389799495e+01,-1.538389389799495e+01,-1.538389389799495e+01,-1.538389389799495e+01
1.602267034068136e+00,-1.538419382053778e+01,-1.538419383435946e+01,-1.538419382053778e+01,-1.538419382053778e+01,-1.538419382053778e+01,-1.538419382053778e+01
1.602580160320641e+00,-1.538899278849263e+01,-1.538899278849263e+01,-1.538899278849263e+01,-1.538899278849263e+01,-1.538899278849263e+01,-1.538899278849263e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
