,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
7.014028056112224e-01,-9.623001863158398e+00,-1.051935790712350e+01,-1.335583394716397e+01,-1.279711541283693e+01,-1.104556827267478e+01,-1.350197544953986e+01
7.214428857715430e-01,-9.648750753113557e+00,-1.054510679707866e+01,-1.338158283711913e+01,-1.282286430279209e+01,-1.107131716262994e+01,-1.352772433949502e+01
7.414829659318637e-01,-9.674996371160580e+00,-1.057135241512568e+01,-1.340782845516616e+01,-1.284910992083911e+01,-1.109756278067696e+01,-1.355396995754205e+01
7.615230460921844e-01,-9.701728296357118e+00,-1.059808434032222e+01,-1.343456038036269e+01,-1.287584184603565e+01,-1.112429470587350e+01,-1.358070188273858e+01
7.815631262525050e-01,-9.728936324387904e+00,-1.062529236835300e+01,-1.346176840839348e+01,-1.290304987406644e+01,-1.115150273390429e+01,-1.360790991076937e+01
8.016032064128256e-01,-9.756610467535831e+00,-1.065296651150093e+01,-1.348944255154141e+01,-1.293072401721436e+01,-1.117917687705221e+01,-1.363558405391730e+01
8.216432865731462e-01,-9.784740954186320e+00,-1.068109699815142e+01,-1.351757303819190e+01,-1.295885450386485e+01,-1.120730736370270e+01,-1.366371454056779e+01
8.416833667334669e-01,-9.813318227900886e+00,-1.070967427186599e+01,-1.354615031190646e+01,-1.298743177757942e+01,-1.123588463741727e+01,-1.369229181428235e+01
8.617234468937875e-01,-9.842332946095276e+00,-1.073868899006037e+01,-1.357516503010085e+01,-1.301644649577381e+01,-1.126489935561166e+01,-1.372130653247674e+01
8.817635270541082e-01,-9.871775978356851e+00,-1.076813202232195e+01,-1.360460806236243e+01,-1.304588952803539e+01,-1.129434238787323e+01,-1.375074956473832e+01
9.018036072144289e-01,-9.901638404434854e+00,-1.079799444839995e+01,-1.363447048844043e+01,-1.307575195411339e+01,-1.132420481395124e+01,-1.378061199081632e+01
9.218436873747494e-01,-9.931911511936015e+00,-1.082826755590111e+01,-1.366474359594159e+01,-1.310602506161455e+01,-1.135447792145240e+01,-1.381088509831748e+01
9.418837675350701e-01,-9.962586793756717e+00,-1.085894283772182e+01,-1.369541887776229e+01,-1.313670034343525e+01,-1.138515320327310e+01,-1.384156038013818e+01
9.619238476953907e-01,-9.993655945281381e+00,-1.089001198924648e+01,-1.372648802928696e+01,-1.316776949495991e+01,-1.141622235479776e+01,-1.387262953166285e+01
9.819639278557114e-01,-1.002511086137532e+01,-1.092146690534042e+01,-1.375794294538090e+01,-1.319922441105386e+01,-1.144767727089171e+01,-1.390408444775679e+01
1.002004008016032e+00,-1.005694363319869e+01,-1.095329967716379e+01,-1.378977571720427e+01,-1.323105718287723e+01,-1.147951004271508e+01,-1.393591721958016e+01
1.022044088176353e+00,-1.008914654486653e+01,-1.098550258883163e+01,-1.382197862887210e+01,-1.326326009454506e+01,-1.151171295438291e+01,-1.396812013124799e+01
1.042084168336673e+00,-1.012171206997830e+01,-1.101806811394340e+01,-1.385454415398388e+01,-1.329582561965683e+01,-1.154427847949468e+01,-1.400068565635977e+01
1.062124248496994e+00,-1.015463286803880e+01,-1.105098891200390e+01,-1.388746495204438e+01,-1.332874641771733e+01,-1.157719927755518e+01,-1.403360645442027e+01
1.082164328657315e+00,-1.018790178079050e+01,-1.108425782475560e+01,-1.392073386479608e+01,-1.336201533046903e+01,-1.161046819030689e+01,-1.406687536717197e+01
1.102204408817635e+00,-1.022151182847610e+01,-1.111786787244120e+01,-1.395434391248168e+01,-1.339562537815463e+01,-1.164407823799248e+01,-1.410048541485757e+01
1.122244488977956e+00,-1.025545620604836e+01,-1.115181225001346e+01,-1.398828829005393e+01,-1.342956975572689e+01,-1.167802261556474e+01,-1.413442979242982e+01
1.142284569138277e+00,-1.028972827934295e+01,-1.118608432330804e+01,-1.402256036334852e+01,-1.346384182902148e+01,-1.171229468885933e+01,-1.416870186572441e+01
1.162324649298597e+00,-1.032432158122861e+01,-1.122067762519371e+01,-1.405715366523418e+01,-1.349843513090714e+01,-1.174688799074499e+01,-1.420329516761007e+01
1.182364729458918e+00,-1.035922980774759e+01,-1.125558585171269e+01,-1.409206189175317e+01,-1.353334335742613e+01,-1.178179621726397e+01,-1.423820339412906e+01
1.202404809619238e+00,-1.039444681425813e+01,-1.129080285822323e+01,-1.412727889826371e+01,-1.356856036393667e+01,-1.181701322377451e+01,-1.427342040063960e+01
1.222444889779559e+00,-1.042996661158945e+01,-1.132632265555455e+01,-1.416279869559503e+01,-1.360408016126798e+01,-1.185253302110583e+01,-1.430894019797092e+01
1.242484969939880e+00,-1.046578336221879e+01,-1.136213940618389e+01,-1.419861544622437e+01,-1.363989691189732e+01,-1.188834977173517e+01,-1.434475694860026e+01
1.262525050100200e+00,-1.050189137647881e+01,-1.139824742044391e+01,-1.423472346048439e+01,-1.367600492615735e+01,-1.192445778599519e+01,-1.438086496286028e+01
1.265030060120240e+00,-1.050642507999555e+01,-1.140278112396065e+01,-1.423925716400113e+01,-1.368053862967409e+01,-1.192899148951193e+01,-1.438539866637702e+01
1.266282565130260e+00,-1.050869360247840e+01,-1.140504964644350e+01,-1.424152568648398e+01,-1.368280715215693e+01,-1.193126001199478e+01,-1.438766718885987e+01
1.266908817635270e+00,-1.050982828081820e+01,-1.140618432478330e+01,-1.424266036482377e+01,-1.368394183049673e+01,-1.193239469033458e+01,-1.438880186719966e+01
1.267221943887775e+00,-1.051039572418995e+01,-1.140675176815505e+01,-1.424322780819553e+01,-1.368450927386849e+01,-1.193296213370634e+01,-1.438936931057142e+01
1.267378507014028e+00,-1.051067947191721e+01,-1.140703551588231e+01,-1.424351155592279e+01,-1.368479302159575e+01,-1.193324588143360e+01,-1.438965305829868e+01
1.267456788577154e+00,-1.051082135229005e+01,-1.140717739625515e+01,-1.424365343629563e+01,-1.368493490196859e+01,-1.193338776180643e+01,-1.438979493867152e+01
1.267476358967936e+00,-1.049990774743119e+01,-1.140721286702635e+01,-1.424368890706683e+01,-1.368497037273978e+01,-1.193342323257763e+01,-1.438983040944272e+01
1.267495929358717e+00,-1.050017732031711e+01,-1.140724833806873e+01,-1.424372437810921e+01,-1.368500584378216e+01,-1.193345870362002e+01,-1.438986588048510e+01
1.267535070140280e+00,-1.050071647272787e+01,-1.140731928096703e+01,-1.424379532100751e+01,-1.368507678668047e+01,-1.193352964651831e+01,-1.438993682338340e+01
1.272545090180361e+00,-1.056979752989415e+01,-1.141640891291869e+01,-1.425288495295916e+01,-1.369416641863212e+01,-1.194261927846997e+01,-1.439902645533505e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.143464115276790e+01,-1.427111719280838e+01,-1.371239865848134e+01,-1.196085151831919e+01,-1.441725869518427e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.147131519797933e+01,-1.430779123801981e+01,-1.374907270369277e+01,-1.199752556353062e+01,-1.445393274039570e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.150826428763141e+01,-1.434474032767188e+01,-1.378602179334484e+01,-1.203447465318269e+01,-1.449088183004777e+01
1.332665330661323e+00,-1.140907655987241e+01,-1.152684036423162e+01,-1.436331640427209e+01,-1.380459786994505e+01,-1.205305072978290e+01,-1.450945790664798e+01
1.337675350701403e+00,-1.147985645754617e+01,-1.153615350866237e+01,-1.437262954870285e+01,-1.381391101437581e+01,-1.206236387421366e+01,-1.451877105107874e+01
1.340180360721443e+00,-1.151529384819524e+01,-1.154081632322146e+01,-1.437729236326194e+01,-1.381857382893490e+01,-1.206702668877275e+01,-1.452343386563783e+01
1.341432865731463e+00,-1.153302437168727e+01,-1.154314928683883e+01,-1.437962532687931e+01,-1.382090679255227e+01,-1.206935965239012e+01,-1.452576682925520e+01
1.341745991983968e+00,-1.153745823310413e+01,-1.154373268965684e+01,-1.438020872969732e+01,-1.382149019537028e+01,-1.206994305520813e+01,-1.452635023207321e+01
1.341902555110221e+00,-1.153967534829548e+01,-1.154402441533991e+01,-1.438050045538039e+01,-1.382178192105335e+01,-1.207023478089120e+01,-1.452664195775628e+01
1.341941695891784e+00,-1.154022964630724e+01,-1.154409734928883e+01,-1.438057338932931e+01,-1.382185485500226e+01,-1.207030771484011e+01,-1.452671489170520e+01
1.341961266282565e+00,-1.154050679819503e+01,-1.154413381664249e+01,-1.438060985668296e+01,-1.382189132235592e+01,-1.207034418219377e+01,-1.452675135905885e+01
1.341980836673347e+00,-1.154078395200403e+01,-1.154078396649031e+01,-1.438064632428941e+01,-1.382192778996237e+01,-1.207038064980022e+01,-1.452678782666530e+01
1.342059118236473e+00,-1.154189258645151e+01,-1.154189259387161e+01,-1.438079219724303e+01,-1.382207366291598e+01,-1.207052652275383e+01,-1.452693369961892e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.155076276836421e+01,-1.438195932644207e+01,-1.382324079211502e+01,-1.207169365195287e+01,-1.452810082881796e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.183564042465638e+01,-1.441944322858577e+01,-1.386072469425873e+01,-1.210917755409658e+01,-1.456558473096166e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.445718715445277e+01,-1.389846862012573e+01,-1.214692147996358e+01,-1.460332865682866e+01
1.384018036072144e+00,-1.214048741121977e+01,-1.214048741121977e+01,-1.445955467418622e+01,-1.390083613985918e+01,-1.214928899969703e+01,-1.460569617656211e+01
1.384331162324649e+00,-1.214498688174538e+01,-1.214498688174538e+01,-1.446014670978169e+01,-1.390142817545465e+01,-1.214988103529250e+01,-1.460628821215758e+01
1.384487725450902e+00,-1.214723679436952e+01,-1.214723679436952e+01,-1.446044275091645e+01,-1.390172421658941e+01,-1.215017707642726e+01,-1.460658425329234e+01
1.384566007014028e+00,-1.214836179501450e+01,-1.214836179501450e+01,-1.446059077731710e+01,-1.390187224299006e+01,-1.215032510282791e+01,-1.460673227969300e+01
1.384585577404809e+00,-1.214864304979339e+01,-1.214864304979339e+01,-1.446062778452485e+01,-1.390190925019781e+01,-1.215036211003566e+01,-1.460676928690074e+01
1.384605147795591e+00,-1.214892430641928e+01,-1.214892430641928e+01,-1.446066479197563e+01,-1.390194625764859e+01,-1.214892430902996e+01,-1.460680629435152e+01
1.384644288577154e+00,-1.214948682521191e+01,-1.214948682521191e+01,-1.446073880760624e+01,-1.390202027327920e+01,-1.214948682637954e+01,-1.460688030998213e+01
1.385270541082164e+00,-1.215848813042430e+01,-1.215848813042430e+01,-1.446192318987103e+01,-1.390320465554398e+01,-1.215848813042430e+01,-1.460806469224692e+01
1.387775551102204e+00,-1.219451224176434e+01,-1.219451224176434e+01,-1.446666320452103e+01,-1.390794467019399e+01,-1.219451224176434e+01,-1.461280470689692e+01
1.392785571142285e+00,-1.226665091361911e+01,-1.226665091361911e+01,-1.447615513502824e+01,-1.391743660070119e+01,-1.226665091361911e+01,-1.462229663740413e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.449518634706934e+01,-1.393646781274230e+01,-1.241128812513152e+01,-1.464132784944523e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.453343616878858e+01,-1.397471763446153e+01,-1.270198677019768e+01,-1.467957767116447e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.457193209801079e+01,-1.401321356368375e+01,-1.299455583228652e+01,-1.471807360038668e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.461066972597562e+01,-1.405195119164858e+01,-1.328896180481922e+01,-1.475681122835151e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.464964475362682e+01,-1.409092621929977e+01,-1.358517201496830e+01,-1.479578625600271e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.468885298855060e+01,-1.413013445422356e+01,-1.388315460038906e+01,-1.483499449092649e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.470854327703368e+01,-1.414982474270664e+01,-1.403280079286047e+01,-1.485468477940957e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.410778593844071e+01,-1.471840974355739e+01,-1.415969120923035e+01,-1.410778593844071e+01,-1.486455124593328e+01
1.520541082164329e+00,-1.414531881655491e+01,-1.414531881655491e+01,-1.472334828015137e+01,-1.416462974582433e+01,-1.414531881655491e+01,-1.486948978252726e+01
1.521793587174349e+00,-1.416409530621717e+01,-1.416409530621717e+01,-1.472581887089640e+01,-1.416710033656936e+01,-1.416409530621717e+01,-1.487196037327229e+01
1.521950150300601e+00,-1.416644283801021e+01,-1.416644283801021e+01,-1.472612775665865e+01,-1.416740922233160e+01,-1.416644283801021e+01,-1.487226925903454e+01
1.521969720691383e+00,-1.416673628683418e+01,-1.416673628683418e+01,-1.472616636834601e+01,-1.416744783401897e+01,-1.416673628683418e+01,-1.487230787072190e+01
1.521989291082164e+00,-1.416702973729135e+01,-1.416702973729135e+01,-1.472620498024827e+01,-1.416702973750606e+01,-1.416702973729135e+01,-1.487234648262416e+01
1.522028431863728e+00,-1.416761664310519e+01,-1.416761664310519e+01,-1.472628220469746e+01,-1.416761664310519e+01,-1.416761664310519e+01,-1.487242370707335e+01
1.522106713426854e+00,-1.416879047433009e+01,-1.416879047433009e+01,-1.472643665617442e+01,-1.416879047433009e+01,-1.416879047433009e+01,-1.487257815855031e+01
1.522419839679359e+00,-1.417348606049322e+01,-1.417348606049322e+01,-1.472705449645904e+01,-1.417348606049322e+01,-1.417348606049322e+01,-1.487319599883493e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.472829034198796e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.487443184436385e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.476795282592107e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.491409432829696e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.480783655023373e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.495397805260962e+01
1.564378757515030e+00,-1.480642960467848e+01,-1.480642960467848e+01,-1.481033654174658e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.495647804412247e+01
1.564417898296593e+00,-1.480702345660111e+01,-1.480702345660111e+01,-1.481041468015745e+01,-1.480702345660111e+01,-1.480702345660111e+01,-1.495655618253334e+01
1.564437468687375e+00,-1.480732038492377e+01,-1.480732038492377e+01,-1.480732039459139e+01,-1.480732038492377e+01,-1.480732038492377e+01,-1.495659525204948e+01
1.564457039078156e+00,-1.480761731482063e+01,-1.480761731482063e+01,-1.480761732296253e+01,-1.480761731482063e+01,-1.480761731482063e+01,-1.495663432177275e+01
1.564535320641282e+00,-1.480880505014949e+01,-1.480880505014949e+01,-1.480880505349794e+01,-1.480880505014949e+01,-1.480880505014949e+01,-1.495679060273707e+01
1.564691883767535e+00,-1.481118059636058e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.481118059636058e+01,-1.495710317460695e+01
1.565005010020040e+00,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.495772835810539e+01
1.565631262525050e+00,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.495897888408708e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.496398310572119e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.497400169033477e+01
1.574398797595190e+00,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.497650844397764e+01
1.575025050100200e+00,-1.496818870523330e+01,-1.496818870523330e+01,-1.496818870523330e+01,-1.496818870523330e+01,-1.496818870523330e+01,-1.497776213630073e+01
1.575338176352705e+00,-1.497295333513915e+01,-1.497295333513915e+01,-1.497295333513915e+01,-1.497295333513915e+01,-1.497295333513915e+01,-1.497838906128834e+01
1.575416457915832e+00,-1.497414455500145e+01,-1.497414455500145e+01,-1.497414455500145e+01,-1.497414455500145e+01,-1.497414455500145e+01,-1.497854580074391e+01
1.575436028306613e+00,-1.497444236386568e+01,-1.497444236386568e+01,-1.497444236386568e+01,-1.497444236386568e+01,-1.497444236386568e+01,-1.497858498612078e+01
1.575455598697395e+00,-1.497474017428933e+01,-1.497474017428933e+01,-1.497474017428933e+01,-1.497474017428933e+01,-1.497474017428933e+01,-1.497474018897686e+01
1.575494739478958e+00,-1.497533579981475e+01,-1.497533579981475e+01,-1.497533579981475e+01,-1.497533579981475e+01,-1.497533579981475e+01,-1.497533581085073e+01
1.575651302605210e+00,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836592716e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
