,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.006012024048096e-01,-9.888022972879453e+00,-1.459409330399236e+01,-1.185630584463670e+01,-1.246494891267397e+01,-1.336902155043428e+01,-1.019845727301748e+01
3.206412825651302e-01,-9.901340679808287e+00,-1.460741101092119e+01,-1.186962355156553e+01,-1.247826661960280e+01,-1.338233925736311e+01,-1.021177497994632e+01
3.406813627254509e-01,-9.915403590630135e+00,-1.462147392174304e+01,-1.188368646238738e+01,-1.249232953042465e+01,-1.339640216818496e+01,-1.022583789076817e+01
3.607214428857715e-01,-9.930197929756050e+00,-1.463626826086896e+01,-1.189848080151329e+01,-1.250712386955056e+01,-1.341119650731088e+01,-1.024063222989408e+01
3.807615230460922e-01,-9.945709999326057e+00,-1.465178033043896e+01,-1.191399287108330e+01,-1.252263593912057e+01,-1.342670857688088e+01,-1.025614429946409e+01
4.008016032064128e-01,-9.961926192901881e+00,-1.466799652401479e+01,-1.193020906465913e+01,-1.253885213269640e+01,-1.344292477045671e+01,-1.027236049303991e+01
4.208416833667334e-01,-9.978833008572382e+00,-1.468490333968529e+01,-1.194711588032963e+01,-1.255575894836690e+01,-1.345983158612721e+01,-1.028926730871041e+01
4.408817635270541e-01,-9.996417061421145e+00,-1.470248739253405e+01,-1.196469993317839e+01,-1.257334300121566e+01,-1.347741563897597e+01,-1.030685136155918e+01
4.609218436873747e-01,-1.001466509531321e+01,-1.472073542642612e+01,-1.198294796707046e+01,-1.259159103510773e+01,-1.349566367286804e+01,-1.032509939545124e+01
4.809619238476954e-01,-1.003356399396556e+01,-1.473963432507847e+01,-1.200184686572280e+01,-1.261048993376007e+01,-1.351456257152039e+01,-1.034399829410359e+01
5.010020040080160e-01,-1.005310079127367e+01,-1.475917112238658e+01,-1.202138366303092e+01,-1.263002673106819e+01,-1.353409936882850e+01,-1.036353509141170e+01
5.210420841683366e-01,-1.007326268087393e+01,-1.477933301198684e+01,-1.204154555263118e+01,-1.265018862066845e+01,-1.355426125842876e+01,-1.038369698101196e+01
5.410821643286573e-01,-1.009403702492899e+01,-1.480010735604190e+01,-1.206231989668624e+01,-1.267096296472351e+01,-1.357503560248382e+01,-1.040447132506702e+01
5.611222444889780e-01,-1.011541136213015e+01,-1.482148169324306e+01,-1.208369423388740e+01,-1.269233730192467e+01,-1.359640993968498e+01,-1.042584566226818e+01
5.811623246492986e-01,-1.013737341491729e+01,-1.484344374603020e+01,-1.210565628667454e+01,-1.271429935471181e+01,-1.361837199247212e+01,-1.044780771505532e+01
6.012024048096192e-01,-1.015991109592296e+01,-1.486598142703587e+01,-1.212819396768021e+01,-1.273683703571748e+01,-1.364090967347779e+01,-1.047034539606100e+01
6.212424849699398e-01,-1.018301251365275e+01,-1.488908284476565e+01,-1.215129538540999e+01,-1.275993845344726e+01,-1.366401109120757e+01,-1.049344681379078e+01
6.412825651302605e-01,-1.020666597741893e+01,-1.491273630853183e+01,-1.217494884917617e+01,-1.278359191721344e+01,-1.368766455497375e+01,-1.051710027755696e+01
6.613226452905812e-01,-1.023086000154880e+01,-1.493693033266171e+01,-1.219914287330605e+01,-1.280778594134332e+01,-1.371185857910363e+01,-1.054129430168683e+01
6.813627254509018e-01,-1.025558330889279e+01,-1.496165364000570e+01,-1.222386618065003e+01,-1.283250924868731e+01,-1.373658188644762e+01,-1.056601760903082e+01
7.014028056112224e-01,-1.028082483366050e+01,-1.498689516477340e+01,-1.224910770541774e+01,-1.285775077345501e+01,-1.376182341121532e+01,-1.059125913379853e+01
7.214428857715430e-01,-1.030657372361566e+01,-1.501264405472856e+01,-1.227485659537290e+01,-1.288349966341017e+01,-1.378757230117048e+01,-1.061700802375369e+01
7.414829659318637e-01,-1.033281934166268e+01,-1.503888967277559e+01,-1.230110221341992e+01,-1.290974528145719e+01,-1.381381791921751e+01,-1.064325364180071e+01
7.615230460921844e-01,-1.035955126685922e+01,-1.506562159797213e+01,-1.232783413861646e+01,-1.293647720665373e+01,-1.384054984441405e+01,-1.066998556699725e+01
7.815631262525050e-01,-1.038675929489000e+01,-1.509282962600291e+01,-1.235504216664725e+01,-1.296368523468452e+01,-1.386775787244483e+01,-1.069719359502803e+01
8.016032064128256e-01,-1.041443343803793e+01,-1.512050376915084e+01,-1.238271630979517e+01,-1.299135937783245e+01,-1.389543201559276e+01,-1.072486773817596e+01
8.216432865731462e-01,-1.044256392468842e+01,-1.514863425580133e+01,-1.241084679644566e+01,-1.301948986448294e+01,-1.392356250224325e+01,-1.075299822482645e+01
8.416833667334669e-01,-1.047114119840299e+01,-1.517721152951589e+01,-1.243942407016023e+01,-1.304806713819750e+01,-1.395213977595781e+01,-1.078157549854102e+01
8.617234468937875e-01,-1.050015591659738e+01,-1.520622624771028e+01,-1.246843878835462e+01,-1.307708185639189e+01,-1.398115449415220e+01,-1.081059021673541e+01
8.817635270541082e-01,-1.052959894885895e+01,-1.523566927997186e+01,-1.249788182061620e+01,-1.310652488865347e+01,-1.401059752641378e+01,-1.084003324899698e+01
9.018036072144289e-01,-1.055946137493695e+01,-1.526553170604986e+01,-1.252774424669420e+01,-1.313638731473147e+01,-1.404045995249178e+01,-1.086989567507498e+01
9.218436873747494e-01,-1.058973448243811e+01,-1.529580481355102e+01,-1.255801735419536e+01,-1.316666042223263e+01,-1.407073305999294e+01,-1.090016878257615e+01
9.418837675350701e-01,-1.062040976425882e+01,-1.532648009537172e+01,-1.258869263601606e+01,-1.319733570405333e+01,-1.410140834181364e+01,-1.093084406439685e+01
9.619238476953907e-01,-1.065147891578348e+01,-1.535754924689639e+01,-1.261976178754072e+01,-1.322840485557800e+01,-1.413247749333831e+01,-1.096191321592151e+01
9.819639278557114e-01,-1.068293383187742e+01,-1.538900416299033e+01,-1.265121670363467e+01,-1.325985977167194e+01,-1.416393240943225e+01,-1.099336813201545e+01
1.002004008016032e+00,-1.071476660370079e+01,-1.542083693481370e+01,-1.268304947545804e+01,-1.329169254349531e+01,-1.419576518125562e+01,-1.102520090383882e+01
1.022044088176353e+00,-1.074696951536863e+01,-1.545303984648153e+01,-1.271525238712587e+01,-1.332389545516314e+01,-1.422796809292345e+01,-1.105740381550666e+01
1.042084168336673e+00,-1.077953504048040e+01,-1.548560537159331e+01,-1.274781791223764e+01,-1.335646098027491e+01,-1.426053361803523e+01,-1.108996934061843e+01
1.062124248496994e+00,-1.081245583854090e+01,-1.551852616965381e+01,-1.278073871029814e+01,-1.338938177833541e+01,-1.429345441609573e+01,-1.112289013867893e+01
1.082164328657315e+00,-1.084572475129260e+01,-1.555179508240551e+01,-1.281400762304985e+01,-1.342265069108712e+01,-1.432672332884743e+01,-1.115615905143063e+01
1.102204408817635e+00,-1.087933479897820e+01,-1.558540513009111e+01,-1.284761767073544e+01,-1.345626073877271e+01,-1.436033337653303e+01,-1.118976909911623e+01
1.122244488977956e+00,-1.091327917655046e+01,-1.561934950766336e+01,-1.288156204830770e+01,-1.349020511634497e+01,-1.439427775410528e+01,-1.122371347668849e+01
1.142284569138277e+00,-1.094755124984504e+01,-1.565362158095795e+01,-1.291583412160229e+01,-1.352447718963956e+01,-1.442854982739987e+01,-1.125798554998308e+01
1.162324649298597e+00,-1.098214455173071e+01,-1.568821488284361e+01,-1.295042742348795e+01,-1.355907049152522e+01,-1.446314312928553e+01,-1.129257885186874e+01
1.182364729458918e+00,-1.101705277824969e+01,-1.572312310936260e+01,-1.298533565000693e+01,-1.359397871804421e+01,-1.449805135580452e+01,-1.132748707838772e+01
1.202404809619238e+00,-1.105226978476023e+01,-1.575834011587314e+01,-1.302055265651747e+01,-1.362919572455474e+01,-1.453326836231506e+01,-1.136270408489826e+01
1.222444889779559e+00,-1.108778958209155e+01,-1.579385991320446e+01,-1.305607245384879e+01,-1.366471552188606e+01,-1.456878815964638e+01,-1.139822388222958e+01
1.242484969939880e+00,-1.112360633272089e+01,-1.582967666383380e+01,-1.309188920447813e+01,-1.370053227251540e+01,-1.460460491027572e+01,-1.143404063285892e+01
1.262525050100200e+00,-1.115971434698091e+01,-1.586578467809382e+01,-1.312799721873816e+01,-1.373664028677543e+01,-1.464071292453574e+01,-1.147014864711894e+01
1.282565130260521e+00,-1.119610807930490e+01,-1.590217841041781e+01,-1.316439095106215e+01,-1.377303401909942e+01,-1.467710665685973e+01,-1.150654237944293e+01
1.302605210420842e+00,-1.123278212451633e+01,-1.593885245562924e+01,-1.320106499627358e+01,-1.380970806431085e+01,-1.471378070207116e+01,-1.154321642465436e+01
1.312625250501002e+00,-1.125122261282319e+01,-1.595729294393610e+01,-1.321950548458043e+01,-1.382814855261771e+01,-1.473222119037802e+01,-1.156165691296122e+01
1.317635270541082e+00,-1.126046843941855e+01,-1.596653877053146e+01,-1.322875131117580e+01,-1.383739437921307e+01,-1.474146701697338e+01,-1.157090273955658e+01
1.320140280561122e+00,-1.126509771325277e+01,-1.597116804436568e+01,-1.323338058501002e+01,-1.384202365304729e+01,-1.474609629080760e+01,-1.157553201339081e+01
1.321392785571142e+00,-1.126741393594600e+01,-1.597348426705891e+01,-1.323569680770325e+01,-1.384433987574052e+01,-1.474841251350083e+01,-1.157784823608403e+01
1.322019038076152e+00,-1.126857244319352e+01,-1.597464277430643e+01,-1.323685531495077e+01,-1.384549838298804e+01,-1.474957102074835e+01,-1.157900674333155e+01
1.322332164328657e+00,-1.126915179572472e+01,-1.597522212683763e+01,-1.323743466748196e+01,-1.384607773551923e+01,-1.475015037327955e+01,-1.157958609586275e+01
1.322351734719439e+00,-1.126918800744662e+01,-1.597525833855953e+01,-1.323747087920387e+01,-1.384611394724114e+01,-1.475018658500145e+01,-1.157962230758465e+01
1.322371305110220e+00,-1.126404525237789e+01,-1.597529455053889e+01,-1.323750709118323e+01,-1.384615015922050e+01,-1.475022279698081e+01,-1.157965851956402e+01
1.322410445891784e+00,-1.126459567422291e+01,-1.597536697527001e+01,-1.323757951591434e+01,-1.384622258395162e+01,-1.475029522171193e+01,-1.157973094429513e+01
1.322488727454910e+00,-1.126569654316613e+01,-1.597551182782162e+01,-1.323772436846595e+01,-1.384636743650323e+01,-1.475044007426354e+01,-1.157987579684674e+01
1.322645290581162e+00,-1.126789838205795e+01,-1.597580154528131e+01,-1.323801408592565e+01,-1.384665715396292e+01,-1.475072979172323e+01,-1.158016551430644e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.601302054405150e+01,-1.327523308469583e+01,-1.388387615273311e+01,-1.478794879049342e+01,-1.161738451307662e+01
1.347695390781563e+00,-1.162179490360571e+01,-1.602236687763590e+01,-1.328457941828024e+01,-1.389322248631751e+01,-1.479729512407782e+01,-1.162673084666103e+01
1.347851953907816e+00,-1.162401667888436e+01,-1.602265921648836e+01,-1.328487175713270e+01,-1.389351482516997e+01,-1.479758746293028e+01,-1.162702318551348e+01
1.347871524298597e+00,-1.162429440939279e+01,-1.602269575997631e+01,-1.328490830062065e+01,-1.389355136865792e+01,-1.479762400641823e+01,-1.162705972900143e+01
1.347891094689379e+00,-1.162457214181191e+01,-1.602273230371567e+01,-1.328494484436001e+01,-1.389358791239728e+01,-1.479766055015759e+01,-1.162457214980322e+01
1.347930235470942e+00,-1.162512761238206e+01,-1.602280539194858e+01,-1.328501793259292e+01,-1.389366100063019e+01,-1.479773363839050e+01,-1.162512761761082e+01
1.348008517034068e+00,-1.162623857644905e+01,-1.602295157143108e+01,-1.328516411207542e+01,-1.389380718011269e+01,-1.479787981787300e+01,-1.162623857790383e+01
1.348321643286573e+00,-1.163068273836543e+01,-1.602353632957797e+01,-1.328574887022231e+01,-1.389439193825958e+01,-1.479846457601989e+01,-1.163068273836543e+01
1.348947895791583e+00,-1.163957252884829e+01,-1.602470603885203e+01,-1.328691857949637e+01,-1.389556164753364e+01,-1.479963428529395e+01,-1.163957252884829e+01
1.350200400801603e+00,-1.165735797243421e+01,-1.602704622879755e+01,-1.328925876944189e+01,-1.389790183747916e+01,-1.480197447523947e+01,-1.165735797243421e+01
1.352705410821643e+00,-1.169295227829297e+01,-1.603172969009475e+01,-1.329394223073909e+01,-1.390258529877636e+01,-1.480665793653667e+01,-1.169295227829297e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.605050444619520e+01,-1.331271698683954e+01,-1.392136005487681e+01,-1.482543269263712e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.608824837206220e+01,-1.335046091270654e+01,-1.395910398074381e+01,-1.486317661850412e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.612624756467877e+01,-1.338846010532311e+01,-1.399710317336038e+01,-1.490117581112069e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.616449738639800e+01,-1.342670992704234e+01,-1.403535299507961e+01,-1.493942563283993e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.620299331562022e+01,-1.346520585626456e+01,-1.407384892430183e+01,-1.497792156206214e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.624173094358505e+01,-1.350394348422939e+01,-1.411258655226666e+01,-1.501665919002697e+01,-1.328896180481922e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.626118904693977e+01,-1.352340158758411e+01,-1.413204465562138e+01,-1.503611729338169e+01,-1.343684339031511e+01
1.477955911823647e+00,-1.351095207126209e+01,-1.627094018916964e+01,-1.353315272981398e+01,-1.414179579785125e+01,-1.504586843561156e+01,-1.351095207126209e+01
1.479208416833667e+00,-1.352949664562146e+01,-1.627338026474324e+01,-1.353559280538758e+01,-1.414423587342485e+01,-1.504830851118516e+01,-1.352949664562146e+01
1.479521543086173e+00,-1.353413387485396e+01,-1.627399042648436e+01,-1.353620296712869e+01,-1.414484603516597e+01,-1.504891867292628e+01,-1.353413387485396e+01
1.479678106212425e+00,-1.353645265223368e+01,-1.627429552877116e+01,-1.353650806941550e+01,-1.414515113745277e+01,-1.504922377521308e+01,-1.353645265223368e+01
1.479756387775551e+00,-1.353761208160783e+01,-1.627444808526776e+01,-1.353666062688743e+01,-1.414530369394937e+01,-1.504937633170968e+01,-1.353761208160783e+01
1.479775958166333e+00,-1.353790194318899e+01,-1.627448622494949e+01,-1.353669876715350e+01,-1.414534183363110e+01,-1.504941447139141e+01,-1.353790194318899e+01
1.479795528557114e+00,-1.353819180646514e+01,-1.627452436485425e+01,-1.353819180646514e+01,-1.414537997353586e+01,-1.504945261129617e+01,-1.353819180646514e+01
1.479834669338677e+00,-1.353877153810231e+01,-1.627460064533282e+01,-1.353877153810231e+01,-1.414545625401443e+01,-1.504952889177475e+01,-1.353877153810231e+01
1.480460921843687e+00,-1.354804816616460e+01,-1.627582125428839e+01,-1.354804816616460e+01,-1.414667686297000e+01,-1.505074950073031e+01,-1.354804816616460e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.628070597123624e+01,-1.358517201496830e+01,-1.415156157991785e+01,-1.505563421767816e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.631991420616003e+01,-1.388315460038906e+01,-1.419076981484164e+01,-1.509484245260195e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.635935155959739e+01,-1.418287848651298e+01,-1.423020716827900e+01,-1.513427980603931e+01,-1.418287848651298e+01
1.525551102204409e+00,-1.422046488976385e+01,-1.636429713897250e+01,-1.422046488976385e+01,-1.423515274765411e+01,-1.513922538541442e+01,-1.422046488976385e+01
1.526177354709419e+00,-1.422986566080941e+01,-1.636553408253113e+01,-1.422986566080941e+01,-1.423638969121274e+01,-1.514046232897305e+01,-1.422986566080941e+01
1.526490480961924e+00,-1.423456667124089e+01,-1.636615263653527e+01,-1.423456667124089e+01,-1.423700824521688e+01,-1.514108088297719e+01,-1.423456667124089e+01
1.526568762525050e+00,-1.423574198892416e+01,-1.636630728359886e+01,-1.423574198892416e+01,-1.423716289228047e+01,-1.514123553004078e+01,-1.423574198892416e+01
1.526607903306613e+00,-1.423632965752589e+01,-1.636638460841488e+01,-1.423632965752589e+01,-1.423724021709648e+01,-1.514131285485680e+01,-1.423632965752589e+01
1.526627473697395e+00,-1.423662349426668e+01,-1.636642327114393e+01,-1.423662349426668e+01,-1.423727887982553e+01,-1.514135151758585e+01,-1.423662349426668e+01
1.526647044088176e+00,-1.423691733263405e+01,-1.636646193408700e+01,-1.423691733263405e+01,-1.423691733279812e+01,-1.514139018052892e+01,-1.423691733263405e+01
1.526803607214429e+00,-1.423926809812654e+01,-1.636677124533601e+01,-1.423926809812654e+01,-1.423926809812654e+01,-1.514169949177793e+01,-1.423926809812654e+01
1.528056112224449e+00,-1.425807796793803e+01,-1.636924622820595e+01,-1.425807796793803e+01,-1.425807796793803e+01,-1.514417447464787e+01,-1.425807796793803e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.637915490564603e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.515408315208795e+01,-1.433338391648270e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.639901404353050e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.517394228997242e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.643889776784316e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.521382601428508e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.647899893755493e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.525392718399685e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.649912990385364e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.527405815029555e+01,-1.524519390286046e+01
1.594438877755511e+00,-1.526434670237087e+01,-1.650165000905237e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.527657825549429e+01,-1.526434670237087e+01
1.594752004008016e+00,-1.526913588448186e+01,-1.650228016459329e+01,-1.526913588448186e+01,-1.526913588448186e+01,-1.527720841103521e+01,-1.526913588448186e+01
1.594908567134268e+00,-1.527153062280045e+01,-1.650259526174047e+01,-1.527153062280045e+01,-1.527153062280045e+01,-1.527752350818240e+01,-1.527153062280045e+01
1.594986848697395e+00,-1.527272802876981e+01,-1.650275281515750e+01,-1.527272802876981e+01,-1.527272802876981e+01,-1.527768106159942e+01,-1.527272802876981e+01
1.595025989478958e+00,-1.527332674095629e+01,-1.650283159307677e+01,-1.527332674095629e+01,-1.527332674095629e+01,-1.527775983951869e+01,-1.527332674095629e+01
1.595045559869739e+00,-1.527362609934989e+01,-1.650287098233909e+01,-1.527362609934989e+01,-1.527362609934989e+01,-1.527362611597349e+01,-1.527362609934989e+01
1.595065130260521e+00,-1.527392545927703e+01,-1.650291037180318e+01,-1.527392545927703e+01,-1.527392545927703e+01,-1.527392547389396e+01,-1.527392545927703e+01
1.595691382765531e+00,-1.528350578650198e+01,-1.650417094117489e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.650921528267296e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.651931385012846e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.655983889284930e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.660057054027738e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.664150535176915e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.668263996906937e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.684619238476954e+00,-1.665945918954286e+01,-1.668521744157500e+01,-1.665945918954286e+01,-1.665945918954286e+01,-1.665945918954286e+01,-1.665945918954286e+01
1.685245490981964e+00,-1.666925577102046e+01,-1.668650646545364e+01,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925577102046e+01
1.685402054108216e+00,-1.667170514396668e+01,-1.668682875136761e+01,-1.667170514396668e+01,-1.667170514396668e+01,-1.667170514396668e+01,-1.667170514396668e+01
1.685480335671343e+00,-1.667292986456825e+01,-1.668698989881518e+01,-1.667292986456825e+01,-1.667292986456825e+01,-1.667292986456825e+01,-1.667292986456825e+01
1.685519476452906e+00,-1.667354223340052e+01,-1.668707047366154e+01,-1.667354223340052e+01,-1.667354223340052e+01,-1.667354223340052e+01,-1.667354223340052e+01
1.685539046843687e+00,-1.667384841994944e+01,-1.668711076136534e+01,-1.667384841994944e+01,-1.667384841994944e+01,-1.667384841994944e+01,-1.667384841994944e+01
1.685558617234469e+00,-1.667415460792019e+01,-1.667415475552326e+01,-1.667415460792019e+01,-1.667415460792019e+01,-1.667415460792019e+01,-1.667415460792019e+01
1.685871743486974e+00,-1.667905380880231e+01,-1.667905387558368e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01
1.688376753507014e+00,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
