,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.805611222444890e-01,-9.330590983067363e+00,-8.866581981755683e+00,-1.172743314113426e+01,-8.990776834671248e+00,-1.336270133410203e+01,-9.457786619732351e+00
3.006012024048096e-01,-9.343149647007499e+00,-8.879140645695818e+00,-1.173999180507440e+01,-9.003335498611383e+00,-1.337525999804217e+01,-9.470345283672486e+00
3.206412825651302e-01,-9.356467353936333e+00,-8.892458352624653e+00,-1.175330951200323e+01,-9.016653205540218e+00,-1.338857770497100e+01,-9.483662990601321e+00
3.406813627254509e-01,-9.370530264758180e+00,-8.906521263446500e+00,-1.176737242282508e+01,-9.030716116362065e+00,-1.340264061579285e+01,-9.497725901423168e+00
3.607214428857715e-01,-9.385324603884095e+00,-8.921315602572415e+00,-1.178216676195099e+01,-9.045510455487980e+00,-1.341743495491877e+01,-9.512520240549083e+00
3.807615230460922e-01,-9.400836673454103e+00,-8.936827672142423e+00,-1.179767883152100e+01,-9.061022525057988e+00,-1.343294702448877e+01,-9.528032310119091e+00
4.008016032064128e-01,-9.417052867029927e+00,-8.953043865718247e+00,-1.181389502509683e+01,-9.077238718633811e+00,-1.344916321806460e+01,-9.544248503694915e+00
4.208416833667334e-01,-9.433959682700428e+00,-8.969950681388747e+00,-1.183080184076733e+01,-9.094145534304312e+00,-1.346607003373510e+01,-9.561155319365415e+00
4.408817635270541e-01,-9.451543735549190e+00,-8.987534734237510e+00,-1.184838589361609e+01,-9.111729587153075e+00,-1.348365408658386e+01,-9.578739372214178e+00
4.609218436873747e-01,-9.469791769441256e+00,-9.005782768129576e+00,-1.186663392750816e+01,-9.129977621045141e+00,-1.350190212047593e+01,-9.596987406106244e+00
4.809619238476954e-01,-9.488690668093605e+00,-9.024681666781925e+00,-1.188553282616050e+01,-9.148876519697490e+00,-1.352080101912828e+01,-9.615886304758593e+00
5.010020040080160e-01,-9.508227465401719e+00,-9.044218464090038e+00,-1.190506962346862e+01,-9.168413317005603e+00,-1.354033781643639e+01,-9.635423102066706e+00
5.210420841683366e-01,-9.528389355001977e+00,-9.064380353690296e+00,-1.192523151306888e+01,-9.188575206605861e+00,-1.356049970603665e+01,-9.655584991666965e+00
5.410821643286573e-01,-9.549163699057036e+00,-9.085154697745356e+00,-1.194600585712394e+01,-9.209349550660921e+00,-1.358127405009171e+01,-9.676359335722024e+00
5.611222444889780e-01,-9.570538036258199e+00,-9.106529034946519e+00,-1.196738019432510e+01,-9.230723887862084e+00,-1.360264838729287e+01,-9.697733672923187e+00
5.811623246492986e-01,-9.592500089045339e+00,-9.128491087733659e+00,-1.198934224711224e+01,-9.252685940649224e+00,-1.362461044008001e+01,-9.719695725710329e+00
6.012024048096192e-01,-9.615037770051011e+00,-9.151028768739330e+00,-1.201187992811791e+01,-9.275223621654895e+00,-1.364714812108568e+01,-9.742233406715997e+00
6.212424849699398e-01,-9.638139187780792e+00,-9.174130186469112e+00,-1.203498134584769e+01,-9.298325039384677e+00,-1.367024953881546e+01,-9.765334824445780e+00
6.412825651302605e-01,-9.661792651546971e+00,-9.197783650235291e+00,-1.205863480961387e+01,-9.321978503150856e+00,-1.369390300258164e+01,-9.788988288211959e+00
6.613226452905812e-01,-9.685986675676848e+00,-9.221977674365167e+00,-1.208282883374375e+01,-9.346172527280732e+00,-1.371809702671152e+01,-9.813182312341835e+00
6.813627254509018e-01,-9.710709983020836e+00,-9.246700981709155e+00,-1.210755214108774e+01,-9.370895834624720e+00,-1.374282033405551e+01,-9.837905619685824e+00
7.014028056112224e-01,-9.735951507788544e+00,-9.271942506476863e+00,-1.213279366585544e+01,-9.396137359392428e+00,-1.376806185882321e+01,-9.863147144453531e+00
7.214428857715430e-01,-9.761700397743702e+00,-9.297691396432022e+00,-1.215854255581060e+01,-9.421886249347587e+00,-1.379381074877837e+01,-9.888896034408688e+00
7.414829659318637e-01,-9.787946015790725e+00,-9.323937014479045e+00,-1.218478817385762e+01,-9.448131867394610e+00,-1.382005636682540e+01,-9.915141652455713e+00
7.615230460921844e-01,-9.814677940987263e+00,-9.350668939675582e+00,-1.221152009905416e+01,-9.474863792591147e+00,-1.384678829202193e+01,-9.941873577652252e+00
7.815631262525050e-01,-9.841885969018049e+00,-9.377876967706369e+00,-1.223872812708495e+01,-9.502071820621934e+00,-1.387399632005272e+01,-9.969081605683037e+00
8.016032064128256e-01,-9.869560112165976e+00,-9.405551110854296e+00,-1.226640227023288e+01,-9.529745963769860e+00,-1.390167046320065e+01,-9.996755748830964e+00
8.216432865731462e-01,-9.897690598816466e+00,-9.433681597504785e+00,-1.229453275688337e+01,-9.557876450420350e+00,-1.392980094985114e+01,-1.002488623548145e+01
8.416833667334669e-01,-9.926267872531032e+00,-9.462258871219351e+00,-1.232311003059793e+01,-9.586453724134916e+00,-1.395837822356570e+01,-1.005346350919602e+01
8.617234468937875e-01,-9.955282590725421e+00,-9.491273589413741e+00,-1.235212474879232e+01,-9.615468442329306e+00,-1.398739294176009e+01,-1.008247822739041e+01
8.817635270541082e-01,-9.984725622986996e+00,-9.520716621675316e+00,-1.238156778105390e+01,-9.644911474590881e+00,-1.401683597402167e+01,-1.011192125965198e+01
9.018036072144289e-01,-1.001458804906500e+01,-9.550579047753319e+00,-1.241143020713190e+01,-9.674773900668884e+00,-1.404669840009967e+01,-1.014178368572999e+01
9.218436873747494e-01,-1.004486115656616e+01,-9.580852155254480e+00,-1.244170331463306e+01,-9.705047008170045e+00,-1.407697150760083e+01,-1.017205679323115e+01
9.418837675350701e-01,-1.007553643838686e+01,-9.611527437075182e+00,-1.247237859645376e+01,-9.735722289990747e+00,-1.410764678942153e+01,-1.020273207505185e+01
9.619238476953907e-01,-1.010660558991153e+01,-9.642596588599845e+00,-1.250344774797843e+01,-9.766791441515410e+00,-1.413871594094620e+01,-1.023380122657651e+01
9.819639278557114e-01,-1.013806050600547e+01,-9.674051504693788e+00,-1.253490266407237e+01,-9.798246357609353e+00,-1.417017085704014e+01,-1.026525614267046e+01
1.002004008016032e+00,-1.016989327782884e+01,-9.705884276517159e+00,-1.256673543589574e+01,-9.830079129432724e+00,-1.420200362886351e+01,-1.029708891449383e+01
1.022044088176353e+00,-1.020209618949667e+01,-9.738087188184991e+00,-1.259893834756357e+01,-9.862282041100556e+00,-1.423420654053134e+01,-1.032929182616166e+01
1.042084168336673e+00,-1.023466171460844e+01,-9.770652713296764e+00,-1.263150387267534e+01,-9.894847566212329e+00,-1.426677206564312e+01,-1.036185735127343e+01
1.062124248496994e+00,-1.026758251266894e+01,-9.803573511357264e+00,-1.266442467073584e+01,-9.927768364272829e+00,-1.429969286370362e+01,-1.039477814933393e+01
1.082164328657315e+00,-1.030085142542065e+01,-9.836842424108966e+00,-1.269769358348755e+01,-9.961037277024531e+00,-1.433296177645532e+01,-1.042804706208564e+01
1.102204408817635e+00,-1.033446147310624e+01,-9.870452471794565e+00,-1.273130363117314e+01,-9.994647324710130e+00,-1.436657182414092e+01,-1.046165710977123e+01
1.122244488977956e+00,-1.036840585067850e+01,-9.904396849366822e+00,-1.276524800874540e+01,-1.002859170228239e+01,-1.440051620171317e+01,-1.049560148734349e+01
1.142284569138277e+00,-1.040267792397309e+01,-9.938668922661410e+00,-1.279952008203999e+01,-1.006286377557698e+01,-1.443478827500776e+01,-1.052987356063808e+01
1.162324649298597e+00,-1.043727122585875e+01,-9.973262224547071e+00,-1.283411338392565e+01,-1.009745707746264e+01,-1.446938157689342e+01,-1.056446686252374e+01
1.182364729458918e+00,-1.047217945237774e+01,-1.000817045106606e+01,-1.286902161044464e+01,-1.013236530398162e+01,-1.450428980341241e+01,-1.059937508904272e+01
1.202404809619238e+00,-1.050739645888828e+01,-1.004338745757659e+01,-1.290423861695518e+01,-1.016758231049216e+01,-1.453950680992295e+01,-1.063459209555326e+01
1.222444889779559e+00,-1.054291625621959e+01,-1.007890725490791e+01,-1.293975841428649e+01,-1.020310210782348e+01,-1.457502660725427e+01,-1.067011189288458e+01
1.232464929859719e+00,-1.056078787139738e+01,-1.009677887008570e+01,-1.295763002946428e+01,-1.022097372300126e+01,-1.459289822243205e+01,-1.068798350806237e+01
1.237474949899799e+00,-1.056975129346498e+01,-1.010574229215330e+01,-1.296659345153188e+01,-1.022993714506886e+01,-1.460186164449965e+01,-1.069694693012997e+01
1.237788076152305e+00,-1.057031211558944e+01,-1.010630311427776e+01,-1.296715427365634e+01,-1.023049796719333e+01,-1.460242246662411e+01,-1.069750775225443e+01
1.237944639278557e+00,-1.057059255343878e+01,-1.010658355212710e+01,-1.296743471150568e+01,-1.023077840504267e+01,-1.460270290447346e+01,-1.069778819010377e+01
1.237964209669339e+00,-1.057062760942540e+01,-1.009574842877746e+01,-1.296746976749230e+01,-1.023081346102929e+01,-1.460273796046007e+01,-1.069782324609039e+01
1.237983780060120e+00,-1.057066266569099e+01,-1.009601484921567e+01,-1.296750482375789e+01,-1.023084851729487e+01,-1.460277301672566e+01,-1.069785830235598e+01
1.238022920841683e+00,-1.057073277905906e+01,-1.009654769691574e+01,-1.296757493712596e+01,-1.023091863066294e+01,-1.460284313009373e+01,-1.069792841572404e+01
1.238101202404809e+00,-1.057087300914261e+01,-1.009761341960939e+01,-1.296771516720951e+01,-1.023105886074650e+01,-1.460298336017728e+01,-1.069806864580760e+01
1.238727454909820e+00,-1.057199501044889e+01,-1.010614051098336e+01,-1.296883716851579e+01,-1.023218086205278e+01,-1.460410536148357e+01,-1.069919064711388e+01
1.239979959919840e+00,-1.057423986925834e+01,-1.012320143302114e+01,-1.297108202732524e+01,-1.023442572086222e+01,-1.460635022029301e+01,-1.070143550592332e+01
1.242484969939880e+00,-1.057873300684894e+01,-1.015734927870969e+01,-1.297557516491583e+01,-1.023891885845282e+01,-1.461084335788361e+01,-1.070592864351392e+01
1.247494989979960e+00,-1.058773292350622e+01,-1.022574864530505e+01,-1.298457508157312e+01,-1.024791877511010e+01,-1.461984327454089e+01,-1.071492856017121e+01
1.248121242484970e+00,-1.058885918864301e+01,-1.023430826034463e+01,-1.298570134670991e+01,-1.024904504024689e+01,-1.462096953967768e+01,-1.071605482530799e+01
1.248277805611222e+00,-1.058914079913515e+01,-1.023644850008491e+01,-1.298598295720205e+01,-1.024932665073903e+01,-1.462125115016982e+01,-1.071633643580014e+01
1.248356087174349e+00,-1.058928161101058e+01,-1.023751867033821e+01,-1.298612376907748e+01,-1.024946746261447e+01,-1.462139196204526e+01,-1.071647724767557e+01
1.248395227955912e+00,-1.058935201860550e+01,-1.023805376805955e+01,-1.298619417667240e+01,-1.024953787020938e+01,-1.462146236964017e+01,-1.071654765527049e+01
1.248414798346693e+00,-1.058938722281723e+01,-1.023832132006876e+01,-1.298622938088413e+01,-1.023832150018065e+01,-1.462149757385190e+01,-1.071658285948222e+01
1.248434368737475e+00,-1.058942242730515e+01,-1.023858887417693e+01,-1.298626458537205e+01,-1.023858904692698e+01,-1.462153277833982e+01,-1.071661806397014e+01
1.248747494989980e+00,-1.058998573666810e+01,-1.024287002533536e+01,-1.298682789473500e+01,-1.024287010118151e+01,-1.462209608770277e+01,-1.071718137333309e+01
1.250000000000000e+00,-1.059223968070292e+01,-1.026000000000000e+01,-1.298908183876982e+01,-1.026000000000000e+01,-1.462435003173760e+01,-1.071943531736791e+01
1.252505010020040e+00,-1.059675095595668e+01,-1.029428569192852e+01,-1.299359311402358e+01,-1.029428569192852e+01,-1.462886130699135e+01,-1.072394659262166e+01
1.262525050100200e+00,-1.061484102110896e+01,-1.043177018708585e+01,-1.301168317917586e+01,-1.043177018708585e+01,-1.464695137214363e+01,-1.074203665777394e+01
1.272545090180361e+00,-1.063300251358373e+01,-1.056979752989415e+01,-1.302984467165063e+01,-1.056979752989415e+01,-1.466511286461840e+01,-1.076019815024872e+01
1.275050100200401e+00,-1.063755396734901e+01,-1.060438857851025e+01,-1.303439612541591e+01,-1.060438857851025e+01,-1.466966431838368e+01,-1.076474960401400e+01
1.276302605210421e+00,-1.063983134906256e+01,-1.062169667953323e+01,-1.303667350712946e+01,-1.062169667953323e+01,-1.467194170009723e+01,-1.076702698572755e+01
1.276928857715431e+00,-1.064097045305174e+01,-1.063035386985100e+01,-1.303781261111864e+01,-1.063035386985100e+01,-1.467308080408641e+01,-1.076816608971673e+01
1.276967998496994e+00,-1.064104165619036e+01,-1.063089501370449e+01,-1.303788381425726e+01,-1.063089501370449e+01,-1.467315200722503e+01,-1.076823729285534e+01
1.276987568887775e+00,-1.063116572332022e+01,-1.063116558869493e+01,-1.303791941622968e+01,-1.063116558869493e+01,-1.467318760919745e+01,-1.076827289482777e+01
1.277007139278557e+00,-1.063143629404563e+01,-1.063143616572776e+01,-1.303795501847084e+01,-1.063143616572776e+01,-1.467322321143862e+01,-1.076830849706893e+01
1.277085420841683e+00,-1.063251859888338e+01,-1.063251849428243e+01,-1.303809743012278e+01,-1.063251849428243e+01,-1.467336562309055e+01,-1.076845090872086e+01
1.277241983967936e+00,-1.063468331384501e+01,-1.063468324941570e+01,-1.303838226632452e+01,-1.063468324941570e+01,-1.467365045929229e+01,-1.076873574492261e+01
1.277555110220441e+00,-1.063901316485082e+01,-1.063901315170990e+01,-1.303895199031060e+01,-1.063901315170990e+01,-1.467422018327837e+01,-1.076930546890869e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.070836255274820e+01,-1.304807691149985e+01,-1.070836255274820e+01,-1.468334510446762e+01,-1.077843039009794e+01
1.287575150300601e+00,-1.077784509733434e+01,-1.077784509733434e+01,-1.305721935157697e+01,-1.077784509733434e+01,-1.469248754454475e+01,-1.078757283017506e+01
1.287653431863728e+00,-1.077893181515787e+01,-1.077893181515787e+01,-1.305736234076428e+01,-1.077893181515787e+01,-1.469263053373205e+01,-1.078771581936237e+01
1.287673002254509e+00,-1.077920349966839e+01,-1.077920349966839e+01,-1.305739808872619e+01,-1.077920349966839e+01,-1.469266628169396e+01,-1.078775156732428e+01
1.287692572645291e+00,-1.077947518620068e+01,-1.077947518620068e+01,-1.305743383695412e+01,-1.077947518620068e+01,-1.469270202992189e+01,-1.077947527959521e+01
1.287731713426854e+00,-1.078001856533046e+01,-1.078001856533046e+01,-1.305750533420804e+01,-1.078001856533046e+01,-1.469277352717581e+01,-1.078001864842192e+01
1.287888276553106e+00,-1.078219216271323e+01,-1.078219216271323e+01,-1.305779133386367e+01,-1.078219216271323e+01,-1.469305952683144e+01,-1.078219221061124e+01
1.288201402805611e+00,-1.078653974556185e+01,-1.078653974556185e+01,-1.305836338423849e+01,-1.078653974556185e+01,-1.469363157720626e+01,-1.078653975196894e+01
1.288827655310621e+00,-1.079523646305395e+01,-1.079523646305395e+01,-1.305950768917166e+01,-1.079523646305395e+01,-1.469477588213943e+01,-1.079523646305395e+01
1.290080160320641e+00,-1.081263610092011e+01,-1.081263610092011e+01,-1.306179711520668e+01,-1.081263610092011e+01,-1.469706530817445e+01,-1.081263610092011e+01
1.292585170340681e+00,-1.084746015385254e+01,-1.084746015385254e+01,-1.306637922743463e+01,-1.084746015385254e+01,-1.470164742040240e+01,-1.084746015385254e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.098708529635506e+01,-1.308475095671128e+01,-1.098708529635506e+01,-1.472001914967905e+01,-1.098708529635506e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.126789837771081e+01,-1.312170004636335e+01,-1.126789837771081e+01,-1.475696823933112e+01,-1.126789837771081e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.155076276836421e+01,-1.315891904513354e+01,-1.155076276836421e+01,-1.479418723810131e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.183564042465638e+01,-1.319640294727724e+01,-1.183564042465638e+01,-1.483167114024501e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.323414687314424e+01,-1.212249426124558e+01,-1.486941506611201e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.327214606576081e+01,-1.241128812513152e+01,-1.490741425872858e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.331039588748004e+01,-1.270198677019768e+01,-1.494566408044782e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.334889181670226e+01,-1.299455583228652e+01,-1.498416000967003e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.338762944466709e+01,-1.328896180481922e+01,-1.502289763763486e+01,-1.328896180481922e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.336284646837721e+01,-1.339735111092472e+01,-1.336284646837721e+01,-1.503261930389249e+01,-1.336284646837721e+01
1.470440881763527e+00,-1.339983092833276e+01,-1.339983092833276e+01,-1.340221748723466e+01,-1.339983092833276e+01,-1.503748568020243e+01,-1.339983092833276e+01
1.470754008016032e+00,-1.340445595599970e+01,-1.340445595599970e+01,-1.340282604639744e+01,-1.340445595599970e+01,-1.503809423647440e+01,-1.340445595599970e+01
1.470773578406814e+00,-1.340474503475351e+01,-1.340474503475351e+01,-1.340474503475351e+01,-1.340474503475351e+01,-1.503813227315253e+01,-1.340474503475351e+01
1.470793148797595e+00,-1.340503411521593e+01,-1.340503411521593e+01,-1.340503411521593e+01,-1.340503411521593e+01,-1.503817031005548e+01,-1.340503411521593e+01
1.470832289579158e+00,-1.340561228126644e+01,-1.340561228126644e+01,-1.340561228126644e+01,-1.340561228126644e+01,-1.503824638453581e+01,-1.340561228126644e+01
1.470910571142285e+00,-1.340676863386936e+01,-1.340676863386936e+01,-1.340676863386936e+01,-1.340676863386936e+01,-1.503839853619409e+01,-1.340676863386936e+01
1.471067134268537e+00,-1.340908142107618e+01,-1.340908142107618e+01,-1.340908142107618e+01,-1.340908142107618e+01,-1.503870285030025e+01,-1.340908142107618e+01
1.471693386773547e+00,-1.341833366297037e+01,-1.341833366297037e+01,-1.341833366297037e+01,-1.341833366297037e+01,-1.503992025054949e+01,-1.341833366297037e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.504235574098958e+01,-1.343684339031511e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.506187266528606e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.510108090020984e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.514051825364720e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.518018073758031e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.522006446189297e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.526016563160474e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.528029659790344e+01,-1.524519390286046e+01
1.594438877755511e+00,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.528281670310218e+01,-1.526434670237087e+01
1.595065130260521e+00,-1.527392545927703e+01,-1.527392545927703e+01,-1.527392545927703e+01,-1.527392545927703e+01,-1.528407706585299e+01,-1.527392545927703e+01
1.595378256513026e+00,-1.527871542665190e+01,-1.527871542665190e+01,-1.527871542665190e+01,-1.527871542665190e+01,-1.528470732471811e+01,-1.527871542665190e+01
1.595456538076152e+00,-1.527991297982395e+01,-1.527991297982395e+01,-1.527991297982395e+01,-1.527991297982395e+01,-1.528486489750390e+01,-1.527991297982395e+01
1.595495678857715e+00,-1.528051176560810e+01,-1.528051176560810e+01,-1.528051176560810e+01,-1.528051176560810e+01,-1.528494368510708e+01,-1.528051176560810e+01
1.595515249248497e+00,-1.528081116079962e+01,-1.528081116079962e+01,-1.528081116079962e+01,-1.528081116079962e+01,-1.528081117740576e+01,-1.528081116079962e+01
1.595534819639278e+00,-1.528111055752407e+01,-1.528111055752407e+01,-1.528111055752407e+01,-1.528111055752407e+01,-1.528111057212485e+01,-1.528111055752407e+01
1.595691382765531e+00,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578970365e+01,-1.528350578650198e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
