,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.404809619238477e-01,-1.071675275405603e+01,-1.287503534259445e+01,-1.177051610490839e+01,-1.234131817057693e+01,-1.052709533666344e+01,-9.324715074745992e+00
2.605210420841683e-01,-1.072775163453422e+01,-1.288603422307264e+01,-1.178151498538658e+01,-1.235231705105512e+01,-1.053809421714163e+01,-9.335713955224183e+00
2.805611222444890e-01,-1.073953736757033e+01,-1.289781995610875e+01,-1.179330071842269e+01,-1.236410278409123e+01,-1.054987995017774e+01,-9.347499688260292e+00
3.006012024048096e-01,-1.075209603151047e+01,-1.291037862004888e+01,-1.180585938236282e+01,-1.237666144803136e+01,-1.056243861411788e+01,-9.360058352200427e+00
3.206412825651302e-01,-1.076541373843930e+01,-1.292369632697772e+01,-1.181917708929166e+01,-1.238997915496020e+01,-1.057575632104671e+01,-9.373376059129262e+00
3.406813627254509e-01,-1.077947664926115e+01,-1.293775923779956e+01,-1.183324000011351e+01,-1.240404206578205e+01,-1.058981923186856e+01,-9.387438969951109e+00
3.607214428857715e-01,-1.079427098838706e+01,-1.295255357692548e+01,-1.184803433923942e+01,-1.241883640490796e+01,-1.060461357099448e+01,-9.402233309077024e+00
3.807615230460922e-01,-1.080978305795707e+01,-1.296806564649549e+01,-1.186354640880943e+01,-1.243434847447797e+01,-1.062012564056448e+01,-9.417745378647032e+00
4.008016032064128e-01,-1.082599925153289e+01,-1.298428184007131e+01,-1.187976260238525e+01,-1.245056466805379e+01,-1.063634183414031e+01,-9.433961572222856e+00
4.208416833667334e-01,-1.084290606720339e+01,-1.300118865574181e+01,-1.189666941805575e+01,-1.246747148372429e+01,-1.065324864981081e+01,-9.450868387893356e+00
4.408817635270541e-01,-1.086049012005216e+01,-1.301877270859057e+01,-1.191425347090452e+01,-1.248505553657306e+01,-1.067083270265957e+01,-9.468452440742119e+00
4.609218436873747e-01,-1.087873815394422e+01,-1.303702074248264e+01,-1.193250150479658e+01,-1.250330357046512e+01,-1.068908073655164e+01,-9.486700474634185e+00
4.809619238476954e-01,-1.089763705259657e+01,-1.305591964113499e+01,-1.195140040344893e+01,-1.252220246911747e+01,-1.070797963520399e+01,-9.505599373286534e+00
5.010020040080160e-01,-1.091717384990469e+01,-1.307545643844310e+01,-1.197093720075704e+01,-1.254173926642558e+01,-1.072751643251210e+01,-9.525136170594648e+00
5.210420841683366e-01,-1.093733573950494e+01,-1.309561832804336e+01,-1.199109909035730e+01,-1.256190115602584e+01,-1.074767832211236e+01,-9.545298060194906e+00
5.410821643286573e-01,-1.095811008356000e+01,-1.311639267209842e+01,-1.201187343441236e+01,-1.258267550008090e+01,-1.076845266616742e+01,-9.566072404249965e+00
5.611222444889780e-01,-1.097948442076117e+01,-1.313776700929958e+01,-1.203324777161352e+01,-1.260404983728206e+01,-1.078982700336858e+01,-9.587446741451128e+00
5.811623246492986e-01,-1.100144647354831e+01,-1.315972906208672e+01,-1.205520982440066e+01,-1.262601189006921e+01,-1.081178905615572e+01,-9.609408794238268e+00
6.012024048096192e-01,-1.102398415455398e+01,-1.318226674309239e+01,-1.207774750540634e+01,-1.264854957107487e+01,-1.083432673716139e+01,-9.631946475243939e+00
6.212424849699398e-01,-1.104708557228376e+01,-1.320536816082218e+01,-1.210084892313612e+01,-1.267165098880466e+01,-1.085742815489117e+01,-9.655047892973721e+00
6.412825651302605e-01,-1.107073903604994e+01,-1.322902162458836e+01,-1.212450238690230e+01,-1.269530445257084e+01,-1.088108161865735e+01,-9.678701356739900e+00
6.613226452905812e-01,-1.109493306017981e+01,-1.325321564871823e+01,-1.214869641103217e+01,-1.271949847670071e+01,-1.090527564278723e+01,-9.702895380869776e+00
6.813627254509018e-01,-1.111965636752380e+01,-1.327793895606222e+01,-1.217341971837616e+01,-1.274422178404470e+01,-1.092999895013122e+01,-9.727618688213765e+00
7.014028056112224e-01,-1.114489789229151e+01,-1.330318048082993e+01,-1.219866124314387e+01,-1.276946330881241e+01,-1.095524047489892e+01,-9.752860212981473e+00
7.214428857715430e-01,-1.117064678224667e+01,-1.332892937078509e+01,-1.222441013309903e+01,-1.279521219876757e+01,-1.098098936485408e+01,-9.778609102936631e+00
7.414829659318637e-01,-1.119689240029369e+01,-1.335517498883211e+01,-1.225065575114605e+01,-1.282145781681459e+01,-1.100723498290110e+01,-9.804854720983654e+00
7.615230460921844e-01,-1.122362432549023e+01,-1.338190691402865e+01,-1.227738767634259e+01,-1.284818974201113e+01,-1.103396690809764e+01,-9.831586646180192e+00
7.815631262525050e-01,-1.125083235352102e+01,-1.340911494205943e+01,-1.230459570437337e+01,-1.287539777004191e+01,-1.106117493612843e+01,-9.858794674210978e+00
8.016032064128256e-01,-1.127850649666894e+01,-1.343678908520736e+01,-1.233226984752130e+01,-1.290307191318984e+01,-1.108884907927636e+01,-9.886468817358905e+00
8.216432865731462e-01,-1.130663698331943e+01,-1.346491957185785e+01,-1.236040033417179e+01,-1.293120239984033e+01,-1.111697956592685e+01,-9.914599304009394e+00
8.416833667334669e-01,-1.133521425703400e+01,-1.349349684557242e+01,-1.238897760788636e+01,-1.295977967355490e+01,-1.114555683964141e+01,-9.943176577723960e+00
8.617234468937875e-01,-1.136422897522839e+01,-1.352251156376681e+01,-1.241799232608075e+01,-1.298879439174929e+01,-1.117457155783580e+01,-9.972191295918350e+00
8.817635270541082e-01,-1.139367200748996e+01,-1.355195459602838e+01,-1.244743535834232e+01,-1.301823742401086e+01,-1.120401459009738e+01,-1.000163432817993e+01
9.018036072144289e-01,-1.142353443356797e+01,-1.358181702210638e+01,-1.247729778442032e+01,-1.304809985008886e+01,-1.123387701617538e+01,-1.003149675425793e+01
9.218436873747494e-01,-1.145380754106913e+01,-1.361209012960754e+01,-1.250757089192149e+01,-1.307837295759002e+01,-1.126415012367654e+01,-1.006176986175909e+01
9.418837675350701e-01,-1.148448282288983e+01,-1.364276541142825e+01,-1.253824617374219e+01,-1.310904823941073e+01,-1.129482540549724e+01,-1.009244514357979e+01
9.619238476953907e-01,-1.151555197441449e+01,-1.367383456295291e+01,-1.256931532526685e+01,-1.314011739093539e+01,-1.132589455702191e+01,-1.012351429510445e+01
9.819639278557114e-01,-1.154700689050843e+01,-1.370528947904685e+01,-1.260077024136079e+01,-1.317157230702933e+01,-1.135734947311585e+01,-1.015496921119840e+01
1.002004008016032e+00,-1.157883966233181e+01,-1.373712225087022e+01,-1.263260301318416e+01,-1.320340507885270e+01,-1.138918224493922e+01,-1.018680198302177e+01
1.022044088176353e+00,-1.161104257399964e+01,-1.376932516253806e+01,-1.266480592485200e+01,-1.323560799052054e+01,-1.142138515660705e+01,-1.021900489468960e+01
1.042084168336673e+00,-1.164360809911141e+01,-1.380189068764983e+01,-1.269737144996377e+01,-1.326817351563231e+01,-1.145395068171882e+01,-1.025157041980137e+01
1.062124248496994e+00,-1.167652889717191e+01,-1.383481148571033e+01,-1.273029224802427e+01,-1.330109431369281e+01,-1.148687147977932e+01,-1.028449121786187e+01
1.082164328657315e+00,-1.170979780992361e+01,-1.386808039846203e+01,-1.276356116077597e+01,-1.333436322644451e+01,-1.152014039253103e+01,-1.031776013061357e+01
1.102204408817635e+00,-1.174340785760921e+01,-1.390169044614763e+01,-1.279717120846157e+01,-1.336797327413011e+01,-1.155375044021662e+01,-1.035137017829917e+01
1.122244488977956e+00,-1.177735223518147e+01,-1.393563482371989e+01,-1.283111558603383e+01,-1.340191765170237e+01,-1.158769481778888e+01,-1.038531455587143e+01
1.142284569138277e+00,-1.181162430847606e+01,-1.396990689701448e+01,-1.286538765932842e+01,-1.343618972499696e+01,-1.162196689108347e+01,-1.041958662916602e+01
1.162324649298597e+00,-1.184621761036172e+01,-1.400450019890014e+01,-1.289998096121408e+01,-1.347078302688262e+01,-1.165656019296913e+01,-1.045417993105168e+01
1.182364729458918e+00,-1.188112583688070e+01,-1.403940842541912e+01,-1.293488918773306e+01,-1.350569125340160e+01,-1.169146841948812e+01,-1.048908815757067e+01
1.202404809619238e+00,-1.191634284339124e+01,-1.407462543192966e+01,-1.297010619424360e+01,-1.354090825991214e+01,-1.172668542599866e+01,-1.052430516408121e+01
1.222444889779559e+00,-1.195186264072256e+01,-1.411014522926098e+01,-1.300562599157492e+01,-1.357642805724346e+01,-1.176220522332997e+01,-1.055982496141252e+01
1.242484969939880e+00,-1.198767939135190e+01,-1.414596197989032e+01,-1.304144274220426e+01,-1.361224480787280e+01,-1.179802197395932e+01,-1.059564171204186e+01
1.262525050100200e+00,-1.202378740561192e+01,-1.418206999415034e+01,-1.307755075646428e+01,-1.364835282213282e+01,-1.183412998821934e+01,-1.063174972630189e+01
1.272545090180361e+00,-1.204194889808670e+01,-1.420023148662512e+01,-1.309571224893906e+01,-1.366651431460760e+01,-1.185229148069411e+01,-1.064991121877666e+01
1.277555110220441e+00,-1.205105621674667e+01,-1.420933880528508e+01,-1.310481956759902e+01,-1.367562163326756e+01,-1.186139879935408e+01,-1.065901853743663e+01
1.278181362725451e+00,-1.205219587097746e+01,-1.421047845951588e+01,-1.310595922182982e+01,-1.367676128749836e+01,-1.186253845358487e+01,-1.066015819166742e+01
1.278337925851703e+00,-1.205248082749077e+01,-1.421076341602919e+01,-1.310624417834313e+01,-1.367704624401167e+01,-1.186282341009819e+01,-1.066044314818074e+01
1.278377066633266e+00,-1.205255206930313e+01,-1.421083465784154e+01,-1.310631542015549e+01,-1.367711748582403e+01,-1.186289465191054e+01,-1.066051438999309e+01
1.278396637024048e+00,-1.205258769061188e+01,-1.421087027915030e+01,-1.310635104146424e+01,-1.367715310713278e+01,-1.186293027321930e+01,-1.066055001130185e+01
1.278416207414830e+00,-1.205262331218901e+01,-1.421090590072743e+01,-1.310638666304137e+01,-1.367718872870991e+01,-1.186296589479643e+01,-1.065092320478126e+01
1.278494488977956e+00,-1.205276580118122e+01,-1.421104838971964e+01,-1.310652915203358e+01,-1.367733121770211e+01,-1.186310838378863e+01,-1.065200609747257e+01
1.278807615230461e+00,-1.205333580008326e+01,-1.421161838862168e+01,-1.310709915093562e+01,-1.367790121660416e+01,-1.186367838269068e+01,-1.065633801872122e+01
1.280060120240481e+00,-1.205561648226528e+01,-1.421389907080369e+01,-1.310937983311764e+01,-1.368018189878618e+01,-1.186595906487269e+01,-1.067367116965135e+01
1.282565130260521e+00,-1.206018113793592e+01,-1.421846372647433e+01,-1.311394448878827e+01,-1.368474655445682e+01,-1.187052372054333e+01,-1.070836255274820e+01
1.302605210420842e+00,-1.209685518314735e+01,-1.425513777168576e+01,-1.315061853399970e+01,-1.372142059966824e+01,-1.190719776575476e+01,-1.098708529635506e+01
1.322645290581162e+00,-1.213380427279942e+01,-1.429208686133784e+01,-1.318756762365178e+01,-1.375836968932032e+01,-1.194414685540683e+01,-1.126789837771081e+01
1.342685370741483e+00,-1.217102327156960e+01,-1.432930586010802e+01,-1.322478662242196e+01,-1.379558868809050e+01,-1.198136585417702e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.220850717371331e+01,-1.436678976225173e+01,-1.326227052456567e+01,-1.383307259023421e+01,-1.201884975632072e+01,-1.183564042465638e+01
1.372745490981964e+00,-1.222734693382789e+01,-1.438562952236631e+01,-1.328111028468025e+01,-1.385191235034879e+01,-1.203768951643531e+01,-1.197882260152722e+01
1.375250501002004e+00,-1.223206696044457e+01,-1.439034954898299e+01,-1.328583031129693e+01,-1.385663237696547e+01,-1.204240954305198e+01,-1.201469480381399e+01
1.376503006012024e+00,-1.223442848034649e+01,-1.439271106888491e+01,-1.328819183119885e+01,-1.385899389686739e+01,-1.204477106295390e+01,-1.203264235506855e+01
1.377129258517034e+00,-1.223560961643950e+01,-1.439389220497792e+01,-1.328937296729186e+01,-1.386017503296040e+01,-1.204595219904691e+01,-1.204161898937543e+01
1.377285821643287e+00,-1.223590493961976e+01,-1.439418752815818e+01,-1.328966829047212e+01,-1.386047035614066e+01,-1.204624752222718e+01,-1.204386344554544e+01
1.377324962424850e+00,-1.223597877286153e+01,-1.439426136139994e+01,-1.328974212371388e+01,-1.386054418938242e+01,-1.204632135546894e+01,-1.204442457818283e+01
1.377344532815632e+00,-1.223601568984939e+01,-1.439429827838780e+01,-1.328977904070175e+01,-1.386058110637029e+01,-1.204470515059904e+01,-1.204470514729058e+01
1.377364103206413e+00,-1.223605260708189e+01,-1.439433519562031e+01,-1.328981595793426e+01,-1.386061802360279e+01,-1.204498572066272e+01,-1.204498571825764e+01
1.377442384769539e+00,-1.223620027845832e+01,-1.439448286699674e+01,-1.328996362931068e+01,-1.386076569497922e+01,-1.204610802094738e+01,-1.204610802071846e+01
1.377755511022044e+00,-1.223679100310129e+01,-1.439507359163971e+01,-1.329055435395365e+01,-1.386135641962219e+01,-1.205059752800506e+01,-1.205059752800506e+01
1.382765531062124e+00,-1.224625109958031e+01,-1.440453368811873e+01,-1.330001445043267e+01,-1.387081651610121e+01,-1.212249426124558e+01,-1.212249426124558e+01
1.387775551102204e+00,-1.225572714964857e+01,-1.441400973818698e+01,-1.330949050050092e+01,-1.388029256616946e+01,-1.219451224176434e+01,-1.219451224176434e+01
1.390280561122244e+00,-1.226047113440108e+01,-1.441875372293950e+01,-1.331423448525344e+01,-1.388503655092197e+01,-1.223056652588342e+01,-1.223056652588342e+01
1.391533066132264e+00,-1.226284461272079e+01,-1.442112720125921e+01,-1.331660796357315e+01,-1.388741002924169e+01,-1.224860496111327e+01,-1.224860496111327e+01
1.392159318637274e+00,-1.226403172286973e+01,-1.442231431140815e+01,-1.331779507372209e+01,-1.388859713939063e+01,-1.225762699824520e+01,-1.225762699824520e+01
1.392472444889779e+00,-1.226462537062947e+01,-1.442290795916788e+01,-1.331838872148182e+01,-1.388919078715036e+01,-1.226213872121918e+01,-1.226213872121918e+01
1.392550726452906e+00,-1.226477379222112e+01,-1.442305638075954e+01,-1.331853714307348e+01,-1.388933920874202e+01,-1.226326672531573e+01,-1.226326672531573e+01
1.392570296843687e+00,-1.226481089822219e+01,-1.442309348676060e+01,-1.331857424907455e+01,-1.388937631474309e+01,-1.226354873092386e+01,-1.226354873092386e+01
1.392589867234469e+00,-1.226383073959602e+01,-1.442313059300293e+01,-1.331861135531687e+01,-1.388941342098541e+01,-1.226383073836552e+01,-1.226383073836552e+01
1.392629008016032e+00,-1.226439475908012e+01,-1.442320480621132e+01,-1.331868556852526e+01,-1.388948763419380e+01,-1.226439475874930e+01,-1.226439475874930e+01
1.392785571142285e+00,-1.226665091361911e+01,-1.442350166869419e+01,-1.331898243100813e+01,-1.388978449667667e+01,-1.226665091361911e+01,-1.226665091361911e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.444253288073530e+01,-1.333801364304924e+01,-1.390881570871778e+01,-1.241128812513152e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.448078270245453e+01,-1.337626346476847e+01,-1.394706553043701e+01,-1.270198677019768e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.451927863167674e+01,-1.341475939399069e+01,-1.398556145965923e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.455801625964157e+01,-1.345349702195552e+01,-1.402429908762405e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.457747436299630e+01,-1.347295512531024e+01,-1.404375719097878e+01,-1.343684339031511e+01,-1.343684339031511e+01
1.475450901803607e+00,-1.347388379200097e+01,-1.458234810006022e+01,-1.347782886237417e+01,-1.404863092804271e+01,-1.347388379200097e+01,-1.347388379200097e+01
1.475764028056112e+00,-1.347851580362570e+01,-1.458295757527400e+01,-1.347843833759444e+01,-1.404924040325649e+01,-1.347851580362570e+01,-1.347851580362570e+01
1.475842309619239e+00,-1.347967387457814e+01,-1.458310995303091e+01,-1.347859071661433e+01,-1.404939278101338e+01,-1.347967387457814e+01,-1.347967387457814e+01
1.475881450400802e+00,-1.348025292025999e+01,-1.458318614325220e+01,-1.347866690828794e+01,-1.404946897123468e+01,-1.348025292025999e+01,-1.348025292025999e+01
1.475901020791583e+00,-1.348054244565223e+01,-1.458322423869855e+01,-1.348054244565223e+01,-1.404950706668103e+01,-1.348054244565223e+01,-1.348054244565223e+01
1.475920591182365e+00,-1.348083197274529e+01,-1.458326233436869e+01,-1.348083197274529e+01,-1.404954516235117e+01,-1.348083197274529e+01,-1.348083197274529e+01
1.476077154308617e+00,-1.348314825071617e+01,-1.458356710778591e+01,-1.348314825071617e+01,-1.404984993576839e+01,-1.348314825071617e+01,-1.348314825071617e+01
1.476703406813627e+00,-1.349241445081003e+01,-1.458478634464037e+01,-1.349241445081003e+01,-1.405106917262285e+01,-1.349241445081003e+01,-1.349241445081003e+01
1.477955911823647e+00,-1.351095207126209e+01,-1.458722550522616e+01,-1.351095207126209e+01,-1.405350833320864e+01,-1.351095207126209e+01,-1.351095207126209e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.459699128729277e+01,-1.358517201496830e+01,-1.406327411527525e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.463619952221655e+01,-1.388315460038906e+01,-1.410248235019903e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.465588981069963e+01,-1.403280079286047e+01,-1.412217263868211e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.466575627722335e+01,-1.410778593844071e+01,-1.413203910520583e+01,-1.410778593844071e+01,-1.410778593844071e+01
1.519288577154309e+00,-1.412654902485077e+01,-1.466822510438257e+01,-1.412654902485077e+01,-1.413450793236505e+01,-1.412654902485077e+01,-1.412654902485077e+01
1.519601703406814e+00,-1.413124084444224e+01,-1.466884244906566e+01,-1.413124084444224e+01,-1.413512527704814e+01,-1.413124084444224e+01,-1.413124084444224e+01
1.519758266533066e+00,-1.413358691135744e+01,-1.466915114208081e+01,-1.413358691135744e+01,-1.413543397006329e+01,-1.413358691135744e+01,-1.413358691135744e+01
1.519836548096193e+00,-1.413475998408864e+01,-1.466930549375597e+01,-1.413475998408864e+01,-1.413558832173845e+01,-1.413475998408864e+01,-1.413475998408864e+01
1.519856118486974e+00,-1.413505325636213e+01,-1.466934408221301e+01,-1.413505325636213e+01,-1.413505325670165e+01,-1.413505325636213e+01,-1.413505325636213e+01
1.519875688877756e+00,-1.413534653027185e+01,-1.466938267088534e+01,-1.413534653027185e+01,-1.413534653037682e+01,-1.413534653027185e+01,-1.413534653027185e+01
1.519914829659319e+00,-1.413593308299984e+01,-1.466945984887587e+01,-1.413593308299984e+01,-1.413593308299984e+01,-1.413593308299984e+01,-1.413593308299984e+01
1.520541082164329e+00,-1.414531881655491e+01,-1.467069481381732e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.467563687565391e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.471529935958702e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.473521380608002e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.474519162067421e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.559368737474950e+00,-1.473046862163294e+01,-1.474768820922233e+01,-1.473046862163294e+01,-1.473046862163294e+01,-1.473046862163294e+01,-1.473046862163294e+01
1.559994989979960e+00,-1.473995808708770e+01,-1.474893682309795e+01,-1.473995808708770e+01,-1.473995808708770e+01,-1.473995808708770e+01,-1.473995808708770e+01
1.560308116232465e+00,-1.474470342667601e+01,-1.474956120988589e+01,-1.474470342667601e+01,-1.474470342667601e+01,-1.474470342667601e+01,-1.474470342667601e+01
1.560386397795591e+00,-1.474588982476930e+01,-1.474971731489816e+01,-1.474588982476930e+01,-1.474588982476930e+01,-1.474588982476930e+01,-1.474588982476930e+01
1.560425538577154e+00,-1.474648303329421e+01,-1.474979536865144e+01,-1.474648303329421e+01,-1.474648303329421e+01,-1.474648303329421e+01,-1.474648303329421e+01
1.560445108967936e+00,-1.474677963992614e+01,-1.474983439583985e+01,-1.474677963992614e+01,-1.474677963992614e+01,-1.474677963992614e+01,-1.474677963992614e+01
1.560464679358718e+00,-1.474707624813767e+01,-1.474707625587371e+01,-1.474707624813767e+01,-1.474707624813767e+01,-1.474707624813767e+01,-1.474707624813767e+01
1.560621242484970e+00,-1.474944917069284e+01,-1.474944917122914e+01,-1.474944917069284e+01,-1.474944917069284e+01,-1.474944917069284e+01,-1.474944917069284e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
