,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.523672344689379e+00,-1.419227258336266e+01,-1.505309930520553e+01,-1.419227258336266e+01,-1.841473088345776e+01,-1.419227258336266e+01,-1.478435646594339e+01
1.524298597194389e+00,-1.420166835012916e+01,-1.505433559030638e+01,-1.420166835012916e+01,-1.841596716855862e+01,-1.420166835012916e+01,-1.478559275104424e+01
1.525551102204409e+00,-1.422046488976385e+01,-1.505680881920568e+01,-1.422046488976385e+01,-1.841844039745792e+01,-1.422046488976385e+01,-1.478806597994355e+01
1.528056112224449e+00,-1.425807796793803e+01,-1.506175790843913e+01,-1.425807796793803e+01,-1.842338948669137e+01,-1.425807796793803e+01,-1.479301506917699e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.507166658587922e+01,-1.433338391648270e+01,-1.843329816413145e+01,-1.433338391648270e+01,-1.480292374661708e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.509152572376368e+01,-1.448431336440462e+01,-1.845315730201592e+01,-1.448431336440462e+01,-1.482278288450154e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.513140944807634e+01,-1.478742966918082e+01,-1.849304102632858e+01,-1.478742966918082e+01,-1.486266660881420e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.514141450118791e+01,-1.486346807282878e+01,-1.850304607944015e+01,-1.486346807282878e+01,-1.487267166192578e+01
1.568449398797595e+00,-1.486822389223614e+01,-1.514204026689941e+01,-1.486822389223614e+01,-1.850367184515164e+01,-1.486822389223614e+01,-1.487329742763727e+01
1.568527680360721e+00,-1.486941290984339e+01,-1.514219671658457e+01,-1.486941290984339e+01,-1.850382829483681e+01,-1.486941290984339e+01,-1.487345387732243e+01
1.568547250751503e+00,-1.486971016816695e+01,-1.514223582952188e+01,-1.486971016816695e+01,-1.850386740777412e+01,-1.486971016816695e+01,-1.487349299025974e+01
1.568566821142285e+00,-1.487000742805916e+01,-1.514227494266559e+01,-1.487000742805916e+01,-1.850390652091783e+01,-1.487000742805916e+01,-1.487000744024032e+01
1.568605961923847e+00,-1.487060195254942e+01,-1.514235316957221e+01,-1.487060195254942e+01,-1.850398474782444e+01,-1.487060195254942e+01,-1.487060196142333e+01
1.568762525050100e+00,-1.487298011325111e+01,-1.514266608545401e+01,-1.487298011325111e+01,-1.850429766370625e+01,-1.487298011325111e+01,-1.487298011412327e+01
1.569388777555110e+00,-1.488249375967218e+01,-1.514391788103573e+01,-1.488249375967218e+01,-1.850554945928796e+01,-1.488249375967218e+01,-1.488249375967218e+01
1.570641282565130e+00,-1.490152586705929e+01,-1.514642210569193e+01,-1.490152586705929e+01,-1.850805368394416e+01,-1.490152586705929e+01,-1.490152586705929e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.515143308580150e+01,-1.493960931589202e+01,-1.851306466405373e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.517151061778811e+01,-1.509219855899027e+01,-1.853314219604034e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.518156945017507e+01,-1.516864568513117e+01,-1.854320102842730e+01,-1.516864568513117e+01,-1.516864568513117e+01
1.588802605210421e+00,-1.517820869275078e+01,-1.518282774065133e+01,-1.517820869275078e+01,-1.854445931890357e+01,-1.517820869275078e+01,-1.517820869275078e+01
1.588822175601202e+00,-1.517850756218147e+01,-1.517850758043645e+01,-1.517850756218147e+01,-1.854449864382866e+01,-1.517850756218147e+01,-1.517850756218147e+01
1.588841745991984e+00,-1.517880643315385e+01,-1.517880644929989e+01,-1.517880643315385e+01,-1.854453796895660e+01,-1.517880643315385e+01,-1.517880643315385e+01
1.588880886773547e+00,-1.517940417972355e+01,-1.517940419203991e+01,-1.517940417972355e+01,-1.854461661982104e+01,-1.517940417972355e+01,-1.517940417972355e+01
1.588959168336673e+00,-1.518059969136203e+01,-1.518059969757189e+01,-1.518059969136203e+01,-1.854477392398400e+01,-1.518059969136203e+01,-1.518059969136203e+01
1.589115731462926e+00,-1.518299078862948e+01,-1.518299078883822e+01,-1.518299078862948e+01,-1.854508854204551e+01,-1.518299078862948e+01,-1.518299078862948e+01
1.589428857715431e+00,-1.518777327908040e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.854571781710484e+01,-1.518777327908040e+01,-1.518777327908040e+01
1.590681362725451e+00,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.854823543623929e+01,-1.520690718450226e+01,-1.520690718450226e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.855327316233905e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.857345710861387e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.861398215133472e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.865471379876280e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.869564861025457e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.873678322755479e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.877811437245669e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.881963884452938e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.886135351891106e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.890325534416676e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.894534134020914e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.898760859628091e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.903005426899747e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.833667334669339e+00,-1.903052574063528e+01,-1.903052574063528e+01,-1.903052574063528e+01,-1.905134314099363e+01,-1.903052574063528e+01,-1.903052574063528e+01
1.834293587174349e+00,-1.904064897555759e+01,-1.904064897555759e+01,-1.904064897555759e+01,-1.905267514558868e+01,-1.904064897555759e+01,-1.904064897555759e+01
1.834606713426854e+00,-1.904571107784681e+01,-1.904571107784681e+01,-1.904571107784681e+01,-1.905334121167936e+01,-1.904571107784681e+01,-1.904571107784681e+01
1.834684994989980e+00,-1.904697665390873e+01,-1.904697665390873e+01,-1.904697665390873e+01,-1.905350773484540e+01,-1.904697665390873e+01,-1.904697665390873e+01
1.834724135771543e+00,-1.904760944951229e+01,-1.904760944951229e+01,-1.904760944951229e+01,-1.905359099742482e+01,-1.904760944951229e+01,-1.904760944951229e+01
1.834743706162325e+00,-1.904792584920715e+01,-1.904792584920715e+01,-1.904792584920715e+01,-1.905363262896362e+01,-1.904792584920715e+01,-1.904792584920715e+01
1.834763276553106e+00,-1.904824225016404e+01,-1.904824225016404e+01,-1.904824225016404e+01,-1.904824227274818e+01,-1.904824225016404e+01,-1.904824225016404e+01
1.834919839679359e+00,-1.905077350324991e+01,-1.905077350324991e+01,-1.905077350324991e+01,-1.905077351125403e+01,-1.905077350324991e+01,-1.905077350324991e+01
1.836172344689379e+00,-1.907102643442984e+01,-1.907102643442984e+01,-1.907102643442984e+01,-1.907102643442984e+01,-1.907102643442984e+01,-1.907102643442984e+01
1.838677354709419e+00,-1.911154778239298e+01,-1.911154778239298e+01,-1.911154778239298e+01,-1.911154778239298e+01,-1.911154778239298e+01,-1.911154778239298e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
