,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
2.304609218436874e+00,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01
2.324649298597194e+00,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01
2.344689378757515e+00,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01
2.364729458917835e+00,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01
2.384769539078156e+00,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01
2.404809619238477e+00,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01
2.424849699398798e+00,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01
2.444889779559118e+00,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01
2.464929859719439e+00,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01
2.484969939879759e+00,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01
2.505010020040080e+00,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01
2.525050100200401e+00,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01
2.545090180360722e+00,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01
2.565130260521042e+00,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01
2.585170340681362e+00,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01
2.605210420841683e+00,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01
2.625250501002004e+00,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01
2.645290581162325e+00,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01
2.665330661322645e+00,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01
2.685370741482966e+00,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01
2.705410821643286e+00,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01
2.725450901803607e+00,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01
2.745490981963928e+00,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01
2.765531062124249e+00,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01
2.785571142284569e+00,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01
2.805611222444889e+00,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01
2.825651302605210e+00,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01
2.845691382765531e+00,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01
2.865731462925852e+00,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01
2.885771543086172e+00,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01
2.905811623246493e+00,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01
2.925851703406813e+00,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01
2.945891783567134e+00,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01
2.965931863727455e+00,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01
2.985971943887776e+00,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01
3.006012024048096e+00,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01
3.026052104208417e+00,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01
3.046092184368737e+00,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01
3.066132264529058e+00,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01
3.086172344689379e+00,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01
3.106212424849699e+00,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01
3.126252505010020e+00,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01
3.146292585170340e+00,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01
3.166332665330661e+00,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01
3.186372745490982e+00,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01
3.206412825651302e+00,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01
3.226452905811623e+00,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01
3.246492985971944e+00,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01
3.266533066132264e+00,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01
3.286573146292585e+00,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01
3.306613226452906e+00,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01
3.326653306613226e+00,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01
3.346693386773547e+00,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01
3.366733466933868e+00,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01
3.386773547094188e+00,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01
3.406813627254509e+00,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01
3.426853707414829e+00,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01
3.446893787575150e+00,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01
3.466933867735471e+00,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01
3.486973947895792e+00,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01
3.507014028056112e+00,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01
3.527054108216433e+00,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01
3.547094188376753e+00,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01
3.567134268537074e+00,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01
3.587174348697395e+00,-5.091196191800579e+01,-5.091196191800579e+01,-5.091196191800579e+01,-5.091196191800579e+01,-5.091196191800579e+01,-5.091196191800579e+01
3.607214428857715e+00,-5.130529608410525e+01,-5.130529608410525e+01,-5.130529608410525e+01,-5.130529608410525e+01,-5.130529608410525e+01,-5.130529608410525e+01
3.627254509018036e+00,-5.169910285169986e+01,-5.169910285169986e+01,-5.169910285169986e+01,-5.169910285169986e+01,-5.169910285169986e+01,-5.169910285169986e+01
3.647294589178356e+00,-5.209337810544062e+01,-5.209337810544062e+01,-5.209337810544062e+01,-5.209337810544062e+01,-5.209337810544062e+01,-5.209337810544062e+01
3.667334669338677e+00,-5.248811778727421e+01,-5.248811778727421e+01,-5.248811778727421e+01,-5.248811778727421e+01,-5.248811778727421e+01,-5.248811778727421e+01
3.687374749498998e+00,-5.288331789536802e+01,-5.288331789536802e+01,-5.288331789536802e+01,-5.288331789536802e+01,-5.288331789536802e+01,-5.288331789536802e+01
3.707414829659319e+00,-5.327897448306052e+01,-5.327897448306052e+01,-5.327897448306052e+01,-5.327897448306052e+01,-5.327897448306052e+01,-5.327897448306052e+01
3.727454909819639e+00,-5.367508365783548e+01,-5.367508365783548e+01,-5.367508365783548e+01,-5.367508365783548e+01,-5.367508365783548e+01,-5.367508365783548e+01
3.747494989979960e+00,-5.407164158032020e+01,-5.407164158032020e+01,-5.407164158032020e+01,-5.407164158032020e+01,-5.407164158032020e+01,-5.407164158032020e+01
3.767535070140280e+00,-5.446864446330648e+01,-5.446864446330648e+01,-5.446864446330648e+01,-5.446864446330648e+01,-5.446864446330648e+01,-5.446864446330648e+01
3.787575150300601e+00,-5.486608857079406e+01,-5.486608857079406e+01,-5.486608857079406e+01,-5.486608857079406e+01,-5.486608857079406e+01,-5.486608857079406e+01
3.807615230460922e+00,-5.526397021705581e+01,-5.526397021705581e+01,-5.526397021705581e+01,-5.526397021705581e+01,-5.526397021705581e+01,-5.526397021705581e+01
3.827655310621243e+00,-5.566228576572414e+01,-5.566228576572414e+01,-5.566228576572414e+01,-5.566228576572414e+01,-5.566228576572414e+01,-5.566228576572414e+01
3.847695390781563e+00,-5.606103162889785e+01,-5.606103162889785e+01,-5.606103162889785e+01,-5.606103162889785e+01,-5.606103162889785e+01,-5.606103162889785e+01
3.867735470941883e+00,-5.646020426626932e+01,-5.646020426626932e+01,-5.646020426626932e+01,-5.646020426626932e+01,-5.646020426626932e+01,-5.646020426626932e+01
3.887775551102204e+00,-5.685980018427102e+01,-5.685980018427102e+01,-5.685980018427102e+01,-5.685980018427102e+01,-5.685980018427102e+01,-5.685980018427102e+01
3.907815631262525e+00,-5.725981593524106e+01,-5.725981593524106e+01,-5.725981593524106e+01,-5.725981593524106e+01,-5.725981593524106e+01,-5.725981593524106e+01
3.927855711422846e+00,-5.766024811660742e+01,-5.766024811660742e+01,-5.766024811660742e+01,-5.766024811660742e+01,-5.766024811660742e+01,-5.766024811660742e+01
3.947895791583166e+00,-5.806109337008996e+01,-5.806109337008996e+01,-5.806109337008996e+01,-5.806109337008996e+01,-5.806109337008996e+01,-5.806109337008996e+01
3.967935871743487e+00,-5.846234838092026e+01,-5.846234838092026e+01,-5.846234838092026e+01,-5.846234838092026e+01,-5.846234838092026e+01,-5.846234838092026e+01
3.987975951903807e+00,-5.886400987707832e+01,-5.886400987707832e+01,-5.886400987707832e+01,-5.886400987707832e+01,-5.886400987707832e+01,-5.886400987707832e+01
4.008016032064128e+00,-5.926607462854606e+01,-5.926607462854606e+01,-5.926607462854606e+01,-5.926607462854606e+01,-5.926607462854606e+01,-5.926607462854606e+01
4.028056112224449e+00,-5.966853944657711e+01,-5.966853944657711e+01,-5.966853944657711e+01,-5.966853944657711e+01,-5.966853944657711e+01,-5.966853944657711e+01
4.048096192384770e+00,-6.007140118298216e+01,-6.007140118298216e+01,-6.007140118298216e+01,-6.007140118298216e+01,-6.007140118298216e+01,-6.007140118298216e+01
4.068136272545090e+00,-6.047465672943000e+01,-6.047465672943000e+01,-6.047465672943000e+01,-6.047465672943000e+01,-6.047465672943000e+01,-6.047465672943000e+01
4.088176352705410e+00,-6.087830301676348e+01,-6.087830301676348e+01,-6.087830301676348e+01,-6.087830301676348e+01,-6.087830301676348e+01,-6.087830301676348e+01
4.108216432865731e+00,-6.128233701432997e+01,-6.128233701432997e+01,-6.128233701432997e+01,-6.128233701432997e+01,-6.128233701432997e+01,-6.128233701432997e+01
4.128256513026052e+00,-6.168675572932626e+01,-6.168675572932626e+01,-6.168675572932626e+01,-6.168675572932626e+01,-6.168675572932626e+01,-6.168675572932626e+01
4.148296593186372e+00,-6.209155620615728e+01,-6.209155620615728e+01,-6.209155620615728e+01,-6.209155620615728e+01,-6.209155620615728e+01,-6.209155620615728e+01
4.168336673346693e+00,-6.249673552580841e+01,-6.249673552580841e+01,-6.249673552580841e+01,-6.249673552580841e+01,-6.249673552580841e+01,-6.249673552580841e+01
4.188376753507014e+00,-6.290229080523095e+01,-6.290229080523095e+01,-6.290229080523095e+01,-6.290229080523095e+01,-6.290229080523095e+01,-6.290229080523095e+01
4.208416833667335e+00,-6.330821919674045e+01,-6.330821919674045e+01,-6.330821919674045e+01,-6.330821919674045e+01,-6.330821919674045e+01,-6.330821919674045e+01
4.228456913827655e+00,-6.371451788742778e+01,-6.371451788742778e+01,-6.371451788742778e+01,-6.371451788742778e+01,-6.371451788742778e+01,-6.371451788742778e+01
4.248496993987976e+00,-6.412118409858222e+01,-6.412118409858222e+01,-6.412118409858222e+01,-6.412118409858222e+01,-6.412118409858222e+01,-6.412118409858222e+01
4.268537074148297e+00,-6.452821508512663e+01,-6.452821508512663e+01,-6.452821508512663e+01,-6.452821508512663e+01,-6.452821508512663e+01,-6.452821508512663e+01
4.288577154308617e+00,-6.493560813506423e+01,-6.493560813506423e+01,-6.493560813506423e+01,-6.493560813506423e+01,-6.493560813506423e+01,-6.493560813506423e+01
4.308617234468938e+00,-6.534336056893682e+01,-6.534336056893682e+01,-6.534336056893682e+01,-6.534336056893682e+01,-6.534336056893682e+01,-6.534336056893682e+01
4.328657314629258e+00,-6.575146973929398e+01,-6.575146973929398e+01,-6.575146973929398e+01,-6.575146973929398e+01,-6.575146973929398e+01,-6.575146973929398e+01
4.348697394789579e+00,-6.615993303017316e+01,-6.615993303017316e+01,-6.615993303017316e+01,-6.615993303017316e+01,-6.615993303017316e+01,-6.615993303017316e+01
4.368737474949899e+00,-6.656874785659036e+01,-6.656874785659036e+01,-6.656874785659036e+01,-6.656874785659036e+01,-6.656874785659036e+01,-6.656874785659036e+01
4.388777555110220e+00,-6.697791166404102e+01,-6.697791166404102e+01,-6.697791166404102e+01,-6.697791166404102e+01,-6.697791166404102e+01,-6.697791166404102e+01
4.408817635270541e+00,-6.738742192801107e+01,-6.738742192801107e+01,-6.738742192801107e+01,-6.738742192801107e+01,-6.738742192801107e+01,-6.738742192801107e+01
4.428857715430862e+00,-6.779727615349765e+01,-6.779727615349765e+01,-6.779727615349765e+01,-6.779727615349765e+01,-6.779727615349765e+01,-6.779727615349765e+01
4.448897795591182e+00,-6.820747187453965e+01,-6.820747187453965e+01,-6.820747187453965e+01,-6.820747187453965e+01,-6.820747187453965e+01,-6.820747187453965e+01
4.468937875751503e+00,-6.861800665375736e+01,-6.861800665375736e+01,-6.861800665375736e+01,-6.861800665375736e+01,-6.861800665375736e+01,-6.861800665375736e+01
4.488977955911824e+00,-6.902887808190137e+01,-6.902887808190137e+01,-6.902887808190137e+01,-6.902887808190137e+01,-6.902887808190137e+01,-6.902887808190137e+01
4.509018036072144e+00,-6.944008377741036e+01,-6.944008377741036e+01,-6.944008377741036e+01,-6.944008377741036e+01,-6.944008377741036e+01,-6.944008377741036e+01
4.529058116232465e+00,-6.985162138597767e+01,-6.985162138597767e+01,-6.985162138597767e+01,-6.985162138597767e+01,-6.985162138597767e+01,-6.985162138597767e+01
4.549098196392785e+00,-7.026348858012619e+01,-7.026348858012619e+01,-7.026348858012619e+01,-7.026348858012619e+01,-7.026348858012619e+01,-7.026348858012619e+01
4.569138276553106e+00,-7.067568305879182e+01,-7.067568305879182e+01,-7.067568305879182e+01,-7.067568305879182e+01,-7.067568305879182e+01,-7.067568305879182e+01
4.589178356713426e+00,-7.108820254691467e+01,-7.108820254691467e+01,-7.108820254691467e+01,-7.108820254691467e+01,-7.108820254691467e+01,-7.108820254691467e+01
4.609218436873747e+00,-7.150104479503871e+01,-7.150104479503871e+01,-7.150104479503871e+01,-7.150104479503871e+01,-7.150104479503871e+01,-7.150104479503871e+01
4.629258517034068e+00,-7.191420757891852e+01,-7.191420757891852e+01,-7.191420757891852e+01,-7.191420757891852e+01,-7.191420757891852e+01,-7.191420757891852e+01
4.649298597194389e+00,-7.232768869913419e+01,-7.232768869913419e+01,-7.232768869913419e+01,-7.232768869913419e+01,-7.232768869913419e+01,-7.232768869913419e+01
4.669338677354709e+00,-7.274148598071315e+01,-7.274148598071315e+01,-7.274148598071315e+01,-7.274148598071315e+01,-7.274148598071315e+01,-7.274148598071315e+01
4.689378757515030e+00,-7.315559727275965e+01,-7.315559727275965e+01,-7.315559727275965e+01,-7.315559727275965e+01,-7.315559727275965e+01,-7.315559727275965e+01
4.709418837675351e+00,-7.357002044809082e+01,-7.357002044809082e+01,-7.357002044809082e+01,-7.357002044809082e+01,-7.357002044809082e+01,-7.357002044809082e+01
4.729458917835671e+00,-7.398475340287993e+01,-7.398475340287993e+01,-7.398475340287993e+01,-7.398475340287993e+01,-7.398475340287993e+01,-7.398475340287993e+01
4.749498997995992e+00,-7.439979405630650e+01,-7.439979405630650e+01,-7.439979405630650e+01,-7.439979405630650e+01,-7.439979405630650e+01,-7.439979405630650e+01
4.769539078156313e+00,-7.481514035021257e+01,-7.481514035021257e+01,-7.481514035021257e+01,-7.481514035021257e+01,-7.481514035021257e+01,-7.481514035021257e+01
4.789579158316633e+00,-7.523079024876581e+01,-7.523079024876581e+01,-7.523079024876581e+01,-7.523079024876581e+01,-7.523079024876581e+01,-7.523079024876581e+01
4.809619238476953e+00,-7.564674173812868e+01,-7.564674173812868e+01,-7.564674173812868e+01,-7.564674173812868e+01,-7.564674173812868e+01,-7.564674173812868e+01
4.829659318637274e+00,-7.606299282613395e+01,-7.606299282613395e+01,-7.606299282613395e+01,-7.606299282613395e+01,-7.606299282613395e+01,-7.606299282613395e+01
4.849699398797595e+00,-7.647954154196597e+01,-7.647954154196597e+01,-7.647954154196597e+01,-7.647954154196597e+01,-7.647954154196597e+01,-7.647954154196597e+01
4.869739478957916e+00,-7.689638593584813e+01,-7.689638593584813e+01,-7.689638593584813e+01,-7.689638593584813e+01,-7.689638593584813e+01,-7.689638593584813e+01
4.889779559118236e+00,-7.731352407873578e+01,-7.731352407873578e+01,-7.731352407873578e+01,-7.731352407873578e+01,-7.731352407873578e+01,-7.731352407873578e+01
4.909819639278557e+00,-7.773095406201506e+01,-7.773095406201506e+01,-7.773095406201506e+01,-7.773095406201506e+01,-7.773095406201506e+01,-7.773095406201506e+01
4.929859719438878e+00,-7.814867399720693e+01,-7.814867399720693e+01,-7.814867399720693e+01,-7.814867399720693e+01,-7.814867399720693e+01,-7.814867399720693e+01
4.949899799599198e+00,-7.856668201567683e+01,-7.856668201567683e+01,-7.856668201567683e+01,-7.856668201567683e+01,-7.856668201567683e+01,-7.856668201567683e+01
4.969939879759519e+00,-7.898497626834958e+01,-7.898497626834958e+01,-7.898497626834958e+01,-7.898497626834958e+01,-7.898497626834958e+01,-7.898497626834958e+01
4.989979959919840e+00,-7.940355492542926e+01,-7.940355492542926e+01,-7.940355492542926e+01,-7.940355492542926e+01,-7.940355492542926e+01,-7.940355492542926e+01
5.010020040080160e+00,-7.982241617612431e+01,-7.982241617612431e+01,-7.982241617612431e+01,-7.982241617612431e+01,-7.982241617612431e+01,-7.982241617612431e+01
5.030060120240480e+00,-8.024155822837741e+01,-8.024155822837741e+01,-8.024155822837741e+01,-8.024155822837741e+01,-8.024155822837741e+01,-8.024155822837741e+01
5.050100200400801e+00,-8.066097930860047e+01,-8.066097930860047e+01,-8.066097930860047e+01,-8.066097930860047e+01,-8.066097930860047e+01,-8.066097930860047e+01
5.070140280561122e+00,-8.108067766141393e+01,-8.108067766141393e+01,-8.108067766141393e+01,-8.108067766141393e+01,-8.108067766141393e+01,-8.108067766141393e+01
5.090180360721443e+00,-8.150065154939099e+01,-8.150065154939099e+01,-8.150065154939099e+01,-8.150065154939099e+01,-8.150065154939099e+01,-8.150065154939099e+01
5.110220440881763e+00,-8.192089925280631e+01,-8.192089925280631e+01,-8.192089925280631e+01,-8.192089925280631e+01,-8.192089925280631e+01,-8.192089925280631e+01
5.130260521042084e+00,-8.234141906938906e+01,-8.234141906938906e+01,-8.234141906938906e+01,-8.234141906938906e+01,-8.234141906938906e+01,-8.234141906938906e+01
5.150300601202405e+00,-8.276220931408034e+01,-8.276220931408034e+01,-8.276220931408034e+01,-8.276220931408034e+01,-8.276220931408034e+01,-8.276220931408034e+01
5.170340681362725e+00,-8.318326831879487e+01,-8.318326831879487e+01,-8.318326831879487e+01,-8.318326831879487e+01,-8.318326831879487e+01,-8.318326831879487e+01
5.190380761523046e+00,-8.360459443218686e+01,-8.360459443218686e+01,-8.360459443218686e+01,-8.360459443218686e+01,-8.360459443218686e+01,-8.360459443218686e+01
5.210420841683367e+00,-8.402618601941981e+01,-8.402618601941981e+01,-8.402618601941981e+01,-8.402618601941981e+01,-8.402618601941981e+01,-8.402618601941981e+01
5.230460921843687e+00,-8.444804146194048e+01,-8.444804146194048e+01,-8.444804146194048e+01,-8.444804146194048e+01,-8.444804146194048e+01,-8.444804146194048e+01
5.250501002004007e+00,-8.487015915725661e+01,-8.487015915725661e+01,-8.487015915725661e+01,-8.487015915725661e+01,-8.487015915725661e+01,-8.487015915725661e+01
5.270541082164328e+00,-8.529253751871862e+01,-8.529253751871862e+01,-8.529253751871862e+01,-8.529253751871862e+01,-8.529253751871862e+01,-8.529253751871862e+01
5.290581162324649e+00,-8.571517497530482e+01,-8.571517497530482e+01,-8.571517497530482e+01,-8.571517497530482e+01,-8.571517497530482e+01,-8.571517497530482e+01
5.310621242484970e+00,-8.613806997141053e+01,-8.613806997141053e+01,-8.613806997141053e+01,-8.613806997141053e+01,-8.613806997141053e+01,-8.613806997141053e+01
5.330661322645290e+00,-8.656122096664058e+01,-8.656122096664058e+01,-8.656122096664058e+01,-8.656122096664058e+01,-8.656122096664058e+01,-8.656122096664058e+01
5.350701402805611e+00,-8.698462643560558e+01,-8.698462643560558e+01,-8.698462643560558e+01,-8.698462643560558e+01,-8.698462643560558e+01,-8.698462643560558e+01
5.370741482965932e+00,-8.740828486772131e+01,-8.740828486772131e+01,-8.740828486772131e+01,-8.740828486772131e+01,-8.740828486772131e+01,-8.740828486772131e+01
5.390781563126252e+00,-8.783219476701176e+01,-8.783219476701176e+01,-8.783219476701176e+01,-8.783219476701176e+01,-8.783219476701176e+01,-8.783219476701176e+01
5.410821643286573e+00,-8.825635465191539e+01,-8.825635465191539e+01,-8.825635465191539e+01,-8.825635465191539e+01,-8.825635465191539e+01,-8.825635465191539e+01
5.430861723446894e+00,-8.868076305509450e+01,-8.868076305509450e+01,-8.868076305509450e+01,-8.868076305509450e+01,-8.868076305509450e+01,-8.868076305509450e+01
5.450901803607215e+00,-8.910541852324806e+01,-8.910541852324806e+01,-8.910541852324806e+01,-8.910541852324806e+01,-8.910541852324806e+01,-8.910541852324806e+01
5.470941883767535e+00,-8.953031961692730e+01,-8.953031961692730e+01,-8.953031961692730e+01,-8.953031961692730e+01,-8.953031961692730e+01,-8.953031961692730e+01
5.490981963927855e+00,-8.995546491035472e+01,-8.995546491035472e+01,-8.995546491035472e+01,-8.995546491035472e+01,-8.995546491035472e+01,-8.995546491035472e+01
5.511022044088176e+00,-9.038085299124577e+01,-9.038085299124577e+01,-9.038085299124577e+01,-9.038085299124577e+01,-9.038085299124577e+01,-9.038085299124577e+01
5.531062124248497e+00,-9.080648246063363e+01,-9.080648246063363e+01,-9.080648246063363e+01,-9.080648246063363e+01,-9.080648246063363e+01,-9.080648246063363e+01
5.551102204408817e+00,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01,-9.123235193269682e+01
5.571142284569138e+00,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01,-9.165846003458972e+01
5.591182364729459e+00,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01,-9.208480540627562e+01
5.611222444889779e+00,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01,-9.251138670036272e+01
