,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.282565130260521e+00,-1.278757209431310e+01,-1.304407456322284e+01,-1.535001217050824e+01,-1.692512352483758e+01,-1.358231682505832e+01,-1.251137692118017e+01
1.302605210420842e+00,-1.282424613952453e+01,-1.308074860843427e+01,-1.538668621571967e+01,-1.696179757004901e+01,-1.361899087026975e+01,-1.254805096639160e+01
1.322645290581162e+00,-1.286119522917660e+01,-1.311769769808634e+01,-1.542363530537174e+01,-1.699874665970109e+01,-1.365593995992182e+01,-1.258500005604367e+01
1.342685370741483e+00,-1.289841422794678e+01,-1.315491669685653e+01,-1.546085430414193e+01,-1.703596565847127e+01,-1.369315895869200e+01,-1.262221905481385e+01
1.362725450901804e+00,-1.293589813009049e+01,-1.319240059900023e+01,-1.549833820628563e+01,-1.707344956061498e+01,-1.373064286083571e+01,-1.265970295695756e+01
1.382765531062124e+00,-1.297364205595749e+01,-1.323014452486724e+01,-1.553608213215263e+01,-1.711119348648198e+01,-1.376838678670271e+01,-1.269744688282456e+01
1.402805611222445e+00,-1.301164124857406e+01,-1.326814371748381e+01,-1.557408132476920e+01,-1.714919267909855e+01,-1.380638597931928e+01,-1.273544607544113e+01
1.422845691382765e+00,-1.304989107029329e+01,-1.330639353920304e+01,-1.561233114648844e+01,-1.718744250081778e+01,-1.384463580103851e+01,-1.277369589716036e+01
1.427855711422846e+00,-1.305949215414168e+01,-1.331599462305143e+01,-1.562193223033682e+01,-1.719704358466617e+01,-1.385423688488690e+01,-1.278329698100875e+01
1.428481963927856e+00,-1.306069336764308e+01,-1.331719583655283e+01,-1.562313344383823e+01,-1.719824479816757e+01,-1.385543809838830e+01,-1.278449819451015e+01
1.428521104709419e+00,-1.306076845142747e+01,-1.331727092033722e+01,-1.562320852762261e+01,-1.719831988195196e+01,-1.385551318217269e+01,-1.278457327830213e+01
1.428540675100200e+00,-1.306080599366991e+01,-1.331730846257965e+01,-1.562324606986505e+01,-1.719835742419439e+01,-1.385555072441513e+01,-1.278494018785996e+01
1.428560245490982e+00,-1.306084353614584e+01,-1.331734600505558e+01,-1.562328361234098e+01,-1.719839496667033e+01,-1.385558826689106e+01,-1.278522551067703e+01
1.428638527054108e+00,-1.306099370838440e+01,-1.331749617729414e+01,-1.562343378457954e+01,-1.719854513890889e+01,-1.385573843912962e+01,-1.278636681969008e+01
1.428795090180361e+00,-1.306129406406787e+01,-1.331779653297762e+01,-1.562373414026301e+01,-1.719884549459236e+01,-1.385603879481309e+01,-1.278864952288447e+01
1.429108216432866e+00,-1.306189482025284e+01,-1.331839728916258e+01,-1.562433489644798e+01,-1.719944625077732e+01,-1.385663955099806e+01,-1.279321526989022e+01
1.430360721442886e+00,-1.306429844225660e+01,-1.332080091116635e+01,-1.562673851845175e+01,-1.720184987278109e+01,-1.385904317300182e+01,-1.281148279711886e+01
1.432865731462926e+00,-1.306910854962162e+01,-1.332561101853137e+01,-1.563154862581677e+01,-1.720665998014611e+01,-1.386385328036684e+01,-1.284803961309300e+01
1.442885771543086e+00,-1.308838699951551e+01,-1.334488946842525e+01,-1.565082707571065e+01,-1.722593843004000e+01,-1.388313173026073e+01,-1.299455583228652e+01
1.447895791583166e+00,-1.309804891703250e+01,-1.335455138594225e+01,-1.566048899322764e+01,-1.723560034755699e+01,-1.389279364777772e+01,-1.306798640541566e+01
1.449148296593186e+00,-1.310046674871216e+01,-1.335696921762191e+01,-1.566290682490731e+01,-1.723801817923665e+01,-1.389521147945738e+01,-1.308636192618109e+01
1.449774549098196e+00,-1.310167601667055e+01,-1.335817848558030e+01,-1.566411609286570e+01,-1.723922744719504e+01,-1.389642074741577e+01,-1.309555236266486e+01
1.450087675350701e+00,-1.310228073862173e+01,-1.335878320753147e+01,-1.566472081481687e+01,-1.723983216914622e+01,-1.389702546936695e+01,-1.310014824949380e+01
1.450244238476954e+00,-1.310258312158311e+01,-1.335908559049285e+01,-1.566502319777825e+01,-1.724013455210760e+01,-1.389732785232833e+01,-1.310244636000030e+01
1.450263808867735e+00,-1.310273363164490e+01,-1.335912338939346e+01,-1.566506099667886e+01,-1.724017235100820e+01,-1.389736565122893e+01,-1.310273363164490e+01
1.450283379258517e+00,-1.310302090502970e+01,-1.335916118852304e+01,-1.566509879580844e+01,-1.724021015013778e+01,-1.389740345035851e+01,-1.310302090502970e+01
1.450322520040080e+00,-1.310359545701971e+01,-1.335923678746909e+01,-1.566517439475449e+01,-1.724028574908384e+01,-1.389747904930457e+01,-1.310359545701971e+01
1.450400801603206e+00,-1.310474458188064e+01,-1.335938798810869e+01,-1.566532559539409e+01,-1.724043694972343e+01,-1.389763024994416e+01,-1.310474458188064e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.336422834129081e+01,-1.567016594857621e+01,-1.724527730290555e+01,-1.390247060312628e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.338362709639008e+01,-1.568956470367548e+01,-1.726467605800482e+01,-1.392186935822556e+01,-1.328896180481922e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.339334876264771e+01,-1.569928636993311e+01,-1.727439772426246e+01,-1.393159102448319e+01,-1.336284646837721e+01
1.469188376753507e+00,-1.338133519419879e+01,-1.339578148972950e+01,-1.570171909701490e+01,-1.727683045134424e+01,-1.393402375156497e+01,-1.338133519419879e+01
1.469814629258517e+00,-1.339058218571506e+01,-1.339699819913954e+01,-1.570293580642493e+01,-1.727804716075428e+01,-1.393524046097501e+01,-1.339058218571506e+01
1.470127755511022e+00,-1.339520633819723e+01,-1.339760664025561e+01,-1.570354424754101e+01,-1.727865560187035e+01,-1.393584890209108e+01,-1.339520633819723e+01
1.470284318637274e+00,-1.339751857856595e+01,-1.339791088240939e+01,-1.570384848969479e+01,-1.727895984402413e+01,-1.393615314424486e+01,-1.339751857856595e+01
1.470362600200401e+00,-1.339867473977554e+01,-1.339806300929168e+01,-1.570400061616973e+01,-1.727911197049908e+01,-1.393630527071981e+01,-1.339867473977554e+01
1.470401740981964e+00,-1.339925283063581e+01,-1.339813907482149e+01,-1.570407668075661e+01,-1.727918803508596e+01,-1.393638133530669e+01,-1.339925283063581e+01
1.470421311372745e+00,-1.339954187862972e+01,-1.339817710812949e+01,-1.570411471338739e+01,-1.727922606771673e+01,-1.393641936793746e+01,-1.339954187862972e+01
1.470440881763527e+00,-1.339983092833276e+01,-1.339983092833276e+01,-1.570415274624305e+01,-1.727926410057239e+01,-1.393645740079313e+01,-1.339983092833276e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.570902280703020e+01,-1.728413416135955e+01,-1.394132746158028e+01,-1.343684339031511e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.572853973132668e+01,-1.730365108565602e+01,-1.396084438587675e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.576774796625046e+01,-1.734285932057980e+01,-1.400005262080053e+01,-1.388315460038906e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.395792352183851e+01,-1.577758598223065e+01,-1.735269733656000e+01,-1.400989063678073e+01,-1.395792352183851e+01
1.510521042084168e+00,-1.399534864341066e+01,-1.399534864341066e+01,-1.578251034033225e+01,-1.735762169466159e+01,-1.401481499488233e+01,-1.399534864341066e+01
1.511773547094188e+00,-1.401407134336044e+01,-1.401407134336044e+01,-1.578497385348354e+01,-1.736008520781288e+01,-1.401727850803361e+01,-1.401407134336044e+01
1.511930110220441e+00,-1.401641215558388e+01,-1.401641215558388e+01,-1.578528185509188e+01,-1.736039320942123e+01,-1.401758650964196e+01,-1.401641215558388e+01
1.511949680611222e+00,-1.401670476452637e+01,-1.401670476452637e+01,-1.578532035626853e+01,-1.736043171059787e+01,-1.401762501081860e+01,-1.401670476452637e+01
1.511969251002004e+00,-1.401699737511644e+01,-1.401699737511644e+01,-1.578535885766196e+01,-1.736047021199130e+01,-1.401699737557811e+01,-1.401699737511644e+01
1.512008391783567e+00,-1.401758260123922e+01,-1.401758260123922e+01,-1.578543586109916e+01,-1.736054721542851e+01,-1.401758260126517e+01,-1.401758260123922e+01
1.512086673346694e+00,-1.401875307325456e+01,-1.401875307325456e+01,-1.578558987057487e+01,-1.736070122490421e+01,-1.401875307325456e+01,-1.401875307325456e+01
1.512399799599198e+00,-1.402343522487975e+01,-1.402343522487975e+01,-1.578620594315713e+01,-1.736131729748647e+01,-1.402343522487975e+01,-1.402343522487975e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.578743825473354e+01,-1.736254960906289e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.580718531968782e+01,-1.738229667401716e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.584684780362093e+01,-1.742195915795027e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.588673152793359e+01,-1.746184288226293e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.592683269764536e+01,-1.750194405197470e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.596714761021889e+01,-1.754225896454823e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.600767265293973e+01,-1.758278400726907e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.604840430036781e+01,-1.762351565469715e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.644539078156313e+00,-1.603554180732385e+01,-1.603554180732385e+01,-1.605095680926819e+01,-1.762606816359754e+01,-1.603554180732385e+01,-1.603554180732385e+01
1.644852204408818e+00,-1.604039251587560e+01,-1.604039251587560e+01,-1.605159506039342e+01,-1.762670641472277e+01,-1.604039251587560e+01,-1.604039251587560e+01
1.644930485971944e+00,-1.604160525183920e+01,-1.604160525183920e+01,-1.605175463091495e+01,-1.762686598524429e+01,-1.604160525183920e+01,-1.604160525183920e+01
1.644950056362725e+00,-1.604190843950628e+01,-1.604190843950628e+01,-1.604190852829636e+01,-1.762690587835839e+01,-1.604190843950628e+01,-1.604190843950628e+01
1.644969626753507e+00,-1.604221162864379e+01,-1.604221162864379e+01,-1.604221171276736e+01,-1.762694577166595e+01,-1.604221162864379e+01,-1.604221162864379e+01
1.645008767535070e+00,-1.604281801132998e+01,-1.604281801132998e+01,-1.604281808649836e+01,-1.762702555886150e+01,-1.604281801132998e+01,-1.604281801132998e+01
1.645165330661323e+00,-1.604524360088697e+01,-1.604524360088697e+01,-1.604524364527239e+01,-1.762734471538216e+01,-1.604524360088697e+01,-1.604524360088697e+01
1.645791583166333e+00,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.762862146525167e+01,-1.605494689989523e+01,-1.605494689989523e+01
1.648296593186373e+00,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.763373044351074e+01,-1.609377513466417e+01,-1.609377513466417e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.764395787672925e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.766445046618892e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.770558508348914e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.774691622839105e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.778844070046374e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.783015537484542e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.753507014028056e+00,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.785108308151774e+01,-1.774565518351741e+01,-1.774565518351741e+01
1.758517034068136e+00,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.786156436256642e+01,-1.782531291948736e+01,-1.782531291948736e+01
1.759769539078156e+00,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.786418649033693e+01,-1.784524109054318e+01,-1.784524109054318e+01
1.760082665330661e+00,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.786484213505094e+01,-1.785022399036968e+01,-1.785022399036968e+01
1.760121806112224e+00,-1.785084687694258e+01,-1.785084687694258e+01,-1.785084687694258e+01,-1.786492409381053e+01,-1.785084687694258e+01,-1.785084687694258e+01
1.760141376503006e+00,-1.785115832223671e+01,-1.785115832223671e+01,-1.785115832223671e+01,-1.785115847783682e+01,-1.785115832223671e+01,-1.785115832223671e+01
1.760160946893788e+00,-1.785146976886926e+01,-1.785146976886926e+01,-1.785146976886926e+01,-1.785146991843284e+01,-1.785146976886926e+01,-1.785146976886926e+01
1.760239228456914e+00,-1.785271556878335e+01,-1.785271556878335e+01,-1.785271556878335e+01,-1.785271569539477e+01,-1.785271556878335e+01,-1.785271556878335e+01
1.760395791583166e+00,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520731928825e+01,-1.785520723284967e+01,-1.785520723284967e+01
1.761022044088176e+00,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474760826e+01,-1.786517474542730e+01,-1.786517474542730e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
