,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.018036072144289e-01,-1.147223637448550e+01,-1.521287302156768e+01,-1.178779318909826e+01,-1.415803917894774e+01,-1.536245470852363e+01,-1.123316880433893e+01
9.218436873747494e-01,-1.150250948198666e+01,-1.524314612906884e+01,-1.181806629659942e+01,-1.418831228644890e+01,-1.539272781602479e+01,-1.126344191184009e+01
9.418837675350701e-01,-1.153318476380736e+01,-1.527382141088954e+01,-1.184874157842012e+01,-1.421898756826961e+01,-1.542340309784549e+01,-1.129411719366080e+01
9.619238476953907e-01,-1.156425391533203e+01,-1.530489056241421e+01,-1.187981072994478e+01,-1.425005671979427e+01,-1.545447224937016e+01,-1.132518634518546e+01
9.819639278557114e-01,-1.159570883142597e+01,-1.533634547850815e+01,-1.191126564603872e+01,-1.428151163588821e+01,-1.548592716546410e+01,-1.135664126127940e+01
1.002004008016032e+00,-1.162754160324934e+01,-1.536817825033152e+01,-1.194309841786210e+01,-1.431334440771158e+01,-1.551775993728747e+01,-1.138847403310277e+01
1.022044088176353e+00,-1.165974451491717e+01,-1.540038116199935e+01,-1.197530132952993e+01,-1.434554731937942e+01,-1.554996284895530e+01,-1.142067694477061e+01
1.042084168336673e+00,-1.169231004002894e+01,-1.543294668711113e+01,-1.200786685464170e+01,-1.437811284449119e+01,-1.558252837406707e+01,-1.145324246988238e+01
1.062124248496994e+00,-1.172523083808944e+01,-1.546586748517163e+01,-1.204078765270220e+01,-1.441103364255169e+01,-1.561544917212757e+01,-1.148616326794288e+01
1.082164328657315e+00,-1.175849975084115e+01,-1.549913639792333e+01,-1.207405656545390e+01,-1.444430255530339e+01,-1.564871808487928e+01,-1.151943218069458e+01
1.102204408817635e+00,-1.179210979852675e+01,-1.553274644560893e+01,-1.210766661313950e+01,-1.447791260298899e+01,-1.568232813256487e+01,-1.155304222838018e+01
1.122244488977956e+00,-1.182605417609900e+01,-1.556669082318118e+01,-1.214161099071176e+01,-1.451185698056125e+01,-1.571627251013713e+01,-1.158698660595244e+01
1.142284569138277e+00,-1.186032624939359e+01,-1.560096289647577e+01,-1.217588306400635e+01,-1.454612905385583e+01,-1.575054458343172e+01,-1.162125867924702e+01
1.162324649298597e+00,-1.189491955127925e+01,-1.563555619836143e+01,-1.221047636589201e+01,-1.458072235574149e+01,-1.578513788531738e+01,-1.165585198113268e+01
1.182364729458918e+00,-1.192982777779824e+01,-1.567046442488042e+01,-1.224538459241099e+01,-1.461563058226048e+01,-1.582004611183637e+01,-1.169076020765167e+01
1.202404809619238e+00,-1.196504478430878e+01,-1.570568143139096e+01,-1.228060159892153e+01,-1.465084758877102e+01,-1.585526311834690e+01,-1.172597721416221e+01
1.222444889779559e+00,-1.200056458164009e+01,-1.574120122872228e+01,-1.231612139625285e+01,-1.468636738610234e+01,-1.589078291567822e+01,-1.176149701149353e+01
1.242484969939880e+00,-1.203638133226944e+01,-1.577701797935162e+01,-1.235193814688219e+01,-1.472218413673168e+01,-1.592659966630757e+01,-1.179731376212287e+01
1.262525050100200e+00,-1.207248934652946e+01,-1.581312599361164e+01,-1.238804616114221e+01,-1.475829215099170e+01,-1.596270768056759e+01,-1.183342177638289e+01
1.282565130260521e+00,-1.210888307885345e+01,-1.584951972593563e+01,-1.242443989346621e+01,-1.479468588331569e+01,-1.599910141289158e+01,-1.186981550870688e+01
1.302605210420842e+00,-1.214555712406488e+01,-1.588619377114706e+01,-1.246111393867764e+01,-1.483135992852712e+01,-1.603577545810301e+01,-1.190648955391831e+01
1.322645290581162e+00,-1.218250621371695e+01,-1.592314286079913e+01,-1.249806302832971e+01,-1.486830901817920e+01,-1.607272454775508e+01,-1.194343864357038e+01
1.342685370741483e+00,-1.221972521248714e+01,-1.596036185956932e+01,-1.253528202709989e+01,-1.490552801694938e+01,-1.610994354652527e+01,-1.198065764234057e+01
1.362725450901804e+00,-1.225720911463084e+01,-1.599784576171302e+01,-1.257276592924360e+01,-1.494301191909308e+01,-1.614742744866897e+01,-1.201814154448427e+01
1.372745490981964e+00,-1.227604887474543e+01,-1.601668552182761e+01,-1.259160568935818e+01,-1.496185167920767e+01,-1.616626720878356e+01,-1.203698130459886e+01
1.375250501002004e+00,-1.228076890136211e+01,-1.602140554844429e+01,-1.259632571597486e+01,-1.496657170582435e+01,-1.617098723540024e+01,-1.204170133121554e+01
1.376503006012024e+00,-1.228313042126402e+01,-1.602376706834621e+01,-1.259868723587678e+01,-1.496893322572627e+01,-1.617334875530215e+01,-1.204406285111746e+01
1.377129258517034e+00,-1.228431155735703e+01,-1.602494820443922e+01,-1.259986837196979e+01,-1.497011436181928e+01,-1.617452989139516e+01,-1.204524398721047e+01
1.377207540080160e+00,-1.228445921698974e+01,-1.602509586407192e+01,-1.260001603160249e+01,-1.497026202145198e+01,-1.617467755102787e+01,-1.204539164684317e+01
1.377246680861724e+00,-1.228453304827418e+01,-1.602516969535636e+01,-1.260008986288694e+01,-1.497033585273642e+01,-1.617475138231231e+01,-1.204546547812761e+01
1.377266251252505e+00,-1.228456996428340e+01,-1.602520661136559e+01,-1.260012677889616e+01,-1.497037276874565e+01,-1.617478829832153e+01,-1.204550239413684e+01
1.377285821643287e+00,-1.228460688053730e+01,-1.602524352761948e+01,-1.260016369515005e+01,-1.497040968499954e+01,-1.617482521457543e+01,-1.204386344894578e+01
1.377442384769539e+00,-1.228490221937585e+01,-1.602553886645804e+01,-1.260045903398861e+01,-1.497070502383810e+01,-1.617512055341398e+01,-1.204610802071846e+01
1.377755511022044e+00,-1.228549294401883e+01,-1.602612959110101e+01,-1.260104975863158e+01,-1.497129574848107e+01,-1.617571127805695e+01,-1.205059752800506e+01
1.382765531062124e+00,-1.229495304049784e+01,-1.603558968758002e+01,-1.261050985511060e+01,-1.498075584496009e+01,-1.618517137453597e+01,-1.212249426124558e+01
1.392785571142285e+00,-1.231392102107331e+01,-1.605455766815549e+01,-1.262947783568606e+01,-1.499972382553555e+01,-1.620413935511144e+01,-1.226665091361911e+01
1.395290581162325e+00,-1.231867291875870e+01,-1.605930956584088e+01,-1.263422973337145e+01,-1.500447572322094e+01,-1.620889125279682e+01,-1.230276533602807e+01
1.395916833667335e+00,-1.231986150960888e+01,-1.606049815669107e+01,-1.263541832422164e+01,-1.500566431407113e+01,-1.621007984364702e+01,-1.231179862648951e+01
1.396229959919840e+00,-1.232045589740129e+01,-1.606109254448348e+01,-1.263601271201405e+01,-1.500625870186354e+01,-1.621067423143942e+01,-1.231631597371180e+01
1.396386523046092e+00,-1.232075311438162e+01,-1.606138976146380e+01,-1.263630992899437e+01,-1.500655591884386e+01,-1.621097144841974e+01,-1.231857482276226e+01
1.396464804609218e+00,-1.232090172864184e+01,-1.606153837572403e+01,-1.263645854325460e+01,-1.500670453310409e+01,-1.621112006267997e+01,-1.231970429114000e+01
1.396503945390781e+00,-1.232097603721435e+01,-1.606161268429654e+01,-1.263653285182711e+01,-1.500677884167660e+01,-1.621119437125249e+01,-1.232026903629108e+01
1.396523515781563e+00,-1.232055141185946e+01,-1.606164983894337e+01,-1.263657000647395e+01,-1.500681599632344e+01,-1.621123152589932e+01,-1.232055141160705e+01
1.396543086172345e+00,-1.232083378880546e+01,-1.606168699383060e+01,-1.263660716136117e+01,-1.500685315121066e+01,-1.621126868078655e+01,-1.232083378874995e+01
1.397795591182365e+00,-1.233890972438529e+01,-1.606406540641419e+01,-1.263898557394477e+01,-1.500923156379426e+01,-1.621364709337014e+01,-1.233890972438529e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.607358888019660e+01,-1.264850904772717e+01,-1.501875503757666e+01,-1.622317056715254e+01,-1.241128812513152e+01
1.412825651302605e+00,-1.255640151815945e+01,-1.609268274770027e+01,-1.266760291523084e+01,-1.503784890508033e+01,-1.624226443465622e+01,-1.255640151815945e+01
1.417835671342685e+00,-1.262913542982681e+01,-1.610225299923545e+01,-1.267717316676602e+01,-1.504741915661551e+01,-1.625183468619140e+01,-1.262913542982681e+01
1.420340681362725e+00,-1.266554645474225e+01,-1.610704392356643e+01,-1.268196409109700e+01,-1.505221008094649e+01,-1.625662561052238e+01,-1.266554645474225e+01
1.421593186372745e+00,-1.268376295530570e+01,-1.610944083153530e+01,-1.268436099906588e+01,-1.505460698891537e+01,-1.625902251849125e+01,-1.268376295530570e+01
1.421671467935872e+00,-1.268490172953557e+01,-1.610959067024976e+01,-1.268451083795602e+01,-1.505475682762982e+01,-1.625917235720571e+01,-1.268490172953557e+01
1.421691038326653e+00,-1.268518642755711e+01,-1.610962813051575e+01,-1.268454829851452e+01,-1.505479428789581e+01,-1.625920981747170e+01,-1.268518642755711e+01
1.421710608717435e+00,-1.268547112736421e+01,-1.610966559101669e+01,-1.268547112736421e+01,-1.505483174839675e+01,-1.625924727797263e+01,-1.268547112736421e+01
1.421749749498998e+00,-1.268604053233500e+01,-1.610974051272337e+01,-1.268604053233500e+01,-1.505490667010343e+01,-1.625932219967932e+01,-1.268604053233500e+01
1.421906312625250e+00,-1.268831822363445e+01,-1.611004020894698e+01,-1.268831822363445e+01,-1.505520636632704e+01,-1.625962189590293e+01,-1.268831822363445e+01
1.422219438877755e+00,-1.269287394897906e+01,-1.611063964649232e+01,-1.269287394897906e+01,-1.505580580387238e+01,-1.626022133344827e+01,-1.269287394897906e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.611183870191583e+01,-1.270198677019768e+01,-1.505700485929589e+01,-1.626142038887177e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.615033463113804e+01,-1.299455583228652e+01,-1.509550078851810e+01,-1.629991631809399e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.618907225910287e+01,-1.328896180481922e+01,-1.513423841648293e+01,-1.633865394605882e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.622804728675407e+01,-1.358517201496830e+01,-1.517321344413413e+01,-1.637762897371001e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.626725552167785e+01,-1.388315460038906e+01,-1.521242167905791e+01,-1.641683720863380e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.630669287511521e+01,-1.418287848651298e+01,-1.525185903249527e+01,-1.645627456207116e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.634635535904832e+01,-1.448431336440462e+01,-1.529152151642838e+01,-1.649593704600426e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.638623908336098e+01,-1.478742966918082e+01,-1.533140524074104e+01,-1.653582077031692e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.642634025307275e+01,-1.509219855899027e+01,-1.537150641045281e+01,-1.657592194002870e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.646665516564628e+01,-1.539859189454910e+01,-1.541182132302634e+01,-1.661623685260222e+01,-1.539859189454910e+01
1.603832665330661e+00,-1.540819256011133e+01,-1.646791841111499e+01,-1.540819256011133e+01,-1.541308456849505e+01,-1.661750009807094e+01,-1.540819256011133e+01
1.603871806112224e+00,-1.540879265347055e+01,-1.646799737076752e+01,-1.540879265347055e+01,-1.541316352814758e+01,-1.661757905772347e+01,-1.540879265347055e+01
1.603891376503006e+00,-1.540909270243331e+01,-1.646803685089420e+01,-1.540909270243331e+01,-1.540909271841850e+01,-1.661761853785015e+01,-1.540909270243331e+01
1.603910946893787e+00,-1.540939275291814e+01,-1.646807633122115e+01,-1.540939275291814e+01,-1.540939276694083e+01,-1.661765801817710e+01,-1.540939275291814e+01
1.603989228456914e+00,-1.541059297007770e+01,-1.646823425453162e+01,-1.541059297007770e+01,-1.541059297753516e+01,-1.661781594148757e+01,-1.541059297007770e+01
1.604145791583166e+00,-1.541299347744854e+01,-1.646855011076462e+01,-1.541299347744854e+01,-1.541299347794284e+01,-1.661813179772057e+01,-1.541299347744854e+01
1.604458917835671e+00,-1.541779478435200e+01,-1.646918186167298e+01,-1.541779478435200e+01,-1.541779478435200e+01,-1.661876354862892e+01,-1.541779478435200e+01
1.605711422845691e+00,-1.543700390556251e+01,-1.647170937762172e+01,-1.543700390556251e+01,-1.543700390556251e+01,-1.662129106457767e+01,-1.543700390556251e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.647676686580988e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.662634855276583e+01,-1.547544081579250e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.648689164309440e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.663647333005035e+01,-1.555238912315485e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.650718020836712e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.665676189532306e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.654791185579520e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.669749354275115e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.658884666728697e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.673842835424292e+01,-1.632724730701838e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.660938920694813e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.675897089390407e+01,-1.648337060844317e+01
1.678356713426854e+00,-1.656157363672860e+01,-1.661967907909095e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.676926076604689e+01,-1.656157363672860e+01
1.680861723446894e+00,-1.660071032509294e+01,-1.662482864334941e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.677441033030536e+01,-1.660071032509294e+01
1.681487975951904e+00,-1.661049815298020e+01,-1.662611651543984e+01,-1.661049815298020e+01,-1.661049815298020e+01,-1.677569820239579e+01,-1.661049815298020e+01
1.681644539078156e+00,-1.661294533823319e+01,-1.662643851349944e+01,-1.661294533823319e+01,-1.661294533823319e+01,-1.677602020045539e+01,-1.661294533823319e+01
1.681722820641282e+00,-1.661416896509377e+01,-1.662659951703373e+01,-1.661416896509377e+01,-1.661416896509377e+01,-1.677618120398968e+01,-1.661416896509377e+01
1.681742391032064e+00,-1.661447487537471e+01,-1.661447500516551e+01,-1.661447487537471e+01,-1.661447487537471e+01,-1.677622145534244e+01,-1.661447487537471e+01
1.681761961422846e+00,-1.661478078708194e+01,-1.661478091126582e+01,-1.661478078708194e+01,-1.661478078708194e+01,-1.677626170688286e+01,-1.661478078708194e+01
1.681801102204409e+00,-1.661539261477511e+01,-1.661539272811648e+01,-1.661539261477511e+01,-1.661539261477511e+01,-1.677634221052670e+01,-1.661539261477511e+01
1.682114228456914e+00,-1.662028744167876e+01,-1.662028748610485e+01,-1.662028744167876e+01,-1.662028744167876e+01,-1.677698626669823e+01,-1.662028744167876e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.677956297154314e+01,-1.663987039850005e+01
1.688376753507014e+00,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.678987745963477e+01,-1.671826050799641e+01
1.690881763527054e+00,-1.675749044822281e+01,-1.675749044822281e+01,-1.675749044822281e+01,-1.675749044822281e+01,-1.679503929387508e+01,-1.675749044822281e+01
1.692134268537074e+00,-1.677711411880620e+01,-1.677711411880620e+01,-1.677711411880620e+01,-1.677711411880620e+01,-1.679762135579395e+01,-1.677711411880620e+01
1.692447394789579e+00,-1.678202094174301e+01,-1.678202094174301e+01,-1.678202094174301e+01,-1.678202094174301e+01,-1.679826699039090e+01,-1.678202094174301e+01
1.692525676352705e+00,-1.678324770403249e+01,-1.678324770403249e+01,-1.678324770403249e+01,-1.678324770403249e+01,-1.679842840648162e+01,-1.678324770403249e+01
1.692545246743487e+00,-1.678355439813917e+01,-1.678355439813917e+01,-1.678355439813917e+01,-1.678355439813917e+01,-1.679846876096934e+01,-1.678355439813917e+01
1.692564817134269e+00,-1.678386109365952e+01,-1.678386109365952e+01,-1.678386109365952e+01,-1.678386109365952e+01,-1.678386127991531e+01,-1.678386109365952e+01
1.692603957915832e+00,-1.678447448894117e+01,-1.678447448894117e+01,-1.678447448894117e+01,-1.678447448894117e+01,-1.678447466189664e+01,-1.678447448894117e+01
1.692760521042084e+00,-1.678692812661036e+01,-1.678692812661036e+01,-1.678692812661036e+01,-1.678692812661036e+01,-1.678692825128984e+01,-1.678692812661036e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674359216094e+01,-1.679674358176522e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
