,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.008016032064128e-01,-1.197742274837790e+01,-9.351715776541591e+00,-1.194801647912468e+01,-1.096028416701891e+01,-1.220824739114848e+01,-1.204038853719705e+01
4.208416833667334e-01,-1.199432956404840e+01,-9.368622592212091e+00,-1.196492329479518e+01,-1.097719098268941e+01,-1.222515420681898e+01,-1.205729535286755e+01
4.408817635270541e-01,-1.201191361689716e+01,-9.386206645060854e+00,-1.198250734764394e+01,-1.099477503553818e+01,-1.224273825966774e+01,-1.207487940571632e+01
4.609218436873747e-01,-1.203016165078923e+01,-9.404454678952920e+00,-1.200075538153601e+01,-1.101302306943024e+01,-1.226098629355980e+01,-1.209312743960838e+01
4.809619238476954e-01,-1.204906054944158e+01,-9.423353577605269e+00,-1.201965428018836e+01,-1.103192196808259e+01,-1.227988519221215e+01,-1.211202633826073e+01
5.010020040080160e-01,-1.206859734674969e+01,-9.442890374913382e+00,-1.203919107749647e+01,-1.105145876539071e+01,-1.229942198952027e+01,-1.213156313556884e+01
5.210420841683366e-01,-1.208875923634995e+01,-9.463052264513641e+00,-1.205935296709673e+01,-1.107162065499096e+01,-1.231958387912053e+01,-1.215172502516910e+01
5.410821643286573e-01,-1.210953358040501e+01,-9.483826608568700e+00,-1.208012731115179e+01,-1.109239499904602e+01,-1.234035822317558e+01,-1.217249936922416e+01
5.611222444889780e-01,-1.213090791760617e+01,-9.505200945769863e+00,-1.210150164835295e+01,-1.111376933624719e+01,-1.236173256037675e+01,-1.219387370642533e+01
5.811623246492986e-01,-1.215286997039331e+01,-9.527162998557005e+00,-1.212346370114009e+01,-1.113573138903433e+01,-1.238369461316389e+01,-1.221583575921247e+01
6.012024048096192e-01,-1.217540765139898e+01,-9.549700679562672e+00,-1.214600138214576e+01,-1.115826907004000e+01,-1.240623229416956e+01,-1.223837344021814e+01
6.212424849699398e-01,-1.219850906912877e+01,-9.572802097292456e+00,-1.216910279987555e+01,-1.118137048776978e+01,-1.242933371189934e+01,-1.226147485794792e+01
6.412825651302605e-01,-1.222216253289495e+01,-9.596455561058635e+00,-1.219275626364172e+01,-1.120502395153596e+01,-1.245298717566552e+01,-1.228512832171410e+01
6.613226452905812e-01,-1.224635655702482e+01,-9.620649585188511e+00,-1.221695028777160e+01,-1.122921797566583e+01,-1.247718119979540e+01,-1.230932234584397e+01
6.813627254509018e-01,-1.227107986436881e+01,-9.645372892532500e+00,-1.224167359511559e+01,-1.125394128300982e+01,-1.250190450713938e+01,-1.233404565318796e+01
7.014028056112224e-01,-1.229632138913652e+01,-9.670614417300207e+00,-1.226691511988330e+01,-1.127918280777753e+01,-1.252714603190709e+01,-1.235928717795567e+01
7.214428857715430e-01,-1.232207027909168e+01,-9.696363307255364e+00,-1.229266400983845e+01,-1.130493169773269e+01,-1.255289492186225e+01,-1.238503606791083e+01
7.414829659318637e-01,-1.234831589713870e+01,-9.722608925302389e+00,-1.231890962788548e+01,-1.133117731577971e+01,-1.257914053990927e+01,-1.241128168595785e+01
7.615230460921844e-01,-1.237504782233524e+01,-9.749340850498928e+00,-1.234564155308202e+01,-1.135790924097625e+01,-1.260587246510581e+01,-1.243801361115439e+01
7.815631262525050e-01,-1.240225585036602e+01,-9.776548878529713e+00,-1.237284958111280e+01,-1.138511726900704e+01,-1.263308049313660e+01,-1.246522163918518e+01
8.016032064128256e-01,-1.242992999351395e+01,-9.804223021677640e+00,-1.240052372426073e+01,-1.141279141215496e+01,-1.266075463628452e+01,-1.249289578233310e+01
8.216432865731462e-01,-1.245806048016444e+01,-9.832353508328129e+00,-1.242865421091122e+01,-1.144092189880545e+01,-1.268888512293501e+01,-1.252102626898359e+01
8.416833667334669e-01,-1.248663775387901e+01,-9.860930782042695e+00,-1.245723148462579e+01,-1.146949917252002e+01,-1.271746239664958e+01,-1.254960354269816e+01
8.617234468937875e-01,-1.251565247207339e+01,-9.889945500237085e+00,-1.248624620282017e+01,-1.149851389071441e+01,-1.274647711484397e+01,-1.257861826089255e+01
8.817635270541082e-01,-1.254509550433497e+01,-9.919388532498660e+00,-1.251568923508175e+01,-1.152795692297598e+01,-1.277592014710554e+01,-1.260806129315412e+01
9.018036072144289e-01,-1.257495793041297e+01,-9.949250958576663e+00,-1.254555166115975e+01,-1.155781934905399e+01,-1.280578257318355e+01,-1.263792371923213e+01
9.218436873747494e-01,-1.260523103791413e+01,-9.979524066077824e+00,-1.257582476866091e+01,-1.158809245655515e+01,-1.283605568068471e+01,-1.266819682673329e+01
9.418837675350701e-01,-1.263590631973484e+01,-1.001019934789853e+01,-1.260650005048162e+01,-1.161876773837585e+01,-1.286673096250541e+01,-1.269887210855399e+01
9.619238476953907e-01,-1.266697547125950e+01,-1.004126849942319e+01,-1.263756920200628e+01,-1.164983688990051e+01,-1.289780011403007e+01,-1.272994126007865e+01
9.819639278557114e-01,-1.269843038735344e+01,-1.007272341551713e+01,-1.266902411810022e+01,-1.168129180599446e+01,-1.292925503012402e+01,-1.276139617617259e+01
1.002004008016032e+00,-1.273026315917681e+01,-1.010455618734050e+01,-1.270085688992359e+01,-1.171312457781783e+01,-1.296108780194739e+01,-1.279322894799597e+01
1.022044088176353e+00,-1.276246607084465e+01,-1.013675909900834e+01,-1.273305980159143e+01,-1.174532748948566e+01,-1.299329071361522e+01,-1.282543185966380e+01
1.042084168336673e+00,-1.279503159595642e+01,-1.016932462412011e+01,-1.276562532670320e+01,-1.177789301459743e+01,-1.302585623872699e+01,-1.285799738477557e+01
1.062124248496994e+00,-1.282795239401692e+01,-1.020224542218061e+01,-1.279854612476370e+01,-1.181081381265793e+01,-1.305877703678749e+01,-1.289091818283607e+01
1.082164328657315e+00,-1.286122130676862e+01,-1.023551433493231e+01,-1.283181503751540e+01,-1.184408272540963e+01,-1.309204594953919e+01,-1.292418709558777e+01
1.102204408817635e+00,-1.289483135445422e+01,-1.026912438261791e+01,-1.286542508520100e+01,-1.187769277309523e+01,-1.312565599722479e+01,-1.295779714327337e+01
1.122244488977956e+00,-1.292877573202648e+01,-1.030306876019017e+01,-1.289936946277326e+01,-1.191163715066749e+01,-1.315960037479705e+01,-1.299174152084563e+01
1.142284569138277e+00,-1.296304780532106e+01,-1.033734083348475e+01,-1.293364153606784e+01,-1.194590922396208e+01,-1.319387244809164e+01,-1.302601359414022e+01
1.162324649298597e+00,-1.299764110720673e+01,-1.037193413537041e+01,-1.296823483795350e+01,-1.198050252584774e+01,-1.322846574997730e+01,-1.306060689602588e+01
1.182364729458918e+00,-1.303254933372571e+01,-1.040684236188940e+01,-1.300314306447249e+01,-1.201541075236672e+01,-1.326337397649629e+01,-1.309551512254486e+01
1.202404809619238e+00,-1.306776634023625e+01,-1.044205936839994e+01,-1.303836007098303e+01,-1.205062775887726e+01,-1.329859098300683e+01,-1.313073212905540e+01
1.222444889779559e+00,-1.310328613756757e+01,-1.047757916573126e+01,-1.307387986831435e+01,-1.208614755620858e+01,-1.333411078033814e+01,-1.316625192638672e+01
1.242484969939880e+00,-1.313910288819691e+01,-1.051339591636060e+01,-1.310969661894369e+01,-1.212196430683792e+01,-1.336992753096748e+01,-1.320206867701606e+01
1.262525050100200e+00,-1.317521090245693e+01,-1.054950393062062e+01,-1.314580463320371e+01,-1.215807232109794e+01,-1.340603554522751e+01,-1.323817669127608e+01
1.267535070140280e+00,-1.318428276298005e+01,-1.055857579114374e+01,-1.315487649372683e+01,-1.216714418162106e+01,-1.341510740575062e+01,-1.324724855179920e+01
1.270040080160320e+00,-1.318882536283505e+01,-1.056311839099874e+01,-1.315941909358183e+01,-1.217168678147606e+01,-1.341965000560563e+01,-1.325179115165420e+01
1.271292585170340e+00,-1.319109832551478e+01,-1.056539135367847e+01,-1.316169205626156e+01,-1.217395974415579e+01,-1.342192296828535e+01,-1.325406411433393e+01
1.271449148296593e+00,-1.319138252369431e+01,-1.056567555185800e+01,-1.316197625444109e+01,-1.217424394233532e+01,-1.342220716646488e+01,-1.325434831251346e+01
1.271468718687375e+00,-1.319141804968252e+01,-1.056571107784621e+01,-1.316201178042930e+01,-1.217427946832353e+01,-1.342224269245309e+01,-1.325438383850167e+01
1.271488289078156e+00,-1.319145357594088e+01,-1.055521465865288e+01,-1.316204730668766e+01,-1.217431499458189e+01,-1.342227821871146e+01,-1.325441936476003e+01
1.271527429859719e+00,-1.319152462926805e+01,-1.055575465061001e+01,-1.316211836001483e+01,-1.217438604790907e+01,-1.342234927203863e+01,-1.325449041808720e+01
1.271605711422846e+00,-1.319166673916402e+01,-1.055683466098115e+01,-1.316226046991080e+01,-1.217452815780503e+01,-1.342249138193460e+01,-1.325463252798317e+01
1.271918837675351e+00,-1.319223522196368e+01,-1.056115505518324e+01,-1.316282895271046e+01,-1.217509664060469e+01,-1.342305986473425e+01,-1.325520101078283e+01
1.272545090180361e+00,-1.319337239493171e+01,-1.056979752989415e+01,-1.316396612567848e+01,-1.217623381357272e+01,-1.342419703770228e+01,-1.325633818375086e+01
1.282565130260521e+00,-1.321160463478092e+01,-1.070836255274820e+01,-1.318219836552770e+01,-1.219446605342194e+01,-1.344242927755150e+01,-1.327457042360007e+01
1.302605210420842e+00,-1.324827867999235e+01,-1.098708529635506e+01,-1.321887241073913e+01,-1.223114009863337e+01,-1.347910332276293e+01,-1.331124446881151e+01
1.322645290581162e+00,-1.328522776964443e+01,-1.126789837771081e+01,-1.325582150039120e+01,-1.226808918828544e+01,-1.351605241241500e+01,-1.334819355846358e+01
1.342685370741483e+00,-1.332244676841461e+01,-1.155076276836421e+01,-1.329304049916139e+01,-1.230530818705562e+01,-1.355327141118518e+01,-1.338541255723376e+01
1.362725450901804e+00,-1.335993067055831e+01,-1.183564042465638e+01,-1.333052440130509e+01,-1.234279208919933e+01,-1.359075531332889e+01,-1.342289645937747e+01
1.382765531062124e+00,-1.339767459642531e+01,-1.212249426124558e+01,-1.336826832717210e+01,-1.238053601506633e+01,-1.362849923919589e+01,-1.346064038524447e+01
1.402805611222445e+00,-1.343567378904189e+01,-1.241128812513152e+01,-1.340626751978867e+01,-1.241853520768290e+01,-1.366649843181246e+01,-1.349863957786104e+01
1.403118737474950e+00,-1.343626952698108e+01,-1.241581573346939e+01,-1.340686325772786e+01,-1.241913094562209e+01,-1.366709416975166e+01,-1.349923531580023e+01
1.403275300601202e+00,-1.343656741889011e+01,-1.241807971197804e+01,-1.340716114963689e+01,-1.241942883753113e+01,-1.366739206166069e+01,-1.349953320770927e+01
1.403353582164328e+00,-1.343671637057853e+01,-1.241921174481004e+01,-1.340731010132531e+01,-1.241957778921955e+01,-1.366754101334911e+01,-1.349968215939769e+01
1.403373152555110e+00,-1.343675360909788e+01,-1.241949475755703e+01,-1.340734733984466e+01,-1.241961502773889e+01,-1.366757825186845e+01,-1.349971939791703e+01
1.403392722945892e+00,-1.343679084785610e+01,-1.241977777211955e+01,-1.340738457860288e+01,-1.241977777211956e+01,-1.366761549062668e+01,-1.349975663667525e+01
1.403431863727455e+00,-1.343686532608920e+01,-1.242034380669106e+01,-1.340745905683598e+01,-1.242034380669106e+01,-1.366768996885977e+01,-1.349983111490835e+01
1.404058116232465e+00,-1.343805710774237e+01,-1.242940134725521e+01,-1.340865083848915e+01,-1.242940134725521e+01,-1.366888175051295e+01,-1.350102289656153e+01
1.405310621242485e+00,-1.344044140430818e+01,-1.244752200115532e+01,-1.341103513505496e+01,-1.244752200115532e+01,-1.367126604707875e+01,-1.350340719312733e+01
1.407815631262525e+00,-1.344521292657661e+01,-1.248378557039543e+01,-1.341580665732339e+01,-1.248378557039543e+01,-1.367603756934719e+01,-1.350817871539576e+01
1.412825651302605e+00,-1.345476765654556e+01,-1.255640151815945e+01,-1.342536138729234e+01,-1.255640151815945e+01,-1.368559229931614e+01,-1.351773344536471e+01
1.422845691382765e+00,-1.347392361076112e+01,-1.270198677019768e+01,-1.344451734150790e+01,-1.270198677019768e+01,-1.370474825353169e+01,-1.353688939958027e+01
1.442885771543086e+00,-1.351241953998333e+01,-1.299455583228652e+01,-1.348301327073011e+01,-1.299455583228652e+01,-1.374324418275391e+01,-1.357538532880249e+01
1.462925851703407e+00,-1.355115716794816e+01,-1.328896180481922e+01,-1.352175089869494e+01,-1.328896180481922e+01,-1.378198181071874e+01,-1.361412295676732e+01
1.472945891783567e+00,-1.357061527130289e+01,-1.343684339031511e+01,-1.354120900204967e+01,-1.343684339031511e+01,-1.380143991407346e+01,-1.363358106012204e+01
1.477955911823647e+00,-1.358036641353275e+01,-1.351095207126209e+01,-1.355096014427953e+01,-1.351095207126209e+01,-1.381119105630333e+01,-1.364333220235190e+01
1.480460921843687e+00,-1.358524747865150e+01,-1.354804816616460e+01,-1.355584120939828e+01,-1.354804816616460e+01,-1.381607212142208e+01,-1.364821326747066e+01
1.481087174348698e+00,-1.358646831584626e+01,-1.355732652884477e+01,-1.355706204666829e+01,-1.355732652884477e+01,-1.381729295861684e+01,-1.364943410466541e+01
1.481126315130261e+00,-1.358654462574630e+01,-1.355790648408503e+01,-1.355713835712780e+01,-1.355790648408503e+01,-1.381736926851687e+01,-1.364951041456545e+01
1.481145885521042e+00,-1.358658278103045e+01,-1.355819646424463e+01,-1.355717651289635e+01,-1.355819646424463e+01,-1.381740742380103e+01,-1.364954856984961e+01
1.481165455911824e+00,-1.358662093653736e+01,-1.355848644609715e+01,-1.355848644609715e+01,-1.355848644609715e+01,-1.381744557930794e+01,-1.364958672535652e+01
1.481243737474950e+00,-1.358677356079248e+01,-1.355964639043601e+01,-1.355964639043601e+01,-1.355964639043601e+01,-1.381759820356305e+01,-1.364973934961163e+01
1.481400300601202e+00,-1.358707881999375e+01,-1.356196636036565e+01,-1.356196636036565e+01,-1.356196636036565e+01,-1.381790346276432e+01,-1.365004460881290e+01
1.481713426853708e+00,-1.358768938115353e+01,-1.356660662518002e+01,-1.356660662518002e+01,-1.356660662518002e+01,-1.381851402392411e+01,-1.365065516997268e+01
1.482965931863727e+00,-1.359013219559936e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.382095683836993e+01,-1.365309798441851e+01
1.483279058116232e+00,-1.359074304158346e+01,-1.358981444444751e+01,-1.358981444444751e+01,-1.358981444444751e+01,-1.382156768435404e+01,-1.365370883040262e+01
1.483357339679359e+00,-1.359089576198022e+01,-1.359097511941149e+01,-1.359097511941149e+01,-1.359097511941149e+01,-1.382172040474404e+01,-1.365386155079262e+01
1.483396480460922e+00,-1.359097212386755e+01,-1.359155546703132e+01,-1.359155546703132e+01,-1.359155546703132e+01,-1.382179676627296e+01,-1.365393791232154e+01
1.483416050851703e+00,-1.359184564337560e+01,-1.359184564337560e+01,-1.359184564337560e+01,-1.359184564337560e+01,-1.382183494737089e+01,-1.365397609341947e+01
1.483435621242485e+00,-1.359213582140940e+01,-1.359213582140940e+01,-1.359213582140940e+01,-1.359213582140940e+01,-1.382187312869113e+01,-1.365401427473971e+01
1.483592184368737e+00,-1.359445730649950e+01,-1.359445730649950e+01,-1.359445730649950e+01,-1.359445730649950e+01,-1.382217858725562e+01,-1.365431973330420e+01
1.484218436873747e+00,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.382340056374806e+01,-1.365554170979664e+01
1.485470941883767e+00,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.382584519904858e+01,-1.365798634509716e+01
1.487975951903807e+00,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.383073719538500e+01,-1.366287834143358e+01
1.488132515030060e+00,-1.366182734258091e+01,-1.366182734258091e+01,-1.366182734258091e+01,-1.366182734258091e+01,-1.383104306568738e+01,-1.366318421173596e+01
1.488210796593186e+00,-1.366298969011078e+01,-1.366298969011078e+01,-1.366298969011078e+01,-1.366298969011078e+01,-1.383119600615184e+01,-1.366333715220042e+01
1.488249937374749e+00,-1.366357087397011e+01,-1.366357087397011e+01,-1.366357087397011e+01,-1.366357087397011e+01,-1.383127247771228e+01,-1.366341362378725e+01
1.488269507765531e+00,-1.366386146842327e+01,-1.366386146842327e+01,-1.366386146842327e+01,-1.366386146842327e+01,-1.383131071382453e+01,-1.366386146842327e+01
1.488289078156313e+00,-1.366415206455872e+01,-1.366415206455872e+01,-1.366415206455872e+01,-1.366415206455872e+01,-1.383134895015815e+01,-1.366415206455872e+01
1.488602204408817e+00,-1.366880183149383e+01,-1.366880183149383e+01,-1.366880183149383e+01,-1.366880183149383e+01,-1.383196076159698e+01,-1.366880183149383e+01
1.489228456913827e+00,-1.367810265686487e+01,-1.367810265686487e+01,-1.367810265686487e+01,-1.367810265686487e+01,-1.383318455440896e+01,-1.367810265686487e+01
1.490480961923847e+00,-1.369670947027542e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.383563281933139e+01,-1.369670947027542e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.384053206286509e+01,-1.373394372113151e+01
1.497995991983968e+00,-1.380849450649547e+01,-1.380849450649547e+01,-1.380849450649547e+01,-1.380849450649547e+01,-1.385034137672877e+01,-1.380849450649547e+01
1.500501002004008e+00,-1.384581092000725e+01,-1.384581092000725e+01,-1.384581092000725e+01,-1.384581092000725e+01,-1.385525143113822e+01,-1.384581092000725e+01
1.501127254509018e+00,-1.385514428618168e+01,-1.385514428618168e+01,-1.385514428618168e+01,-1.385514428618168e+01,-1.385647950563485e+01,-1.385514428618168e+01
1.501166395290581e+00,-1.385572767813019e+01,-1.385572767813019e+01,-1.385572767813019e+01,-1.385572767813019e+01,-1.385655626773334e+01,-1.385572767813019e+01
1.501185965681363e+00,-1.385601937659935e+01,-1.385601937659935e+01,-1.385601937659935e+01,-1.385601937659935e+01,-1.385659464911086e+01,-1.385601937659935e+01
1.501205536072144e+00,-1.385631107673175e+01,-1.385631107673175e+01,-1.385631107673175e+01,-1.385631107673175e+01,-1.385631107684085e+01,-1.385631107673175e+01
1.501283817635271e+00,-1.385747789389311e+01,-1.385747789389311e+01,-1.385747789389311e+01,-1.385747789389311e+01,-1.385747789389311e+01,-1.385747789389311e+01
1.501440380761523e+00,-1.385981160804233e+01,-1.385981160804233e+01,-1.385981160804233e+01,-1.385981160804233e+01,-1.385981160804233e+01,-1.385981160804233e+01
1.501753507014028e+00,-1.386447935559553e+01,-1.386447935559553e+01,-1.386447935559553e+01,-1.386447935559553e+01,-1.386447935559553e+01,-1.386447935559553e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
