,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.006012024048096e-01,-8.345747921738658e+00,-9.949695842151963e+00,-1.071928846007444e+01,-1.179419332797047e+01,-1.167079110651656e+01,-1.375489628431588e+01
3.206412825651302e-01,-8.359065628667492e+00,-9.963013549080797e+00,-1.073260616700328e+01,-1.180751103489931e+01,-1.168410881344539e+01,-1.376821399124472e+01
3.406813627254509e-01,-8.373128539489340e+00,-9.977076459902644e+00,-1.074666907782512e+01,-1.182157394572116e+01,-1.169817172426724e+01,-1.378227690206656e+01
3.607214428857715e-01,-8.387922878615255e+00,-9.991870799028559e+00,-1.076146341695104e+01,-1.183636828484707e+01,-1.171296606339316e+01,-1.379707124119248e+01
3.807615230460922e-01,-8.403434948185263e+00,-1.000738286859857e+01,-1.077697548652105e+01,-1.185188035441708e+01,-1.172847813296316e+01,-1.381258331076249e+01
4.008016032064128e-01,-8.419651141761086e+00,-1.002359906217439e+01,-1.079319168009687e+01,-1.186809654799290e+01,-1.174469432653899e+01,-1.382879950433831e+01
4.208416833667334e-01,-8.436557957431587e+00,-1.004050587784489e+01,-1.081009849576737e+01,-1.188500336366340e+01,-1.176160114220949e+01,-1.384570632000881e+01
4.408817635270541e-01,-8.454142010280350e+00,-1.005808993069365e+01,-1.082768254861613e+01,-1.190258741651217e+01,-1.177918519505825e+01,-1.386329037285758e+01
4.609218436873747e-01,-8.472390044172416e+00,-1.007633796458572e+01,-1.084593058250820e+01,-1.192083545040423e+01,-1.179743322895032e+01,-1.388153840674964e+01
4.809619238476954e-01,-8.491288942824765e+00,-1.009523686323807e+01,-1.086482948116055e+01,-1.193973434905658e+01,-1.181633212760267e+01,-1.390043730540199e+01
5.010020040080160e-01,-8.510825740132878e+00,-1.011477366054618e+01,-1.088436627846866e+01,-1.195927114636469e+01,-1.183586892491078e+01,-1.391997410271010e+01
5.210420841683366e-01,-8.530987629733136e+00,-1.013493555014644e+01,-1.090452816806892e+01,-1.197943303596495e+01,-1.185603081451104e+01,-1.394013599231036e+01
5.410821643286573e-01,-8.551761973788196e+00,-1.015570989420150e+01,-1.092530251212398e+01,-1.200020738002001e+01,-1.187680515856610e+01,-1.396091033636542e+01
5.611222444889780e-01,-8.573136310989359e+00,-1.017708423140266e+01,-1.094667684932514e+01,-1.202158171722117e+01,-1.189817949576726e+01,-1.398228467356658e+01
5.811623246492986e-01,-8.595098363776499e+00,-1.019904628418980e+01,-1.096863890211228e+01,-1.204354377000831e+01,-1.192014154855440e+01,-1.400424672635373e+01
6.012024048096192e-01,-8.617636044782168e+00,-1.022158396519547e+01,-1.099117658311796e+01,-1.206608145101399e+01,-1.194267922956007e+01,-1.402678440735939e+01
6.212424849699398e-01,-8.640737462511950e+00,-1.024468538292526e+01,-1.101427800084774e+01,-1.208918286874377e+01,-1.196578064728985e+01,-1.404988582508918e+01
6.412825651302605e-01,-8.664390926278129e+00,-1.026833884669144e+01,-1.103793146461392e+01,-1.211283633250995e+01,-1.198943411105603e+01,-1.407353928885536e+01
6.613226452905812e-01,-8.688584950408007e+00,-1.029253287082131e+01,-1.106212548874379e+01,-1.213703035663982e+01,-1.201362813518591e+01,-1.409773331298523e+01
6.813627254509018e-01,-8.713308257751995e+00,-1.031725617816530e+01,-1.108684879608778e+01,-1.216175366398381e+01,-1.203835144252990e+01,-1.412245662032922e+01
7.014028056112224e-01,-8.738549782519703e+00,-1.034249770293301e+01,-1.111209032085549e+01,-1.218699518875152e+01,-1.206359296729761e+01,-1.414769814509693e+01
7.214428857715430e-01,-8.764298672474860e+00,-1.036824659288817e+01,-1.113783921081065e+01,-1.221274407870668e+01,-1.208934185725276e+01,-1.417344703505209e+01
7.414829659318637e-01,-8.790544290521884e+00,-1.039449221093519e+01,-1.116408482885767e+01,-1.223898969675370e+01,-1.211558747529979e+01,-1.419969265309911e+01
7.615230460921844e-01,-8.817276215718422e+00,-1.042122413613173e+01,-1.119081675405421e+01,-1.226572162195024e+01,-1.214231940049633e+01,-1.422642457829565e+01
7.815631262525050e-01,-8.844484243749209e+00,-1.044843216416251e+01,-1.121802478208499e+01,-1.229292964998102e+01,-1.216952742852711e+01,-1.425363260632643e+01
8.016032064128256e-01,-8.872158386897134e+00,-1.047610630731044e+01,-1.124569892523292e+01,-1.232060379312895e+01,-1.219720157167504e+01,-1.428130674947436e+01
8.216432865731462e-01,-8.900288873547625e+00,-1.050423679396093e+01,-1.127382941188341e+01,-1.234873427977944e+01,-1.222533205832553e+01,-1.430943723612485e+01
8.416833667334669e-01,-8.928866147262191e+00,-1.053281406767550e+01,-1.130240668559798e+01,-1.237731155349401e+01,-1.225390933204009e+01,-1.433801450983942e+01
8.617234468937875e-01,-8.957880865456580e+00,-1.056182878586988e+01,-1.133142140379237e+01,-1.240632627168840e+01,-1.228292405023448e+01,-1.436702922803381e+01
8.817635270541082e-01,-8.987323897718156e+00,-1.059127181813146e+01,-1.136086443605394e+01,-1.243576930394997e+01,-1.231236708249606e+01,-1.439647226029538e+01
9.018036072144289e-01,-9.017186323796157e+00,-1.062113424420946e+01,-1.139072686213194e+01,-1.246563173002797e+01,-1.234222950857406e+01,-1.442633468637338e+01
9.218436873747494e-01,-9.047459431297320e+00,-1.065140735171062e+01,-1.142099996963310e+01,-1.249590483752914e+01,-1.237250261607522e+01,-1.445660779387454e+01
9.418837675350701e-01,-9.078134713118022e+00,-1.068208263353133e+01,-1.145167525145381e+01,-1.252658011934984e+01,-1.240317789789592e+01,-1.448728307569525e+01
9.619238476953907e-01,-9.109203864642685e+00,-1.071315178505599e+01,-1.148274440297847e+01,-1.255764927087450e+01,-1.243424704942059e+01,-1.451835222721991e+01
9.819639278557114e-01,-9.140658780736628e+00,-1.074460670114993e+01,-1.151419931907241e+01,-1.258910418696844e+01,-1.246570196551453e+01,-1.454980714331385e+01
1.002004008016032e+00,-9.172491552559999e+00,-1.077643947297330e+01,-1.154603209089578e+01,-1.262093695879181e+01,-1.249753473733790e+01,-1.458163991513722e+01
1.022044088176353e+00,-9.204694464227831e+00,-1.080864238464114e+01,-1.157823500256362e+01,-1.265313987045965e+01,-1.252973764900573e+01,-1.461384282680506e+01
1.042084168336673e+00,-9.237259989339604e+00,-1.084120790975291e+01,-1.161080052767539e+01,-1.268570539557142e+01,-1.256230317411751e+01,-1.464640835191683e+01
1.062124248496994e+00,-9.270180787400104e+00,-1.087412870781341e+01,-1.164372132573589e+01,-1.271862619363192e+01,-1.259522397217801e+01,-1.467932914997733e+01
1.082164328657315e+00,-9.303449700151806e+00,-1.090739762056511e+01,-1.167699023848759e+01,-1.275189510638362e+01,-1.262849288492971e+01,-1.471259806272903e+01
1.102204408817635e+00,-9.337059747837404e+00,-1.094100766825071e+01,-1.171060028617319e+01,-1.278550515406922e+01,-1.266210293261531e+01,-1.474620811041463e+01
1.122244488977956e+00,-9.371004125409662e+00,-1.097495204582297e+01,-1.174454466374545e+01,-1.281944953164148e+01,-1.269604731018756e+01,-1.478015248798689e+01
1.142284569138277e+00,-9.405276198704250e+00,-1.100922411911755e+01,-1.177881673704004e+01,-1.285372160493607e+01,-1.273031938348215e+01,-1.481442456128148e+01
1.162324649298597e+00,-9.439869500589911e+00,-1.104381742100322e+01,-1.181341003892570e+01,-1.288831490682173e+01,-1.276491268536781e+01,-1.484901786316714e+01
1.182364729458918e+00,-9.474777727108895e+00,-1.107872564752220e+01,-1.184831826544468e+01,-1.292322313334071e+01,-1.279982091188680e+01,-1.488392608968612e+01
1.192384769539078e+00,-9.492348010787317e+00,-1.109629593120062e+01,-1.186588854912310e+01,-1.294079341701913e+01,-1.281739119556522e+01,-1.490149637336454e+01
1.192697895791583e+00,-9.492898317732571e+00,-1.109684623814588e+01,-1.186643885606836e+01,-1.294134372396439e+01,-1.281794150251048e+01,-1.490204668030980e+01
1.192854458917835e+00,-9.493173499190622e+00,-1.109712141960393e+01,-1.186671403752641e+01,-1.294161890542244e+01,-1.281821668396852e+01,-1.490232186176785e+01
1.192874029308617e+00,-9.493207898184487e+00,-1.109715581859779e+01,-1.186674843652027e+01,-1.294165330441630e+01,-1.281825108296239e+01,-1.490235626076171e+01
1.192893599699399e+00,-9.487873043757116e+00,-1.109719021788310e+01,-1.186678283580559e+01,-1.294168770370162e+01,-1.281828548224770e+01,-1.490239066004703e+01
1.192932740480962e+00,-9.488395912365107e+00,-1.109725901732806e+01,-1.186685163525054e+01,-1.294175650314657e+01,-1.281835428169266e+01,-1.490245945949198e+01
1.193011022044088e+00,-9.489441678059528e+00,-1.109739661971512e+01,-1.186698923763760e+01,-1.294189410553363e+01,-1.281849188407972e+01,-1.490259706187904e+01
1.193637274549098e+00,-9.497809153980274e+00,-1.109849760663426e+01,-1.186809022455675e+01,-1.294299509245278e+01,-1.281959287099886e+01,-1.490369804879819e+01
1.194889779559118e+00,-9.514550953229051e+00,-1.110070047495647e+01,-1.187029309287895e+01,-1.294519796077499e+01,-1.282179573932107e+01,-1.490590091712039e+01
1.197394789579158e+00,-9.548061705262972e+00,-1.110510978443462e+01,-1.187470240235710e+01,-1.294960727025313e+01,-1.282620504879922e+01,-1.491031022659854e+01
1.202404809619238e+00,-9.615191514208679e+00,-1.111394265403274e+01,-1.188353527195522e+01,-1.295844013985125e+01,-1.283503791839734e+01,-1.491914309619666e+01
1.222444889779559e+00,-9.885141973926700e+00,-1.114946245136406e+01,-1.191905506928654e+01,-1.299395993718257e+01,-1.287055771572866e+01,-1.495466289352798e+01
1.242484969939880e+00,-1.015734927870969e+01,-1.118527920199340e+01,-1.195487181991588e+01,-1.302977668781191e+01,-1.290637446635800e+01,-1.499047964415732e+01
1.262525050100200e+00,-1.043177018708585e+01,-1.122138721625342e+01,-1.199097983417590e+01,-1.306588470207193e+01,-1.294248248061802e+01,-1.502658765841734e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.125778094857741e+01,-1.202737356649989e+01,-1.310227843439592e+01,-1.297887621294201e+01,-1.506298139074134e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.129445499378884e+01,-1.206404761171132e+01,-1.313895247960735e+01,-1.301555025815344e+01,-1.509965543595276e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.133140408344092e+01,-1.210099670136340e+01,-1.317590156925943e+01,-1.305249934780551e+01,-1.513660452560484e+01
1.325150300601202e+00,-1.130314503511522e+01,-1.133604180152044e+01,-1.210563441944292e+01,-1.318053928733895e+01,-1.305713706588504e+01,-1.514124224368436e+01
1.326402805611222e+00,-1.132078035924620e+01,-1.133836223890610e+01,-1.210795485682858e+01,-1.318285972472461e+01,-1.305945750327070e+01,-1.514356268107002e+01
1.327029058116233e+00,-1.132960101606744e+01,-1.133952285164573e+01,-1.210911546956821e+01,-1.318402033746425e+01,-1.306061811601033e+01,-1.514472329380965e+01
1.327342184368737e+00,-1.133401209265508e+01,-1.134010325645990e+01,-1.210969587438238e+01,-1.318460074227841e+01,-1.306119852082450e+01,-1.514530369862382e+01
1.327420465931864e+00,-1.133511493971236e+01,-1.134024836791480e+01,-1.210984098583728e+01,-1.318474585373331e+01,-1.306134363227940e+01,-1.514544881007872e+01
1.327440036322645e+00,-1.133539065634545e+01,-1.133539068714567e+01,-1.210987726434164e+01,-1.318478213223767e+01,-1.306137991078376e+01,-1.514548508858308e+01
1.327459606713427e+00,-1.133566637492599e+01,-1.133566640278611e+01,-1.210991354310223e+01,-1.318481841099826e+01,-1.306141618954435e+01,-1.514552136734367e+01
1.327498747494990e+00,-1.133621781792922e+01,-1.133621784035146e+01,-1.210998610139213e+01,-1.318489096928817e+01,-1.306148874783425e+01,-1.514559392563357e+01
1.327655310621243e+00,-1.133842366783255e+01,-1.133842367440107e+01,-1.211027634480047e+01,-1.318518121269650e+01,-1.306177899124259e+01,-1.514588416904191e+01
1.332665330661323e+00,-1.140907655987241e+01,-1.140907655987241e+01,-1.211957277796361e+01,-1.319447764585964e+01,-1.307107542440572e+01,-1.515518060220505e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.155076276836421e+01,-1.213821570013358e+01,-1.321312056802961e+01,-1.308971834657570e+01,-1.517382352437502e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.183564042465638e+01,-1.217569960227729e+01,-1.325060447017332e+01,-1.312720224871940e+01,-1.521130742651873e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.221344352814429e+01,-1.328834839604032e+01,-1.316494617458640e+01,-1.524905135238573e+01
1.387775551102204e+00,-1.219451224176434e+01,-1.219451224176434e+01,-1.222291957821254e+01,-1.329782444610857e+01,-1.317442222465466e+01,-1.525852740245398e+01
1.389028056112224e+00,-1.221253561655429e+01,-1.221253561655429e+01,-1.222529107489543e+01,-1.330019594279146e+01,-1.317679372133755e+01,-1.526089889913687e+01
1.389654308617234e+00,-1.222155012994168e+01,-1.222155012994168e+01,-1.222647719507798e+01,-1.330138206297402e+01,-1.317797984152010e+01,-1.526208501931943e+01
1.389810871743487e+00,-1.222380405247983e+01,-1.222380405247983e+01,-1.222677376383300e+01,-1.330167863172903e+01,-1.317827641027512e+01,-1.526238158807444e+01
1.389889153306613e+00,-1.222493105786599e+01,-1.222493105786599e+01,-1.222692205401539e+01,-1.330182692191142e+01,-1.317842470045751e+01,-1.526252987825683e+01
1.389928294088176e+00,-1.222549457158742e+01,-1.222549457158742e+01,-1.222699620055769e+01,-1.330190106845372e+01,-1.317849884699980e+01,-1.526260402479913e+01
1.389947864478958e+00,-1.222577633120511e+01,-1.222577633120511e+01,-1.222703327419159e+01,-1.330193814208762e+01,-1.317853592063371e+01,-1.526264109843303e+01
1.389967434869739e+00,-1.222605809266074e+01,-1.222605809266074e+01,-1.222605809388291e+01,-1.330197521596336e+01,-1.317857299450945e+01,-1.526267817230877e+01
1.390280561122244e+00,-1.223056652588342e+01,-1.223056652588342e+01,-1.223056652588342e+01,-1.330256843086109e+01,-1.317916620940717e+01,-1.526327138720649e+01
1.392785571142285e+00,-1.226665091361911e+01,-1.226665091361911e+01,-1.226665091361911e+01,-1.330731637661578e+01,-1.318391415516187e+01,-1.526801933296119e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.332634758865689e+01,-1.320294536720298e+01,-1.528705054500230e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.336459741037612e+01,-1.324119518892221e+01,-1.532530036672153e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.340309333959834e+01,-1.327969111814442e+01,-1.536379629594374e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.344183096756317e+01,-1.331842874610925e+01,-1.540253392390857e+01
1.464178356713427e+00,-1.330742241905829e+01,-1.330742241905829e+01,-1.330742241905829e+01,-1.344425999575252e+01,-1.332085777429860e+01,-1.540496295209793e+01
1.464804609218437e+00,-1.331665536654555e+01,-1.331665536654555e+01,-1.331665536654555e+01,-1.344547485726400e+01,-1.332207263581008e+01,-1.540617781360941e+01
1.465117735470942e+00,-1.332127249995108e+01,-1.332127249995108e+01,-1.332127249995108e+01,-1.344608237481736e+01,-1.332268015336344e+01,-1.540678533116277e+01
1.465274298597194e+00,-1.332358123151561e+01,-1.332358123151561e+01,-1.332358123151561e+01,-1.344638615528637e+01,-1.332298393422300e+01,-1.540708911163178e+01
1.465293868987976e+00,-1.332386983068795e+01,-1.332386983068795e+01,-1.332386983068795e+01,-1.344642412886168e+01,-1.332302190819481e+01,-1.540712708520709e+01
1.465313439378757e+00,-1.332415843157725e+01,-1.332415843157725e+01,-1.332415843157725e+01,-1.344646210266291e+01,-1.332415843157725e+01,-1.540716505900831e+01
1.465352580160320e+00,-1.332473563850660e+01,-1.332473563850660e+01,-1.332473563850660e+01,-1.344653805094308e+01,-1.332473563850660e+01,-1.540724100728849e+01
1.465430861723447e+00,-1.332589007296753e+01,-1.332589007296753e+01,-1.332589007296753e+01,-1.344668995021426e+01,-1.332589007296753e+01,-1.540739290655967e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.336284646837721e+01,-1.336284646837721e+01,-1.345155263382080e+01,-1.336284646837721e+01,-1.541225559016620e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.346128907091789e+01,-1.343684339031511e+01,-1.542199202726330e+01
1.474198396793587e+00,-1.345536010258268e+01,-1.345536010258268e+01,-1.345536010258268e+01,-1.346372548042678e+01,-1.345536010258268e+01,-1.542442843677219e+01
1.474824649298597e+00,-1.346462107563326e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.346494402951238e+01,-1.346462107563326e+01,-1.542564698585779e+01
1.474981212424850e+00,-1.346693659132710e+01,-1.346693659132710e+01,-1.346693659132710e+01,-1.346524870571575e+01,-1.346693659132710e+01,-1.542595165897540e+01
1.475000782815631e+00,-1.346722603844913e+01,-1.346722603844913e+01,-1.346722603844913e+01,-1.346722603844913e+01,-1.346722603844913e+01,-1.542598974412304e+01
1.475020353206413e+00,-1.346751548727336e+01,-1.346751548727336e+01,-1.346751548727336e+01,-1.346751548727336e+01,-1.346751548727336e+01,-1.542602782949464e+01
1.475059493987976e+00,-1.346809439002827e+01,-1.346809439002827e+01,-1.346809439002827e+01,-1.346809439002827e+01,-1.346809439002827e+01,-1.542610400090977e+01
1.475137775551102e+00,-1.346925221596309e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.542625634642750e+01
1.475450901803607e+00,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.542686576432722e+01
1.477955911823647e+00,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.543174316949316e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.544150895155977e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.548071718648355e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.552015453992091e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.555981702385402e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.559970074816668e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.563980191787845e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.568011683045198e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.572064187317282e+01
1.623559619238477e+00,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.571140709578153e+01,-1.572127672535098e+01
1.623716182364729e+00,-1.571381967777780e+01,-1.571381967777780e+01,-1.571381967777780e+01,-1.571381967777780e+01,-1.571381967777780e+01,-1.572159417035049e+01
1.623735752755511e+00,-1.571412125726325e+01,-1.571412125726325e+01,-1.571412125726325e+01,-1.571412125726325e+01,-1.571412125726325e+01,-1.572163385186174e+01
1.623755323146292e+00,-1.571442283824549e+01,-1.571442283824549e+01,-1.571442283824549e+01,-1.571442283824549e+01,-1.571442283824549e+01,-1.571442288701071e+01
1.623794463927855e+00,-1.571502600470023e+01,-1.571502600470023e+01,-1.571502600470023e+01,-1.571502600470023e+01,-1.571502600470023e+01,-1.571502604667418e+01
1.623872745490982e+00,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623235557009e+01,-1.571623238548834e+01
1.624498997995992e+00,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01
1.625751503006012e+00,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01
1.628256513026052e+00,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
