,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.363636363636364e+00,-1.202790518615151e+01,-1.503095458743360e+01,-1.325051082054339e+01,-1.346326245682026e+01,-1.406372856664546e+01,-1.561896468292863e+01
1.376262626262626e+00,-1.205166316559876e+01,-1.505471256688084e+01,-1.327426879999063e+01,-1.348702043626750e+01,-1.408748654609271e+01,-1.564272266237588e+01
1.377840909090909e+00,-1.205464010473187e+01,-1.505768950601396e+01,-1.327724573912375e+01,-1.348999737540062e+01,-1.409046348522582e+01,-1.564569960150899e+01
1.377939551767677e+00,-1.205323647232882e+01,-1.505787561754085e+01,-1.327743185065063e+01,-1.349018348692750e+01,-1.409064959675271e+01,-1.564588571303588e+01
1.378038194444445e+00,-1.205465096424513e+01,-1.505806173527977e+01,-1.327761796838956e+01,-1.349036960466643e+01,-1.409083571449163e+01,-1.564607183077480e+01
1.378235479797980e+00,-1.205748009533609e+01,-1.505843398939147e+01,-1.327799022250126e+01,-1.349074185877813e+01,-1.409120796860334e+01,-1.564644408488651e+01
1.378630050505051e+00,-1.206313892418334e+01,-1.505917857213453e+01,-1.327873480524432e+01,-1.349148644152119e+01,-1.409195255134640e+01,-1.564718866762956e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.506066803557312e+01,-1.328022426868291e+01,-1.349297590495978e+01,-1.409344201478499e+01,-1.564867813106815e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.506662985674921e+01,-1.328618608985900e+01,-1.349893772613587e+01,-1.409940383596108e+01,-1.565463995224425e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.507857248304742e+01,-1.329812871615720e+01,-1.351088035243408e+01,-1.411134646225928e+01,-1.566658257854245e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.512659344439246e+01,-1.334614967750224e+01,-1.355890131377911e+01,-1.415936742360432e+01,-1.571460353988749e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.522380814107174e+01,-1.344336437418153e+01,-1.365611601045840e+01,-1.425658212028360e+01,-1.581181823656677e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.523606724371660e+01,-1.345562347682638e+01,-1.366837511310325e+01,-1.426884122292846e+01,-1.582407733921163e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.524220557484119e+01,-1.346176180795098e+01,-1.367451344422785e+01,-1.427497955405305e+01,-1.583021567033622e+01
1.474510732323232e+00,-1.345997867798624e+01,-1.524297327658228e+01,-1.346252950969207e+01,-1.367528114596894e+01,-1.427574725579415e+01,-1.583098337207731e+01
1.474708017676767e+00,-1.346289620420252e+01,-1.524335716161074e+01,-1.346291339472053e+01,-1.367566503099740e+01,-1.427613114082260e+01,-1.583136725710577e+01
1.474806660353535e+00,-1.346435503219741e+01,-1.524354911266270e+01,-1.346310534746426e+01,-1.367585698204936e+01,-1.427632309187456e+01,-1.583155920815773e+01
1.474905303030303e+00,-1.346581390344509e+01,-1.524374106940582e+01,-1.346581390344509e+01,-1.367604893879247e+01,-1.427651504861768e+01,-1.583175116490085e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.524527692817251e+01,-1.347748643007198e+01,-1.367758479755917e+01,-1.427805090738437e+01,-1.583328702366754e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.524834973729149e+01,-1.350083977937624e+01,-1.368065760667815e+01,-1.428112371650336e+01,-1.583635983278652e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.527298437479329e+01,-1.368806302438992e+01,-1.370529224417995e+01,-1.430575835400516e+01,-1.586099447028833e+01
1.490688131313131e+00,-1.369978777543109e+01,-1.527452710519345e+01,-1.369978777543109e+01,-1.370683497458010e+01,-1.430730108440531e+01,-1.586253720068848e+01
1.491082702020202e+00,-1.370565117463445e+01,-1.527529860508863e+01,-1.370565117463445e+01,-1.370760647447528e+01,-1.430807258430049e+01,-1.586330870058366e+01
1.491181344696969e+00,-1.370711713102865e+01,-1.527549149408786e+01,-1.370711713102865e+01,-1.370779936347452e+01,-1.430826547329973e+01,-1.586350158958289e+01
1.491279987373737e+00,-1.370858313005277e+01,-1.527568438869630e+01,-1.370858313005277e+01,-1.370858313005277e+01,-1.430845836790816e+01,-1.586369448419133e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.527607019473882e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.430884417395068e+01,-1.586408029023385e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.527915745026451e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.431193142947637e+01,-1.586716754575954e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.528533626006457e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.431811023927643e+01,-1.587334635555960e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.529771101893633e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.433048499814820e+01,-1.588572111443137e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.532252865125241e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.435530263046428e+01,-1.591053874674745e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.534743626915783e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.438021024836970e+01,-1.593544636465287e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.535992351367272e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.439269749288458e+01,-1.594793360916775e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.536617544131949e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439894942053136e+01,-1.595418553681453e+01
1.537444760101010e+00,-1.439928618891942e+01,-1.536656637012612e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439934034933798e+01,-1.595457646562115e+01
1.537543402777778e+00,-1.440077177979221e+01,-1.536676184260939e+01,-1.440077177979221e+01,-1.440077177979221e+01,-1.440077177979221e+01,-1.595477193810441e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.536695732047866e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.595496741597369e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.536773928580672e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.595574938130175e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.536930347485147e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.595731357034650e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.537243288566997e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.596044298116500e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.542268924292080e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.601069933841583e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.547329012868453e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.606130022417956e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.549871746026715e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.608672755576218e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.551146245260053e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.609947254809556e+01
1.610243055555556e+00,-1.550655552839757e+01,-1.551225970426798e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.610026979976302e+01
1.610341698232323e+00,-1.550807040272865e+01,-1.550807042083529e+01,-1.550807040272865e+01,-1.550807040272865e+01,-1.550807040272865e+01,-1.610046912533289e+01
1.610440340909091e+00,-1.550958531551847e+01,-1.550958532439654e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.550958531551847e+01,-1.610066845596313e+01
1.610637626262626e+00,-1.551261525646155e+01,-1.551261525664504e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.610106713240301e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.610266204049265e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.610585282715539e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.611223827638465e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.616350635694215e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.617637412819449e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.618281555305589e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.618603814451816e+01
1.653251262626263e+00,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.618764990928761e+01
1.653645833333333e+00,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.618845590884213e+01
1.653744476010101e+00,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830144927889e+01,-1.617830154588592e+01
1.653843118686869e+00,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983305162952e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289618391761e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
2.828282828282828e+00,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01
2.929292929292929e+00,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01
3.030303030303030e+00,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01
3.131313131313131e+00,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01
3.232323232323232e+00,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01
3.333333333333333e+00,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01
3.434343434343434e+00,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01
3.535353535353535e+00,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01
3.636363636363636e+00,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01
3.737373737373737e+00,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01
3.838383838383838e+00,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01
3.939393939393939e+00,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01
4.040404040404041e+00,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01
4.141414141414141e+00,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01
4.242424242424242e+00,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01
4.343434343434343e+00,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01
4.444444444444445e+00,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01
4.545454545454545e+00,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01
4.646464646464646e+00,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01
4.747474747474747e+00,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01
4.848484848484849e+00,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01
4.949494949494950e+00,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01
5.050505050505050e+00,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01
5.151515151515151e+00,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01
5.252525252525253e+00,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01
5.353535353535354e+00,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01
5.454545454545454e+00,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01
5.555555555555555e+00,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01
5.656565656565657e+00,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01
5.757575757575758e+00,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01
5.858585858585858e+00,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01
5.959595959595959e+00,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01
6.060606060606061e+00,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02
6.161616161616162e+00,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02
6.262626262626262e+00,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02
6.363636363636363e+00,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02
6.464646464646465e+00,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02
6.565656565656566e+00,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02
6.666666666666667e+00,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02
6.767676767676767e+00,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02
6.868686868686869e+00,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02
6.969696969696970e+00,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02
7.070707070707071e+00,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02
7.171717171717171e+00,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02
7.272727272727272e+00,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02
7.373737373737374e+00,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02
7.474747474747475e+00,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02
7.575757575757575e+00,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02
7.676767676767676e+00,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02
7.777777777777778e+00,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02
7.878787878787879e+00,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02
7.979797979797979e+00,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02
8.080808080808081e+00,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02
8.181818181818182e+00,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02
8.282828282828282e+00,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02
8.383838383838384e+00,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02
8.484848484848484e+00,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02
8.585858585858587e+00,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02
8.686868686868687e+00,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02
8.787878787878787e+00,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02
8.888888888888889e+00,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02
8.989898989898990e+00,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02
9.090909090909090e+00,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02
9.191919191919192e+00,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02
9.292929292929292e+00,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02
9.393939393939394e+00,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02
9.494949494949495e+00,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02
9.595959595959595e+00,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02
9.696969696969697e+00,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02
9.797979797979798e+00,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02
9.898989898989900e+00,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02
1.000000000000000e+01,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02
