,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.263612689393939e+00,-1.244408906252185e+01,-1.045874957366125e+01,-1.202667398926889e+01,-1.635218488649313e+01,-1.073852216894932e+01,-1.415284243312356e+01
1.263711332070707e+00,-1.244426758332711e+01,-1.044808330942384e+01,-1.202685251007415e+01,-1.635236340729838e+01,-1.073870068975458e+01,-1.415302095392882e+01
1.263809974747475e+00,-1.244444611104683e+01,-1.044944008639801e+01,-1.202703103779387e+01,-1.635254193501810e+01,-1.073887921747430e+01,-1.415319948164854e+01
1.264204545454545e+00,-1.244516029105724e+01,-1.045486775840097e+01,-1.202774521780428e+01,-1.635325611502852e+01,-1.073959339748471e+01,-1.415391366165895e+01
1.265782828282828e+00,-1.244801811647427e+01,-1.047658719736653e+01,-1.203060304322131e+01,-1.635611394044555e+01,-1.074245122290174e+01,-1.415677148707598e+01
1.268939393939394e+00,-1.245373906445387e+01,-1.052006640201153e+01,-1.203632399120092e+01,-1.636183488842515e+01,-1.074817217088134e+01,-1.416249243505558e+01
1.275252525252525e+00,-1.246520207469150e+01,-1.060718527981747e+01,-1.204778700143854e+01,-1.637329789866277e+01,-1.075963518111897e+01,-1.417395544529321e+01
1.281565656565657e+00,-1.247669309655249e+01,-1.069451704596099e+01,-1.205927802329953e+01,-1.638478892052376e+01,-1.077112620297996e+01,-1.418544646715420e+01
1.284722222222222e+00,-1.248244905937996e+01,-1.073826236344980e+01,-1.206503398612701e+01,-1.639054488335124e+01,-1.077688216580743e+01,-1.419120242998167e+01
1.286300505050505e+00,-1.248532964463798e+01,-1.076015481141070e+01,-1.206791457138502e+01,-1.639342546860925e+01,-1.077976275106545e+01,-1.419408301523969e+01
1.287089646464647e+00,-1.248677058709112e+01,-1.077110597405458e+01,-1.206935551383816e+01,-1.639486641106240e+01,-1.078120369351859e+01,-1.419552395769283e+01
1.287188289141414e+00,-1.248695073533452e+01,-1.077247510070442e+01,-1.206953566208156e+01,-1.639504655930579e+01,-1.078138384176199e+01,-1.419570410593623e+01
1.287286931818182e+00,-1.248713089033953e+01,-1.077384427874253e+01,-1.206971581708657e+01,-1.639522671431081e+01,-1.077384435934603e+01,-1.419588426094124e+01
1.287484217171717e+00,-1.248749122063187e+01,-1.077658278896433e+01,-1.207007614737892e+01,-1.639558704460315e+01,-1.077658282755512e+01,-1.419624459123358e+01
1.287878787878788e+00,-1.248821196232810e+01,-1.078206042585568e+01,-1.207079688907515e+01,-1.639630778629938e+01,-1.078206042631799e+01,-1.419696533292981e+01
1.313131313131313e+00,-1.253456255735738e+01,-1.113432494807818e+01,-1.211714748410442e+01,-1.644265838132866e+01,-1.113432494807818e+01,-1.424331592795909e+01
1.363636363636364e+00,-1.262855093793345e+01,-1.184863664045626e+01,-1.221113586468049e+01,-1.653664676190472e+01,-1.184863664045626e+01,-1.433730430853515e+01
1.388888888888889e+00,-1.267616883354726e+01,-1.221053264712127e+01,-1.225875376029430e+01,-1.658426465751854e+01,-1.221053264712127e+01,-1.438492220414897e+01
1.392045454545455e+00,-1.268214960210000e+01,-1.225598648812209e+01,-1.226473452884704e+01,-1.659024542607128e+01,-1.225598648812209e+01,-1.439090297270171e+01
1.392440025252525e+00,-1.268289764005744e+01,-1.226167157659865e+01,-1.226548256680448e+01,-1.659099346402872e+01,-1.226167157659865e+01,-1.439165101065915e+01
1.392637310606061e+00,-1.268327169581809e+01,-1.226451440037959e+01,-1.226585662256513e+01,-1.659136751978937e+01,-1.226451440037959e+01,-1.439202506641980e+01
1.392735953282828e+00,-1.268345873289197e+01,-1.226593588214102e+01,-1.226593588215483e+01,-1.659155455686324e+01,-1.226593588214102e+01,-1.439221210349367e+01
1.392834595959596e+00,-1.268364577609413e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.659174160006541e+01,-1.226735741047747e+01,-1.439239914669584e+01
1.393623737373737e+00,-1.268514234226365e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.659323816623493e+01,-1.227873131336583e+01,-1.439389571286536e+01
1.395202020202020e+00,-1.268813664999717e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.659623247396844e+01,-1.230148805214055e+01,-1.439689002059888e+01
1.401515151515151e+00,-1.270012951148581e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.660822533545709e+01,-1.239263379945425e+01,-1.440888288208752e+01
1.414141414141414e+00,-1.272418979489230e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.663228561886358e+01,-1.257549195334357e+01,-1.443294316549401e+01
1.420454545454545e+00,-1.273625693231878e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.664435275629005e+01,-1.266720219778479e+01,-1.444501030292049e+01
1.423611111111111e+00,-1.274229968828643e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.665039551225771e+01,-1.271312714313896e+01,-1.445105305888814e+01
1.425189393939394e+00,-1.274532335543175e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.665341917940303e+01,-1.273610701344341e+01,-1.445407672603346e+01
1.425583964646465e+00,-1.274607951030366e+01,-1.274185379046991e+01,-1.274185379046991e+01,-1.665417533427494e+01,-1.274185379046991e+01,-1.445483288090537e+01
1.425781250000000e+00,-1.274645762342909e+01,-1.274472745022316e+01,-1.274472745022316e+01,-1.665455344740037e+01,-1.274472745022316e+01,-1.445521099403080e+01
1.425879892676768e+00,-1.274664668891232e+01,-1.274616434789568e+01,-1.274616434789568e+01,-1.665474251288359e+01,-1.274616434789568e+01,-1.445540005951402e+01
1.425978535353535e+00,-1.274760129076008e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.665493158431312e+01,-1.274760129076008e+01,-1.445558913094355e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.665644436975252e+01,-1.275909846009951e+01,-1.445710191638295e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.668070046813667e+01,-1.294344480781907e+01,-1.448135801476710e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.672950031554286e+01,-1.331432364810611e+01,-1.453015786217329e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.682822082572353e+01,-1.406459952547923e+01,-1.462887837235397e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.687812506014109e+01,-1.444387170705266e+01,-1.467878260677152e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.690320970359954e+01,-1.463451499733689e+01,-1.470386725022997e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.690949450624473e+01,-1.468227949744031e+01,-1.471015205287516e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.691263894362341e+01,-1.470617722151831e+01,-1.471329649025384e+01
1.557962436868687e+00,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.691303209360063e+01,-1.470916516134520e+01,-1.471368964023107e+01
1.558061079545455e+00,-1.471065919158591e+01,-1.471065919158591e+01,-1.471065919158591e+01,-1.691322867652704e+01,-1.471065919158591e+01,-1.471388622315748e+01
1.558159722222223e+00,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.691342526474472e+01,-1.471215326204023e+01,-1.471215326573043e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.691421167051908e+01,-1.471812994592535e+01,-1.471812994592535e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.691578473591186e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.692838141739192e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.702992035536074e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.723690466091169e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.720328282828283e+00,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.724345331488890e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.720525568181818e+00,-1.722347824850731e+01,-1.722347824850731e+01,-1.722347824850731e+01,-1.724386276296407e+01,-1.722347824850731e+01,-1.722347824850731e+01
1.720624210858586e+00,-1.722503420385253e+01,-1.722503420385253e+01,-1.722503420385253e+01,-1.722503451018662e+01,-1.722503420385253e+01,-1.722503420385253e+01
1.720722853535354e+00,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659019430040e+01,-1.722659045868252e+01,-1.722659019430040e+01,-1.722659019430040e+01
1.721117424242424e+00,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281463450969e+01,-1.723281450706209e+01,-1.723281450706209e+01
1.721906565656566e+00,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481847279e+01,-1.724526481665892e+01,-1.724526481665892e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
2.828282828282828e+00,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01
2.929292929292929e+00,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01
3.030303030303030e+00,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01
3.131313131313131e+00,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01
3.232323232323232e+00,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01
3.333333333333333e+00,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01
3.434343434343434e+00,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01
3.535353535353535e+00,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01
3.636363636363636e+00,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01
3.737373737373737e+00,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01
3.838383838383838e+00,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01
3.939393939393939e+00,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01
4.040404040404041e+00,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01
4.141414141414141e+00,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01
4.242424242424242e+00,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01
4.343434343434343e+00,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01
4.444444444444445e+00,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01
4.545454545454545e+00,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01
4.646464646464646e+00,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01
4.747474747474747e+00,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01
4.848484848484849e+00,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01
4.949494949494950e+00,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01
5.050505050505050e+00,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01
5.151515151515151e+00,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01
5.252525252525253e+00,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01
5.353535353535354e+00,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01
5.454545454545454e+00,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01
5.555555555555555e+00,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01
5.656565656565657e+00,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01
5.757575757575758e+00,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01
5.858585858585858e+00,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01
5.959595959595959e+00,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01
6.060606060606061e+00,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02
6.161616161616162e+00,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02
6.262626262626262e+00,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02
6.363636363636363e+00,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02
6.464646464646465e+00,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02
6.565656565656566e+00,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02
6.666666666666667e+00,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02
6.767676767676767e+00,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02
6.868686868686869e+00,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02
6.969696969696970e+00,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02
7.070707070707071e+00,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02
7.171717171717171e+00,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02
7.272727272727272e+00,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02
7.373737373737374e+00,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02
7.474747474747475e+00,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02
7.575757575757575e+00,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02
7.676767676767676e+00,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02
7.777777777777778e+00,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02
7.878787878787879e+00,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02
7.979797979797979e+00,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02
8.080808080808081e+00,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02
8.181818181818182e+00,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02
8.282828282828282e+00,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02
8.383838383838384e+00,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02
8.484848484848484e+00,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02
8.585858585858587e+00,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02
8.686868686868687e+00,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02
8.787878787878787e+00,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02
8.888888888888889e+00,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02
8.989898989898990e+00,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02
9.090909090909090e+00,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02
9.191919191919192e+00,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02
9.292929292929292e+00,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02
9.393939393939394e+00,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02
9.494949494949495e+00,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02
9.595959595959595e+00,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02
9.696969696969697e+00,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02
9.797979797979798e+00,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02
9.898989898989900e+00,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02
1.000000000000000e+01,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02
