,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.006012024048096e-01,-1.283805914070977e+01,-1.328799128884624e+01,-1.355561335019115e+01,-1.508199336797274e+01,-1.472384949988313e+01,-1.368248384986849e+01
3.206412825651302e-01,-1.285137684763860e+01,-1.330130899577508e+01,-1.356893105711998e+01,-1.509531107490157e+01,-1.473716720681197e+01,-1.369580155679732e+01
3.406813627254509e-01,-1.286543975846045e+01,-1.331537190659693e+01,-1.358299396794183e+01,-1.510937398572342e+01,-1.475123011763381e+01,-1.370986446761917e+01
3.607214428857715e-01,-1.288023409758637e+01,-1.333016624572284e+01,-1.359778830706775e+01,-1.512416832484933e+01,-1.476602445675973e+01,-1.372465880674509e+01
3.807615230460922e-01,-1.289574616715637e+01,-1.334567831529285e+01,-1.361330037663775e+01,-1.513968039441934e+01,-1.478153652632974e+01,-1.374017087631509e+01
4.008016032064128e-01,-1.291196236073220e+01,-1.336189450886867e+01,-1.362951657021358e+01,-1.515589658799516e+01,-1.479775271990556e+01,-1.375638706989092e+01
4.208416833667334e-01,-1.292886917640270e+01,-1.337880132453917e+01,-1.364642338588408e+01,-1.517280340366566e+01,-1.481465953557606e+01,-1.377329388556142e+01
4.408817635270541e-01,-1.294645322925146e+01,-1.339638537738794e+01,-1.366400743873284e+01,-1.519038745651443e+01,-1.483224358842482e+01,-1.379087793841018e+01
4.609218436873747e-01,-1.296470126314353e+01,-1.341463341128000e+01,-1.368225547262491e+01,-1.520863549040649e+01,-1.485049162231689e+01,-1.380912597230225e+01
4.809619238476954e-01,-1.298360016179588e+01,-1.343353230993235e+01,-1.370115437127726e+01,-1.522753438905884e+01,-1.486939052096924e+01,-1.382802487095460e+01
5.010020040080160e-01,-1.300313695910399e+01,-1.345306910724046e+01,-1.372069116858537e+01,-1.524707118636696e+01,-1.488892731827735e+01,-1.384756166826271e+01
5.210420841683366e-01,-1.302329884870425e+01,-1.347323099684072e+01,-1.374085305818563e+01,-1.526723307596721e+01,-1.490908920787761e+01,-1.386772355786297e+01
5.410821643286573e-01,-1.304407319275931e+01,-1.349400534089578e+01,-1.376162740224069e+01,-1.528800742002227e+01,-1.492986355193267e+01,-1.388849790191803e+01
5.611222444889780e-01,-1.306544752996047e+01,-1.351537967809695e+01,-1.378300173944185e+01,-1.530938175722344e+01,-1.495123788913383e+01,-1.390987223911919e+01
5.811623246492986e-01,-1.308740958274761e+01,-1.353734173088409e+01,-1.380496379222899e+01,-1.533134381001058e+01,-1.497319994192097e+01,-1.393183429190633e+01
6.012024048096192e-01,-1.310994726375328e+01,-1.355987941188976e+01,-1.382750147323466e+01,-1.535388149101625e+01,-1.499573762292664e+01,-1.395437197291200e+01
6.212424849699398e-01,-1.313304868148306e+01,-1.358298082961954e+01,-1.385060289096444e+01,-1.537698290874603e+01,-1.501883904065643e+01,-1.397747339064178e+01
6.412825651302605e-01,-1.315670214524924e+01,-1.360663429338572e+01,-1.387425635473062e+01,-1.540063637251221e+01,-1.504249250442260e+01,-1.400112685440796e+01
6.613226452905812e-01,-1.318089616937912e+01,-1.363082831751559e+01,-1.389845037886050e+01,-1.542483039664208e+01,-1.506668652855248e+01,-1.402532087853784e+01
6.813627254509018e-01,-1.320561947672311e+01,-1.365555162485958e+01,-1.392317368620449e+01,-1.544955370398607e+01,-1.509140983589647e+01,-1.405004418588183e+01
7.014028056112224e-01,-1.323086100149082e+01,-1.368079314962729e+01,-1.394841521097220e+01,-1.547479522875378e+01,-1.511665136066418e+01,-1.407528571064953e+01
7.214428857715430e-01,-1.325660989144597e+01,-1.370654203958245e+01,-1.397416410092735e+01,-1.550054411870894e+01,-1.514240025061934e+01,-1.410103460060469e+01
7.414829659318637e-01,-1.328285550949300e+01,-1.373278765762947e+01,-1.400040971897438e+01,-1.552678973675596e+01,-1.516864586866636e+01,-1.412728021865172e+01
7.615230460921844e-01,-1.330958743468954e+01,-1.375951958282601e+01,-1.402714164417091e+01,-1.555352166195250e+01,-1.519537779386290e+01,-1.415401214384826e+01
7.815631262525050e-01,-1.333679546272032e+01,-1.378672761085680e+01,-1.405434967220170e+01,-1.558072968998329e+01,-1.522258582189368e+01,-1.418122017187904e+01
8.016032064128256e-01,-1.336446960586825e+01,-1.381440175400472e+01,-1.408202381534963e+01,-1.560840383313121e+01,-1.525025996504161e+01,-1.420889431502697e+01
8.216432865731462e-01,-1.339260009251874e+01,-1.384253224065521e+01,-1.411015430200012e+01,-1.563653431978170e+01,-1.527839045169210e+01,-1.423702480167746e+01
8.416833667334669e-01,-1.342117736623330e+01,-1.387110951436978e+01,-1.413873157571468e+01,-1.566511159349627e+01,-1.530696772540666e+01,-1.426560207539202e+01
8.617234468937875e-01,-1.345019208442769e+01,-1.390012423256417e+01,-1.416774629390907e+01,-1.569412631169066e+01,-1.533598244360105e+01,-1.429461679358641e+01
8.817635270541082e-01,-1.347963511668927e+01,-1.392956726482574e+01,-1.419718932617065e+01,-1.572356934395223e+01,-1.536542547586263e+01,-1.432405982584799e+01
9.018036072144289e-01,-1.350949754276727e+01,-1.395942969090374e+01,-1.422705175224865e+01,-1.575343177003024e+01,-1.539528790194063e+01,-1.435392225192599e+01
9.218436873747494e-01,-1.353977065026843e+01,-1.398970279840491e+01,-1.425732485974981e+01,-1.578370487753140e+01,-1.542556100944179e+01,-1.438419535942715e+01
9.418837675350701e-01,-1.357044593208913e+01,-1.402037808022561e+01,-1.428800014157051e+01,-1.581438015935210e+01,-1.545623629126250e+01,-1.441487064124785e+01
9.619238476953907e-01,-1.360151508361380e+01,-1.405144723175027e+01,-1.431906929309518e+01,-1.584544931087676e+01,-1.548730544278716e+01,-1.444593979277252e+01
9.819639278557114e-01,-1.363296999970774e+01,-1.408290214784421e+01,-1.435052420918912e+01,-1.587690422697071e+01,-1.551876035888110e+01,-1.447739470886646e+01
1.002004008016032e+00,-1.366480277153111e+01,-1.411473491966759e+01,-1.438235698101249e+01,-1.590873699879408e+01,-1.555059313070447e+01,-1.450922748068983e+01
1.022044088176353e+00,-1.369700568319894e+01,-1.414693783133542e+01,-1.441455989268032e+01,-1.594093991046191e+01,-1.558279604237230e+01,-1.454143039235766e+01
1.042084168336673e+00,-1.372957120831072e+01,-1.417950335644719e+01,-1.444712541779210e+01,-1.597350543557368e+01,-1.561536156748408e+01,-1.457399591746944e+01
1.062124248496994e+00,-1.376249200637122e+01,-1.421242415450769e+01,-1.448004621585260e+01,-1.600642623363418e+01,-1.564828236554458e+01,-1.460691671552994e+01
1.082164328657315e+00,-1.379576091912292e+01,-1.424569306725939e+01,-1.451331512860430e+01,-1.603969514638588e+01,-1.568155127829628e+01,-1.464018562828164e+01
1.102204408817635e+00,-1.382937096680852e+01,-1.427930311494499e+01,-1.454692517628990e+01,-1.607330519407148e+01,-1.571516132598188e+01,-1.467379567596724e+01
1.122244488977956e+00,-1.386331534438077e+01,-1.431324749251725e+01,-1.458086955386215e+01,-1.610724957164374e+01,-1.574910570355414e+01,-1.470774005353949e+01
1.142284569138277e+00,-1.389758741767536e+01,-1.434751956581184e+01,-1.461514162715674e+01,-1.614152164493833e+01,-1.578337777684872e+01,-1.474201212683408e+01
1.162324649298597e+00,-1.393218071956102e+01,-1.438211286769750e+01,-1.464973492904240e+01,-1.617611494682399e+01,-1.581797107873438e+01,-1.477660542871974e+01
1.182364729458918e+00,-1.396708894608001e+01,-1.441702109421648e+01,-1.468464315556139e+01,-1.621102317334297e+01,-1.585287930525337e+01,-1.481151365523873e+01
1.202404809619238e+00,-1.400230595259055e+01,-1.445223810072702e+01,-1.471986016207193e+01,-1.624624017985351e+01,-1.588809631176391e+01,-1.484673066174927e+01
1.222444889779559e+00,-1.403782574992187e+01,-1.448775789805834e+01,-1.475537995940325e+01,-1.628175997718483e+01,-1.592361610909523e+01,-1.488225045908059e+01
1.242484969939880e+00,-1.407364250055121e+01,-1.452357464868768e+01,-1.479119671003259e+01,-1.631757672781417e+01,-1.595943285972457e+01,-1.491806720970993e+01
1.262525050100200e+00,-1.410975051481123e+01,-1.455968266294770e+01,-1.482730472429261e+01,-1.635368474207419e+01,-1.599554087398459e+01,-1.495417522396995e+01
1.282565130260521e+00,-1.414614424713522e+01,-1.459607639527169e+01,-1.486369845661660e+01,-1.639007847439819e+01,-1.603193460630858e+01,-1.499056895629394e+01
1.302605210420842e+00,-1.418281829234665e+01,-1.463275044048313e+01,-1.490037250182803e+01,-1.642675251960961e+01,-1.606860865152001e+01,-1.502724300150537e+01
1.322645290581162e+00,-1.421976738199872e+01,-1.466969953013520e+01,-1.493732159148010e+01,-1.646370160926169e+01,-1.610555774117208e+01,-1.506419209115744e+01
1.342685370741483e+00,-1.425698638076891e+01,-1.470691852890538e+01,-1.497454059025029e+01,-1.650092060803187e+01,-1.614277673994227e+01,-1.510141108992763e+01
1.362725450901804e+00,-1.429447028291261e+01,-1.474440243104909e+01,-1.501202449239399e+01,-1.653840451017558e+01,-1.618026064208598e+01,-1.513889499207133e+01
1.382765531062124e+00,-1.433221420877961e+01,-1.478214635691609e+01,-1.504976841826099e+01,-1.657614843604258e+01,-1.621800456795297e+01,-1.517663891793833e+01
1.402805611222445e+00,-1.437021340139619e+01,-1.482014554953266e+01,-1.508776761087756e+01,-1.661414762865915e+01,-1.625600376056954e+01,-1.521463811055490e+01
1.422845691382765e+00,-1.440846322311542e+01,-1.485839537125189e+01,-1.512601743259680e+01,-1.665239745037838e+01,-1.629425358228878e+01,-1.525288793227414e+01
1.442885771543086e+00,-1.444695915233763e+01,-1.489689130047411e+01,-1.516451336181901e+01,-1.669089337960060e+01,-1.633274951151099e+01,-1.529138386149635e+01
1.462925851703407e+00,-1.448569678030246e+01,-1.493562892843894e+01,-1.520325098978384e+01,-1.672963100756543e+01,-1.637148713947582e+01,-1.533012148946118e+01
1.482965931863727e+00,-1.452467180795366e+01,-1.497460395609013e+01,-1.524222601743504e+01,-1.676860603521662e+01,-1.641046216712702e+01,-1.536909651711238e+01
1.503006012024048e+00,-1.456388004287744e+01,-1.501381219101391e+01,-1.528143425235882e+01,-1.680781427014040e+01,-1.644967040205080e+01,-1.540830475203616e+01
1.523046092184369e+00,-1.460331739631480e+01,-1.505324954445127e+01,-1.532087160579618e+01,-1.684725162357776e+01,-1.648910775548816e+01,-1.544774210547352e+01
1.543086172344689e+00,-1.464297988024791e+01,-1.509291202838438e+01,-1.536053408972929e+01,-1.688691410751087e+01,-1.652877023942127e+01,-1.548740458940663e+01
1.553106212424850e+00,-1.466289432674090e+01,-1.511282647487738e+01,-1.538044853622228e+01,-1.690682855400387e+01,-1.654868468591427e+01,-1.550731903589962e+01
1.554358717434870e+00,-1.466538749760400e+01,-1.511531964574047e+01,-1.538294170708538e+01,-1.690932172486696e+01,-1.655117785677736e+01,-1.550981220676272e+01
1.554984969939880e+00,-1.466663440402069e+01,-1.511656655215717e+01,-1.538418861350207e+01,-1.691056863128366e+01,-1.655242476319405e+01,-1.551105911317941e+01
1.555004540330661e+00,-1.466438391675486e+01,-1.511660552142889e+01,-1.538422758277379e+01,-1.691060760055538e+01,-1.655246373246577e+01,-1.551109808245113e+01
1.555024110721443e+00,-1.466468008370173e+01,-1.511664449090943e+01,-1.538426655225433e+01,-1.691064657003592e+01,-1.655250270194632e+01,-1.551113705193167e+01
1.555063251503006e+00,-1.466527242275111e+01,-1.511672243049696e+01,-1.538434449184187e+01,-1.691072450962345e+01,-1.655258064153385e+01,-1.551121499151921e+01
1.555141533066132e+00,-1.466645712147181e+01,-1.511687831217772e+01,-1.538450037352263e+01,-1.691088039130421e+01,-1.655273652321461e+01,-1.551137087319997e+01
1.555298096192385e+00,-1.466882659894857e+01,-1.511719008556122e+01,-1.538481214690612e+01,-1.691119216468771e+01,-1.655304829659811e+01,-1.551168264658346e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.511781367240982e+01,-1.538543573375473e+01,-1.691181575153631e+01,-1.655367188344671e+01,-1.551230623343207e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.512280428947158e+01,-1.539042635081648e+01,-1.691680636859807e+01,-1.655866250050846e+01,-1.551729685049382e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.513279575269704e+01,-1.540041781404195e+01,-1.692679783182353e+01,-1.656865396373393e+01,-1.552728831371929e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.517289692240881e+01,-1.544051898375372e+01,-1.696689900153530e+01,-1.660875513344570e+01,-1.556738948343106e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.518295575479577e+01,-1.545057781614068e+01,-1.697695783392226e+01,-1.661881396583266e+01,-1.557744831581802e+01
1.588802605210421e+00,-1.517820869275078e+01,-1.518421404527204e+01,-1.545183610661694e+01,-1.697821612439853e+01,-1.662007225630892e+01,-1.557870660629428e+01
1.588880886773547e+00,-1.517940417972355e+01,-1.518437134618951e+01,-1.545199340753441e+01,-1.697837342531600e+01,-1.662022955722639e+01,-1.557886390721175e+01
1.588900457164329e+00,-1.517970305532083e+01,-1.518441067192599e+01,-1.545203273327089e+01,-1.697841275105248e+01,-1.662026888296288e+01,-1.557890323294824e+01
1.588920027555110e+00,-1.518000193245968e+01,-1.518000195146188e+01,-1.545207205921022e+01,-1.697845207699180e+01,-1.662030820890220e+01,-1.557894255888756e+01
1.588959168336673e+00,-1.518059969136203e+01,-1.518059970618777e+01,-1.545215071169737e+01,-1.697853072947895e+01,-1.662038686138935e+01,-1.557902121137471e+01
1.589115731462926e+00,-1.518299078862948e+01,-1.518299079192534e+01,-1.545246532975888e+01,-1.697884534754046e+01,-1.662070147945086e+01,-1.557933582943621e+01
1.589428857715431e+00,-1.518777327908040e+01,-1.518777327908040e+01,-1.545309460481821e+01,-1.697947462259979e+01,-1.662133075451019e+01,-1.557996510449555e+01
1.590681362725451e+00,-1.520690718450226e+01,-1.520690718450226e+01,-1.545561222395266e+01,-1.698199224173425e+01,-1.662384837364464e+01,-1.558248272363000e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.546064995005242e+01,-1.698702996783401e+01,-1.662888609974441e+01,-1.558752044972976e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.548083389632725e+01,-1.700721391410883e+01,-1.664907004601923e+01,-1.560770439600459e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.547544081579250e+01,-1.549094559649085e+01,-1.701732561427244e+01,-1.665918174618283e+01,-1.561781609616819e+01
1.608842685370741e+00,-1.548505392767010e+01,-1.548505392767010e+01,-1.549221047963264e+01,-1.701859049741423e+01,-1.666044662932462e+01,-1.561908097930998e+01
1.608999248496994e+00,-1.548745744818450e+01,-1.548745744818450e+01,-1.549252673233190e+01,-1.701890675011349e+01,-1.666076288202389e+01,-1.561939723200924e+01
1.609018818887775e+00,-1.548775789506884e+01,-1.548775789506884e+01,-1.549256626481668e+01,-1.701894628259827e+01,-1.666080241450867e+01,-1.561943676449403e+01
1.609038389278557e+00,-1.548805834346865e+01,-1.548805834346865e+01,-1.548805836293447e+01,-1.701898581528246e+01,-1.666084194719285e+01,-1.561947629717821e+01
1.609077530060120e+00,-1.548865924481462e+01,-1.548865924481462e+01,-1.548865926006924e+01,-1.701906488124903e+01,-1.666092101315943e+01,-1.561955536314479e+01
1.609155811623246e+00,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986107406133e+01,-1.701922301557490e+01,-1.666107914748530e+01,-1.561971349747065e+01
1.609468937875751e+00,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.701985558477740e+01,-1.666171171668780e+01,-1.562034606667315e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.702238637173553e+01,-1.666424250364593e+01,-1.562287685363129e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.702745039155696e+01,-1.666930652346735e+01,-1.562794087345271e+01
1.618236472945892e+00,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.703758819071362e+01,-1.667944432262402e+01,-1.563807867260938e+01
1.618314754509018e+00,-1.563064104342170e+01,-1.563064104342170e+01,-1.563064104342170e+01,-1.703774669685523e+01,-1.667960282876562e+01,-1.563823717875098e+01
1.618353895290581e+00,-1.563124337578170e+01,-1.563124337578170e+01,-1.563124337578170e+01,-1.703782595111312e+01,-1.667968208302351e+01,-1.563831643300887e+01
1.618373465681363e+00,-1.563154454421708e+01,-1.563154454421708e+01,-1.563154454421708e+01,-1.703786557853883e+01,-1.667972171044923e+01,-1.563835606043458e+01
1.618393036072144e+00,-1.563184571415603e+01,-1.563184571415603e+01,-1.563184571415603e+01,-1.703790520616237e+01,-1.667976133807277e+01,-1.563184575416333e+01
1.618549599198397e+00,-1.563425512779278e+01,-1.563425512779278e+01,-1.563425512779278e+01,-1.703822223427247e+01,-1.668007836618287e+01,-1.563425514632213e+01
1.618862725450902e+00,-1.563907424369425e+01,-1.563907424369425e+01,-1.563907424369425e+01,-1.703885632847004e+01,-1.668071246038043e+01,-1.563907424376353e+01
1.619488977955912e+00,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.704012466872788e+01,-1.668198080063827e+01,-1.564871362965384e+01
1.620741482965932e+00,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.704266195632071e+01,-1.668451808823111e+01,-1.566799701535942e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.704773895682967e+01,-1.668959508874007e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.708847060425775e+01,-1.673032673616815e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.712940541574953e+01,-1.677126154765992e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.717054003304975e+01,-1.681239616496014e+01,-1.663987039850005e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.719118124137411e+01,-1.683303737328451e+01,-1.679674358176522e+01
1.694639278557114e+00,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.719376482682048e+01,-1.683562095873088e+01,-1.681637883115764e+01
1.694795841683367e+00,-1.681883364389469e+01,-1.681883364389469e+01,-1.681883364389469e+01,-1.719408782849641e+01,-1.683594396040681e+01,-1.681883364389469e+01
1.694874123246493e+00,-1.682006108412970e+01,-1.682006108412970e+01,-1.682006108412970e+01,-1.719424933379049e+01,-1.683610546570089e+01,-1.682006108412970e+01
1.694913264028056e+00,-1.682067481271321e+01,-1.682067481271321e+01,-1.682067481271321e+01,-1.719433008755148e+01,-1.683618621946187e+01,-1.682067481271321e+01
1.694932834418838e+00,-1.682098167912137e+01,-1.682098167912137e+01,-1.682098167912137e+01,-1.719437046471045e+01,-1.683622659662084e+01,-1.682098167912137e+01
1.694952404809619e+00,-1.682128854694046e+01,-1.682128854694046e+01,-1.682128854694046e+01,-1.719441084205506e+01,-1.682128874125621e+01,-1.682128854694046e+01
1.695265531062124e+00,-1.682619862391186e+01,-1.682619862391186e+01,-1.682619862391186e+01,-1.719505690481446e+01,-1.682619872334069e+01,-1.682619862391186e+01
1.695891783567134e+00,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.719634917285897e+01,-1.683601986518682e+01,-1.683601986105011e+01
1.698396793587174e+00,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.720152014359529e+01,-1.687531923864615e+01,-1.687531923864615e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.721187117795165e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.713426853707415e+00,-1.711159793039543e+01,-1.711159793039543e+01,-1.711159793039543e+01,-1.723260944514124e+01,-1.711159793039543e+01,-1.711159793039543e+01
1.718436873747495e+00,-1.719054015339074e+01,-1.719054015339074e+01,-1.719054015339074e+01,-1.724299657974589e+01,-1.719054015339074e+01,-1.719054015339074e+01
1.719689378757515e+00,-1.721028989715479e+01,-1.721028989715479e+01,-1.721028989715479e+01,-1.724559523024116e+01,-1.721028989715479e+01,-1.721028989715479e+01
1.720315631262525e+00,-1.722016689327470e+01,-1.722016689327470e+01,-1.722016689327470e+01,-1.724689483499378e+01,-1.722016689327470e+01,-1.722016689327470e+01
1.720628757515030e+00,-1.722510592207946e+01,-1.722510592207946e+01,-1.722510592207946e+01,-1.724754470720493e+01,-1.722510592207946e+01,-1.722510592207946e+01
1.720785320641282e+00,-1.722757556912873e+01,-1.722757556912873e+01,-1.722757556912873e+01,-1.724786966076405e+01,-1.722757556912873e+01,-1.722757556912873e+01
1.720824461422846e+00,-1.722819299470653e+01,-1.722819299470653e+01,-1.722819299470653e+01,-1.724795090097165e+01,-1.722819299470653e+01,-1.722819299470653e+01
1.720844031813627e+00,-1.722850170956763e+01,-1.722850170956763e+01,-1.722850170956763e+01,-1.724799152134811e+01,-1.722850170956763e+01,-1.722850170956763e+01
1.720863602204409e+00,-1.722881042581017e+01,-1.722881042581017e+01,-1.722881042581017e+01,-1.722881073816726e+01,-1.722881042581017e+01,-1.722881042581017e+01
1.720941883767535e+00,-1.723004530459430e+01,-1.723004530459430e+01,-1.723004530459430e+01,-1.723004558307033e+01,-1.723004530459430e+01,-1.723004530459430e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
