,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.408817635270541e-01,-1.310908961341894e+01,-9.526921571095354e+00,-1.138236809347280e+01,-1.216978392763857e+01,-1.554169391342381e+01,-1.463341462506950e+01
4.609218436873747e-01,-1.312733764731100e+01,-9.545169604987420e+00,-1.140061612736486e+01,-1.218803196153063e+01,-1.555994194731588e+01,-1.465166265896156e+01
4.809619238476954e-01,-1.314623654596335e+01,-9.564068503639769e+00,-1.141951502601721e+01,-1.220693086018298e+01,-1.557884084596823e+01,-1.467056155761391e+01
5.010020040080160e-01,-1.316577334327146e+01,-9.583605300947882e+00,-1.143905182332532e+01,-1.222646765749109e+01,-1.559837764327634e+01,-1.469009835492202e+01
5.210420841683366e-01,-1.318593523287172e+01,-9.603767190548140e+00,-1.145921371292558e+01,-1.224662954709135e+01,-1.561853953287660e+01,-1.471026024452228e+01
5.410821643286573e-01,-1.320670957692678e+01,-9.624541534603200e+00,-1.147998805698064e+01,-1.226740389114641e+01,-1.563931387693166e+01,-1.473103458857734e+01
5.611222444889780e-01,-1.322808391412794e+01,-9.645915871804362e+00,-1.150136239418180e+01,-1.228877822834757e+01,-1.566068821413282e+01,-1.475240892577851e+01
5.811623246492986e-01,-1.325004596691509e+01,-9.667877924591503e+00,-1.152332444696894e+01,-1.231074028113471e+01,-1.568265026691996e+01,-1.477437097856565e+01
6.012024048096192e-01,-1.327258364792075e+01,-9.690415605597174e+00,-1.154586212797462e+01,-1.233327796214039e+01,-1.570518794792563e+01,-1.479690865957132e+01
6.212424849699398e-01,-1.329568506565054e+01,-9.713517023326956e+00,-1.156896354570440e+01,-1.235637937987017e+01,-1.572828936565541e+01,-1.482001007730110e+01
6.412825651302605e-01,-1.331933852941672e+01,-9.737170487093135e+00,-1.159261700947058e+01,-1.238003284363635e+01,-1.575194282942159e+01,-1.484366354106728e+01
6.613226452905812e-01,-1.334353255354659e+01,-9.761364511223011e+00,-1.161681103360045e+01,-1.240422686776622e+01,-1.577613685355147e+01,-1.486785756519715e+01
6.813627254509018e-01,-1.336825586089058e+01,-9.786087818566999e+00,-1.164153434094444e+01,-1.242895017511021e+01,-1.580086016089546e+01,-1.489258087254114e+01
7.014028056112224e-01,-1.339349738565829e+01,-9.811329343334707e+00,-1.166677586571215e+01,-1.245419169987792e+01,-1.582610168566316e+01,-1.491782239730885e+01
7.214428857715430e-01,-1.341924627561345e+01,-9.837078233289866e+00,-1.169252475566731e+01,-1.247994058983308e+01,-1.585185057561832e+01,-1.494357128726401e+01
7.414829659318637e-01,-1.344549189366047e+01,-9.863323851336888e+00,-1.171877037371433e+01,-1.250618620788010e+01,-1.587809619366535e+01,-1.496981690531103e+01
7.615230460921844e-01,-1.347222381885701e+01,-9.890055776533426e+00,-1.174550229891087e+01,-1.253291813307664e+01,-1.590482811886189e+01,-1.499654883050757e+01
7.815631262525050e-01,-1.349943184688779e+01,-9.917263804564213e+00,-1.177271032694165e+01,-1.256012616110742e+01,-1.593203614689267e+01,-1.502375685853836e+01
8.016032064128256e-01,-1.352710599003572e+01,-9.944937947712139e+00,-1.180038447008958e+01,-1.258780030425535e+01,-1.595971029004060e+01,-1.505143100168628e+01
8.216432865731462e-01,-1.355523647668621e+01,-9.973068434362629e+00,-1.182851495674007e+01,-1.261593079090584e+01,-1.598784077669109e+01,-1.507956148833677e+01
8.416833667334669e-01,-1.358381375040078e+01,-1.000164570807719e+01,-1.185709223045464e+01,-1.264450806462041e+01,-1.601641805040565e+01,-1.510813876205134e+01
8.617234468937875e-01,-1.361282846859517e+01,-1.003066042627158e+01,-1.188610694864903e+01,-1.267352278281480e+01,-1.604543276860004e+01,-1.513715348024573e+01
8.817635270541082e-01,-1.364227150085674e+01,-1.006010345853316e+01,-1.191554998091060e+01,-1.270296581507637e+01,-1.607487580086162e+01,-1.516659651250730e+01
9.018036072144289e-01,-1.367213392693474e+01,-1.008996588461116e+01,-1.194541240698860e+01,-1.273282824115437e+01,-1.610473822693962e+01,-1.519645893858531e+01
9.218436873747494e-01,-1.370240703443591e+01,-1.012023899211232e+01,-1.197568551448976e+01,-1.276310134865554e+01,-1.613501133444078e+01,-1.522673204608647e+01
9.418837675350701e-01,-1.373308231625661e+01,-1.015091427393303e+01,-1.200636079631047e+01,-1.279377663047624e+01,-1.616568661626149e+01,-1.525740732790717e+01
9.619238476953907e-01,-1.376415146778127e+01,-1.018198342545769e+01,-1.203742994783513e+01,-1.282484578200090e+01,-1.619675576778615e+01,-1.528847647943183e+01
9.819639278557114e-01,-1.379560638387521e+01,-1.021343834155163e+01,-1.206888486392907e+01,-1.285630069809484e+01,-1.622821068388009e+01,-1.531993139552577e+01
1.002004008016032e+00,-1.382743915569858e+01,-1.024527111337500e+01,-1.210071763575244e+01,-1.288813346991821e+01,-1.626004345570346e+01,-1.535176416734915e+01
1.022044088176353e+00,-1.385964206736642e+01,-1.027747402504284e+01,-1.213292054742028e+01,-1.292033638158605e+01,-1.629224636737129e+01,-1.538396707901698e+01
1.042084168336673e+00,-1.389220759247819e+01,-1.031003955015461e+01,-1.216548607253205e+01,-1.295290190669782e+01,-1.632481189248307e+01,-1.541653260412875e+01
1.062124248496994e+00,-1.392512839053869e+01,-1.034296034821511e+01,-1.219840687059255e+01,-1.298582270475832e+01,-1.635773269054356e+01,-1.544945340218925e+01
1.082164328657315e+00,-1.395839730329039e+01,-1.037622926096681e+01,-1.223167578334425e+01,-1.301909161751002e+01,-1.639100160329527e+01,-1.548272231494095e+01
1.102204408817635e+00,-1.399200735097599e+01,-1.040983930865241e+01,-1.226528583102985e+01,-1.305270166519562e+01,-1.642461165098087e+01,-1.551633236262655e+01
1.122244488977956e+00,-1.402595172854825e+01,-1.044378368622467e+01,-1.229923020860211e+01,-1.308664604276788e+01,-1.645855602855312e+01,-1.555027674019881e+01
1.142284569138277e+00,-1.406022380184284e+01,-1.047805575951925e+01,-1.233350228189670e+01,-1.312091811606247e+01,-1.649282810184771e+01,-1.558454881349340e+01
1.162324649298597e+00,-1.409481710372850e+01,-1.051264906140491e+01,-1.236809558378236e+01,-1.315551141794813e+01,-1.652742140373337e+01,-1.561914211537906e+01
1.182364729458918e+00,-1.412972533024748e+01,-1.054755728792390e+01,-1.240300381030134e+01,-1.319041964446711e+01,-1.656232963025236e+01,-1.565405034189804e+01
1.202404809619238e+00,-1.416494233675802e+01,-1.058277429443444e+01,-1.243822081681188e+01,-1.322563665097765e+01,-1.659754663676290e+01,-1.568926734840858e+01
1.222444889779559e+00,-1.420046213408934e+01,-1.061829409176576e+01,-1.247374061414320e+01,-1.326115644830897e+01,-1.663306643409421e+01,-1.572478714573990e+01
1.242484969939880e+00,-1.423627888471868e+01,-1.065411084239510e+01,-1.250955736477254e+01,-1.329697319893831e+01,-1.666888318472355e+01,-1.576060389636924e+01
1.262525050100200e+00,-1.427238689897870e+01,-1.069021885665512e+01,-1.254566537903256e+01,-1.333308121319833e+01,-1.670499119898358e+01,-1.579671191062926e+01
1.282565130260521e+00,-1.430878063130270e+01,-1.072661258897911e+01,-1.258205911135655e+01,-1.336947494552232e+01,-1.674138493130757e+01,-1.583310564295326e+01
1.283191382765531e+00,-1.430992247995762e+01,-1.072775443763404e+01,-1.258320096001148e+01,-1.337061679417725e+01,-1.674252677996250e+01,-1.583424749160818e+01
1.283269664328657e+00,-1.431006523027816e+01,-1.072789718795458e+01,-1.258334371033202e+01,-1.337075954449779e+01,-1.674266953028303e+01,-1.583439024192872e+01
1.283308805110220e+00,-1.431013660704127e+01,-1.072796856471769e+01,-1.258341508709513e+01,-1.337083092126090e+01,-1.674274090704615e+01,-1.583446161869183e+01
1.283328375501002e+00,-1.431017229582352e+01,-1.071893931480459e+01,-1.258345077587738e+01,-1.337086661004315e+01,-1.674277659582840e+01,-1.583449730747408e+01
1.283347945891784e+00,-1.431020798487289e+01,-1.071921054585048e+01,-1.258348646492675e+01,-1.337090229909252e+01,-1.674281228487777e+01,-1.583453299652346e+01
1.283504509018036e+00,-1.431049350688369e+01,-1.072138047272653e+01,-1.258377198693755e+01,-1.337118782110332e+01,-1.674309780688857e+01,-1.583481851853425e+01
1.283817635270541e+00,-1.431106460218172e+01,-1.072572074513821e+01,-1.258434308223558e+01,-1.337175891640135e+01,-1.674366890218660e+01,-1.583538961383228e+01
1.285070140280561e+00,-1.431334966668696e+01,-1.074308722166859e+01,-1.258662814674082e+01,-1.337404398090659e+01,-1.674595396669183e+01,-1.583767467833752e+01
1.287575150300601e+00,-1.431792307137982e+01,-1.077784509733434e+01,-1.259120155143368e+01,-1.337861738559945e+01,-1.675052737138470e+01,-1.584224808303038e+01
1.292585170340681e+00,-1.432708294723748e+01,-1.084746015385254e+01,-1.260036142729134e+01,-1.338777726145711e+01,-1.675968724724235e+01,-1.585140795888804e+01
1.302605210420842e+00,-1.434545467651412e+01,-1.098708529635506e+01,-1.261873315656798e+01,-1.340614899073375e+01,-1.677805897651900e+01,-1.586977968816469e+01
1.322645290581162e+00,-1.438240376616620e+01,-1.126789837771081e+01,-1.265568224622006e+01,-1.344309808038583e+01,-1.681500806617107e+01,-1.590672877781676e+01
1.342685370741483e+00,-1.441962276493638e+01,-1.155076276836421e+01,-1.269290124499024e+01,-1.348031707915601e+01,-1.685222706494126e+01,-1.594394777658694e+01
1.362725450901804e+00,-1.445710666708009e+01,-1.183564042465638e+01,-1.273038514713395e+01,-1.351780098129972e+01,-1.688971096708496e+01,-1.598143167873065e+01
1.382765531062124e+00,-1.449485059294709e+01,-1.212249426124558e+01,-1.276812907300095e+01,-1.355554490716672e+01,-1.692745489295196e+01,-1.601917560459765e+01
1.402805611222445e+00,-1.453284978556366e+01,-1.241128812513152e+01,-1.280612826561752e+01,-1.359354409978329e+01,-1.696545408556853e+01,-1.605717479721422e+01
1.422845691382765e+00,-1.457109960728289e+01,-1.270198677019768e+01,-1.284437808733675e+01,-1.363179392150252e+01,-1.700370390728776e+01,-1.609542461893345e+01
1.432865731462926e+00,-1.459031708661122e+01,-1.284803961309300e+01,-1.286359556666508e+01,-1.365101140083085e+01,-1.702292138661610e+01,-1.611464209826178e+01
1.433491983967936e+00,-1.459152020919912e+01,-1.285718334476100e+01,-1.286479868925298e+01,-1.365221452341875e+01,-1.702412450920399e+01,-1.611584522084968e+01
1.433805110220441e+00,-1.459212185976254e+01,-1.286175588904303e+01,-1.286540033981640e+01,-1.365281617398217e+01,-1.702472615976742e+01,-1.611644687141310e+01
1.433961673346693e+00,-1.459242270735427e+01,-1.286404233074018e+01,-1.286570118740813e+01,-1.365311702157390e+01,-1.702502700735915e+01,-1.611674771900483e+01
1.434039954909820e+00,-1.459257313672672e+01,-1.286518559397081e+01,-1.286585161678058e+01,-1.365326745094635e+01,-1.702517743673160e+01,-1.611689814837728e+01
1.434079095691383e+00,-1.459264835280698e+01,-1.286575723618077e+01,-1.286592683286084e+01,-1.365334266702661e+01,-1.702525265281186e+01,-1.611697336445754e+01
1.434098666082164e+00,-1.459268596119560e+01,-1.286604305993430e+01,-1.286604305993430e+01,-1.365338027541523e+01,-1.702529026120048e+01,-1.611701097284616e+01
1.434118236472946e+00,-1.459272356981655e+01,-1.286632888545349e+01,-1.286632888545349e+01,-1.365341788403618e+01,-1.702532786982142e+01,-1.611704858146711e+01
1.435370741482966e+00,-1.459513100460264e+01,-1.288462538982776e+01,-1.288462538982776e+01,-1.365582531882227e+01,-1.702773530460751e+01,-1.611945601625320e+01
1.437875751503006e+00,-1.459994872462391e+01,-1.292124006198943e+01,-1.292124006198943e+01,-1.366064303884354e+01,-1.703255302462879e+01,-1.612427373627447e+01
1.442885771543086e+00,-1.460959553650511e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.367028985072474e+01,-1.704219983650998e+01,-1.613392054815567e+01
1.462925851703407e+00,-1.464833316446994e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.370902747868957e+01,-1.708093746447481e+01,-1.617265817612050e+01
1.482965931863727e+00,-1.468730819212113e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.374800250634076e+01,-1.711991249212601e+01,-1.621163320377169e+01
1.492985971943888e+00,-1.470688341661629e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.376757773083592e+01,-1.713948771662116e+01,-1.623120842826685e+01
1.495490981963928e+00,-1.471178627173965e+01,-1.377120542006903e+01,-1.377120542006903e+01,-1.377248058595928e+01,-1.714439057174452e+01,-1.623611128339021e+01
1.495569263527054e+00,-1.471193954406976e+01,-1.377237028977792e+01,-1.377237028977792e+01,-1.377263385828939e+01,-1.714454384407464e+01,-1.623626455572033e+01
1.495588833917836e+00,-1.471197786270213e+01,-1.377266151138392e+01,-1.377266151138392e+01,-1.377266151138404e+01,-1.714458216270701e+01,-1.623630287435269e+01
1.495608404308617e+00,-1.471201618155443e+01,-1.377295273466137e+01,-1.377295273466137e+01,-1.377295273466137e+01,-1.714462048155930e+01,-1.623634119320499e+01
1.495647545090180e+00,-1.471209281991879e+01,-1.377353518623054e+01,-1.377353518623054e+01,-1.377353518623054e+01,-1.714469711992367e+01,-1.623641783156935e+01
1.495804108216433e+00,-1.471239938217262e+01,-1.377586505935959e+01,-1.377586505935959e+01,-1.377586505935959e+01,-1.714500368217749e+01,-1.623672439382318e+01
1.496117234468938e+00,-1.471301254889652e+01,-1.378052512646129e+01,-1.378052512646129e+01,-1.378052512646129e+01,-1.714561684890140e+01,-1.623733756054708e+01
1.496743486973948e+00,-1.471423905115501e+01,-1.378984654362577e+01,-1.378984654362577e+01,-1.378984654362577e+01,-1.714684335115988e+01,-1.623856406280557e+01
1.497995991983968e+00,-1.471669273047997e+01,-1.380849450649547e+01,-1.380849450649547e+01,-1.380849450649547e+01,-1.714929703048484e+01,-1.624101774213053e+01
1.503006012024048e+00,-1.472651642704491e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.715912072704979e+01,-1.625084143869547e+01
1.523046092184369e+00,-1.476595378048227e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.719855808048715e+01,-1.629027879213283e+01
1.543086172344689e+00,-1.480561626441538e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.723822056442026e+01,-1.632994127606594e+01
1.563126252505010e+00,-1.484549998872804e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.727810428873292e+01,-1.636982500037860e+01
1.565631262525050e+00,-1.485050082020550e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.728310512021038e+01,-1.637482583185606e+01
1.566883767535070e+00,-1.485300250770893e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.728560680771380e+01,-1.637732751935949e+01
1.567196893787575e+00,-1.485362806190587e+01,-1.484920302533230e+01,-1.484920302533230e+01,-1.484920302533230e+01,-1.728623236191074e+01,-1.637795307355643e+01
1.567236034569138e+00,-1.485370625990031e+01,-1.484979733009004e+01,-1.484979733009004e+01,-1.484979733009004e+01,-1.728631055990518e+01,-1.637803127155087e+01
1.567255604959920e+00,-1.485374535920748e+01,-1.485009448482454e+01,-1.485009448482454e+01,-1.485009448482454e+01,-1.728634965921235e+01,-1.637807037085804e+01
1.567275175350701e+00,-1.485039165243126e+01,-1.485039164112943e+01,-1.485039164112943e+01,-1.485039164112943e+01,-1.728638875872615e+01,-1.637810947037184e+01
1.567353456913827e+00,-1.485158028752332e+01,-1.485158028205235e+01,-1.485158028205235e+01,-1.485158028205235e+01,-1.728654515884759e+01,-1.637826587049328e+01
1.567510020040080e+00,-1.485395763935487e+01,-1.485395763926883e+01,-1.485395763926883e+01,-1.485395763926883e+01,-1.728685796900765e+01,-1.637857868065334e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.728810934184449e+01,-1.637983005349017e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.729812792645807e+01,-1.638984863810376e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.731820545844469e+01,-1.640992617009037e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.735852037101822e+01,-1.645024108266390e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.739904541373906e+01,-1.649076612538474e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.743977706116714e+01,-1.653149777281282e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.748071187265891e+01,-1.657243258430460e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.750125441232007e+01,-1.659297512396575e+01
1.678356713426854e+00,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.751154428446289e+01,-1.660326499610857e+01
1.679609218436874e+00,-1.658113905476555e+01,-1.658113905476555e+01,-1.658113905476555e+01,-1.658113905476555e+01,-1.751411868157301e+01,-1.660583939321870e+01
1.680235470941884e+00,-1.659092395877015e+01,-1.659092395877015e+01,-1.659092395877015e+01,-1.659092395877015e+01,-1.751540616894204e+01,-1.660712688058772e+01
1.680392034068136e+00,-1.659337041328797e+01,-1.659337041328797e+01,-1.659337041328797e+01,-1.659337041328797e+01,-1.751572807085228e+01,-1.660744878249796e+01
1.680470315631262e+00,-1.659459367481628e+01,-1.659459367481628e+01,-1.659459367481628e+01,-1.659459367481628e+01,-1.751588902631653e+01,-1.660760973796221e+01
1.680509456412826e+00,-1.659520531414714e+01,-1.659520531414714e+01,-1.659520531414714e+01,-1.659520531414714e+01,-1.751596950517585e+01,-1.660769021682154e+01
1.680529026803607e+00,-1.659551113595417e+01,-1.659551113595417e+01,-1.659551113595417e+01,-1.659551113595417e+01,-1.751600974488730e+01,-1.660773045653299e+01
1.680548597194389e+00,-1.659581695918889e+01,-1.659581695918889e+01,-1.659581695918889e+01,-1.659581695918889e+01,-1.751604998478661e+01,-1.659581708465564e+01
1.680861723446894e+00,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.751669384872135e+01,-1.660071037721005e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.752184648995913e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.756317763486103e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.760470210693373e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.764641678131541e+01,-1.758660461280774e+01
1.745991983967936e+00,-1.762633403184223e+01,-1.762633403184223e+01,-1.762633403184223e+01,-1.762633403184223e+01,-1.765164433645152e+01,-1.762633403184223e+01
1.746618236472946e+00,-1.763626985377806e+01,-1.763626985377806e+01,-1.763626985377806e+01,-1.763626985377806e+01,-1.765295168144308e+01,-1.763626985377806e+01
1.746657377254509e+00,-1.763689088865841e+01,-1.763689088865841e+01,-1.763689088865841e+01,-1.763689088865841e+01,-1.765303339655891e+01,-1.763689088865841e+01
1.746676947645290e+00,-1.763720140812804e+01,-1.763720140812804e+01,-1.763720140812804e+01,-1.763720140812804e+01,-1.765307425438387e+01,-1.763720140812804e+01
1.746696518036072e+00,-1.763751192895061e+01,-1.763751192895061e+01,-1.763751192895061e+01,-1.763751192895061e+01,-1.763751213005745e+01,-1.763751192895061e+01
1.746774799599198e+00,-1.763875402576987e+01,-1.763875402576987e+01,-1.763875402576987e+01,-1.763875402576987e+01,-1.763875420003240e+01,-1.763875402576987e+01
1.746931362725451e+00,-1.764123828434305e+01,-1.764123828434305e+01,-1.764123828434305e+01,-1.764123828434305e+01,-1.764123841068245e+01,-1.764123828434305e+01
1.747244488977956e+00,-1.764620706118997e+01,-1.764620706118997e+01,-1.764620706118997e+01,-1.764620706118997e+01,-1.764620711474791e+01,-1.764620706118997e+01
1.748496993987976e+00,-1.766608562965654e+01,-1.766608562965654e+01,-1.766608562965654e+01,-1.766608562965654e+01,-1.766608562965654e+01,-1.766608562965654e+01
1.753507014028056e+00,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
