,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.206412825651302e-01,-1.321248108911329e+01,-1.141508521816736e+01,-1.239590125543020e+01,-8.738294096835832e+00,-1.259753122175964e+01,-7.820448471253685e+00
3.406813627254509e-01,-1.322654399993513e+01,-1.142914812898921e+01,-1.240996416625205e+01,-8.752357007657679e+00,-1.261159413258148e+01,-7.834511382075532e+00
3.607214428857715e-01,-1.324133833906105e+01,-1.144394246811513e+01,-1.242475850537797e+01,-8.767151346783594e+00,-1.262638847170740e+01,-7.849305721201447e+00
3.807615230460922e-01,-1.325685040863106e+01,-1.145945453768513e+01,-1.244027057494797e+01,-8.782663416353602e+00,-1.264190054127741e+01,-7.864817790771454e+00
4.008016032064128e-01,-1.327306660220688e+01,-1.147567073126096e+01,-1.245648676852380e+01,-8.798879609929426e+00,-1.265811673485323e+01,-7.881033984347278e+00
4.208416833667334e-01,-1.328997341787738e+01,-1.149257754693146e+01,-1.247339358419430e+01,-8.815786425599926e+00,-1.267502355052373e+01,-7.897940800017778e+00
4.408817635270541e-01,-1.330755747072614e+01,-1.151016159978022e+01,-1.249097763704306e+01,-8.833370478448689e+00,-1.269260760337249e+01,-7.915524852866542e+00
4.609218436873747e-01,-1.332580550461821e+01,-1.152840963367229e+01,-1.250922567093513e+01,-8.851618512340755e+00,-1.271085563726456e+01,-7.933772886758607e+00
4.809619238476954e-01,-1.334470440327056e+01,-1.154730853232464e+01,-1.252812456958748e+01,-8.870517410993104e+00,-1.272975453591691e+01,-7.952671785410957e+00
5.010020040080160e-01,-1.336424120057867e+01,-1.156684532963275e+01,-1.254766136689559e+01,-8.890054208301217e+00,-1.274929133322502e+01,-7.972208582719070e+00
5.210420841683366e-01,-1.338440309017893e+01,-1.158700721923301e+01,-1.256782325649585e+01,-8.910216097901476e+00,-1.276945322282528e+01,-7.992370472319328e+00
5.410821643286573e-01,-1.340517743423399e+01,-1.160778156328807e+01,-1.258859760055091e+01,-8.930990441956535e+00,-1.279022756688034e+01,-8.013144816374387e+00
5.611222444889780e-01,-1.342655177143515e+01,-1.162915590048923e+01,-1.260997193775207e+01,-8.952364779157698e+00,-1.281160190408150e+01,-8.034519153575550e+00
5.811623246492986e-01,-1.344851382422229e+01,-1.165111795327637e+01,-1.263193399053921e+01,-8.974326831944838e+00,-1.283356395686864e+01,-8.056481206362692e+00
6.012024048096192e-01,-1.347105150522796e+01,-1.167365563428204e+01,-1.265447167154488e+01,-8.996864512950509e+00,-1.285610163787431e+01,-8.079018887368361e+00
6.212424849699398e-01,-1.349415292295775e+01,-1.169675705201182e+01,-1.267757308927466e+01,-9.019965930680291e+00,-1.287920305560410e+01,-8.102120305098143e+00
6.412825651302605e-01,-1.351780638672392e+01,-1.172041051577800e+01,-1.270122655304084e+01,-9.043619394446470e+00,-1.290285651937027e+01,-8.125773768864322e+00
6.613226452905812e-01,-1.354200041085380e+01,-1.174460453990788e+01,-1.272542057717072e+01,-9.067813418576346e+00,-1.292705054350015e+01,-8.149967792994200e+00
6.813627254509018e-01,-1.356672371819779e+01,-1.176932784725187e+01,-1.275014388451471e+01,-9.092536725920334e+00,-1.295177385084414e+01,-8.174691100338187e+00
7.014028056112224e-01,-1.359196524296550e+01,-1.179456937201957e+01,-1.277538540928241e+01,-9.117778250688042e+00,-1.297701537561185e+01,-8.199932625105895e+00
7.214428857715430e-01,-1.361771413292065e+01,-1.182031826197473e+01,-1.280113429923757e+01,-9.143527140643201e+00,-1.300276426556701e+01,-8.225681515061053e+00
7.414829659318637e-01,-1.364395975096768e+01,-1.184656388002175e+01,-1.282737991728460e+01,-9.169772758690224e+00,-1.302900988361403e+01,-8.251927133108078e+00
7.615230460921844e-01,-1.367069167616422e+01,-1.187329580521829e+01,-1.285411184248114e+01,-9.196504683886761e+00,-1.305574180881057e+01,-8.278659058304616e+00
7.815631262525050e-01,-1.369789970419500e+01,-1.190050383324908e+01,-1.288131987051192e+01,-9.223712711917548e+00,-1.308294983684135e+01,-8.305867086335400e+00
8.016032064128256e-01,-1.372557384734293e+01,-1.192817797639701e+01,-1.290899401365985e+01,-9.251386855065475e+00,-1.311062397998928e+01,-8.333541229483327e+00
8.216432865731462e-01,-1.375370433399342e+01,-1.195630846304750e+01,-1.293712450031034e+01,-9.279517341715964e+00,-1.313875446663977e+01,-8.361671716133817e+00
8.416833667334669e-01,-1.378228160770798e+01,-1.198488573676206e+01,-1.296570177402490e+01,-9.308094615430530e+00,-1.316733174035434e+01,-8.390248989848383e+00
8.617234468937875e-01,-1.381129632590237e+01,-1.201390045495645e+01,-1.299471649221929e+01,-9.337109333624920e+00,-1.319634645854872e+01,-8.419263708042772e+00
8.817635270541082e-01,-1.384073935816395e+01,-1.204334348721803e+01,-1.302415952448087e+01,-9.366552365886495e+00,-1.322578949081030e+01,-8.448706740304349e+00
9.018036072144289e-01,-1.387060178424195e+01,-1.207320591329603e+01,-1.305402195055887e+01,-9.396414791964498e+00,-1.325565191688830e+01,-8.478569166382350e+00
9.218436873747494e-01,-1.390087489174311e+01,-1.210347902079719e+01,-1.308429505806003e+01,-9.426687899465659e+00,-1.328592502438946e+01,-8.508842273883513e+00
9.418837675350701e-01,-1.393155017356382e+01,-1.213415430261789e+01,-1.311497033988073e+01,-9.457363181286361e+00,-1.331660030621017e+01,-8.539517555704215e+00
9.619238476953907e-01,-1.396261932508848e+01,-1.216522345414256e+01,-1.314603949140540e+01,-9.488432332811024e+00,-1.334766945773483e+01,-8.570586707228879e+00
9.819639278557114e-01,-1.399407424118242e+01,-1.219667837023650e+01,-1.317749440749934e+01,-9.519887248904967e+00,-1.337912437382877e+01,-8.602041623322819e+00
1.002004008016032e+00,-1.402590701300579e+01,-1.222851114205987e+01,-1.320932717932271e+01,-9.551720020728338e+00,-1.341095714565214e+01,-8.633874395146190e+00
1.022044088176353e+00,-1.405810992467362e+01,-1.226071405372770e+01,-1.324153009099054e+01,-9.583922932396170e+00,-1.344316005731998e+01,-8.666077306814023e+00
1.042084168336673e+00,-1.409067544978540e+01,-1.229327957883947e+01,-1.327409561610231e+01,-9.616488457507943e+00,-1.347572558243175e+01,-8.698642831925795e+00
1.062124248496994e+00,-1.412359624784590e+01,-1.232620037689997e+01,-1.330701641416282e+01,-9.649409255568443e+00,-1.350864638049225e+01,-8.731563629986296e+00
1.082164328657315e+00,-1.415686516059760e+01,-1.235946928965168e+01,-1.334028532691452e+01,-9.682678168320145e+00,-1.354191529324395e+01,-8.764832542737999e+00
1.102204408817635e+00,-1.419047520828320e+01,-1.239307933733727e+01,-1.337389537460012e+01,-9.716288216005744e+00,-1.357552534092955e+01,-8.798442590423598e+00
1.122244488977956e+00,-1.422441958585546e+01,-1.242702371490953e+01,-1.340783975217237e+01,-9.750232593578001e+00,-1.360946971850181e+01,-8.832386967995854e+00
1.142284569138277e+00,-1.425869165915004e+01,-1.246129578820412e+01,-1.344211182546696e+01,-9.784504666872589e+00,-1.364374179179639e+01,-8.866659041290442e+00
1.144789579158317e+00,-1.426299838553038e+01,-1.246560251458446e+01,-1.344641855184730e+01,-9.788811393252924e+00,-1.364804851817673e+01,-8.870965767670778e+00
1.146042084168337e+00,-1.426515362694872e+01,-1.246775775600280e+01,-1.344857379326564e+01,-9.790966634671264e+00,-1.365020375959507e+01,-8.873121009089116e+00
1.146198647294589e+00,-1.426542312005416e+01,-1.246802724910824e+01,-1.344884328637108e+01,-9.791236127776706e+00,-1.365047325270051e+01,-8.873390502194560e+00
1.146276928857715e+00,-1.426555787393063e+01,-1.246816200298471e+01,-1.344897804024755e+01,-9.791370881653174e+00,-1.365060800657698e+01,-8.873525256071028e+00
1.146296499248497e+00,-1.426559156316257e+01,-1.246819569221665e+01,-1.344901172947949e+01,-9.791404570885117e+00,-1.365064169580892e+01,-8.873558945302971e+00
1.146316069639279e+00,-1.426562525269964e+01,-1.246822938175371e+01,-1.344904541901655e+01,-9.791438260422179e+00,-1.365067538534598e+01,-8.872025963864075e+00
1.146355210420842e+00,-1.426569263268909e+01,-1.246829676174317e+01,-1.344911279900601e+01,-9.791505640411636e+00,-1.365074276533544e+01,-8.872538049818878e+00
1.146668336673347e+00,-1.426623171653529e+01,-1.246883584558937e+01,-1.344965188285221e+01,-9.792044724257840e+00,-1.365128184918165e+01,-8.876635084981178e+00
1.147294589178357e+00,-1.426731011844831e+01,-1.246991424750239e+01,-1.345073028476523e+01,-9.793123126170858e+00,-1.365236025109466e+01,-8.884830939520123e+00
1.152304609218437e+00,-1.427594855429549e+01,-1.247855268334956e+01,-1.345936872061240e+01,-9.801761562018031e+00,-1.366099868694184e+01,-8.950483051958631e+00
1.162324649298597e+00,-1.429328496103570e+01,-1.249588909008978e+01,-1.347670512735262e+01,-9.819097968758250e+00,-1.367833509368205e+01,-9.082239743184289e+00
1.182364729458918e+00,-1.432819318755469e+01,-1.253079731660877e+01,-1.351161335387161e+01,-9.854006195277234e+00,-1.371324332020104e+01,-9.347542264728579e+00
1.202404809619238e+00,-1.436341019406523e+01,-1.256601432311930e+01,-1.354683036038215e+01,-9.889223201787773e+00,-1.374846032671158e+01,-9.615191514208679e+00
1.222444889779559e+00,-1.439892999139655e+01,-1.260153412045062e+01,-1.358235015771347e+01,-9.924742999119093e+00,-1.378398012404290e+01,-9.885141973926700e+00
1.224949899799599e+00,-1.440339096368028e+01,-1.260599509273436e+01,-1.358681112999720e+01,-9.929203971402824e+00,-1.378844109632663e+01,-9.919045363283065e+00
1.224969470190381e+00,-1.440342583326206e+01,-1.260602996231614e+01,-1.358684599957898e+01,-9.929238840984604e+00,-1.378847596590841e+01,-9.919310372104587e+00
1.224989040581162e+00,-1.440346070312633e+01,-1.260606483218041e+01,-1.358688086944325e+01,-9.919575521204294e+00,-1.378851083577268e+01,-9.919575383073060e+00
1.225028181362725e+00,-1.440353044370234e+01,-1.260613457275641e+01,-1.358695061001925e+01,-9.920105536781517e+00,-1.378858057634869e+01,-9.920105411450702e+00
1.225106462925851e+00,-1.440366992824404e+01,-1.260627405729812e+01,-1.358709009456096e+01,-9.921165595563899e+00,-1.378872006089039e+01,-9.921165493967633e+00
1.225263026052104e+00,-1.440394891088500e+01,-1.260655303993908e+01,-1.358736907720192e+01,-9.923285823632174e+00,-1.378899904353135e+01,-9.923285762038962e+00
1.225576152304609e+00,-1.440450693038759e+01,-1.260711105944167e+01,-1.358792709670451e+01,-9.927526721716710e+00,-1.378955706303394e+01,-9.927526710258654e+00
1.226202404809619e+00,-1.440562318619879e+01,-1.260822731525287e+01,-1.358904335251571e+01,-9.936010254423763e+00,-1.379067331884514e+01,-9.936010254423763e+00
1.227454909819639e+00,-1.440785656443263e+01,-1.261046069348671e+01,-1.359127673074955e+01,-9.952983929000919e+00,-1.379290669707898e+01,-9.952983929000919e+00
1.232464929859719e+00,-1.441680160657433e+01,-1.261940573562841e+01,-1.360022177289125e+01,-1.002096624927786e+01,-1.380185173922068e+01,-1.002096624927786e+01
1.242484969939880e+00,-1.443474674202589e+01,-1.263735087107997e+01,-1.361816690834281e+01,-1.015734927870969e+01,-1.381979687467224e+01,-1.015734927870969e+01
1.262525050100200e+00,-1.447085475628591e+01,-1.267345888533999e+01,-1.365427492260283e+01,-1.043177018708585e+01,-1.385590488893226e+01,-1.043177018708585e+01
1.282565130260521e+00,-1.450724848860990e+01,-1.270985261766398e+01,-1.369066865492682e+01,-1.070836255274820e+01,-1.389229862125625e+01,-1.070836255274820e+01
1.302605210420842e+00,-1.454392253382133e+01,-1.274652666287541e+01,-1.372734270013825e+01,-1.098708529635506e+01,-1.392897266646768e+01,-1.098708529635506e+01
1.322645290581162e+00,-1.458087162347340e+01,-1.278347575252748e+01,-1.376429178979032e+01,-1.126789837771081e+01,-1.396592175611976e+01,-1.126789837771081e+01
1.342685370741483e+00,-1.461809062224359e+01,-1.282069475129767e+01,-1.380151078856051e+01,-1.155076276836421e+01,-1.400314075488994e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.465557452438729e+01,-1.285817865344137e+01,-1.383899469070421e+01,-1.183564042465638e+01,-1.404062465703364e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.469331845025430e+01,-1.289592257930837e+01,-1.387673861657121e+01,-1.212249426124558e+01,-1.407836858290064e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.473131764287087e+01,-1.293392177192494e+01,-1.391473780918778e+01,-1.241128812513152e+01,-1.411636777551722e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.476956746459010e+01,-1.297217159364418e+01,-1.395298763090702e+01,-1.270198677019768e+01,-1.415461759723645e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.480806339381231e+01,-1.301066752286639e+01,-1.399148356012923e+01,-1.299455583228652e+01,-1.419311352645866e+01,-1.299455583228652e+01
1.444138276553106e+00,-1.481047745969411e+01,-1.301308158874819e+01,-1.399389762601103e+01,-1.301290273298816e+01,-1.419552759234046e+01,-1.301290273298816e+01
1.444157846943888e+00,-1.481051518695888e+01,-1.301318946020040e+01,-1.399393535327579e+01,-1.301318946020040e+01,-1.419556531960523e+01,-1.301318946020040e+01
1.444177417334669e+00,-1.481055291445388e+01,-1.301347618916239e+01,-1.399397308077079e+01,-1.301347618916239e+01,-1.419560304710022e+01,-1.301347618916239e+01
1.444216558116232e+00,-1.481062837013454e+01,-1.301404965233548e+01,-1.399404853645146e+01,-1.301404965233548e+01,-1.419567850278090e+01,-1.301404965233548e+01
1.444294839679358e+00,-1.481077928425847e+01,-1.301519659967728e+01,-1.399419945057538e+01,-1.301519659967728e+01,-1.419582941690482e+01,-1.301519659967728e+01
1.444451402805611e+00,-1.481108112355572e+01,-1.301749057833642e+01,-1.399450128987264e+01,-1.301749057833642e+01,-1.419613125620207e+01,-1.301749057833642e+01
1.444764529058116e+00,-1.481168484634064e+01,-1.302207887150178e+01,-1.399510501265756e+01,-1.302207887150178e+01,-1.419673497898699e+01,-1.302207887150178e+01
1.445390781563126e+00,-1.481289246861411e+01,-1.303125680078015e+01,-1.399631263493102e+01,-1.303125680078015e+01,-1.419794260126046e+01,-1.303125680078015e+01
1.447895791583166e+00,-1.481772531132931e+01,-1.306798640541566e+01,-1.400114547764622e+01,-1.306798640541566e+01,-1.420277544397566e+01,-1.306798640541566e+01
1.452905811623246e+00,-1.482740226667787e+01,-1.314153126606473e+01,-1.401082243299479e+01,-1.314153126606473e+01,-1.421245239932422e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.484680102177714e+01,-1.328896180481922e+01,-1.403022118809406e+01,-1.328896180481922e+01,-1.423185115442349e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.488577604942834e+01,-1.358517201496830e+01,-1.406919621574525e+01,-1.358517201496830e+01,-1.427082618207469e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.492498428435212e+01,-1.388315460038906e+01,-1.410840445066904e+01,-1.388315460038906e+01,-1.431003441699847e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.494467457283520e+01,-1.403280079286047e+01,-1.412809473915212e+01,-1.403280079286047e+01,-1.432972470548155e+01,-1.403280079286047e+01
1.518036072144289e+00,-1.495454103935892e+01,-1.410778593844071e+01,-1.413796120567584e+01,-1.410778593844071e+01,-1.433959117200527e+01,-1.410778593844071e+01
1.519288577154309e+00,-1.495700986651813e+01,-1.412654902485077e+01,-1.414043003283505e+01,-1.412654902485077e+01,-1.434205999916449e+01,-1.412654902485077e+01
1.519914829659319e+00,-1.495824461101143e+01,-1.413593308299984e+01,-1.414166477732835e+01,-1.413593308299984e+01,-1.434329474365778e+01,-1.413593308299984e+01
1.520227955911824e+00,-1.495886206593368e+01,-1.414062574040893e+01,-1.414228223225060e+01,-1.414062574040893e+01,-1.434391219858003e+01,-1.414062574040893e+01
1.520267096693387e+00,-1.495893925167328e+01,-1.414121235202985e+01,-1.414235941799020e+01,-1.414121235202985e+01,-1.434398938431963e+01,-1.414121235202985e+01
1.520286667084168e+00,-1.495897784486590e+01,-1.414150566029378e+01,-1.414239801118282e+01,-1.414150566029378e+01,-1.434402797751225e+01,-1.414150566029378e+01
1.520306237474950e+00,-1.495901643827373e+01,-1.414179897019332e+01,-1.414179897061259e+01,-1.414179897019332e+01,-1.434406657092008e+01,-1.414179897019332e+01
1.520384519038076e+00,-1.495917081405711e+01,-1.414297222614697e+01,-1.414297222614697e+01,-1.414297222614697e+01,-1.434422094670346e+01,-1.414297222614697e+01
1.520541082164329e+00,-1.495947957595289e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.434452970859924e+01,-1.414531881655491e+01
1.523046092184369e+00,-1.496442163778948e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.434947177043583e+01,-1.418287848651298e+01
1.533066132264529e+00,-1.498422498383813e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.436927511648448e+01,-1.433338391648270e+01
1.535571142284569e+00,-1.498918455680311e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437423468944946e+01,-1.437107667101657e+01
1.535727705410822e+00,-1.498949464571812e+01,-1.437343334677064e+01,-1.437343334677064e+01,-1.437343334677064e+01,-1.437454477836447e+01,-1.437343334677064e+01
1.535805986973948e+00,-1.498964969527178e+01,-1.437461172337849e+01,-1.437461172337849e+01,-1.437461172337849e+01,-1.437469982791813e+01,-1.437461172337849e+01
1.535825557364729e+00,-1.498968845819101e+01,-1.437490632156462e+01,-1.437490632156462e+01,-1.437490632156462e+01,-1.437490632156462e+01,-1.437490632156462e+01
1.535845127755511e+00,-1.498972722132256e+01,-1.437520092136436e+01,-1.437520092136436e+01,-1.437520092136436e+01,-1.437520092136436e+01,-1.437520092136436e+01
1.535884268537074e+00,-1.498980474822258e+01,-1.437579012580455e+01,-1.437579012580455e+01,-1.437579012580455e+01,-1.437579012580455e+01,-1.437579012580455e+01
1.536197394789579e+00,-1.499042499399246e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01
1.536823647294589e+00,-1.499166564852434e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01
1.538076152304609e+00,-1.499414760914293e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01
1.543086172344689e+00,-1.500408412172259e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.504396784603525e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.573146292585170e+00,-1.506399148376041e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.578156312625250e+00,-1.507402354185038e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01
1.580661322645291e+00,-1.507904460541339e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01
1.581913827655311e+00,-1.508155639268148e+01,-1.507310262369222e+01,-1.507310262369222e+01,-1.507310262369222e+01,-1.507310262369222e+01,-1.507310262369222e+01
1.582070390781563e+00,-1.508187042487534e+01,-1.507548926836553e+01,-1.507548926836553e+01,-1.507548926836553e+01,-1.507548926836553e+01,-1.507548926836553e+01
1.582148672344689e+00,-1.508202744586897e+01,-1.507668262791714e+01,-1.507668262791714e+01,-1.507668262791714e+01,-1.507668262791714e+01,-1.507668262791714e+01
1.582187813126253e+00,-1.508210595758987e+01,-1.507727931699595e+01,-1.507727931699595e+01,-1.507727931699595e+01,-1.507727931699595e+01,-1.507727931699595e+01
1.582207383517034e+00,-1.508214521375633e+01,-1.507757766386102e+01,-1.507757766386102e+01,-1.507757766386102e+01,-1.507757766386102e+01,-1.507757766386102e+01
1.582226953907816e+00,-1.507787603022551e+01,-1.507787601227650e+01,-1.507787601227650e+01,-1.507787601227650e+01,-1.507787601227650e+01,-1.507787601227650e+01
1.582540080160321e+00,-1.508264979778397e+01,-1.508264979775834e+01,-1.508264979775834e+01,-1.508264979775834e+01,-1.508264979775834e+01,-1.508264979775834e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
