,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.412825651302605e-01,-1.233686178949061e+01,-9.245735942169764e+00,-1.109689222381084e+01,-1.490393636608562e+01,-1.270305323051786e+01,-1.088357023196793e+01
6.613226452905812e-01,-1.236105581362049e+01,-9.269929966299641e+00,-1.112108624794071e+01,-1.492813039021549e+01,-1.272724725464774e+01,-1.090776425609781e+01
6.813627254509018e-01,-1.238577912096447e+01,-9.294653273643629e+00,-1.114580955528470e+01,-1.495285369755948e+01,-1.275197056199173e+01,-1.093248756344179e+01
7.014028056112224e-01,-1.241102064573218e+01,-9.319894798411337e+00,-1.117105108005241e+01,-1.497809522232719e+01,-1.277721208675944e+01,-1.095772908820950e+01
7.214428857715430e-01,-1.243676953568734e+01,-9.345643688366494e+00,-1.119679997000757e+01,-1.500384411228234e+01,-1.280296097671459e+01,-1.098347797816466e+01
7.414829659318637e-01,-1.246301515373436e+01,-9.371889306413518e+00,-1.122304558805459e+01,-1.503008973032937e+01,-1.282920659476162e+01,-1.100972359621168e+01
7.615230460921844e-01,-1.248974707893090e+01,-9.398621231610058e+00,-1.124977751325113e+01,-1.505682165552591e+01,-1.285593851995815e+01,-1.103645552140822e+01
7.815631262525050e-01,-1.251695510696169e+01,-9.425829259640842e+00,-1.127698554128192e+01,-1.508402968355669e+01,-1.288314654798894e+01,-1.106366354943901e+01
8.016032064128256e-01,-1.254462925010961e+01,-9.453503402788769e+00,-1.130465968442984e+01,-1.511170382670462e+01,-1.291082069113687e+01,-1.109133769258693e+01
8.216432865731462e-01,-1.257275973676010e+01,-9.481633889439259e+00,-1.133279017108033e+01,-1.513983431335511e+01,-1.293895117778736e+01,-1.111946817923742e+01
8.416833667334669e-01,-1.260133701047467e+01,-9.510211163153825e+00,-1.136136744479490e+01,-1.516841158706968e+01,-1.296752845150192e+01,-1.114804545295199e+01
8.617234468937875e-01,-1.263035172866906e+01,-9.539225881348214e+00,-1.139038216298929e+01,-1.519742630526406e+01,-1.299654316969631e+01,-1.117706017114638e+01
8.817635270541082e-01,-1.265979476093063e+01,-9.568668913609789e+00,-1.141982519525086e+01,-1.522686933752564e+01,-1.302598620195789e+01,-1.120650320340796e+01
9.018036072144289e-01,-1.268965718700864e+01,-9.598531339687792e+00,-1.144968762132886e+01,-1.525673176360364e+01,-1.305584862803589e+01,-1.123636562948596e+01
9.218436873747494e-01,-1.271993029450980e+01,-9.628804447188953e+00,-1.147996072883003e+01,-1.528700487110480e+01,-1.308612173553705e+01,-1.126663873698712e+01
9.418837675350701e-01,-1.275060557633050e+01,-9.659479729009655e+00,-1.151063601065073e+01,-1.531768015292551e+01,-1.311679701735775e+01,-1.129731401880782e+01
9.619238476953907e-01,-1.278167472785516e+01,-9.690548880534319e+00,-1.154170516217539e+01,-1.534874930445017e+01,-1.314786616888242e+01,-1.132838317033248e+01
9.819639278557114e-01,-1.281312964394911e+01,-9.722003796628261e+00,-1.157316007826933e+01,-1.538020422054411e+01,-1.317932108497636e+01,-1.135983808642643e+01
1.002004008016032e+00,-1.284496241577248e+01,-9.753836568451632e+00,-1.160499285009270e+01,-1.541203699236748e+01,-1.321115385679973e+01,-1.139167085824980e+01
1.022044088176353e+00,-1.287716532744031e+01,-9.786039480119465e+00,-1.163719576176054e+01,-1.544423990403532e+01,-1.324335676846756e+01,-1.142387376991763e+01
1.042084168336673e+00,-1.290973085255208e+01,-9.818605005231237e+00,-1.166976128687231e+01,-1.547680542914709e+01,-1.327592229357934e+01,-1.145643929502940e+01
1.062124248496994e+00,-1.294265165061258e+01,-9.851525803291738e+00,-1.170268208493281e+01,-1.550972622720759e+01,-1.330884309163984e+01,-1.148936009308990e+01
1.082164328657315e+00,-1.297592056336428e+01,-9.884794716043441e+00,-1.173595099768451e+01,-1.554299513995929e+01,-1.334211200439154e+01,-1.152262900584160e+01
1.102204408817635e+00,-1.300953061104988e+01,-9.918404763729038e+00,-1.176956104537011e+01,-1.557660518764489e+01,-1.337572205207714e+01,-1.155623905352720e+01
1.122244488977956e+00,-1.304347498862214e+01,-9.952349141301296e+00,-1.180350542294237e+01,-1.561054956521715e+01,-1.340966642964939e+01,-1.159018343109946e+01
1.142284569138277e+00,-1.307774706191673e+01,-9.986621214595884e+00,-1.183777749623696e+01,-1.564482163851173e+01,-1.344393850294398e+01,-1.162445550439405e+01
1.162324649298597e+00,-1.311234036380239e+01,-1.002121451648154e+01,-1.187237079812262e+01,-1.567941494039740e+01,-1.347853180482964e+01,-1.165904880627971e+01
1.182364729458918e+00,-1.314724859032138e+01,-1.005612274300053e+01,-1.190727902464160e+01,-1.571432316691638e+01,-1.351344003134863e+01,-1.169395703279870e+01
1.202404809619238e+00,-1.318246559683191e+01,-1.009133974951107e+01,-1.194249603115214e+01,-1.574954017342692e+01,-1.354865703785917e+01,-1.172917403930924e+01
1.222444889779559e+00,-1.321798539416323e+01,-1.012685954684239e+01,-1.197801582848346e+01,-1.578505997075824e+01,-1.358417683519049e+01,-1.176469383664055e+01
1.232464929859719e+00,-1.323585700934102e+01,-1.014473116202017e+01,-1.199588744366125e+01,-1.580293158593602e+01,-1.360204845036827e+01,-1.178256545181834e+01
1.237474949899799e+00,-1.324482043140862e+01,-1.015369458408777e+01,-1.200485086572885e+01,-1.581189500800362e+01,-1.361101187243587e+01,-1.179152887388594e+01
1.239979959919840e+00,-1.324930900720197e+01,-1.015818315988113e+01,-1.200933944152220e+01,-1.581638358379698e+01,-1.361550044822923e+01,-1.179601744967930e+01
1.241232464929860e+00,-1.325155500646018e+01,-1.016042915913933e+01,-1.201158544078040e+01,-1.581862958305518e+01,-1.361774644748743e+01,-1.179826344893750e+01
1.241858717434870e+00,-1.325267843332792e+01,-1.016155258600708e+01,-1.201270886764815e+01,-1.581975300992293e+01,-1.361886987435518e+01,-1.179938687580525e+01
1.241936998997996e+00,-1.325281888170063e+01,-1.016169303437978e+01,-1.201284931602086e+01,-1.581989345829564e+01,-1.361901032272788e+01,-1.179952732417795e+01
1.241976139779559e+00,-1.325288910755444e+01,-1.016176326023359e+01,-1.201291954187467e+01,-1.581996368414944e+01,-1.361908054858169e+01,-1.179959755003176e+01
1.241995710170340e+00,-1.325292422089819e+01,-1.015067723459249e+01,-1.201295465521842e+01,-1.581999879749319e+01,-1.361911566192544e+01,-1.179963266337551e+01
1.242015280561122e+00,-1.325295933451983e+01,-1.015094409079724e+01,-1.201298976884006e+01,-1.582003391111483e+01,-1.361915077554708e+01,-1.179966777699715e+01
1.242171843687375e+00,-1.325324025349636e+01,-1.015307902200832e+01,-1.201327068781658e+01,-1.582031483009136e+01,-1.361943169452361e+01,-1.179994869597368e+01
1.242484969939880e+00,-1.325380214479257e+01,-1.015734931942950e+01,-1.201383257911280e+01,-1.582087672138758e+01,-1.361999358581983e+01,-1.180051058726989e+01
1.262525050100200e+00,-1.328991015905259e+01,-1.043177018708585e+01,-1.204994059337282e+01,-1.585698473564760e+01,-1.365610160007985e+01,-1.183661860152992e+01
1.282565130260521e+00,-1.332630389137659e+01,-1.070836255274820e+01,-1.208633432569681e+01,-1.589337846797159e+01,-1.369249533240384e+01,-1.187301233385391e+01
1.302605210420842e+00,-1.336297793658802e+01,-1.098708529635506e+01,-1.212300837090825e+01,-1.593005251318302e+01,-1.372916937761527e+01,-1.190968637906534e+01
1.322645290581162e+00,-1.339992702624009e+01,-1.126789837771081e+01,-1.215995746056032e+01,-1.596700160283510e+01,-1.376611846726734e+01,-1.194663546871741e+01
1.342685370741483e+00,-1.343714602501027e+01,-1.155076276836421e+01,-1.219717645933050e+01,-1.600422060160528e+01,-1.380333746603753e+01,-1.198385446748759e+01
1.362725450901804e+00,-1.347462992715398e+01,-1.183564042465638e+01,-1.223466036147421e+01,-1.604170450374898e+01,-1.384082136818123e+01,-1.202133836963130e+01
1.372745490981964e+00,-1.349346968726856e+01,-1.197882260152722e+01,-1.225350012158879e+01,-1.606054426386357e+01,-1.385966112829582e+01,-1.204017812974588e+01
1.375250501002004e+00,-1.349818971388524e+01,-1.201469480381399e+01,-1.225822014820547e+01,-1.606526429048025e+01,-1.386438115491250e+01,-1.204489815636256e+01
1.376503006012024e+00,-1.350055123378716e+01,-1.203264235506855e+01,-1.226058166810739e+01,-1.606762581038217e+01,-1.386674267481441e+01,-1.204725967626448e+01
1.377129258517034e+00,-1.350173236988017e+01,-1.204161898937543e+01,-1.226176280420040e+01,-1.606880694647518e+01,-1.386792381090743e+01,-1.204844081235749e+01
1.377442384769539e+00,-1.350232303189899e+01,-1.204610802071846e+01,-1.226235346621922e+01,-1.606939760849400e+01,-1.386851447292625e+01,-1.204903147437631e+01
1.377520666332666e+00,-1.350247070718942e+01,-1.204723035292576e+01,-1.226250114150965e+01,-1.606954528378443e+01,-1.386866214821668e+01,-1.204917914966675e+01
1.377540236723447e+00,-1.350250762662356e+01,-1.204751094062522e+01,-1.226253806094379e+01,-1.606958220321857e+01,-1.386869906765082e+01,-1.204751094414427e+01
1.377559807114229e+00,-1.350254454630231e+01,-1.204779153018366e+01,-1.226257498062254e+01,-1.606961912289731e+01,-1.386873598732956e+01,-1.204779153276881e+01
1.377598947895792e+00,-1.350261838639359e+01,-1.204835271487738e+01,-1.226264882071381e+01,-1.606969296298859e+01,-1.386880982742084e+01,-1.204835271602589e+01
1.377755511022044e+00,-1.350291375654196e+01,-1.205059752800506e+01,-1.226294419086219e+01,-1.606998833313697e+01,-1.386910519756922e+01,-1.205059752800506e+01
1.382765531062124e+00,-1.351237385302098e+01,-1.212249426124558e+01,-1.227240428734121e+01,-1.607944842961599e+01,-1.387856529404823e+01,-1.212249426124558e+01
1.392785571142285e+00,-1.353134183359644e+01,-1.226665091361911e+01,-1.229137226791667e+01,-1.609841641019145e+01,-1.389753327462370e+01,-1.226665091361911e+01
1.394038076152305e+00,-1.353371728901365e+01,-1.228470437478985e+01,-1.229374772333387e+01,-1.610079186560865e+01,-1.389990873004090e+01,-1.228470437478985e+01
1.394664328657315e+00,-1.353490538686200e+01,-1.229373391843733e+01,-1.229493582118223e+01,-1.610197996345700e+01,-1.390109682788925e+01,-1.229373391843733e+01
1.394683899048096e+00,-1.353494251889357e+01,-1.229401612187727e+01,-1.229497295321380e+01,-1.610201709548858e+01,-1.390113395992083e+01,-1.229401612187727e+01
1.394703469438878e+00,-1.353497965116593e+01,-1.229429832714721e+01,-1.229429832774812e+01,-1.610205422776094e+01,-1.390117109219318e+01,-1.229429832714721e+01
1.394742610220441e+00,-1.353505391643300e+01,-1.229486274317690e+01,-1.229486274323516e+01,-1.610212849302800e+01,-1.390124535746025e+01,-1.229486274317690e+01
1.394820891783567e+00,-1.353520244985640e+01,-1.229599159719475e+01,-1.229599159719475e+01,-1.610227702645140e+01,-1.390139389088365e+01,-1.229599159719475e+01
1.394977454909820e+00,-1.353549952825930e+01,-1.229824939305685e+01,-1.229824939305685e+01,-1.610257410485431e+01,-1.390169096928656e+01,-1.229824939305685e+01
1.395290581162325e+00,-1.353609373128183e+01,-1.230276533602807e+01,-1.230276533602807e+01,-1.610316830787684e+01,-1.390228517230909e+01,-1.230276533602807e+01
1.397795591182365e+00,-1.354084957185515e+01,-1.233890972438529e+01,-1.233890972438529e+01,-1.610792414845016e+01,-1.390704101288241e+01,-1.233890972438529e+01
1.402805611222445e+00,-1.355037304563755e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.611744762223256e+01,-1.391656448666481e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.358862286735678e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.615569744395179e+01,-1.395481430838404e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.362711879657900e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.619419337317401e+01,-1.399331023760625e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.366585642454383e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.623293100113883e+01,-1.403204786557108e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.370483145219502e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.627190602879003e+01,-1.407102289322228e+01,-1.358517201496830e+01
1.487975951903807e+00,-1.371461180921009e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.628168638580510e+01,-1.408080325023734e+01,-1.365950272828280e+01
1.490480961923847e+00,-1.371950743315648e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.628658200975149e+01,-1.408569887418374e+01,-1.369670947027542e+01
1.491733466933868e+00,-1.372195660297536e+01,-1.371532316089886e+01,-1.371532316089886e+01,-1.628903117957037e+01,-1.408814804400261e+01,-1.371532316089886e+01
1.492046593186373e+00,-1.372256903670287e+01,-1.371997765722792e+01,-1.371997765722792e+01,-1.628964361329787e+01,-1.408876047773012e+01,-1.371997765722792e+01
1.492203156312625e+00,-1.372287527474680e+01,-1.372230506636180e+01,-1.372230506636180e+01,-1.628994985134180e+01,-1.408906671577405e+01,-1.372230506636180e+01
1.492242297094188e+00,-1.372295183646372e+01,-1.372288693541040e+01,-1.372288693541040e+01,-1.629002641305873e+01,-1.408914327749097e+01,-1.372288693541040e+01
1.492261867484970e+00,-1.372317787244931e+01,-1.372317787244931e+01,-1.372317787244931e+01,-1.629006469424806e+01,-1.408918155868030e+01,-1.372317787244931e+01
1.492281437875751e+00,-1.372346881116459e+01,-1.372346881116459e+01,-1.372346881116459e+01,-1.629010297565796e+01,-1.408921984009021e+01,-1.372346881116459e+01
1.492359719438878e+00,-1.372463258278880e+01,-1.372463258278880e+01,-1.372463258278880e+01,-1.629025610350325e+01,-1.408937296793550e+01,-1.372463258278880e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.629148125328519e+01,-1.409059811771744e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.631111426371381e+01,-1.411023112814606e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.633080455219689e+01,-1.412992141662914e+01,-1.403280079286047e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.634067101872061e+01,-1.413978788315286e+01,-1.410778593844071e+01
1.519288577154309e+00,-1.412654902485077e+01,-1.412654902485077e+01,-1.412654902485077e+01,-1.634313984587983e+01,-1.414225671031207e+01,-1.412654902485077e+01
1.519914829659319e+00,-1.413593308299984e+01,-1.413593308299984e+01,-1.413593308299984e+01,-1.634437459037312e+01,-1.414349145480537e+01,-1.413593308299984e+01
1.520227955911824e+00,-1.414062574040893e+01,-1.414062574040893e+01,-1.414062574040893e+01,-1.634499204529537e+01,-1.414410890972762e+01,-1.414062574040893e+01
1.520384519038076e+00,-1.414297222614697e+01,-1.414297222614697e+01,-1.414297222614697e+01,-1.634530079341880e+01,-1.414441765785105e+01,-1.414297222614697e+01
1.520423659819639e+00,-1.414355886393671e+01,-1.414355886393671e+01,-1.414355886393671e+01,-1.634537798260166e+01,-1.414449484703391e+01,-1.414355886393671e+01
1.520443230210421e+00,-1.414385218528471e+01,-1.414385218528471e+01,-1.414385218528471e+01,-1.634541657751587e+01,-1.414385218576324e+01,-1.414385218528471e+01
1.520462800601202e+00,-1.414414550826809e+01,-1.414414550826809e+01,-1.414414550826809e+01,-1.634545517264526e+01,-1.414414550845567e+01,-1.414414550826809e+01
1.520541082164329e+00,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.634560955531458e+01,-1.414531881655491e+01,-1.414531881655491e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.635055161715117e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.639021410108428e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.643009782539694e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.647019899510871e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.651051390768224e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.655103895040308e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.659177059783116e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.663270540932293e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.667384002662315e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.684619238476954e+00,-1.665945918954286e+01,-1.665945918954286e+01,-1.665945918954286e+01,-1.667641749912879e+01,-1.665945918954286e+01,-1.665945918954286e+01
1.684775801603206e+00,-1.666190819834275e+01,-1.666190819834275e+01,-1.666190819834275e+01,-1.667673973712877e+01,-1.666190819834275e+01,-1.666190819834275e+01
1.684854083166333e+00,-1.666313273688873e+01,-1.666313273688873e+01,-1.666313273688873e+01,-1.667690086062166e+01,-1.666313273688873e+01,-1.666313273688873e+01
1.684893223947896e+00,-1.666374501469759e+01,-1.666374501469759e+01,-1.666374501469759e+01,-1.667698142349125e+01,-1.666374501469759e+01,-1.666374501469759e+01
1.684912794338677e+00,-1.666405115573590e+01,-1.666405115573590e+01,-1.666405115573590e+01,-1.666405130284076e+01,-1.666405115573590e+01,-1.666405115573590e+01
1.684932364729459e+00,-1.666435729819679e+01,-1.666435729819679e+01,-1.666435729819679e+01,-1.666435743933296e+01,-1.666435729819679e+01,-1.666435729819679e+01
1.685245490981964e+00,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925577102046e+01,-1.666925583346594e+01,-1.666925577102046e+01,-1.666925577102046e+01
1.685871743486974e+00,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01,-1.667905380880231e+01
1.688376753507014e+00,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01,-1.671826050799641e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
