,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.212424849699398e-01,-1.196358663474485e+01,-1.166252807440212e+01,-1.277284915292811e+01,-1.461223666128245e+01,-1.242522803690064e+01,-1.065570283845274e+01
6.412825651302605e-01,-1.198724009851103e+01,-1.168618153816830e+01,-1.279650261669429e+01,-1.463589012504863e+01,-1.244888150066681e+01,-1.067935630221892e+01
6.613226452905812e-01,-1.201143412264090e+01,-1.171037556229818e+01,-1.282069664082417e+01,-1.466008414917850e+01,-1.247307552479669e+01,-1.070355032634879e+01
6.813627254509018e-01,-1.203615742998489e+01,-1.173509886964216e+01,-1.284541994816816e+01,-1.468480745652249e+01,-1.249779883214068e+01,-1.072827363369278e+01
7.014028056112224e-01,-1.206139895475260e+01,-1.176034039440987e+01,-1.287066147293586e+01,-1.471004898129020e+01,-1.252304035690839e+01,-1.075351515846049e+01
7.214428857715430e-01,-1.208714784470775e+01,-1.178608928436503e+01,-1.289641036289102e+01,-1.473579787124536e+01,-1.254878924686355e+01,-1.077926404841564e+01
7.414829659318637e-01,-1.211339346275478e+01,-1.181233490241205e+01,-1.292265598093805e+01,-1.476204348929238e+01,-1.257503486491057e+01,-1.080550966646267e+01
7.615230460921844e-01,-1.214012538795132e+01,-1.183906682760859e+01,-1.294938790613459e+01,-1.478877541448892e+01,-1.260176679010711e+01,-1.083224159165921e+01
7.815631262525050e-01,-1.216733341598210e+01,-1.186627485563938e+01,-1.297659593416537e+01,-1.481598344251970e+01,-1.262897481813789e+01,-1.085944961968999e+01
8.016032064128256e-01,-1.219500755913003e+01,-1.189394899878730e+01,-1.300427007731330e+01,-1.484365758566763e+01,-1.265664896128582e+01,-1.088712376283792e+01
8.216432865731462e-01,-1.222313804578052e+01,-1.192207948543779e+01,-1.303240056396379e+01,-1.487178807231812e+01,-1.268477944793631e+01,-1.091525424948841e+01
8.416833667334669e-01,-1.225171531949509e+01,-1.195065675915236e+01,-1.306097783767835e+01,-1.490036534603269e+01,-1.271335672165088e+01,-1.094383152320298e+01
8.617234468937875e-01,-1.228073003768947e+01,-1.197967147734675e+01,-1.308999255587274e+01,-1.492938006422708e+01,-1.274237143984526e+01,-1.097284624139736e+01
8.817635270541082e-01,-1.231017306995105e+01,-1.200911450960832e+01,-1.311943558813432e+01,-1.495882309648865e+01,-1.277181447210684e+01,-1.100228927365894e+01
9.018036072144289e-01,-1.234003549602905e+01,-1.203897693568633e+01,-1.314929801421232e+01,-1.498868552256665e+01,-1.280167689818484e+01,-1.103215169973694e+01
9.218436873747494e-01,-1.237030860353021e+01,-1.206925004318749e+01,-1.317957112171348e+01,-1.501895863006781e+01,-1.283195000568600e+01,-1.106242480723810e+01
9.418837675350701e-01,-1.240098388535092e+01,-1.209992532500819e+01,-1.321024640353418e+01,-1.504963391188852e+01,-1.286262528750671e+01,-1.109310008905881e+01
9.619238476953907e-01,-1.243205303687558e+01,-1.213099447653285e+01,-1.324131555505885e+01,-1.508070306341318e+01,-1.289369443903137e+01,-1.112416924058347e+01
9.819639278557114e-01,-1.246350795296952e+01,-1.216244939262680e+01,-1.327277047115279e+01,-1.511215797950712e+01,-1.292514935512531e+01,-1.115562415667741e+01
1.002004008016032e+00,-1.249534072479289e+01,-1.219428216445017e+01,-1.330460324297616e+01,-1.514399075133049e+01,-1.295698212694868e+01,-1.118745692850078e+01
1.022044088176353e+00,-1.252754363646073e+01,-1.222648507611800e+01,-1.333680615464399e+01,-1.517619366299833e+01,-1.298918503861652e+01,-1.121965984016862e+01
1.042084168336673e+00,-1.256010916157250e+01,-1.225905060122977e+01,-1.336937167975577e+01,-1.520875918811010e+01,-1.302175056372829e+01,-1.125222536528039e+01
1.062124248496994e+00,-1.259302995963300e+01,-1.229197139929027e+01,-1.340229247781627e+01,-1.524167998617060e+01,-1.305467136178879e+01,-1.128514616334089e+01
1.082164328657315e+00,-1.262629887238470e+01,-1.232524031204197e+01,-1.343556139056797e+01,-1.527494889892230e+01,-1.308794027454049e+01,-1.131841507609259e+01
1.102204408817635e+00,-1.265990892007030e+01,-1.235885035972757e+01,-1.346917143825357e+01,-1.530855894660790e+01,-1.312155032222609e+01,-1.135202512377819e+01
1.122244488977956e+00,-1.269385329764256e+01,-1.239279473729983e+01,-1.350311581582582e+01,-1.534250332418016e+01,-1.315549469979835e+01,-1.138596950135045e+01
1.142284569138277e+00,-1.272812537093714e+01,-1.242706681059442e+01,-1.353738788912041e+01,-1.537677539747474e+01,-1.318976677309293e+01,-1.142024157464503e+01
1.162324649298597e+00,-1.276271867282281e+01,-1.246166011248008e+01,-1.357198119100607e+01,-1.541136869936041e+01,-1.322436007497859e+01,-1.145483487653070e+01
1.182364729458918e+00,-1.279762689934179e+01,-1.249656833899907e+01,-1.360688941752506e+01,-1.544627692587939e+01,-1.325926830149758e+01,-1.148974310304968e+01
1.202404809619238e+00,-1.283284390585233e+01,-1.253178534550960e+01,-1.364210642403560e+01,-1.548149393238993e+01,-1.329448530800812e+01,-1.152496010956022e+01
1.222444889779559e+00,-1.286836370318365e+01,-1.256730514284092e+01,-1.367762622136692e+01,-1.551701372972125e+01,-1.333000510533944e+01,-1.156047990689154e+01
1.242484969939880e+00,-1.290418045381299e+01,-1.260312189347026e+01,-1.371344297199626e+01,-1.555283048035059e+01,-1.336582185596878e+01,-1.159629665752088e+01
1.262525050100200e+00,-1.294028846807301e+01,-1.263922990773028e+01,-1.374955098625628e+01,-1.558893849461061e+01,-1.340192987022880e+01,-1.163240467178090e+01
1.282565130260521e+00,-1.297668220039700e+01,-1.267562364005428e+01,-1.378594471858027e+01,-1.562533222693460e+01,-1.343832360255279e+01,-1.166879840410489e+01
1.302605210420842e+00,-1.301335624560843e+01,-1.271229768526571e+01,-1.382261876379170e+01,-1.566200627214603e+01,-1.347499764776422e+01,-1.170547244931632e+01
1.322645290581162e+00,-1.305030533526051e+01,-1.274924677491778e+01,-1.385956785344377e+01,-1.569895536179811e+01,-1.351194673741630e+01,-1.174242153896840e+01
1.342685370741483e+00,-1.308752433403069e+01,-1.278646577368796e+01,-1.389678685221396e+01,-1.573617436056829e+01,-1.354916573618648e+01,-1.177964053773858e+01
1.352705410821643e+00,-1.310623348007395e+01,-1.280517491973122e+01,-1.391549599825721e+01,-1.575488350661155e+01,-1.356787488222974e+01,-1.179834968378184e+01
1.357715430861723e+00,-1.311561269492564e+01,-1.281455413458292e+01,-1.392487521310891e+01,-1.576426272146324e+01,-1.357725409708143e+01,-1.180772889863353e+01
1.360220440881764e+00,-1.312030842948124e+01,-1.281924986913851e+01,-1.392957094766451e+01,-1.576895845601884e+01,-1.358194983163703e+01,-1.181242463318913e+01
1.360846693386774e+00,-1.312148299976027e+01,-1.282042443941755e+01,-1.393074551794354e+01,-1.577013302629787e+01,-1.358312440191606e+01,-1.181359920346816e+01
1.361003256513026e+00,-1.312177668207970e+01,-1.282071812173697e+01,-1.393103920026297e+01,-1.577042670861730e+01,-1.358341808423549e+01,-1.181389288578759e+01
1.361081538076152e+00,-1.312192352920028e+01,-1.282086496885755e+01,-1.393118604738354e+01,-1.577057355573788e+01,-1.358356493135607e+01,-1.181403973290817e+01
1.361101108466934e+00,-1.312196024160130e+01,-1.282090168125857e+01,-1.393122275978456e+01,-1.577061026813890e+01,-1.358360164375709e+01,-1.181407644530919e+01
1.361120678857715e+00,-1.312199695425066e+01,-1.282093839390793e+01,-1.393125947243393e+01,-1.577064698078826e+01,-1.358363835640645e+01,-1.181275468431409e+01
1.361159819639278e+00,-1.312207038029439e+01,-1.282101181995166e+01,-1.393133289847765e+01,-1.577072040683198e+01,-1.358371178245017e+01,-1.181331272091096e+01
1.361472945891784e+00,-1.312265782440033e+01,-1.282159926405761e+01,-1.393192034258360e+01,-1.577130785093793e+01,-1.358429922655612e+01,-1.181777729517349e+01
1.362725450901804e+00,-1.312500823617439e+01,-1.282394967583167e+01,-1.393427075435766e+01,-1.577365826271200e+01,-1.358664963833018e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.316275216204140e+01,-1.286169360169867e+01,-1.397201468022466e+01,-1.581140218857900e+01,-1.362439356419718e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.320075135465797e+01,-1.289969279431524e+01,-1.401001387284123e+01,-1.584940138119557e+01,-1.366239275681376e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.323900117637720e+01,-1.293794261603447e+01,-1.404826369456047e+01,-1.588765120291480e+01,-1.370064257853299e+01,-1.270198677019768e+01
1.432865731462926e+00,-1.325821865570553e+01,-1.295716009536280e+01,-1.406748117388880e+01,-1.590686868224313e+01,-1.371986005786132e+01,-1.284803961309300e+01
1.437875751503006e+00,-1.326785029371822e+01,-1.296679173337549e+01,-1.407711281190149e+01,-1.591650032025582e+01,-1.372949169587401e+01,-1.292124006198943e+01
1.440380761523046e+00,-1.327267180719988e+01,-1.297161324685715e+01,-1.408193432538314e+01,-1.592132183373748e+01,-1.373431320935567e+01,-1.295788356445003e+01
1.441007014028056e+00,-1.327387777729681e+01,-1.297281921695408e+01,-1.408314029548008e+01,-1.592252780383441e+01,-1.373551917945260e+01,-1.296704893718672e+01
1.441320140280561e+00,-1.327448085101261e+01,-1.297342229066988e+01,-1.408374336919587e+01,-1.592313087755021e+01,-1.373612225316840e+01,-1.297163229742678e+01
1.441398421843687e+00,-1.327463162867492e+01,-1.297357306833219e+01,-1.408389414685819e+01,-1.592328165521252e+01,-1.373627303083071e+01,-1.297277820766035e+01
1.441437562625250e+00,-1.327470701889090e+01,-1.297364845854817e+01,-1.408396953707417e+01,-1.592335704542850e+01,-1.373634842104669e+01,-1.297335117330181e+01
1.441457133016032e+00,-1.327474471434508e+01,-1.297363765875625e+01,-1.408400723252835e+01,-1.592339474088268e+01,-1.373638611650087e+01,-1.297363765875360e+01
1.441476703406814e+00,-1.327478241003006e+01,-1.297392414595939e+01,-1.408404492821332e+01,-1.592343243656766e+01,-1.373642381218585e+01,-1.297392414595939e+01
1.441633266533066e+00,-1.327508398381777e+01,-1.297621610674599e+01,-1.408434650200103e+01,-1.592373401035537e+01,-1.373672538597356e+01,-1.297621610674599e+01
1.442885771543086e+00,-1.327749710559941e+01,-1.299455583228652e+01,-1.408675962378268e+01,-1.592614713213701e+01,-1.373913850775520e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.331623473356424e+01,-1.328896180481922e+01,-1.412549725174751e+01,-1.596488476010184e+01,-1.377787613572003e+01,-1.328896180481922e+01
1.464178356713427e+00,-1.331866376175359e+01,-1.330742241905829e+01,-1.412792627993686e+01,-1.596731378829119e+01,-1.378030516390938e+01,-1.330742241905829e+01
1.464804609218437e+00,-1.331987862326508e+01,-1.331665536654555e+01,-1.412914114144834e+01,-1.596852864980268e+01,-1.378152002542087e+01,-1.331665536654555e+01
1.465117735470942e+00,-1.332048614149546e+01,-1.332127249995108e+01,-1.412974865900170e+01,-1.596913616735604e+01,-1.378212754297423e+01,-1.332127249995108e+01
1.465137305861723e+00,-1.332052411376361e+01,-1.332156108538666e+01,-1.412978663076954e+01,-1.596917413912388e+01,-1.378216551474206e+01,-1.332156108538666e+01
1.465156876252505e+00,-1.332184967253943e+01,-1.332184967253943e+01,-1.412982460276333e+01,-1.596921211111766e+01,-1.378220348673585e+01,-1.332184967253943e+01
1.465196017034068e+00,-1.332242685199647e+01,-1.332242685199647e+01,-1.412990054742873e+01,-1.596928805578306e+01,-1.378227943140125e+01,-1.332242685199647e+01
1.465274298597194e+00,-1.332358123151561e+01,-1.332358123151561e+01,-1.413005243947072e+01,-1.596943994782505e+01,-1.378243132344324e+01,-1.332358123151561e+01
1.465430861723447e+00,-1.332589007296753e+01,-1.332589007296753e+01,-1.413035623439860e+01,-1.596974374275294e+01,-1.378273511837113e+01,-1.332589007296753e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.336284646837721e+01,-1.413521891800514e+01,-1.597460642635948e+01,-1.378759780197766e+01,-1.336284646837721e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.414495535510223e+01,-1.598434286345657e+01,-1.379733423907476e+01,-1.343684339031511e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.416447227939871e+01,-1.600385978775304e+01,-1.381685116337123e+01,-1.358517201496830e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.373394372113151e+01,-1.418404750389386e+01,-1.602343501224820e+01,-1.383642638786639e+01,-1.373394372113151e+01
1.497995991983968e+00,-1.380849450649547e+01,-1.380849450649547e+01,-1.419385681775754e+01,-1.603324432611188e+01,-1.384623570173007e+01,-1.380849450649547e+01
1.500501002004008e+00,-1.384581092000725e+01,-1.384581092000725e+01,-1.419876687216699e+01,-1.603815438052132e+01,-1.385114575613951e+01,-1.384581092000725e+01
1.500814128256513e+00,-1.385047739013087e+01,-1.385047739013087e+01,-1.419938088139378e+01,-1.603876838974811e+01,-1.385175976536630e+01,-1.385047739013087e+01
1.500853269038076e+00,-1.385106072884673e+01,-1.385106072884673e+01,-1.419945763648797e+01,-1.603884514484231e+01,-1.385183652046049e+01,-1.385106072884673e+01
1.500872839428858e+00,-1.385135240070026e+01,-1.385135240070026e+01,-1.419949601436344e+01,-1.603888352271777e+01,-1.385135240098769e+01,-1.385135240070026e+01
1.500892409819639e+00,-1.385164407421748e+01,-1.385164407421748e+01,-1.419953439245781e+01,-1.603892190081214e+01,-1.385164407429378e+01,-1.385164407421748e+01
1.500970691382765e+00,-1.385281078492270e+01,-1.385281078492270e+01,-1.419968790702428e+01,-1.603907541537862e+01,-1.385281078492270e+01,-1.385281078492270e+01
1.501127254509018e+00,-1.385514428618168e+01,-1.385514428618168e+01,-1.419999494666362e+01,-1.603938245501796e+01,-1.385514428618168e+01,-1.385514428618168e+01
1.501753507014028e+00,-1.386447935559553e+01,-1.386447935559553e+01,-1.420122324527071e+01,-1.604061075362504e+01,-1.386447935559553e+01,-1.386447935559553e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.420368051432249e+01,-1.604306802267682e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.424311786775985e+01,-1.608250537611418e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.525551102204409e+00,-1.422046488976385e+01,-1.422046488976385e+01,-1.424806344713496e+01,-1.608745095548930e+01,-1.422046488976385e+01,-1.422046488976385e+01
1.526803607214429e+00,-1.423926809812654e+01,-1.423926809812654e+01,-1.425053755349847e+01,-1.608992506185281e+01,-1.423926809812654e+01,-1.423926809812654e+01
1.527429859719439e+00,-1.424867220080569e+01,-1.424867220080569e+01,-1.425177493542994e+01,-1.609116244378427e+01,-1.424867220080569e+01,-1.424867220080569e+01
1.527586422845691e+00,-1.425102348658178e+01,-1.425102348658178e+01,-1.425208431513732e+01,-1.609147182349165e+01,-1.425102348658178e+01,-1.425102348658178e+01
1.527625563627254e+00,-1.425161132427856e+01,-1.425161132427856e+01,-1.425216166220269e+01,-1.609154917055702e+01,-1.425161132427856e+01,-1.425161132427856e+01
1.527645134018036e+00,-1.425190524556471e+01,-1.425190524556471e+01,-1.425190524565382e+01,-1.609158784441046e+01,-1.425190524556471e+01,-1.425190524556471e+01
1.527664704408817e+00,-1.425219916847600e+01,-1.425219916847600e+01,-1.425219916847763e+01,-1.609162651847774e+01,-1.425219916847600e+01,-1.425219916847600e+01
1.527742985971944e+00,-1.425337487637199e+01,-1.425337487637199e+01,-1.425337487637199e+01,-1.609178121688510e+01,-1.425337487637199e+01,-1.425337487637199e+01
1.528056112224449e+00,-1.425807796793803e+01,-1.425807796793803e+01,-1.425807796793803e+01,-1.609240004472274e+01,-1.425807796793803e+01,-1.425807796793803e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.610230872216283e+01,-1.433338391648270e+01,-1.433338391648270e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.612216786004729e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.616205158435995e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.620215275407172e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.624246766664525e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.628299270936609e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.632372435679417e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.636465916828594e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.664579158316633e+00,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.636722426259355e+01,-1.634674202375614e+01,-1.634674202375614e+01
1.665205410821643e+00,-1.635649160452905e+01,-1.635649160452905e+01,-1.635649160452905e+01,-1.636850710216893e+01,-1.635649160452905e+01,-1.635649160452905e+01
1.665244551603206e+00,-1.635710100249516e+01,-1.635710100249516e+01,-1.635710100249516e+01,-1.636858728611184e+01,-1.635710100249516e+01,-1.635710100249516e+01
1.665264121993988e+00,-1.635740570364696e+01,-1.635740570364696e+01,-1.635740570364696e+01,-1.636862737836865e+01,-1.635740570364696e+01,-1.635740570364696e+01
1.665283692384769e+00,-1.635771040624458e+01,-1.635771040624458e+01,-1.635771040624458e+01,-1.635771051320202e+01,-1.635771040624458e+01,-1.635771040624458e+01
1.665361973947896e+00,-1.635892923109265e+01,-1.635892923109265e+01,-1.635892923109265e+01,-1.635892931838398e+01,-1.635892923109265e+01,-1.635892923109265e+01
1.665518537074148e+00,-1.636136695018040e+01,-1.636136695018040e+01,-1.636136695018040e+01,-1.636136700412717e+01,-1.636136695018040e+01,-1.636136695018040e+01
1.665831663326653e+00,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624267709183e+01,-1.636624266588042e+01,-1.636624266588042e+01
1.668336673346693e+00,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
