,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.416833667334669e-01,-1.069358869714228e+01,-1.453176998493143e+01,-8.813131110595144e+00,-1.043366457486846e+01,-1.176724448464734e+01,-1.293349433047131e+01
8.617234468937875e-01,-1.072260341533667e+01,-1.456078470312582e+01,-8.842145828789533e+00,-1.046267929306284e+01,-1.179625920284173e+01,-1.296250904866570e+01
8.817635270541082e-01,-1.075204644759824e+01,-1.459022773538740e+01,-8.871588861051109e+00,-1.049212232532442e+01,-1.182570223510331e+01,-1.299195208092728e+01
9.018036072144289e-01,-1.078190887367625e+01,-1.462009016146540e+01,-8.901451287129110e+00,-1.052198475140242e+01,-1.185556466118131e+01,-1.302181450700528e+01
9.218436873747494e-01,-1.081218198117741e+01,-1.465036326896656e+01,-8.931724394630272e+00,-1.055225785890358e+01,-1.188583776868247e+01,-1.305208761450644e+01
9.418837675350701e-01,-1.084285726299811e+01,-1.468103855078726e+01,-8.962399676450975e+00,-1.058293314072429e+01,-1.191651305050317e+01,-1.308276289632714e+01
9.619238476953907e-01,-1.087392641452277e+01,-1.471210770231193e+01,-8.993468827975638e+00,-1.061400229224895e+01,-1.194758220202784e+01,-1.311383204785181e+01
9.819639278557114e-01,-1.090538133061672e+01,-1.474356261840587e+01,-9.024923744069580e+00,-1.064545720834289e+01,-1.197903711812178e+01,-1.314528696394575e+01
1.002004008016032e+00,-1.093721410244009e+01,-1.477539539022924e+01,-9.056756515892951e+00,-1.067728998016626e+01,-1.201086988994515e+01,-1.317711973576912e+01
1.022044088176353e+00,-1.096941701410792e+01,-1.480759830189707e+01,-9.088959427560784e+00,-1.070949289183410e+01,-1.204307280161298e+01,-1.320932264743695e+01
1.042084168336673e+00,-1.100198253921969e+01,-1.484016382700884e+01,-9.121524952672557e+00,-1.074205841694587e+01,-1.207563832672475e+01,-1.324188817254873e+01
1.062124248496994e+00,-1.103490333728019e+01,-1.487308462506934e+01,-9.154445750733057e+00,-1.077497921500637e+01,-1.210855912478525e+01,-1.327480897060923e+01
1.082164328657315e+00,-1.106817225003190e+01,-1.490635353782105e+01,-9.187714663484758e+00,-1.080824812775807e+01,-1.214182803753696e+01,-1.330807788336093e+01
1.102204408817635e+00,-1.110178229771749e+01,-1.493996358550664e+01,-9.221324711170357e+00,-1.084185817544367e+01,-1.217543808522255e+01,-1.334168793104653e+01
1.122244488977956e+00,-1.113572667528975e+01,-1.497390796307890e+01,-9.255269088742615e+00,-1.087580255301593e+01,-1.220938246279481e+01,-1.337563230861879e+01
1.142284569138277e+00,-1.116999874858434e+01,-1.500818003637349e+01,-9.289541162037203e+00,-1.091007462631051e+01,-1.224365453608940e+01,-1.340990438191337e+01
1.162324649298597e+00,-1.120459205047000e+01,-1.504277333825915e+01,-9.324134463922864e+00,-1.094466792819617e+01,-1.227824783797506e+01,-1.344449768379903e+01
1.182364729458918e+00,-1.123950027698898e+01,-1.507768156477814e+01,-9.359042690441848e+00,-1.097957615471516e+01,-1.231315606449404e+01,-1.347940591031802e+01
1.182677855711423e+00,-1.124004818385670e+01,-1.507822947164585e+01,-9.359590597309561e+00,-1.098012406158287e+01,-1.231370397136176e+01,-1.347995381718573e+01
1.182834418837675e+00,-1.124032216555179e+01,-1.507850345334094e+01,-9.359864579004654e+00,-1.098039804327797e+01,-1.231397795305685e+01,-1.348022779888083e+01
1.182873559619238e+00,-1.124039066391895e+01,-1.507857195170810e+01,-9.359933077371817e+00,-1.098046654164513e+01,-1.231404645142401e+01,-1.348029629724799e+01
1.182893130010020e+00,-1.124042491354401e+01,-1.507860620133316e+01,-9.359967326996875e+00,-1.098050079127019e+01,-1.231408070104907e+01,-1.348033054687305e+01
1.182912700400801e+00,-1.124045916346338e+01,-1.507864045125253e+01,-9.354829843606236e+00,-1.098053504118956e+01,-1.231411495096844e+01,-1.348036479679241e+01
1.182990981963928e+00,-1.124059616608385e+01,-1.507877745387301e+01,-9.355871050223964e+00,-1.098067204381003e+01,-1.231425195358892e+01,-1.348050179941289e+01
1.183617234468938e+00,-1.124169235652400e+01,-1.507987364431315e+01,-9.364202069194677e+00,-1.098176823425017e+01,-1.231534814402906e+01,-1.348159798985303e+01
1.184869739478958e+00,-1.124388564070068e+01,-1.508206692848984e+01,-9.380871028937491e+00,-1.098396151842686e+01,-1.231754142820574e+01,-1.348379127402972e+01
1.187374749498998e+00,-1.124827581707188e+01,-1.508645710486103e+01,-9.414236369358562e+00,-1.098835169479805e+01,-1.232193160457694e+01,-1.348818145040091e+01
1.192384769539078e+00,-1.125707056066741e+01,-1.509525184845656e+01,-9.481076420684577e+00,-1.099714643839358e+01,-1.233072634817247e+01,-1.349697619399644e+01
1.202404809619238e+00,-1.127471728349952e+01,-1.511289857128867e+01,-9.615191514208679e+00,-1.101479316122570e+01,-1.234837307100458e+01,-1.351462291682856e+01
1.222444889779559e+00,-1.131023708083084e+01,-1.514841836861999e+01,-9.885141973926700e+00,-1.105031295855702e+01,-1.238389286833590e+01,-1.355014271415988e+01
1.242484969939880e+00,-1.134605383146018e+01,-1.518423511924933e+01,-1.015734927870969e+01,-1.108612970918636e+01,-1.241970961896524e+01,-1.358595946478922e+01
1.262525050100200e+00,-1.138216184572020e+01,-1.522034313350936e+01,-1.043177018708585e+01,-1.112223772344638e+01,-1.245581763322527e+01,-1.362206747904924e+01
1.282565130260521e+00,-1.141855557804420e+01,-1.525673686583335e+01,-1.070836255274820e+01,-1.115863145577037e+01,-1.249221136554926e+01,-1.365846121137323e+01
1.302605210420842e+00,-1.145522962325563e+01,-1.529341091104478e+01,-1.098708529635506e+01,-1.119530550098180e+01,-1.252888541076069e+01,-1.369513525658466e+01
1.312625250501002e+00,-1.147367011156248e+01,-1.531185139935164e+01,-1.112723300748717e+01,-1.121374598928866e+01,-1.254732589906754e+01,-1.371357574489152e+01
1.317635270541082e+00,-1.148291593815784e+01,-1.532109722594700e+01,-1.119750128961192e+01,-1.122299181588402e+01,-1.255657172566291e+01,-1.372282157148688e+01
1.318887775551102e+00,-1.148523004606870e+01,-1.532341133385785e+01,-1.121508850973440e+01,-1.122530592379487e+01,-1.255888583357376e+01,-1.372513567939773e+01
1.319200901803607e+00,-1.148580873840944e+01,-1.532399002619859e+01,-1.121948657152406e+01,-1.122588461613562e+01,-1.255946452591450e+01,-1.372571437173848e+01
1.319240042585170e+00,-1.148588107960054e+01,-1.532406236738969e+01,-1.122003636457637e+01,-1.122595695732671e+01,-1.255953686710560e+01,-1.372578671292957e+01
1.319259612975952e+00,-1.148591725058341e+01,-1.532409853837256e+01,-1.122031126404623e+01,-1.122599312830959e+01,-1.255957303808847e+01,-1.372582288391245e+01
1.319279183366733e+00,-1.148595342182450e+01,-1.532413470961366e+01,-1.122058616547852e+01,-1.122058620396604e+01,-1.255960920932957e+01,-1.372585905515354e+01
1.319357464929860e+00,-1.148609810937091e+01,-1.532427939716006e+01,-1.122168579083119e+01,-1.122168581699889e+01,-1.255975389687597e+01,-1.372600374269994e+01
1.319514028056112e+00,-1.148638749685653e+01,-1.532456878464568e+01,-1.122388513572193e+01,-1.122388514435705e+01,-1.256004328436159e+01,-1.372629313018557e+01
1.320140280561122e+00,-1.148754521199207e+01,-1.532572649978122e+01,-1.123268377075201e+01,-1.123268377075201e+01,-1.256120099949713e+01,-1.372745084532110e+01
1.322645290581162e+00,-1.149217871290770e+01,-1.533036000069685e+01,-1.126789837771081e+01,-1.126789837771081e+01,-1.256583450041276e+01,-1.373208434623673e+01
1.332665330661323e+00,-1.151075478950791e+01,-1.534893607729706e+01,-1.140907655987241e+01,-1.140907655987241e+01,-1.258441057701297e+01,-1.375066042283694e+01
1.337675350701403e+00,-1.152006793393867e+01,-1.535824922172782e+01,-1.147985645754617e+01,-1.147985645754617e+01,-1.259372372144373e+01,-1.375997356726770e+01
1.340180360721443e+00,-1.152473074849776e+01,-1.536291203628691e+01,-1.151529384819524e+01,-1.151529384819524e+01,-1.259838653600282e+01,-1.376463638182679e+01
1.340493486973948e+00,-1.152531389221611e+01,-1.536349518000527e+01,-1.151972574045476e+01,-1.151972574045476e+01,-1.259896967972118e+01,-1.376521952554515e+01
1.340571768537074e+00,-1.152545968827195e+01,-1.536364097606110e+01,-1.152083379047912e+01,-1.152083379047912e+01,-1.259911547577701e+01,-1.376536532160099e+01
1.340610909318638e+00,-1.152553258781860e+01,-1.536371387560775e+01,-1.152138782703367e+01,-1.152138782703367e+01,-1.259918837532366e+01,-1.376543822114764e+01
1.340630479709419e+00,-1.152556903797160e+01,-1.536375032576075e+01,-1.152166484819642e+01,-1.152166484819642e+01,-1.259922482547666e+01,-1.376547467130063e+01
1.340650050100201e+00,-1.152194188826581e+01,-1.536378677616685e+01,-1.152194187128277e+01,-1.152194187128277e+01,-1.259926127588276e+01,-1.376551112170673e+01
1.340806613226453e+00,-1.152415812904535e+01,-1.536407838852688e+01,-1.152415812521902e+01,-1.152415812521902e+01,-1.259955288824279e+01,-1.376580273406676e+01
1.341432865731463e+00,-1.153302437168727e+01,-1.536524499990428e+01,-1.153302437168727e+01,-1.153302437168727e+01,-1.260071949962019e+01,-1.376696934544416e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.536757899946704e+01,-1.155076276836421e+01,-1.155076276836421e+01,-1.260305349918294e+01,-1.376930334500692e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.540506290161074e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.264053740132665e+01,-1.380678724715062e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.544280682747774e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.267828132719365e+01,-1.384453117301763e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.548080602009431e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.271628051981022e+01,-1.388253036563420e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.551905584181354e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.275453034152945e+01,-1.392078018735343e+01
1.425350701402806e+00,-1.273845630981999e+01,-1.552385446544806e+01,-1.273845630981999e+01,-1.273845630981999e+01,-1.275932896516397e+01,-1.392557881098794e+01
1.426603206412826e+00,-1.275670201800940e+01,-1.552625521652561e+01,-1.275670201800940e+01,-1.275670201800940e+01,-1.276172971624152e+01,-1.392797956206550e+01
1.426916332665331e+00,-1.276126458307355e+01,-1.552685555403405e+01,-1.276126458307355e+01,-1.276126458307355e+01,-1.276233005374996e+01,-1.392857989957394e+01
1.426994614228457e+00,-1.276240529543041e+01,-1.552700564776522e+01,-1.276240529543041e+01,-1.276240529543041e+01,-1.276248014748113e+01,-1.392872999330510e+01
1.427014184619238e+00,-1.276269047796225e+01,-1.552704317178257e+01,-1.276269047796225e+01,-1.276269047796225e+01,-1.276251767153260e+01,-1.392876751732245e+01
1.427033755010020e+00,-1.276297566227108e+01,-1.552708069603373e+01,-1.276297566227108e+01,-1.276297566227108e+01,-1.276297566227108e+01,-1.392880504157361e+01
1.427072895791583e+00,-1.276354603621957e+01,-1.552715574523748e+01,-1.276354603621957e+01,-1.276354603621957e+01,-1.276354603621957e+01,-1.392888009077736e+01
1.427229458917836e+00,-1.276582760308676e+01,-1.552745595140421e+01,-1.276582760308676e+01,-1.276582760308676e+01,-1.276582760308676e+01,-1.392918029694410e+01
1.427855711422846e+00,-1.277495500744543e+01,-1.552865692566193e+01,-1.277495500744543e+01,-1.277495500744543e+01,-1.277495500744543e+01,-1.393038127120182e+01
1.432865731462926e+00,-1.284803961309300e+01,-1.553827332114188e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.393999766668176e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.555755177103576e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.395927611657564e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.559628939900059e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.399801374454047e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.563526442665178e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.403698877219167e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.567447266157557e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.407619700711545e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.569416295005865e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.409588729559853e+01
1.515531062124249e+00,-1.407027991090379e+01,-1.569909441295909e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.410081875849897e+01
1.516783567134269e+00,-1.408902956467212e+01,-1.570156147266544e+01,-1.408902956467212e+01,-1.408902956467212e+01,-1.408902956467212e+01,-1.410328581820533e+01
1.517409819639279e+00,-1.409840691201658e+01,-1.570279533415814e+01,-1.409840691201658e+01,-1.409840691201658e+01,-1.409840691201658e+01,-1.410451967969802e+01
1.517722945891784e+00,-1.410309621540117e+01,-1.570341234776137e+01,-1.410309621540117e+01,-1.410309621540117e+01,-1.410309621540117e+01,-1.410513669330125e+01
1.517801227454910e+00,-1.410426860682290e+01,-1.570356660979055e+01,-1.410426860682290e+01,-1.410426860682290e+01,-1.410426860682290e+01,-1.410529095533043e+01
1.517820797845691e+00,-1.410456170877631e+01,-1.570360517583705e+01,-1.410456170877631e+01,-1.410456170877631e+01,-1.410456170877631e+01,-1.410456170938585e+01
1.517840368236473e+00,-1.410485481236886e+01,-1.570364374209922e+01,-1.410485481236886e+01,-1.410485481236886e+01,-1.410485481236886e+01,-1.410485481264125e+01
1.517879509018036e+00,-1.410544102447125e+01,-1.570372087527059e+01,-1.410544102447125e+01,-1.410544102447125e+01,-1.410544102447125e+01,-1.410544102447127e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.570402941658237e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.571391001501293e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.575357249894603e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.579345622325869e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.583355739297046e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.587387230554399e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.591439734826483e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.593473756338955e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.635771543086172e+00,-1.589987521088518e+01,-1.593983063664085e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01
1.637024048096192e+00,-1.591923799628688e+01,-1.594237837156212e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01
1.637650300601202e+00,-1.592892166296565e+01,-1.594365253823038e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01
1.637963426853707e+00,-1.593376406445205e+01,-1.594428969632070e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01
1.638041708416833e+00,-1.593497472398884e+01,-1.594444899362817e+01,-1.593497472398884e+01,-1.593497472398884e+01,-1.593497472398884e+01,-1.593497472398884e+01
1.638061278807615e+00,-1.593527739257043e+01,-1.593527747017460e+01,-1.593527739257043e+01,-1.593527739257043e+01,-1.593527739257043e+01,-1.593527739257043e+01
1.638080849198396e+00,-1.593558006263094e+01,-1.593558013586948e+01,-1.593558006263094e+01,-1.593558006263094e+01,-1.593558006263094e+01,-1.593558006263094e+01
1.638119989979960e+00,-1.593618540718859e+01,-1.593618547207493e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860688110287e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
