,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.218436873747494e-01,-1.052872133618111e+01,-1.390579736077459e+01,-9.621968091512720e+00,-1.552177589550110e+01,-1.050340062702071e+01,-9.912036567307180e+00
9.418837675350701e-01,-1.055939661800181e+01,-1.393647264259529e+01,-9.652643373333422e+00,-1.555245117732180e+01,-1.053407590884141e+01,-9.942711849127882e+00
9.619238476953907e-01,-1.059046576952648e+01,-1.396754179411996e+01,-9.683712524858086e+00,-1.558352032884646e+01,-1.056514506036607e+01,-9.973781000652545e+00
9.819639278557114e-01,-1.062192068562042e+01,-1.399899671021390e+01,-9.715167440952028e+00,-1.561497524494040e+01,-1.059659997646002e+01,-1.000523591674649e+01
1.002004008016032e+00,-1.065375345744379e+01,-1.403082948203727e+01,-9.747000212775399e+00,-1.564680801676377e+01,-1.062843274828339e+01,-1.003706868856986e+01
1.022044088176353e+00,-1.068595636911162e+01,-1.406303239370510e+01,-9.779203124443232e+00,-1.567901092843161e+01,-1.066063565995122e+01,-1.006927160023769e+01
1.042084168336673e+00,-1.071852189422340e+01,-1.409559791881688e+01,-9.811768649555004e+00,-1.571157645354338e+01,-1.069320118506299e+01,-1.010183712534946e+01
1.062124248496994e+00,-1.075144269228390e+01,-1.412851871687738e+01,-9.844689447615504e+00,-1.574449725160388e+01,-1.072612198312349e+01,-1.013475792340996e+01
1.082164328657315e+00,-1.078471160503560e+01,-1.416178762962908e+01,-9.877958360367206e+00,-1.577776616435558e+01,-1.075939089587520e+01,-1.016802683616167e+01
1.102204408817635e+00,-1.081832165272120e+01,-1.419539767731468e+01,-9.911568408052805e+00,-1.581137621204118e+01,-1.079300094356079e+01,-1.020163688384726e+01
1.122244488977956e+00,-1.085226603029346e+01,-1.422934205488693e+01,-9.945512785625063e+00,-1.584532058961344e+01,-1.082694532113305e+01,-1.023558126141952e+01
1.142284569138277e+00,-1.088653810358804e+01,-1.426361412818152e+01,-9.979784858919651e+00,-1.587959266290803e+01,-1.086121739442764e+01,-1.026985333471411e+01
1.162324649298597e+00,-1.092113140547370e+01,-1.429820743006718e+01,-1.001437816080531e+01,-1.591418596479369e+01,-1.089581069631330e+01,-1.030444663659977e+01
1.182364729458918e+00,-1.095603963199269e+01,-1.433311565658617e+01,-1.004928638732430e+01,-1.594909419131267e+01,-1.093071892283228e+01,-1.033935486311876e+01
1.202404809619238e+00,-1.099125663850323e+01,-1.436833266309671e+01,-1.008450339383483e+01,-1.598431119782321e+01,-1.096593592934282e+01,-1.037457186962930e+01
1.222444889779559e+00,-1.102677643583455e+01,-1.440385246042803e+01,-1.012002319116615e+01,-1.601983099515453e+01,-1.100145572667414e+01,-1.041009166696061e+01
1.232464929859719e+00,-1.104464805101233e+01,-1.442172407560581e+01,-1.013789480634394e+01,-1.603770261033231e+01,-1.101932734185193e+01,-1.042796328213840e+01
1.237474949899799e+00,-1.105361147307993e+01,-1.443068749767341e+01,-1.014685822841154e+01,-1.604666603239992e+01,-1.102829076391953e+01,-1.043692670420600e+01
1.239979959919840e+00,-1.105810004887329e+01,-1.443517607346677e+01,-1.015134680420490e+01,-1.605115460819327e+01,-1.103277933971289e+01,-1.044141527999936e+01
1.241232464929860e+00,-1.106034604813149e+01,-1.443742207272497e+01,-1.015359280346310e+01,-1.605340060745147e+01,-1.103502533897109e+01,-1.044366127925756e+01
1.241389028056112e+00,-1.106062687815809e+01,-1.443770290275157e+01,-1.015387363348969e+01,-1.605368143747807e+01,-1.103530616899768e+01,-1.044394210928415e+01
1.241408598446894e+00,-1.106066198316270e+01,-1.443773800775618e+01,-1.015390873849431e+01,-1.605371654248268e+01,-1.103534127400230e+01,-1.044397721428877e+01
1.241428168837675e+00,-1.106069708844536e+01,-1.443777311303884e+01,-1.014293910768783e+01,-1.605375164776535e+01,-1.103537637928496e+01,-1.044401231957143e+01
1.241467309619238e+00,-1.106076729984481e+01,-1.443784332443829e+01,-1.014347269998520e+01,-1.605382185916479e+01,-1.103544659068440e+01,-1.044408253097087e+01
1.241545591182365e+00,-1.106090772598003e+01,-1.443798375057351e+01,-1.014453991178573e+01,-1.605396228530001e+01,-1.103558701681963e+01,-1.044422295710610e+01
1.241858717434870e+00,-1.106146947499924e+01,-1.443854549959272e+01,-1.014880912168914e+01,-1.605452403431922e+01,-1.103614876583883e+01,-1.044478470612531e+01
1.242484969939880e+00,-1.106259318646389e+01,-1.443966921105737e+01,-1.015734927870969e+01,-1.605564774578387e+01,-1.103727247730348e+01,-1.044590841758995e+01
1.262525050100200e+00,-1.109870120072391e+01,-1.447577722531739e+01,-1.043177018708585e+01,-1.609175576004389e+01,-1.107338049156350e+01,-1.048201643184998e+01
1.265030060120240e+00,-1.110323490424065e+01,-1.448031092883413e+01,-1.046622633381308e+01,-1.609628946356063e+01,-1.107791419508025e+01,-1.048655013536672e+01
1.265656312625250e+00,-1.110436902639384e+01,-1.448144505098732e+01,-1.047484566217732e+01,-1.609742358571382e+01,-1.107904831723343e+01,-1.048768425751991e+01
1.265734594188376e+00,-1.110451081122568e+01,-1.448158683581916e+01,-1.047592322689933e+01,-1.609756537054567e+01,-1.107919010206528e+01,-1.048782604235175e+01
1.265773734969940e+00,-1.110458170527144e+01,-1.448165772986492e+01,-1.047646202164711e+01,-1.609763626459143e+01,-1.107926099611104e+01,-1.048789693639751e+01
1.265793305360721e+00,-1.110461715270177e+01,-1.448169317729525e+01,-1.047673142211756e+01,-1.609767171202175e+01,-1.107929644354136e+01,-1.048793238382783e+01
1.265812875751503e+00,-1.110465260040371e+01,-1.448172862499719e+01,-1.047700082465233e+01,-1.609770715972369e+01,-1.107933189124330e+01,-1.047700099187533e+01
1.265969438877755e+00,-1.110493619179701e+01,-1.448201221639049e+01,-1.047915611924141e+01,-1.609799075111699e+01,-1.107961548263660e+01,-1.047915623425633e+01
1.266282565130260e+00,-1.110550342672350e+01,-1.448257945131698e+01,-1.048346710468272e+01,-1.609855798604348e+01,-1.108018271756309e+01,-1.048346714450073e+01
1.267535070140280e+00,-1.110777306124703e+01,-1.448484908584051e+01,-1.050071632706156e+01,-1.610082762056701e+01,-1.108245235208662e+01,-1.050071632706156e+01
1.272545090180361e+00,-1.111686269319868e+01,-1.449393871779217e+01,-1.056979752989415e+01,-1.610991725251867e+01,-1.109154198403828e+01,-1.056979752989415e+01
1.282565130260521e+00,-1.113509493304790e+01,-1.451217095764138e+01,-1.070836255274820e+01,-1.612814949236789e+01,-1.110977422388750e+01,-1.070836255274820e+01
1.302605210420842e+00,-1.117176897825933e+01,-1.454884500285281e+01,-1.098708529635506e+01,-1.616482353757931e+01,-1.114644826909893e+01,-1.098708529635506e+01
1.312625250501002e+00,-1.119020946656619e+01,-1.456728549115967e+01,-1.112723300748717e+01,-1.618326402588617e+01,-1.116488875740578e+01,-1.112723300748717e+01
1.315130260521042e+00,-1.119483025635799e+01,-1.457190628095147e+01,-1.116235100990485e+01,-1.618788481567797e+01,-1.116950954719758e+01,-1.116235100990485e+01
1.315208542084168e+00,-1.119497472452429e+01,-1.457205074911777e+01,-1.116344896796877e+01,-1.618802928384428e+01,-1.116965401536389e+01,-1.116344896796877e+01
1.315247682865731e+00,-1.119504696016265e+01,-1.457212298475613e+01,-1.116399795882029e+01,-1.618810151948263e+01,-1.116972625100225e+01,-1.116399795882029e+01
1.315267253256513e+00,-1.119508307837062e+01,-1.457215910296410e+01,-1.116427245720082e+01,-1.618813763769060e+01,-1.116427249654988e+01,-1.116427245720082e+01
1.315286823647295e+00,-1.119511919683776e+01,-1.457219522143124e+01,-1.116454695755114e+01,-1.618817375615775e+01,-1.116454699355718e+01,-1.116454695755114e+01
1.315443386773547e+00,-1.119540815390497e+01,-1.457248417849845e+01,-1.116674303126196e+01,-1.618846271322496e+01,-1.116674304586501e+01,-1.116674303126196e+01
1.315756513026052e+00,-1.119598611779196e+01,-1.457306214238544e+01,-1.117113555680302e+01,-1.618904067711194e+01,-1.117113555680302e+01,-1.117113555680302e+01
1.316382765531062e+00,-1.119714224450787e+01,-1.457421826910134e+01,-1.117992211984392e+01,-1.619019680382785e+01,-1.117992211984392e+01,-1.117992211984392e+01
1.317009018036072e+00,-1.119829863634969e+01,-1.457537466094317e+01,-1.118871069784181e+01,-1.619135319566968e+01,-1.118871069784181e+01,-1.118871069784181e+01
1.317322144288577e+00,-1.119887693164411e+01,-1.457595295623759e+01,-1.119310574207935e+01,-1.619193149096409e+01,-1.119310574207935e+01,-1.119310574207935e+01
1.317341714679359e+00,-1.119338048891645e+01,-1.457598910189250e+01,-1.119338044905670e+01,-1.619196763661900e+01,-1.119338044905670e+01,-1.119338044905670e+01
1.317361285070140e+00,-1.119365519449642e+01,-1.457602524780609e+01,-1.119365515800001e+01,-1.619200378253260e+01,-1.119365515800001e+01,-1.119365515800001e+01
1.317400425851703e+00,-1.119420461199870e+01,-1.457609754040930e+01,-1.119420458178437e+01,-1.619207607513580e+01,-1.119420458178437e+01,-1.119420458178437e+01
1.317478707414830e+00,-1.119530347237165e+01,-1.457624212871965e+01,-1.119530345294300e+01,-1.619222066344615e+01,-1.119530345294300e+01,-1.119530345294300e+01
1.317635270541082e+00,-1.119750129458382e+01,-1.457653131775503e+01,-1.119750128961192e+01,-1.619250985248153e+01,-1.119750128961192e+01,-1.119750128961192e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.458579409250488e+01,-1.126789837771081e+01,-1.620177262723139e+01,-1.126789837771081e+01,-1.126789837771081e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.462301309127507e+01,-1.155076276836421e+01,-1.623899162600157e+01,-1.155076276836421e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.466049699341877e+01,-1.183564042465638e+01,-1.627647552814528e+01,-1.183564042465638e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.469824091928577e+01,-1.212249426124558e+01,-1.631421945401228e+01,-1.212249426124558e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.473624011190235e+01,-1.241128812513152e+01,-1.635221864662885e+01,-1.241128812513152e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.477448993362158e+01,-1.270198677019768e+01,-1.639046846834808e+01,-1.270198677019768e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.481298586284379e+01,-1.299455583228652e+01,-1.642896439757030e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.485172349080862e+01,-1.328896180481922e+01,-1.646770202553513e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.489069851845982e+01,-1.358517201496830e+01,-1.650667705318632e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.492990675338360e+01,-1.388315460038906e+01,-1.654588528811010e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.496934410682096e+01,-1.418287848651298e+01,-1.658532264154746e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.500900659075407e+01,-1.448431336440462e+01,-1.662498512548057e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.504889031506673e+01,-1.478742966918082e+01,-1.666486884979323e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.506891395279188e+01,-1.493960931589202e+01,-1.668489248751839e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.507894601088185e+01,-1.501585295737579e+01,-1.669492454560836e+01,-1.501585295737579e+01,-1.501585295737579e+01
1.580661322645291e+00,-1.505401304045468e+01,-1.508396707444487e+01,-1.505401304045468e+01,-1.669994560917137e+01,-1.505401304045468e+01,-1.505401304045468e+01
1.581913827655311e+00,-1.507310262369222e+01,-1.508647886171296e+01,-1.507310262369222e+01,-1.670245739643947e+01,-1.507310262369222e+01,-1.507310262369222e+01
1.582540080160321e+00,-1.508264979775834e+01,-1.508773506882693e+01,-1.508264979775834e+01,-1.670371360355343e+01,-1.508264979775834e+01,-1.508264979775834e+01
1.582579220941884e+00,-1.508324654884515e+01,-1.508781358870677e+01,-1.508324654884515e+01,-1.670379212343327e+01,-1.508324654884515e+01,-1.508324654884515e+01
1.582598791332665e+00,-1.508354492671343e+01,-1.508354494465124e+01,-1.508354492671343e+01,-1.670383138367910e+01,-1.508354492671343e+01,-1.508354492671343e+01
1.582618361723447e+00,-1.508384330613161e+01,-1.508384332197642e+01,-1.508384330613161e+01,-1.670387064412886e+01,-1.508384330613161e+01,-1.508384330613161e+01
1.582696643286573e+00,-1.508503683930269e+01,-1.508503684807338e+01,-1.508503683930269e+01,-1.670402768796716e+01,-1.508503683930269e+01,-1.508503683930269e+01
1.582853206412826e+00,-1.508742398003162e+01,-1.508742398088436e+01,-1.508742398003162e+01,-1.670434178543150e+01,-1.508742398003162e+01,-1.508742398003162e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.670497001950500e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.674528493207853e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.678580997479937e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.682654162222745e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.686747643371923e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.690861105101945e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.692925225934381e+01,-1.679674358176522e+01,-1.679674358176522e+01
1.698396793587174e+00,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.693959116156498e+01,-1.687531923864615e+01,-1.687531923864615e+01
1.700901803607215e+00,-1.691464166726375e+01,-1.691464166726375e+01,-1.691464166726375e+01,-1.694476516533046e+01,-1.691464166726375e+01,-1.691464166726375e+01
1.701528056112225e+00,-1.692447587061197e+01,-1.692447587061197e+01,-1.692447587061197e+01,-1.694605913945522e+01,-1.692447587061197e+01,-1.692447587061197e+01
1.701841182364729e+00,-1.692939351120929e+01,-1.692939351120929e+01,-1.692939351120929e+01,-1.694670619742855e+01,-1.692939351120929e+01,-1.692939351120929e+01
1.701880323146293e+00,-1.693000824153926e+01,-1.693000824153926e+01,-1.693000824153926e+01,-1.694678708299829e+01,-1.693000824153926e+01,-1.693000824153926e+01
1.701899893537074e+00,-1.693031560880863e+01,-1.693031560880863e+01,-1.693031560880863e+01,-1.693031584340561e+01,-1.693031560880863e+01,-1.693031560880863e+01
1.701919463927856e+00,-1.693062297748091e+01,-1.693062297748091e+01,-1.693062297748091e+01,-1.693062320455438e+01,-1.693062297748091e+01,-1.693062297748091e+01
1.701997745490982e+00,-1.693185246619856e+01,-1.693185246619856e+01,-1.693185246619856e+01,-1.693185266440382e+01,-1.693185246619856e+01,-1.693185246619856e+01
1.702154308617235e+00,-1.693431151096626e+01,-1.693431151096626e+01,-1.693431151096626e+01,-1.693431165731936e+01,-1.693431151096626e+01,-1.693431151096626e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
