,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.611222444889780e-01,-1.075519145871744e+01,-1.335569147758543e+01,-9.444275021838674e+00,-1.595407527397659e+01,-1.413482100900562e+01,-1.052084988309459e+01
5.811623246492986e-01,-1.077715351150458e+01,-1.337765353037257e+01,-9.466237074625814e+00,-1.597603732676373e+01,-1.415678306179276e+01,-1.054281193588173e+01
6.012024048096192e-01,-1.079969119251026e+01,-1.340019121137824e+01,-9.488774755631486e+00,-1.599857500776940e+01,-1.417932074279843e+01,-1.056534961688740e+01
6.212424849699398e-01,-1.082279261024004e+01,-1.342329262910802e+01,-9.511876173361268e+00,-1.602167642549918e+01,-1.420242216052821e+01,-1.058845103461718e+01
6.412825651302605e-01,-1.084644607400622e+01,-1.344694609287420e+01,-9.535529637127446e+00,-1.604532988926536e+01,-1.422607562429439e+01,-1.061210449838336e+01
6.613226452905812e-01,-1.087064009813609e+01,-1.347114011700408e+01,-9.559723661257323e+00,-1.606952391339524e+01,-1.425026964842427e+01,-1.063629852251324e+01
6.813627254509018e-01,-1.089536340548008e+01,-1.349586342434807e+01,-9.584446968601311e+00,-1.609424722073923e+01,-1.427499295576826e+01,-1.066102182985722e+01
7.014028056112224e-01,-1.092060493024779e+01,-1.352110494911578e+01,-9.609688493369019e+00,-1.611948874550693e+01,-1.430023448053596e+01,-1.068626335462493e+01
7.214428857715430e-01,-1.094635382020295e+01,-1.354685383907093e+01,-9.635437383324177e+00,-1.614523763546210e+01,-1.432598337049112e+01,-1.071201224458009e+01
7.414829659318637e-01,-1.097259943824997e+01,-1.357309945711796e+01,-9.661683001371200e+00,-1.617148325350912e+01,-1.435222898853815e+01,-1.073825786262711e+01
7.615230460921844e-01,-1.099933136344651e+01,-1.359983138231449e+01,-9.688414926567738e+00,-1.619821517870566e+01,-1.437896091373468e+01,-1.076498978782365e+01
7.815631262525050e-01,-1.102653939147729e+01,-1.362703941034528e+01,-9.715622954598524e+00,-1.622542320673644e+01,-1.440616894176547e+01,-1.079219781585444e+01
8.016032064128256e-01,-1.105421353462522e+01,-1.365471355349321e+01,-9.743297097746451e+00,-1.625309734988437e+01,-1.443384308491340e+01,-1.081987195900236e+01
8.216432865731462e-01,-1.108234402127571e+01,-1.368284404014370e+01,-9.771427584396941e+00,-1.628122783653486e+01,-1.446197357156389e+01,-1.084800244565285e+01
8.416833667334669e-01,-1.111092129499028e+01,-1.371142131385826e+01,-9.800004858111507e+00,-1.630980511024942e+01,-1.449055084527845e+01,-1.087657971936742e+01
8.617234468937875e-01,-1.113993601318467e+01,-1.374043603205265e+01,-9.829019576305896e+00,-1.633881982844381e+01,-1.451956556347284e+01,-1.090559443756181e+01
8.817635270541082e-01,-1.116937904544624e+01,-1.376987906431423e+01,-9.858462608567471e+00,-1.636826286070539e+01,-1.454900859573442e+01,-1.093503746982338e+01
9.018036072144289e-01,-1.119924147152424e+01,-1.379974149039223e+01,-9.888325034645474e+00,-1.639812528678339e+01,-1.457887102181242e+01,-1.096489989590139e+01
9.218436873747494e-01,-1.122951457902541e+01,-1.383001459789339e+01,-9.918598142146635e+00,-1.642839839428455e+01,-1.460914412931358e+01,-1.099517300340255e+01
9.418837675350701e-01,-1.126018986084611e+01,-1.386068987971409e+01,-9.949273423967337e+00,-1.645907367610526e+01,-1.463981941113428e+01,-1.102584828522325e+01
9.619238476953907e-01,-1.129125901237077e+01,-1.389175903123876e+01,-9.980342575492001e+00,-1.649014282762992e+01,-1.467088856265895e+01,-1.105691743674791e+01
9.819639278557114e-01,-1.132271392846471e+01,-1.392321394733270e+01,-1.001179749158594e+01,-1.652159774372386e+01,-1.470234347875289e+01,-1.108837235284186e+01
1.002004008016032e+00,-1.135454670028808e+01,-1.395504671915607e+01,-1.004363026340931e+01,-1.655343051554723e+01,-1.473417625057626e+01,-1.112020512466523e+01
1.022044088176353e+00,-1.138674961195592e+01,-1.398724963082390e+01,-1.007583317507715e+01,-1.658563342721506e+01,-1.476637916224409e+01,-1.115240803633306e+01
1.042084168336673e+00,-1.141931513706769e+01,-1.401981515593568e+01,-1.010839870018892e+01,-1.661819895232684e+01,-1.479894468735587e+01,-1.118497356144483e+01
1.062124248496994e+00,-1.145223593512819e+01,-1.405273595399618e+01,-1.014131949824942e+01,-1.665111975038734e+01,-1.483186548541637e+01,-1.121789435950533e+01
1.082164328657315e+00,-1.148550484787989e+01,-1.408600486674788e+01,-1.017458841100112e+01,-1.668438866313904e+01,-1.486513439816807e+01,-1.125116327225703e+01
1.102204408817635e+00,-1.151911489556549e+01,-1.411961491443348e+01,-1.020819845868672e+01,-1.671799871082464e+01,-1.489874444585367e+01,-1.128477331994263e+01
1.122244488977956e+00,-1.155305927313775e+01,-1.415355929200573e+01,-1.024214283625898e+01,-1.675194308839690e+01,-1.493268882342592e+01,-1.131871769751489e+01
1.142284569138277e+00,-1.158733134643234e+01,-1.418783136530032e+01,-1.027641490955357e+01,-1.678621516169148e+01,-1.496696089672051e+01,-1.135298977080948e+01
1.162324649298597e+00,-1.162192464831800e+01,-1.422242466718598e+01,-1.031100821143923e+01,-1.682080846357714e+01,-1.500155419860617e+01,-1.138758307269514e+01
1.182364729458918e+00,-1.165683287483698e+01,-1.425733289370497e+01,-1.034591643795821e+01,-1.685571669009613e+01,-1.503646242512516e+01,-1.142249129921413e+01
1.202404809619238e+00,-1.169204988134752e+01,-1.429254990021551e+01,-1.038113344446875e+01,-1.689093369660667e+01,-1.507167943163570e+01,-1.145770830572467e+01
1.222444889779559e+00,-1.172756967867884e+01,-1.432806969754683e+01,-1.041665324180007e+01,-1.692645349393799e+01,-1.510719922896702e+01,-1.149322810305598e+01
1.242484969939880e+00,-1.176338642930818e+01,-1.436388644817617e+01,-1.045246999242941e+01,-1.696227024456733e+01,-1.514301597959636e+01,-1.152904485368532e+01
1.262525050100200e+00,-1.179949444356820e+01,-1.439999446243619e+01,-1.048857800668943e+01,-1.699837825882735e+01,-1.517912399385638e+01,-1.156515286794535e+01
1.265030060120240e+00,-1.180402814708494e+01,-1.440452816595293e+01,-1.049311171020617e+01,-1.700291196234409e+01,-1.518365769737312e+01,-1.156968657146209e+01
1.266282565130260e+00,-1.180629666956779e+01,-1.440679668843578e+01,-1.049538023268902e+01,-1.700518048482694e+01,-1.518592621985597e+01,-1.157195509394493e+01
1.266321705911823e+00,-1.180636757882093e+01,-1.440686759768891e+01,-1.049545114194216e+01,-1.700525139408007e+01,-1.518599712910910e+01,-1.157202600319807e+01
1.266341276302605e+00,-1.180640303385472e+01,-1.440690305272271e+01,-1.049548659697595e+01,-1.700528684911387e+01,-1.518603258414290e+01,-1.157206145823186e+01
1.266360846693387e+00,-1.180643848916000e+01,-1.440693850802798e+01,-1.048454510099440e+01,-1.700532230441914e+01,-1.518606803944817e+01,-1.157209691353714e+01
1.266439128256513e+00,-1.180658031309578e+01,-1.440708033196377e+01,-1.048562293557285e+01,-1.700546412835493e+01,-1.518620986338396e+01,-1.157223873747293e+01
1.266595691382765e+00,-1.180686397399681e+01,-1.440736399286480e+01,-1.048777871105535e+01,-1.700574778925596e+01,-1.518649352428499e+01,-1.157252239837396e+01
1.266908817635270e+00,-1.180743134790759e+01,-1.440793136677557e+01,-1.049209068726002e+01,-1.700631516316673e+01,-1.518706089819576e+01,-1.157308977228473e+01
1.267535070140280e+00,-1.180856630409132e+01,-1.440906632295931e+01,-1.050071632706156e+01,-1.700745011935047e+01,-1.518819585437950e+01,-1.157422472846847e+01
1.272545090180361e+00,-1.181765593604298e+01,-1.441815595491097e+01,-1.056979752989415e+01,-1.701653975130213e+01,-1.519728548633115e+01,-1.158331436042012e+01
1.282565130260521e+00,-1.183588817589219e+01,-1.443638819476018e+01,-1.070836255274820e+01,-1.703477199115134e+01,-1.521551772618037e+01,-1.160154660026934e+01
1.302605210420842e+00,-1.187256222110362e+01,-1.447306223997161e+01,-1.098708529635506e+01,-1.707144603636277e+01,-1.525219177139180e+01,-1.163822064548077e+01
1.322645290581162e+00,-1.190951131075570e+01,-1.451001132962368e+01,-1.126789837771081e+01,-1.710839512601484e+01,-1.528914086104387e+01,-1.167516973513284e+01
1.342685370741483e+00,-1.194673030952588e+01,-1.454723032839387e+01,-1.155076276836421e+01,-1.714561412478503e+01,-1.532635985981406e+01,-1.171238873390302e+01
1.352705410821643e+00,-1.196543945556914e+01,-1.456593947443712e+01,-1.169295227829297e+01,-1.716432327082829e+01,-1.534506900585731e+01,-1.173109787994628e+01
1.355210420841683e+00,-1.197012701745697e+01,-1.457062703632495e+01,-1.172857774864045e+01,-1.716901083271611e+01,-1.534975656774514e+01,-1.173578544183411e+01
1.355523547094188e+00,-1.197071325054152e+01,-1.457121326940951e+01,-1.173303312008307e+01,-1.716959706580067e+01,-1.535034280082970e+01,-1.173637167491867e+01
1.355680110220441e+00,-1.197100639104914e+01,-1.457150640991712e+01,-1.173526098794095e+01,-1.716989020630828e+01,-1.535063594133731e+01,-1.173666481542628e+01
1.355699680611222e+00,-1.197104303473579e+01,-1.457154305360378e+01,-1.173553947995954e+01,-1.716992684999494e+01,-1.535067258502397e+01,-1.173553948163728e+01
1.355719251002004e+00,-1.197107967867204e+01,-1.457157969754002e+01,-1.173581797387499e+01,-1.716996349393118e+01,-1.535070922896021e+01,-1.173581797492701e+01
1.355758391783567e+00,-1.197115296729326e+01,-1.457165298616125e+01,-1.173637496739632e+01,-1.717003678255241e+01,-1.535078251758144e+01,-1.173637496763299e+01
1.355836673346693e+00,-1.197129954753055e+01,-1.457179956639854e+01,-1.173748897719970e+01,-1.717018336278970e+01,-1.535092909781873e+01,-1.173748897719970e+01
1.356462925851703e+00,-1.197247233314787e+01,-1.457297235201586e+01,-1.174640214789135e+01,-1.717135614840702e+01,-1.535210188343605e+01,-1.174640214789135e+01
1.357715430861723e+00,-1.197481867042083e+01,-1.457531868928882e+01,-1.176423431116586e+01,-1.717370248567998e+01,-1.535444822070901e+01,-1.176423431116586e+01
1.362725450901804e+00,-1.198421421166959e+01,-1.458471423053757e+01,-1.183564042465638e+01,-1.718309802692874e+01,-1.536384376195776e+01,-1.183564042465638e+01
1.372745490981964e+00,-1.200305397178417e+01,-1.460355399065216e+01,-1.197882260152722e+01,-1.720193778704332e+01,-1.538268352207235e+01,-1.197882260152722e+01
1.373997995991984e+00,-1.200541348250848e+01,-1.460591350137647e+01,-1.199675488303200e+01,-1.720429729776763e+01,-1.538504303279666e+01,-1.199675488303200e+01
1.374311122244489e+00,-1.200600351729236e+01,-1.460650353616034e+01,-1.200123914738943e+01,-1.720488733255150e+01,-1.538563306758053e+01,-1.200123914738943e+01
1.374467685370742e+00,-1.200629855823725e+01,-1.460679857710524e+01,-1.200348145857066e+01,-1.720518237349640e+01,-1.538592810852543e+01,-1.200348145857066e+01
1.374545966933868e+00,-1.200644608459696e+01,-1.460694610346494e+01,-1.200460265890437e+01,-1.720532989985610e+01,-1.538607563488513e+01,-1.200460265890437e+01
1.374565537324649e+00,-1.200488296675773e+01,-1.460698298566807e+01,-1.200488296364818e+01,-1.720536678205924e+01,-1.538611251708826e+01,-1.200488296364818e+01
1.374585107715431e+00,-1.200516327249142e+01,-1.460701986811648e+01,-1.200516327025607e+01,-1.720540366450764e+01,-1.538614939953667e+01,-1.200516327025607e+01
1.374624248496994e+00,-1.200572388998276e+01,-1.460709363374910e+01,-1.200572388906396e+01,-1.720547743014026e+01,-1.538622316516929e+01,-1.200572388906396e+01
1.375250501002004e+00,-1.201469480381399e+01,-1.460827401726884e+01,-1.201469480381399e+01,-1.720665781366000e+01,-1.538740354868903e+01,-1.201469480381399e+01
1.377755511022044e+00,-1.205059752800506e+01,-1.461299805992556e+01,-1.205059752800506e+01,-1.721138185631672e+01,-1.539212759134575e+01,-1.205059752800506e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.462245815640457e+01,-1.212249426124558e+01,-1.722084195279573e+01,-1.540158768782476e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.466045734902115e+01,-1.241128812513152e+01,-1.725884114541230e+01,-1.543958688044133e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.469870717074038e+01,-1.270198677019768e+01,-1.729709096713154e+01,-1.547783670216057e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.473720309996259e+01,-1.299455583228652e+01,-1.733558689635375e+01,-1.551633263138278e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.477594072792742e+01,-1.328896180481922e+01,-1.737432452431858e+01,-1.555507025934761e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.481491575557862e+01,-1.358517201496830e+01,-1.741329955196978e+01,-1.559404528699881e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.485412399050240e+01,-1.388315460038906e+01,-1.745250778689356e+01,-1.563325352192259e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.489356134393976e+01,-1.418287848651298e+01,-1.749194514033092e+01,-1.567269087535995e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.493322382787287e+01,-1.448431336440462e+01,-1.753160762426403e+01,-1.571235335929306e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.497310755218553e+01,-1.478742966918082e+01,-1.757149134857669e+01,-1.575223708360572e+01,-1.478742966918082e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.499313118991068e+01,-1.493960931589202e+01,-1.759151498630185e+01,-1.577226072133087e+01,-1.493960931589202e+01
1.575651302605210e+00,-1.497771836428762e+01,-1.499814553838379e+01,-1.497771836428762e+01,-1.759652933477495e+01,-1.577727506980398e+01,-1.497771836428762e+01
1.576277555110220e+00,-1.498724961988440e+01,-1.499939965096231e+01,-1.498724961988440e+01,-1.759778344735347e+01,-1.577852918238250e+01,-1.498724961988440e+01
1.576590681362725e+00,-1.499201584611878e+01,-1.500002678599315e+01,-1.499201584611878e+01,-1.759841058238431e+01,-1.577915631741334e+01,-1.499201584611878e+01
1.576747244488978e+00,-1.499439910879819e+01,-1.500034037318781e+01,-1.499439910879819e+01,-1.759872416957897e+01,-1.577946990460800e+01,-1.499439910879819e+01
1.576825526052104e+00,-1.499559077752261e+01,-1.500049717170418e+01,-1.499559077752261e+01,-1.759888096809534e+01,-1.577962670312437e+01,-1.499559077752261e+01
1.576864666833667e+00,-1.499618662123026e+01,-1.500057557219203e+01,-1.499618662123026e+01,-1.759895936858319e+01,-1.577970510361222e+01,-1.499618662123026e+01
1.576884237224449e+00,-1.499648454542036e+01,-1.499648456200480e+01,-1.499648454542036e+01,-1.759899856913452e+01,-1.577974430416355e+01,-1.499648454542036e+01
1.576903807615230e+00,-1.499678247116794e+01,-1.499678248573970e+01,-1.499678247116794e+01,-1.759903776989078e+01,-1.577978350491981e+01,-1.499678247116794e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.760154704439181e+01,-1.578229277942084e+01,-1.501585295737579e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.761159251828846e+01,-1.579233825331749e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.765190743086199e+01,-1.583265316589102e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.769243247358283e+01,-1.587317820861186e+01,-1.570658221922750e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.771277268870755e+01,-1.589351842373657e+01,-1.586116785417534e+01
1.634519038076152e+00,-1.588051849472502e+01,-1.588051849472502e+01,-1.588051849472502e+01,-1.771531882562198e+01,-1.589606456065101e+01,-1.588051849472502e+01
1.634832164328657e+00,-1.588535710442553e+01,-1.588535710442553e+01,-1.588535710442553e+01,-1.771595548479310e+01,-1.589670121982213e+01,-1.588535710442553e+01
1.634988727454910e+00,-1.588777655164177e+01,-1.588777655164177e+01,-1.588777655164177e+01,-1.771627383311102e+01,-1.589701956814005e+01,-1.588777655164177e+01
1.635008297845691e+00,-1.588807898921629e+01,-1.588807898921629e+01,-1.588807898921629e+01,-1.771631362752872e+01,-1.588807906319636e+01,-1.588807898921629e+01
1.635027868236473e+00,-1.588838142827351e+01,-1.588838142827351e+01,-1.588838142827351e+01,-1.771635342214152e+01,-1.588838149798955e+01,-1.588838142827351e+01
1.635067009018036e+00,-1.588898631083594e+01,-1.588898631083594e+01,-1.588898631083594e+01,-1.771643301195236e+01,-1.588898637240352e+01,-1.588898631083594e+01
1.635145290581162e+00,-1.589019609375207e+01,-1.589019609375207e+01,-1.589019609375207e+01,-1.771659219391501e+01,-1.589019614054127e+01,-1.589019609375207e+01
1.635771543086172e+00,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.771786576195884e+01,-1.589987521088518e+01,-1.589987521088518e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.772296202954906e+01,-1.593860684457085e+01,-1.593860684457085e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.773316412101091e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.777409893250268e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.781523354980290e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.785656469470480e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.789808916677750e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.793980384115918e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.798170566641488e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.766032064128257e+00,-1.794496409368043e+01,-1.794496409368043e+01,-1.794496409368043e+01,-1.798695640443190e+01,-1.794496409368043e+01,-1.794496409368043e+01
1.767284569138277e+00,-1.796492508560174e+01,-1.796492508560174e+01,-1.796492508560174e+01,-1.798958285073734e+01,-1.796492508560174e+01,-1.796492508560174e+01
1.767910821643287e+00,-1.797490762604341e+01,-1.797490762604341e+01,-1.797490762604341e+01,-1.799089634290071e+01,-1.797490762604341e+01,-1.797490762604341e+01
1.767989103206413e+00,-1.797615553938386e+01,-1.797615553938386e+01,-1.797615553938386e+01,-1.799106054202446e+01,-1.797615553938386e+01,-1.797615553938386e+01
1.768028243987976e+00,-1.797677950403462e+01,-1.797677950403462e+01,-1.797677950403462e+01,-1.799114264263640e+01,-1.797677950403462e+01,-1.797677950403462e+01
1.768047814378757e+00,-1.797709148835505e+01,-1.797709148835505e+01,-1.797709148835505e+01,-1.799118369320487e+01,-1.797709148835505e+01,-1.797709148835505e+01
1.768067384769539e+00,-1.797740347400550e+01,-1.797740347400550e+01,-1.797740347400550e+01,-1.797740362883887e+01,-1.797740347400550e+01,-1.797740347400550e+01
1.768223947895792e+00,-1.797989940708702e+01,-1.797989940708702e+01,-1.797989940708702e+01,-1.797989951716488e+01,-1.797989940708702e+01,-1.797989940708702e+01
1.768537074148297e+00,-1.798489152856590e+01,-1.798489152856590e+01,-1.798489152856590e+01,-1.798489157197803e+01,-1.798489152856590e+01,-1.798489152856590e+01
1.773547094188377e+00,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01,-1.806481170224732e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
