,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
5.410821643286573e-01,-1.269547770362423e+01,-1.323896570818060e+01,-1.009179383786666e+01,-1.314786992501292e+01,-9.972738754941725e+00,-1.391841076267005e+01
5.611222444889780e-01,-1.271685204082540e+01,-1.326034004538177e+01,-1.011316817506783e+01,-1.316924426221408e+01,-9.994113092142888e+00,-1.393978509987121e+01
5.811623246492986e-01,-1.273881409361254e+01,-1.328230209816891e+01,-1.013513022785497e+01,-1.319120631500122e+01,-1.001607514493003e+01,-1.396174715265835e+01
6.012024048096192e-01,-1.276135177461821e+01,-1.330483977917457e+01,-1.015766790886064e+01,-1.321374399600689e+01,-1.003861282593570e+01,-1.398428483366402e+01
6.212424849699398e-01,-1.278445319234799e+01,-1.332794119690436e+01,-1.018076932659042e+01,-1.323684541373667e+01,-1.006171424366548e+01,-1.400738625139380e+01
6.412825651302605e-01,-1.280810665611417e+01,-1.335159466067054e+01,-1.020442279035660e+01,-1.326049887750285e+01,-1.008536770743166e+01,-1.403103971515998e+01
6.613226452905812e-01,-1.283230068024405e+01,-1.337578868480041e+01,-1.022861681448648e+01,-1.328469290163273e+01,-1.010956173156154e+01,-1.405523373928986e+01
6.813627254509018e-01,-1.285702398758803e+01,-1.340051199214440e+01,-1.025334012183046e+01,-1.330941620897672e+01,-1.013428503890552e+01,-1.407995704663385e+01
7.014028056112224e-01,-1.288226551235574e+01,-1.342575351691211e+01,-1.027858164659817e+01,-1.333465773374442e+01,-1.015952656367323e+01,-1.410519857140156e+01
7.214428857715430e-01,-1.290801440231090e+01,-1.345150240686727e+01,-1.030433053655333e+01,-1.336040662369958e+01,-1.018527545362839e+01,-1.413094746135671e+01
7.414829659318637e-01,-1.293426002035792e+01,-1.347774802491429e+01,-1.033057615460035e+01,-1.338665224174660e+01,-1.021152107167541e+01,-1.415719307940374e+01
7.615230460921844e-01,-1.296099194555446e+01,-1.350447995011083e+01,-1.035730807979689e+01,-1.341338416694314e+01,-1.023825299687195e+01,-1.418392500460028e+01
7.815631262525050e-01,-1.298819997358525e+01,-1.353168797814162e+01,-1.038451610782768e+01,-1.344059219497393e+01,-1.026546102490274e+01,-1.421113303263106e+01
8.016032064128256e-01,-1.301587411673317e+01,-1.355936212128954e+01,-1.041219025097560e+01,-1.346826633812186e+01,-1.029313516805066e+01,-1.423880717577899e+01
8.216432865731462e-01,-1.304400460338366e+01,-1.358749260794003e+01,-1.044032073762609e+01,-1.349639682477235e+01,-1.032126565470115e+01,-1.426693766242948e+01
8.416833667334669e-01,-1.307258187709823e+01,-1.361606988165460e+01,-1.046889801134066e+01,-1.352497409848691e+01,-1.034984292841572e+01,-1.429551493614404e+01
8.617234468937875e-01,-1.310159659529262e+01,-1.364508459984899e+01,-1.049791272953505e+01,-1.355398881668130e+01,-1.037885764661011e+01,-1.432452965433843e+01
8.817635270541082e-01,-1.313103962755419e+01,-1.367452763211056e+01,-1.052735576179662e+01,-1.358343184894288e+01,-1.040830067887168e+01,-1.435397268660001e+01
9.018036072144289e-01,-1.316090205363220e+01,-1.370439005818857e+01,-1.055721818787463e+01,-1.361329427502088e+01,-1.043816310494969e+01,-1.438383511267801e+01
9.218436873747494e-01,-1.319117516113336e+01,-1.373466316568973e+01,-1.058749129537579e+01,-1.364356738252204e+01,-1.046843621245085e+01,-1.441410822017917e+01
9.418837675350701e-01,-1.322185044295406e+01,-1.376533844751043e+01,-1.061816657719649e+01,-1.367424266434274e+01,-1.049911149427155e+01,-1.444478350199987e+01
9.619238476953907e-01,-1.325291959447872e+01,-1.379640759903509e+01,-1.064923572872115e+01,-1.370531181586741e+01,-1.053018064579621e+01,-1.447585265352454e+01
9.819639278557114e-01,-1.328437451057267e+01,-1.382786251512903e+01,-1.068069064481510e+01,-1.373676673196135e+01,-1.056163556189016e+01,-1.450730756961848e+01
1.002004008016032e+00,-1.331620728239604e+01,-1.385969528695241e+01,-1.071252341663847e+01,-1.376859950378472e+01,-1.059346833371353e+01,-1.453914034144185e+01
1.022044088176353e+00,-1.334841019406387e+01,-1.389189819862024e+01,-1.074472632830630e+01,-1.380080241545255e+01,-1.062567124538136e+01,-1.457134325310968e+01
1.042084168336673e+00,-1.338097571917564e+01,-1.392446372373201e+01,-1.077729185341807e+01,-1.383336794056432e+01,-1.065823677049313e+01,-1.460390877822146e+01
1.062124248496994e+00,-1.341389651723614e+01,-1.395738452179251e+01,-1.081021265147857e+01,-1.386628873862482e+01,-1.069115756855363e+01,-1.463682957628196e+01
1.082164328657315e+00,-1.344716542998784e+01,-1.399065343454421e+01,-1.084348156423027e+01,-1.389955765137653e+01,-1.072442648130534e+01,-1.467009848903366e+01
1.102204408817635e+00,-1.348077547767344e+01,-1.402426348222981e+01,-1.087709161191587e+01,-1.393316769906212e+01,-1.075803652899093e+01,-1.470370853671926e+01
1.122244488977956e+00,-1.351471985524570e+01,-1.405820785980207e+01,-1.091103598948813e+01,-1.396711207663438e+01,-1.079198090656319e+01,-1.473765291429151e+01
1.142284569138277e+00,-1.354899192854029e+01,-1.409247993309666e+01,-1.094530806278272e+01,-1.400138414992897e+01,-1.082625297985778e+01,-1.477192498758610e+01
1.162324649298597e+00,-1.358358523042595e+01,-1.412707323498232e+01,-1.097990136466838e+01,-1.403597745181463e+01,-1.086084628174344e+01,-1.480651828947176e+01
1.182364729458918e+00,-1.361849345694494e+01,-1.416198146150130e+01,-1.101480959118737e+01,-1.407088567833362e+01,-1.089575450826242e+01,-1.484142651599075e+01
1.202404809619238e+00,-1.365371046345548e+01,-1.419719846801184e+01,-1.105002659769790e+01,-1.410610268484416e+01,-1.093097151477296e+01,-1.487664352250129e+01
1.222444889779559e+00,-1.368923026078679e+01,-1.423271826534316e+01,-1.108554639502922e+01,-1.414162248217547e+01,-1.096649131210428e+01,-1.491216331983261e+01
1.242484969939880e+00,-1.372504701141613e+01,-1.426853501597250e+01,-1.112136314565856e+01,-1.417743923280482e+01,-1.100230806273362e+01,-1.494798007046195e+01
1.262525050100200e+00,-1.376115502567616e+01,-1.430464303023252e+01,-1.115747115991858e+01,-1.421354724706484e+01,-1.103841607699365e+01,-1.498408808472197e+01
1.282565130260521e+00,-1.379754875800015e+01,-1.434103676255652e+01,-1.119386489224258e+01,-1.424994097938883e+01,-1.107480980931764e+01,-1.502048181704596e+01
1.302605210420842e+00,-1.383422280321158e+01,-1.437771080776795e+01,-1.123053893745401e+01,-1.428661502460026e+01,-1.111148385452907e+01,-1.505715586225739e+01
1.307615230460922e+00,-1.384343449305441e+01,-1.438692249761077e+01,-1.123975062729684e+01,-1.429582671444309e+01,-1.112069554437190e+01,-1.506636755210022e+01
1.310120240480962e+00,-1.384804675875145e+01,-1.439153476330782e+01,-1.124436289299388e+01,-1.430043898014013e+01,-1.112530781006894e+01,-1.507097981779726e+01
1.311372745490982e+00,-1.385035449237977e+01,-1.439384249693614e+01,-1.124667062662220e+01,-1.430274671376845e+01,-1.112761554369726e+01,-1.507328755142559e+01
1.311998997995992e+00,-1.385150875883877e+01,-1.439499676339514e+01,-1.124782489308120e+01,-1.430390098022746e+01,-1.112876981015626e+01,-1.507444181788459e+01
1.312312124248497e+00,-1.385208599191082e+01,-1.439557399646719e+01,-1.124840212615325e+01,-1.430447821329950e+01,-1.112934704322831e+01,-1.507501905095663e+01
1.312351265030060e+00,-1.385215815072351e+01,-1.439564615527988e+01,-1.124847428496594e+01,-1.430455037211219e+01,-1.112941920204100e+01,-1.507509120976932e+01
1.312370835420841e+00,-1.385219423051970e+01,-1.439568223507607e+01,-1.124851036476213e+01,-1.430458645190838e+01,-1.112945528183719e+01,-1.507512728956551e+01
1.312390405811623e+00,-1.385223031057578e+01,-1.439571831513215e+01,-1.124854644481821e+01,-1.430462253196446e+01,-1.112394239266922e+01,-1.507516336962160e+01
1.312468687374749e+00,-1.385237463339891e+01,-1.439586263795528e+01,-1.124869076764134e+01,-1.430476685478759e+01,-1.112503923346235e+01,-1.507530769244472e+01
1.312625250501002e+00,-1.385266329151843e+01,-1.439615129607480e+01,-1.124897942576086e+01,-1.430505551290712e+01,-1.112723301697807e+01,-1.507559635056425e+01
1.317635270541082e+00,-1.386190911811380e+01,-1.440539712267016e+01,-1.125822525235623e+01,-1.431430133950248e+01,-1.119750128961192e+01,-1.508484217715961e+01
1.320140280561122e+00,-1.386653839194802e+01,-1.441002639650439e+01,-1.126285452619045e+01,-1.431893061333670e+01,-1.123268377075201e+01,-1.508947145099383e+01
1.321392785571142e+00,-1.386885461464125e+01,-1.441234261919761e+01,-1.126517074888367e+01,-1.432124683602993e+01,-1.125028706322054e+01,-1.509178767368706e+01
1.322019038076152e+00,-1.387001312188877e+01,-1.441350112644513e+01,-1.126632925613120e+01,-1.432240534327745e+01,-1.125909171830169e+01,-1.509294618093458e+01
1.322097319639278e+00,-1.387015795384121e+01,-1.441364595839758e+01,-1.126647408808364e+01,-1.432255017522989e+01,-1.126019244114028e+01,-1.509309101288702e+01
1.322136460420842e+00,-1.387023037136262e+01,-1.441371837591898e+01,-1.126654650560505e+01,-1.432262259275130e+01,-1.126074281430296e+01,-1.509316343040843e+01
1.322156030811623e+00,-1.387026658050960e+01,-1.441375458506597e+01,-1.126658271475203e+01,-1.432265880189828e+01,-1.126101800382002e+01,-1.509319963955541e+01
1.322175601202405e+00,-1.387030278991409e+01,-1.441379079447046e+01,-1.126129323200664e+01,-1.432269501130278e+01,-1.126129319529419e+01,-1.509323584895991e+01
1.322332164328657e+00,-1.387059247441996e+01,-1.441408047897633e+01,-1.126349481262341e+01,-1.432298469580864e+01,-1.126349479753879e+01,-1.509352553346578e+01
1.322645290581162e+00,-1.387117189286365e+01,-1.441465989742002e+01,-1.126789837771081e+01,-1.432356411425233e+01,-1.126789837771081e+01,-1.509410495190946e+01
1.342685370741483e+00,-1.390839089163383e+01,-1.445187889619020e+01,-1.155076276836421e+01,-1.436078311302252e+01,-1.155076276836421e+01,-1.513132395067965e+01
1.362725450901804e+00,-1.394587479377754e+01,-1.448936279833391e+01,-1.183564042465638e+01,-1.439826701516622e+01,-1.183564042465638e+01,-1.516880785282335e+01
1.382765531062124e+00,-1.398361871964454e+01,-1.452710672420091e+01,-1.212249426124558e+01,-1.443601094103322e+01,-1.212249426124558e+01,-1.520655177869035e+01
1.402805611222445e+00,-1.402161791226111e+01,-1.456510591681748e+01,-1.241128812513152e+01,-1.447401013364979e+01,-1.241128812513152e+01,-1.524455097130692e+01
1.422845691382765e+00,-1.405986773398034e+01,-1.460335573853671e+01,-1.270198677019768e+01,-1.451225995536903e+01,-1.270198677019768e+01,-1.528280079302616e+01
1.442885771543086e+00,-1.409836366320256e+01,-1.464185166775893e+01,-1.299455583228652e+01,-1.455075588459124e+01,-1.299455583228652e+01,-1.532129672224837e+01
1.462925851703407e+00,-1.413710129116739e+01,-1.468058929572376e+01,-1.328896180481922e+01,-1.458949351255607e+01,-1.328896180481922e+01,-1.536003435021320e+01
1.482965931863727e+00,-1.417607631881858e+01,-1.471956432337495e+01,-1.358517201496830e+01,-1.462846854020727e+01,-1.358517201496830e+01,-1.539900937786440e+01
1.503006012024048e+00,-1.421528455374237e+01,-1.475877255829873e+01,-1.388315460038906e+01,-1.466767677513105e+01,-1.388315460038906e+01,-1.543821761278818e+01
1.523046092184369e+00,-1.425472190717973e+01,-1.479820991173609e+01,-1.418287848651298e+01,-1.470711412856841e+01,-1.418287848651298e+01,-1.547765496622554e+01
1.528056112224449e+00,-1.426461657578828e+01,-1.480810458034465e+01,-1.425807796793803e+01,-1.471700879717696e+01,-1.425807796793803e+01,-1.548754963483410e+01
1.528369238476954e+00,-1.426523545834780e+01,-1.480872346290416e+01,-1.426278147539032e+01,-1.471762767973648e+01,-1.426278147539032e+01,-1.548816851739361e+01
1.528525801603206e+00,-1.426554492014359e+01,-1.480903292469996e+01,-1.426513338503835e+01,-1.471793714153227e+01,-1.426513338503835e+01,-1.548847797918940e+01
1.528545371993988e+00,-1.426542738107711e+01,-1.480907160838598e+01,-1.426542738105216e+01,-1.471797582521830e+01,-1.426542738105216e+01,-1.548851666287543e+01
1.528564942384769e+00,-1.426572137868982e+01,-1.480911029228568e+01,-1.426572137868982e+01,-1.471801450911799e+01,-1.426572137868982e+01,-1.548855534677512e+01
1.528604083166333e+00,-1.426630937883664e+01,-1.480918766072605e+01,-1.426630937883664e+01,-1.471809187755836e+01,-1.426630937883664e+01,-1.548863271521549e+01
1.528682364729459e+00,-1.426748539861541e+01,-1.480934240017062e+01,-1.426748539861541e+01,-1.471824661700294e+01,-1.426748539861541e+01,-1.548878745466007e+01
1.529308617234469e+00,-1.427689449193040e+01,-1.481058043876470e+01,-1.427689449193040e+01,-1.471948465559701e+01,-1.427689449193040e+01,-1.549002549325415e+01
1.530561122244489e+00,-1.429571766284703e+01,-1.481305717178004e+01,-1.429571766284703e+01,-1.472196138861236e+01,-1.429571766284703e+01,-1.549250222626949e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.481801325778474e+01,-1.433338391648270e+01,-1.472691747461705e+01,-1.433338391648270e+01,-1.549745831227419e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.483787239566920e+01,-1.448431336440462e+01,-1.474677661250152e+01,-1.448431336440462e+01,-1.551731745015865e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.485778684216220e+01,-1.463566315775139e+01,-1.476669105899451e+01,-1.463566315775139e+01,-1.553723189665164e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.486776465675640e+01,-1.471149454866728e+01,-1.477666887358871e+01,-1.471149454866728e+01,-1.554720971124584e+01
1.560621242484970e+00,-1.474944917069284e+01,-1.487275868597029e+01,-1.474944917069284e+01,-1.478166290280260e+01,-1.474944917069284e+01,-1.555220374045973e+01
1.561873747494990e+00,-1.476843618886566e+01,-1.487525697783513e+01,-1.476843618886566e+01,-1.478416119466744e+01,-1.476843618886566e+01,-1.555470203232458e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.487650644268053e+01,-1.477793212169069e+01,-1.478541065951284e+01,-1.477793212169069e+01,-1.555595149716997e+01
1.562813126252505e+00,-1.478268069365699e+01,-1.487713125478136e+01,-1.478268069365699e+01,-1.478603547161367e+01,-1.478268069365699e+01,-1.555657630927080e+01
1.562832696643287e+00,-1.478297749280538e+01,-1.487717030730088e+01,-1.478297749280538e+01,-1.478297750226567e+01,-1.478297749280538e+01,-1.555661536179033e+01
1.562852267034068e+00,-1.478327429353014e+01,-1.487720936002782e+01,-1.478327429353014e+01,-1.478327430148130e+01,-1.478327429353014e+01,-1.555665441451727e+01
1.562891407815631e+00,-1.478386789970867e+01,-1.487728746610395e+01,-1.478386789970867e+01,-1.478386790503471e+01,-1.478386789970867e+01,-1.555673252059339e+01
1.562969689378757e+00,-1.478505513098100e+01,-1.487744368074504e+01,-1.478505513098100e+01,-1.478505513262937e+01,-1.478505513098100e+01,-1.555688873523449e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.487775611998186e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.555720117447131e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.488776117309343e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.556720622758288e+01
1.569388777555110e+00,-1.488249375967218e+01,-1.489026455294125e+01,-1.488249375967218e+01,-1.488249375967218e+01,-1.488249375967218e+01,-1.556970960743070e+01
1.569545340681363e+00,-1.488487242211360e+01,-1.489057753484144e+01,-1.488487242211360e+01,-1.488487242211360e+01,-1.488487242211360e+01,-1.557002258933088e+01
1.569623622244489e+00,-1.488606179095047e+01,-1.489073403074103e+01,-1.488606179095047e+01,-1.488606179095047e+01,-1.488606179095047e+01,-1.557017908523047e+01
1.569662763026052e+00,-1.488665648477221e+01,-1.489081227992810e+01,-1.488665648477221e+01,-1.488665648477221e+01,-1.488665648477221e+01,-1.557025733441754e+01
1.569682333416833e+00,-1.488695383403381e+01,-1.489085140483094e+01,-1.488695383403381e+01,-1.488695383403381e+01,-1.488695383403381e+01,-1.557029645932038e+01
1.569701903807615e+00,-1.488725118486253e+01,-1.488725119783402e+01,-1.488725118486253e+01,-1.488725118486253e+01,-1.488725118486253e+01,-1.557033558442943e+01
1.570015030060120e+00,-1.489200901122900e+01,-1.489200901122900e+01,-1.489200901122900e+01,-1.489200901122900e+01,-1.489200901122900e+01,-1.557096161421449e+01
1.570641282565130e+00,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.557221383208689e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.557722481219646e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.559730234418308e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.563761725675661e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.565785373420473e+01
1.618236472945892e+00,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.566799153336140e+01
1.619488977955912e+00,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.567052801137565e+01
1.620115230460922e+00,-1.565835455381259e+01,-1.565835455381259e+01,-1.565835455381259e+01,-1.565835455381259e+01,-1.565835455381259e+01,-1.567179655402812e+01
1.620428356713427e+00,-1.566317559246316e+01,-1.566317559246316e+01,-1.566317559246316e+01,-1.566317559246316e+01,-1.566317559246316e+01,-1.567243090121898e+01
1.620584919839679e+00,-1.566558625588691e+01,-1.566558625588691e+01,-1.566558625588691e+01,-1.566558625588691e+01,-1.566558625588691e+01,-1.567274809377474e+01
1.620604490230461e+00,-1.566588759556857e+01,-1.566588759556857e+01,-1.566588759556857e+01,-1.566588759556857e+01,-1.566588759556857e+01,-1.566588763987038e+01
1.620624060621243e+00,-1.566618893675096e+01,-1.566618893675096e+01,-1.566618893675096e+01,-1.566618893675096e+01,-1.566618893675096e+01,-1.566618897775617e+01
1.620663201402806e+00,-1.566679162361786e+01,-1.566679162361786e+01,-1.566679162361786e+01,-1.566679162361786e+01,-1.566679162361786e+01,-1.566679165841213e+01
1.620741482965932e+00,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799703926099e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
