,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.817635270541082e-01,-1.215026941364222e+01,-1.468813700915957e+01,-1.254755646807681e+01,-1.147865733154316e+01,-8.979099445492530e+00,-1.185969161075709e+01
9.018036072144289e-01,-1.218013183972022e+01,-1.471799943523757e+01,-1.257741889415481e+01,-1.150851975762116e+01,-9.008961871570531e+00,-1.188955403683509e+01
9.218436873747494e-01,-1.221040494722138e+01,-1.474827254273874e+01,-1.260769200165597e+01,-1.153879286512232e+01,-9.039234979071693e+00,-1.191982714433625e+01
9.418837675350701e-01,-1.224108022904209e+01,-1.477894782455944e+01,-1.263836728347667e+01,-1.156946814694303e+01,-9.069910260892396e+00,-1.195050242615695e+01
9.619238476953907e-01,-1.227214938056675e+01,-1.481001697608410e+01,-1.266943643500134e+01,-1.160053729846769e+01,-9.100979412417059e+00,-1.198157157768162e+01
9.819639278557114e-01,-1.230360429666069e+01,-1.484147189217804e+01,-1.270089135109528e+01,-1.163199221456163e+01,-9.132434328511001e+00,-1.201302649377556e+01
1.002004008016032e+00,-1.233543706848406e+01,-1.487330466400141e+01,-1.273272412291865e+01,-1.166382498638500e+01,-9.164267100334373e+00,-1.204485926559893e+01
1.022044088176353e+00,-1.236763998015189e+01,-1.490550757566925e+01,-1.276492703458648e+01,-1.169602789805284e+01,-9.196470012002205e+00,-1.207706217726676e+01
1.042084168336673e+00,-1.240020550526367e+01,-1.493807310078102e+01,-1.279749255969826e+01,-1.172859342316461e+01,-9.229035537113978e+00,-1.210962770237853e+01
1.062124248496994e+00,-1.243312630332417e+01,-1.497099389884152e+01,-1.283041335775876e+01,-1.176151422122511e+01,-9.261956335174478e+00,-1.214254850043903e+01
1.082164328657315e+00,-1.246639521607587e+01,-1.500426281159322e+01,-1.286368227051046e+01,-1.179478313397681e+01,-9.295225247926179e+00,-1.217581741319074e+01
1.102204408817635e+00,-1.250000526376147e+01,-1.503787285927882e+01,-1.289729231819606e+01,-1.182839318166241e+01,-9.328835295611778e+00,-1.220942746087633e+01
1.122244488977956e+00,-1.253394964133373e+01,-1.507181723685108e+01,-1.293123669576831e+01,-1.186233755923467e+01,-9.362779673184036e+00,-1.224337183844859e+01
1.142284569138277e+00,-1.256822171462831e+01,-1.510608931014567e+01,-1.296550876906290e+01,-1.189660963252926e+01,-9.397051746478624e+00,-1.227764391174318e+01
1.162324649298597e+00,-1.260281501651397e+01,-1.514068261203133e+01,-1.300010207094856e+01,-1.193120293441492e+01,-9.431645048364285e+00,-1.231223721362884e+01
1.182364729458918e+00,-1.263772324303296e+01,-1.517559083855031e+01,-1.303501029746755e+01,-1.196611116093390e+01,-9.466553274883269e+00,-1.234714544014783e+01
1.187374749498998e+00,-1.264649878311585e+01,-1.518436637863321e+01,-1.304378583755044e+01,-1.197488670101679e+01,-9.475328814966161e+00,-1.235592098023072e+01
1.189879759519038e+00,-1.265089376035577e+01,-1.518876135587313e+01,-1.304818081479036e+01,-1.197928167825672e+01,-9.479723792206084e+00,-1.236031595747064e+01
1.191132264529058e+00,-1.265309304562721e+01,-1.519096064114456e+01,-1.305038010006180e+01,-1.198148096352815e+01,-9.481923077477521e+00,-1.236251524274208e+01
1.191758517034068e+00,-1.265419313678421e+01,-1.519206073230157e+01,-1.305148019121880e+01,-1.198258105468516e+01,-9.483023168634523e+00,-1.236361533389908e+01
1.192071643286573e+00,-1.265474329441296e+01,-1.519261088993031e+01,-1.305203034884754e+01,-1.198313121231390e+01,-9.483573326263265e+00,-1.236416549152782e+01
1.192149924849699e+00,-1.265488084548817e+01,-1.519274844100553e+01,-1.305216789992276e+01,-1.198326876338911e+01,-9.483710877338483e+00,-1.236430304260304e+01
1.192169495240481e+00,-1.265491523398613e+01,-1.519278282950348e+01,-1.305220228842072e+01,-1.198330315188707e+01,-9.483745265836440e+00,-1.236433743110100e+01
1.192189065631262e+00,-1.265494962277574e+01,-1.519281721829309e+01,-1.305223667721033e+01,-1.198333754067668e+01,-9.478462794242661e+00,-1.236437181989061e+01
1.192228206412825e+00,-1.265501840122988e+01,-1.519288599674724e+01,-1.305230545566447e+01,-1.198340631913083e+01,-9.478985503388587e+00,-1.236444059834475e+01
1.192384769539078e+00,-1.265529352671138e+01,-1.519316112222873e+01,-1.305258058114597e+01,-1.198368144461232e+01,-9.481076434961867e+00,-1.236471572382625e+01
1.202404809619238e+00,-1.267294024954350e+01,-1.521080784506085e+01,-1.307022730397809e+01,-1.200132816744444e+01,-9.615191514208679e+00,-1.238236244665837e+01
1.222444889779559e+00,-1.270846004687482e+01,-1.524632764239217e+01,-1.310574710130941e+01,-1.203684796477576e+01,-9.885141973926700e+00,-1.241788224398968e+01
1.242484969939880e+00,-1.274427679750416e+01,-1.528214439302151e+01,-1.314156385193875e+01,-1.207266471540510e+01,-1.015734927870969e+01,-1.245369899461902e+01
1.262525050100200e+00,-1.278038481176418e+01,-1.531825240728153e+01,-1.317767186619877e+01,-1.210877272966512e+01,-1.043177018708585e+01,-1.248980700887905e+01
1.282565130260521e+00,-1.281677854408817e+01,-1.535464613960552e+01,-1.321406559852276e+01,-1.214516646198911e+01,-1.070836255274820e+01,-1.252620074120304e+01
1.302605210420842e+00,-1.285345258929960e+01,-1.539132018481695e+01,-1.325073964373419e+01,-1.218184050720054e+01,-1.098708529635506e+01,-1.256287478641447e+01
1.322645290581162e+00,-1.289040167895167e+01,-1.542826927446903e+01,-1.328768873338626e+01,-1.221878959685262e+01,-1.126789837771081e+01,-1.259982387606654e+01
1.342685370741483e+00,-1.292762067772186e+01,-1.546548827323921e+01,-1.332490773215645e+01,-1.225600859562280e+01,-1.155076276836421e+01,-1.263704287483672e+01
1.362725450901804e+00,-1.296510457986556e+01,-1.550297217538292e+01,-1.336239163430015e+01,-1.229349249776651e+01,-1.183564042465638e+01,-1.267452677698043e+01
1.382765531062124e+00,-1.300284850573257e+01,-1.554071610124992e+01,-1.340013556016715e+01,-1.233123642363351e+01,-1.212249426124558e+01,-1.271227070284743e+01
1.392785571142285e+00,-1.302181648630803e+01,-1.555968408182538e+01,-1.341910354074262e+01,-1.235020440420897e+01,-1.226665091361911e+01,-1.273123868342289e+01
1.397795591182365e+00,-1.303132422456674e+01,-1.556919182008409e+01,-1.342861127900133e+01,-1.235971214246768e+01,-1.233890972438529e+01,-1.274074642168160e+01
1.399048096192385e+00,-1.303370362061834e+01,-1.557157121613569e+01,-1.343099067505293e+01,-1.236209153851928e+01,-1.235699313437744e+01,-1.274312581773320e+01
1.399361222444890e+00,-1.303429862316634e+01,-1.557216621868369e+01,-1.343158567760093e+01,-1.236268654106728e+01,-1.236151515374229e+01,-1.274372082028121e+01
1.399400363226453e+00,-1.303437300280091e+01,-1.557224059831826e+01,-1.343166005723550e+01,-1.236276092070185e+01,-1.236208043896500e+01,-1.274379519991578e+01
1.399419933617235e+00,-1.303441019297783e+01,-1.557227778849518e+01,-1.343169724741241e+01,-1.236279811087877e+01,-1.236236308430956e+01,-1.274383239009269e+01
1.399439504008016e+00,-1.303444738339449e+01,-1.557231497891184e+01,-1.343173443782908e+01,-1.236264573151859e+01,-1.236264573147620e+01,-1.274386958050935e+01
1.399517785571142e+00,-1.303459614745854e+01,-1.557246374297590e+01,-1.343188320189313e+01,-1.236377633836302e+01,-1.236377633836302e+01,-1.274401834457341e+01
1.399674348697395e+00,-1.303489368709329e+01,-1.557276128261064e+01,-1.343218074152788e+01,-1.236603763958708e+01,-1.236603763958708e+01,-1.274431588420815e+01
1.400300601202405e+00,-1.303608399901385e+01,-1.557395159453120e+01,-1.343337105344843e+01,-1.237508401018332e+01,-1.237508401018332e+01,-1.274550619612871e+01
1.402805611222445e+00,-1.304084769834914e+01,-1.557871529386649e+01,-1.343813475278372e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.275026989546400e+01
1.422845691382765e+00,-1.307909752006837e+01,-1.561696511558572e+01,-1.347638457450296e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.278851971718323e+01
1.427855711422846e+00,-1.308869860391676e+01,-1.562656619943411e+01,-1.348598565835135e+01,-1.277495500744543e+01,-1.277495500744543e+01,-1.279812080103162e+01
1.429108216432866e+00,-1.309110127002791e+01,-1.562896886554526e+01,-1.348838832446250e+01,-1.279321526989022e+01,-1.279321526989022e+01,-1.280052346714278e+01
1.429421342685371e+00,-1.309170208595616e+01,-1.562956968147351e+01,-1.348898914039075e+01,-1.279778147094489e+01,-1.279778147094489e+01,-1.280112428307103e+01
1.429577905811623e+00,-1.309200251631873e+01,-1.562987011183608e+01,-1.348928957075332e+01,-1.280006474170045e+01,-1.280006474170045e+01,-1.280142471343360e+01
1.429656187374750e+00,-1.309215273709871e+01,-1.563002033261606e+01,-1.348943979153330e+01,-1.280120641962827e+01,-1.280120641962827e+01,-1.280157493421358e+01
1.429695328156313e+00,-1.309222784888825e+01,-1.563009544440561e+01,-1.348951490332284e+01,-1.280177726922881e+01,-1.280177726922881e+01,-1.280165004602156e+01
1.429714898547094e+00,-1.309226540513290e+01,-1.563013300065025e+01,-1.348955245956749e+01,-1.280206269668813e+01,-1.280206269668813e+01,-1.280206269668813e+01
1.429734468937876e+00,-1.309230296161079e+01,-1.563017055712814e+01,-1.348959001604538e+01,-1.280234812592010e+01,-1.280234812592010e+01,-1.280234812592010e+01
1.430360721442886e+00,-1.309350489203168e+01,-1.563137248754903e+01,-1.349079194646627e+01,-1.281148279711886e+01,-1.281148279711886e+01,-1.281148279711886e+01
1.432865731462926e+00,-1.309831499939670e+01,-1.563618259491405e+01,-1.349560205383129e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.284803961309300e+01
1.442885771543086e+00,-1.311759344929058e+01,-1.565546104480794e+01,-1.351488050372517e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.447895791583166e+00,-1.312725536680758e+01,-1.566512296232493e+01,-1.352454242124216e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.306798640541566e+01
1.450400801603206e+00,-1.313209196897402e+01,-1.566995956449137e+01,-1.352937902340861e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.310474458188064e+01
1.451653306613226e+00,-1.313451167721431e+01,-1.567237927273166e+01,-1.353179873164889e+01,-1.312313436450682e+01,-1.312313436450682e+01,-1.312313436450682e+01
1.452279559118236e+00,-1.313572188266321e+01,-1.567358947818057e+01,-1.353300893709780e+01,-1.313233192591850e+01,-1.313233192591850e+01,-1.313233192591850e+01
1.452436122244489e+00,-1.313602447059995e+01,-1.567389206611730e+01,-1.353331152503453e+01,-1.313463159423767e+01,-1.313463159423767e+01,-1.313463159423767e+01
1.452514403807615e+00,-1.313617577005308e+01,-1.567404336557043e+01,-1.353346282448767e+01,-1.313578147008147e+01,-1.313578147008147e+01,-1.313578147008147e+01
1.452553544589178e+00,-1.313625142116296e+01,-1.567411901666807e+01,-1.353353847558531e+01,-1.313635641842357e+01,-1.313635641842357e+01,-1.313635641842357e+01
1.452573114979960e+00,-1.313664389519957e+01,-1.567415684255965e+01,-1.353357630147689e+01,-1.313664389519957e+01,-1.313664389519957e+01,-1.313664389519957e+01
1.452592685370741e+00,-1.313693137371215e+01,-1.567419466867973e+01,-1.353361412759697e+01,-1.313693137371215e+01,-1.313693137371215e+01,-1.313693137371215e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.567479991767349e+01,-1.353421937659073e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.569419867277277e+01,-1.355361813169000e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.573317370042396e+01,-1.359259315934120e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.483592184368737e+00,-1.359445730649950e+01,-1.573439544930964e+01,-1.359381490866962e+01,-1.359445730649950e+01,-1.359445730649950e+01,-1.359445730649950e+01
1.483611754759519e+00,-1.359474749973778e+01,-1.573443363263047e+01,-1.359474749973778e+01,-1.359474749973778e+01,-1.359474749973778e+01,-1.359474749973778e+01
1.483631325150300e+00,-1.359503769466530e+01,-1.573447181617356e+01,-1.359503769466530e+01,-1.359503769466530e+01,-1.359503769466530e+01,-1.359503769466530e+01
1.483670465931864e+00,-1.359561808958794e+01,-1.573454818392654e+01,-1.359561808958794e+01,-1.359561808958794e+01,-1.359561808958794e+01,-1.359561808958794e+01
1.483748747494990e+00,-1.359677889970280e+01,-1.573470092209955e+01,-1.359677889970280e+01,-1.359677889970280e+01,-1.359677889970280e+01,-1.359677889970280e+01
1.483905310621242e+00,-1.359910060100433e+01,-1.573500640911291e+01,-1.359910060100433e+01,-1.359910060100433e+01,-1.359910060100433e+01,-1.359910060100433e+01
1.484218436873747e+00,-1.360374432784208e+01,-1.573561742580209e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01
1.485470941883767e+00,-1.362232355612600e+01,-1.573806206110260e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01
1.487975951903807e+00,-1.365950272828280e+01,-1.574295405743903e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.575274892491912e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.577238193534774e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.581181928878510e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.585148177271821e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.589136549703087e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.593146666674264e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.597178157931617e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.601230662203701e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.605303826946509e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.644539078156313e+00,-1.603554180732385e+01,-1.605559077836548e+01,-1.603554180732385e+01,-1.603554180732385e+01,-1.603554180732385e+01,-1.603554180732385e+01
1.645165330661323e+00,-1.604524360088697e+01,-1.605686733015010e+01,-1.604524360088697e+01,-1.604524360088697e+01,-1.604524360088697e+01,-1.604524360088697e+01
1.645243612224449e+00,-1.604645643095009e+01,-1.605702691305314e+01,-1.604645643095009e+01,-1.604645643095009e+01,-1.604645643095009e+01,-1.604645643095009e+01
1.645263182615230e+00,-1.604675964214110e+01,-1.605706680926249e+01,-1.604675964214110e+01,-1.604675964214110e+01,-1.604675964214110e+01,-1.604675964214110e+01
1.645282753006012e+00,-1.604706285480215e+01,-1.604706294641829e+01,-1.604706285480215e+01,-1.604706285480215e+01,-1.604706285480215e+01,-1.604706285480215e+01
1.645321893787575e+00,-1.604766928453427e+01,-1.604766936679475e+01,-1.604766928453427e+01,-1.604766928453427e+01,-1.604766928453427e+01,-1.604766928453427e+01
1.645478456913827e+00,-1.605009506225961e+01,-1.605009511213431e+01,-1.605009506225961e+01,-1.605009506225961e+01,-1.605009506225961e+01,-1.605009506225961e+01
1.645791583166333e+00,-1.605494689989523e+01,-1.605494690917860e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01
1.648296593186373e+00,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
