,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.182364729458918e+00,-1.285888240235510e+01,-1.266533455020025e+01,-1.437121760932069e+01,-1.235889923637825e+01,-1.374961994636529e+01,-1.504214546566216e+01
1.202404809619238e+00,-1.289409940886564e+01,-1.270055155671079e+01,-1.440643461583123e+01,-1.239411624288879e+01,-1.378483695287583e+01,-1.507736247217270e+01
1.222444889779559e+00,-1.292961920619696e+01,-1.273607135404211e+01,-1.444195441316255e+01,-1.242963604022011e+01,-1.382035675020715e+01,-1.511288226950402e+01
1.242484969939880e+00,-1.296543595682630e+01,-1.277188810467145e+01,-1.447777116379189e+01,-1.246545279084945e+01,-1.385617350083649e+01,-1.514869902013336e+01
1.262525050100200e+00,-1.300154397108632e+01,-1.280799611893147e+01,-1.451387917805191e+01,-1.250156080510947e+01,-1.389228151509651e+01,-1.518480703439338e+01
1.282565130260521e+00,-1.303793770341031e+01,-1.284438985125546e+01,-1.455027291037590e+01,-1.253795453743346e+01,-1.392867524742050e+01,-1.522120076671737e+01
1.302605210420842e+00,-1.307461174862174e+01,-1.288106389646689e+01,-1.458694695558733e+01,-1.257462858264489e+01,-1.396534929263193e+01,-1.525787481192880e+01
1.322645290581162e+00,-1.311156083827381e+01,-1.291801298611896e+01,-1.462389604523940e+01,-1.261157767229696e+01,-1.400229838228401e+01,-1.529482390158088e+01
1.342685370741483e+00,-1.314877983704400e+01,-1.295523198488915e+01,-1.466111504400959e+01,-1.264879667106715e+01,-1.403951738105419e+01,-1.533204290035106e+01
1.362725450901804e+00,-1.318626373918770e+01,-1.299271588703285e+01,-1.469859894615329e+01,-1.268628057321085e+01,-1.407700128319790e+01,-1.536952680249477e+01
1.382765531062124e+00,-1.322400766505470e+01,-1.303045981289985e+01,-1.473634287202029e+01,-1.272402449907785e+01,-1.411474520906490e+01,-1.540727072836177e+01
1.402805611222445e+00,-1.326200685767128e+01,-1.306845900551643e+01,-1.477434206463687e+01,-1.276202369169443e+01,-1.415274440168147e+01,-1.544526992097834e+01
1.422845691382765e+00,-1.330025667939051e+01,-1.310670882723566e+01,-1.481259188635610e+01,-1.280027351341366e+01,-1.419099422340070e+01,-1.548351974269757e+01
1.427855711422846e+00,-1.330985776323890e+01,-1.311630991108404e+01,-1.482219297020449e+01,-1.280987459726204e+01,-1.420059530724909e+01,-1.549312082654596e+01
1.430360721442886e+00,-1.331466405135382e+01,-1.312111619919897e+01,-1.482699925831941e+01,-1.281468088537697e+01,-1.420540159536401e+01,-1.549792711466088e+01
1.430517284569138e+00,-1.331496457126166e+01,-1.312141671910681e+01,-1.482729977822725e+01,-1.281498140528481e+01,-1.420570211527185e+01,-1.549822763456872e+01
1.430595566132264e+00,-1.331511483680952e+01,-1.312156698465467e+01,-1.482745004377511e+01,-1.281513167083267e+01,-1.420585238081971e+01,-1.549837790011658e+01
1.430615136523046e+00,-1.331515240377914e+01,-1.312160455162429e+01,-1.482748761074473e+01,-1.281516923780300e+01,-1.420588994778933e+01,-1.549841546708620e+01
1.430634706913828e+00,-1.331518997098182e+01,-1.312164211882697e+01,-1.482752517794741e+01,-1.281547978629165e+01,-1.420592751499201e+01,-1.549845303428888e+01
1.430673847695391e+00,-1.331526510608632e+01,-1.312171725393147e+01,-1.482760031305191e+01,-1.281605081308588e+01,-1.420600265009652e+01,-1.549852816939338e+01
1.430986973947896e+00,-1.331586622047771e+01,-1.312231836832286e+01,-1.482820142744330e+01,-1.282061928246040e+01,-1.420660376448790e+01,-1.549912928378477e+01
1.431613226452906e+00,-1.331706862816969e+01,-1.312352077601484e+01,-1.482940383513528e+01,-1.282975758091944e+01,-1.420780617217988e+01,-1.550033169147675e+01
1.432865731462926e+00,-1.331947415871884e+01,-1.312592630656399e+01,-1.483180936568443e+01,-1.284803961309300e+01,-1.421021170272903e+01,-1.550273722202590e+01
1.442885771543086e+00,-1.333875260861272e+01,-1.314520475645787e+01,-1.485108781557831e+01,-1.299455583228652e+01,-1.422949015262292e+01,-1.552201567191979e+01
1.452905811623246e+00,-1.335809148147828e+01,-1.316454362932343e+01,-1.487042668844387e+01,-1.314153126606473e+01,-1.424882902548847e+01,-1.554135454478534e+01
1.454158316633266e+00,-1.336051306207135e+01,-1.316696520991650e+01,-1.487284826903694e+01,-1.315993527857206e+01,-1.425125060608154e+01,-1.554377612537841e+01
1.454471442885771e+00,-1.336111860329219e+01,-1.316757075113734e+01,-1.487345381025778e+01,-1.316453739185051e+01,-1.425185614730239e+01,-1.554438166659926e+01
1.454628006012024e+00,-1.336142139580225e+01,-1.316787354364740e+01,-1.487375660276784e+01,-1.316683861492691e+01,-1.425215893981244e+01,-1.554468445910931e+01
1.454706287575150e+00,-1.336157279753129e+01,-1.316802494537644e+01,-1.487390800449688e+01,-1.316798926806760e+01,-1.425231034154148e+01,-1.554483586083835e+01
1.454725857965932e+00,-1.336161064853371e+01,-1.316806279642965e+01,-1.487394585549930e+01,-1.316827693568604e+01,-1.425234819254391e+01,-1.554487371184078e+01
1.454745428356713e+00,-1.336164849976420e+01,-1.316856460503772e+01,-1.487398370672979e+01,-1.316856460503772e+01,-1.425238604377439e+01,-1.554491156307126e+01
1.454784569138276e+00,-1.336172420290933e+01,-1.316913994894070e+01,-1.487405940987492e+01,-1.316913994894070e+01,-1.425246174691952e+01,-1.554498726621639e+01
1.455410821643286e+00,-1.336293557726700e+01,-1.317834639405901e+01,-1.487527078423259e+01,-1.317834639405901e+01,-1.425367312127719e+01,-1.554619864057406e+01
1.457915831663327e+00,-1.336778340727965e+01,-1.321518990215518e+01,-1.488011861424524e+01,-1.321518990215518e+01,-1.425852095128984e+01,-1.555104647058671e+01
1.462925851703407e+00,-1.337749023657755e+01,-1.328896180481922e+01,-1.488982544354314e+01,-1.328896180481922e+01,-1.426822778058775e+01,-1.556075329988461e+01
1.467935871743487e+00,-1.338721190283518e+01,-1.336284646837721e+01,-1.489954710980077e+01,-1.336284646837721e+01,-1.427794944684538e+01,-1.557047496614225e+01
1.469188376753507e+00,-1.338964462991697e+01,-1.338133519419879e+01,-1.490197983688256e+01,-1.338133519419879e+01,-1.428038217392716e+01,-1.557290769322403e+01
1.469814629258517e+00,-1.339086133932700e+01,-1.339058218571506e+01,-1.490319654629259e+01,-1.339058218571506e+01,-1.428159888333720e+01,-1.557412440263407e+01
1.469892910821643e+00,-1.339101344477851e+01,-1.339173818279892e+01,-1.490334865117205e+01,-1.339173818279892e+01,-1.428175098821665e+01,-1.557427650751352e+01
1.469932051603206e+00,-1.339108949963502e+01,-1.339231619160062e+01,-1.490342470496175e+01,-1.339231619160062e+01,-1.428182704200635e+01,-1.557435256130322e+01
1.469951621993988e+00,-1.339112752760657e+01,-1.339260519856631e+01,-1.490346273219408e+01,-1.339260519856631e+01,-1.428186506923868e+01,-1.557439058853555e+01
1.469971192384770e+00,-1.339289420724185e+01,-1.339289420724185e+01,-1.490350075965138e+01,-1.339289420724185e+01,-1.428190309669598e+01,-1.557442861599285e+01
1.470127755511022e+00,-1.339520633819723e+01,-1.339520633819723e+01,-1.490380498740867e+01,-1.339520633819723e+01,-1.428220732445327e+01,-1.557473284375014e+01
1.470440881763527e+00,-1.339983092833276e+01,-1.339983092833276e+01,-1.490441348611071e+01,-1.339983092833276e+01,-1.428281582315532e+01,-1.557534134245219e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.490928354689786e+01,-1.343684339031511e+01,-1.428768588394247e+01,-1.558021140323934e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.492880047119434e+01,-1.358517201496830e+01,-1.430720280823894e+01,-1.559972832753581e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.496800870611812e+01,-1.388315460038906e+01,-1.434641104316272e+01,-1.563893656245959e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.500744605955548e+01,-1.418287848651298e+01,-1.438584839660008e+01,-1.567837391589695e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.433338391648270e+01,-1.502724940560413e+01,-1.433338391648270e+01,-1.440565174264873e+01,-1.569817726194560e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.440879586879922e+01,-1.503717203090893e+01,-1.440879586879922e+01,-1.441557436795353e+01,-1.570809988725040e+01
1.538389278557114e+00,-1.441351262494872e+01,-1.441351262494872e+01,-1.503779265671808e+01,-1.441351262494872e+01,-1.441619499376268e+01,-1.570872051305955e+01
1.538545841683367e+00,-1.441587115759253e+01,-1.441587115759253e+01,-1.503810298996068e+01,-1.441587115759253e+01,-1.441650532700529e+01,-1.570903084630216e+01
1.538584982464930e+00,-1.441646080685206e+01,-1.441646080685206e+01,-1.503818057538957e+01,-1.441646080685206e+01,-1.441658291243417e+01,-1.570910843173104e+01
1.538604552855711e+00,-1.441675563389645e+01,-1.441675563389645e+01,-1.503821936842172e+01,-1.441675563389645e+01,-1.441662170548448e+01,-1.570914722476320e+01
1.538624123246493e+00,-1.441705046255058e+01,-1.441705046255058e+01,-1.503825816166569e+01,-1.441705046255058e+01,-1.441705046255058e+01,-1.570918601800716e+01
1.538702404809619e+00,-1.441822979326371e+01,-1.441822979326371e+01,-1.503841333675952e+01,-1.441822979326371e+01,-1.441822979326371e+01,-1.570934119310099e+01
1.539328657314629e+00,-1.442766536594220e+01,-1.442766536594220e+01,-1.503965485948038e+01,-1.442766536594220e+01,-1.442766536594220e+01,-1.571058271582185e+01
1.540581162324649e+00,-1.444654145235965e+01,-1.444654145235965e+01,-1.504213855506162e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.571306641140309e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.504710854348859e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.571803639983006e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.508699226780125e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.575792012414272e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.512709343751302e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.579802129385449e+01
1.584418837675351e+00,-1.511130083955820e+01,-1.511130083955820e+01,-1.512960689548248e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.580053475182395e+01
1.585045090180361e+00,-1.512085435719915e+01,-1.512085435719915e+01,-1.513086393727734e+01,-1.512085435719915e+01,-1.512085435719915e+01,-1.580179179361882e+01
1.585358216432866e+00,-1.512563170998840e+01,-1.512563170998840e+01,-1.513149253632856e+01,-1.512563170998840e+01,-1.512563170998840e+01,-1.580242039267003e+01
1.585436497995992e+00,-1.512682611003956e+01,-1.512682611003956e+01,-1.513164969423003e+01,-1.512682611003956e+01,-1.512682611003956e+01,-1.580257755057150e+01
1.585456068386774e+00,-1.512712471391776e+01,-1.512712471391776e+01,-1.513168898421400e+01,-1.512712471391776e+01,-1.512712471391776e+01,-1.580261684055547e+01
1.585475638777555e+00,-1.512742331934207e+01,-1.512742331934207e+01,-1.512742333720325e+01,-1.512742331934207e+01,-1.512742331934207e+01,-1.580265613074288e+01
1.585514779559118e+00,-1.512802053482894e+01,-1.512802053482894e+01,-1.512802054864574e+01,-1.512802053482894e+01,-1.512802053482894e+01,-1.580273471172800e+01
1.585671342685371e+00,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040946143967e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.580304904380522e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.580808012624145e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.581815226015320e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.583833620642802e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.587886124914886e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.589920146427358e+01
1.634519038076152e+00,-1.588051849472502e+01,-1.588051849472502e+01,-1.588051849472502e+01,-1.588051849472502e+01,-1.588051849472502e+01,-1.590174760118801e+01
1.635145290581162e+00,-1.589019609375207e+01,-1.589019609375207e+01,-1.589019609375207e+01,-1.589019609375207e+01,-1.589019609375207e+01,-1.590302096948104e+01
1.635301853707415e+00,-1.589261573074401e+01,-1.589261573074401e+01,-1.589261573074401e+01,-1.589261573074401e+01,-1.589261573074401e+01,-1.590333934276945e+01
1.635380135270541e+00,-1.589382558481669e+01,-1.589382558481669e+01,-1.589382558481669e+01,-1.589382558481669e+01,-1.589382558481669e+01,-1.590349853409481e+01
1.635419276052104e+00,-1.589443052074654e+01,-1.589443052074654e+01,-1.589443052074654e+01,-1.589443052074654e+01,-1.589443052074654e+01,-1.590357813092768e+01
1.635438846442886e+00,-1.589473299093475e+01,-1.589473299093475e+01,-1.589473299093475e+01,-1.589473299093475e+01,-1.589473299093475e+01,-1.589473306332100e+01
1.635458416833667e+00,-1.589503546260512e+01,-1.589503546260512e+01,-1.589503546260512e+01,-1.589503546260512e+01,-1.589503546260512e+01,-1.589503553077461e+01
1.635771543086172e+00,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987522879369e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
