,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.416833667334669e-01,-9.955648017308707e+00,-1.097094021934321e+01,-1.451655529827646e+01,-1.084036419656764e+01,-1.020072942775358e+01,-1.214566867529764e+01
8.617234468937875e-01,-9.984662735503097e+00,-1.099995493753760e+01,-1.454557001647085e+01,-1.086937891476203e+01,-1.022974414594797e+01,-1.217468339349203e+01
8.817635270541082e-01,-1.001410576776467e+01,-1.102939796979917e+01,-1.457501304873243e+01,-1.089882194702361e+01,-1.025918717820955e+01,-1.220412642575361e+01
9.018036072144289e-01,-1.004396819384267e+01,-1.105926039587717e+01,-1.460487547481043e+01,-1.092868437310161e+01,-1.028904960428755e+01,-1.223398885183161e+01
9.218436873747494e-01,-1.007424130134384e+01,-1.108953350337834e+01,-1.463514858231159e+01,-1.095895748060277e+01,-1.031932271178871e+01,-1.226426195933277e+01
9.418837675350701e-01,-1.010491658316454e+01,-1.112020878519904e+01,-1.466582386413229e+01,-1.098963276242348e+01,-1.034999799360941e+01,-1.229493724115347e+01
9.619238476953907e-01,-1.013598573468920e+01,-1.115127793672370e+01,-1.469689301565696e+01,-1.102070191394814e+01,-1.038106714513408e+01,-1.232600639267813e+01
9.819639278557114e-01,-1.016744065078314e+01,-1.118273285281764e+01,-1.472834793175090e+01,-1.105215683004208e+01,-1.041252206122802e+01,-1.235746130877208e+01
1.002004008016032e+00,-1.019927342260651e+01,-1.121456562464101e+01,-1.476018070357427e+01,-1.108398960186545e+01,-1.044435483305139e+01,-1.238929408059545e+01
1.022044088176353e+00,-1.023147633427435e+01,-1.124676853630885e+01,-1.479238361524210e+01,-1.111619251353329e+01,-1.047655774471922e+01,-1.242149699226328e+01
1.042084168336673e+00,-1.026404185938612e+01,-1.127933406142062e+01,-1.482494914035388e+01,-1.114875803864506e+01,-1.050912326983100e+01,-1.245406251737505e+01
1.062124248496994e+00,-1.029696265744662e+01,-1.131225485948112e+01,-1.485786993841438e+01,-1.118167883670556e+01,-1.054204406789150e+01,-1.248698331543555e+01
1.082164328657315e+00,-1.033023157019832e+01,-1.134552377223282e+01,-1.489113885116608e+01,-1.121494774945726e+01,-1.057531298064320e+01,-1.252025222818726e+01
1.102204408817635e+00,-1.036384161788392e+01,-1.137913381991842e+01,-1.492474889885168e+01,-1.124855779714286e+01,-1.060892302832880e+01,-1.255386227587285e+01
1.122244488977956e+00,-1.039778599545618e+01,-1.141307819749068e+01,-1.495869327642393e+01,-1.128250217471512e+01,-1.064286740590105e+01,-1.258780665344511e+01
1.142284569138277e+00,-1.043205806875077e+01,-1.144735027078527e+01,-1.499296534971852e+01,-1.131677424800970e+01,-1.067713947919564e+01,-1.262207872673970e+01
1.162324649298597e+00,-1.046665137063643e+01,-1.148194357267093e+01,-1.502755865160418e+01,-1.135136754989536e+01,-1.071173278108130e+01,-1.265667202862536e+01
1.182364729458918e+00,-1.050155959715541e+01,-1.151685179918991e+01,-1.506246687812317e+01,-1.138627577641435e+01,-1.074664100760029e+01,-1.269158025514434e+01
1.202404809619238e+00,-1.053677660366595e+01,-1.155206880570045e+01,-1.509768388463371e+01,-1.142149278292489e+01,-1.078185801411083e+01,-1.272679726165488e+01
1.222444889779559e+00,-1.057229640099727e+01,-1.158758860303177e+01,-1.513320368196503e+01,-1.145701258025621e+01,-1.081737781144215e+01,-1.276231705898620e+01
1.242484969939880e+00,-1.060811315162661e+01,-1.162340535366111e+01,-1.516902043259437e+01,-1.149282933088555e+01,-1.085319456207149e+01,-1.279813380961554e+01
1.262525050100200e+00,-1.064422116588663e+01,-1.165951336792113e+01,-1.520512844685439e+01,-1.152893734514557e+01,-1.088930257633151e+01,-1.283424182387557e+01
1.272545090180361e+00,-1.066238265836141e+01,-1.167767486039591e+01,-1.522328993932916e+01,-1.154709883762035e+01,-1.090746406880628e+01,-1.285240331635034e+01
1.277555110220441e+00,-1.067148997702138e+01,-1.168678217905588e+01,-1.523239725798913e+01,-1.155620615628031e+01,-1.091657138746625e+01,-1.286151063501031e+01
1.278807615230461e+00,-1.067376956035797e+01,-1.168906176239247e+01,-1.523467684132573e+01,-1.155848573961691e+01,-1.091885097080285e+01,-1.286379021834690e+01
1.279433867735471e+00,-1.067490976417510e+01,-1.169020196620960e+01,-1.523581704514285e+01,-1.155962594343403e+01,-1.091999117461997e+01,-1.286493042216403e+01
1.279453438126252e+00,-1.066527449387422e+01,-1.169023760200360e+01,-1.523585268093685e+01,-1.155966157922803e+01,-1.092002681041397e+01,-1.286496605795803e+01
1.279473008517034e+00,-1.066554532180754e+01,-1.169027323806571e+01,-1.523588831699896e+01,-1.155969721529014e+01,-1.092006244647608e+01,-1.286500169402014e+01
1.279512149298597e+00,-1.066608698424013e+01,-1.169034451099423e+01,-1.523595958992749e+01,-1.155976848821867e+01,-1.092013371940461e+01,-1.286507296694866e+01
1.279590430861723e+00,-1.066717033536824e+01,-1.169048706006835e+01,-1.523610213900161e+01,-1.155991103729279e+01,-1.092027626847873e+01,-1.286521551602279e+01
1.279746993987976e+00,-1.066933714266845e+01,-1.169077217108379e+01,-1.523638725001704e+01,-1.156019614830823e+01,-1.092056137949416e+01,-1.286550062703822e+01
1.280060120240481e+00,-1.067367117738296e+01,-1.169134244457449e+01,-1.523695752350774e+01,-1.156076642179892e+01,-1.092113165298486e+01,-1.286607090052892e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.169590710024513e+01,-1.524152217917838e+01,-1.156533107746956e+01,-1.092569630865550e+01,-1.287063555619956e+01
1.292585170340681e+00,-1.084746015385254e+01,-1.171420941617991e+01,-1.525982449511316e+01,-1.158363339340434e+01,-1.094399862459028e+01,-1.288893787213434e+01
1.297595190380762e+00,-1.091720709471899e+01,-1.172338664524128e+01,-1.526900172417454e+01,-1.159281062246572e+01,-1.095317585365166e+01,-1.289811510119572e+01
1.298847695390782e+00,-1.093466436370178e+01,-1.172568365431797e+01,-1.527129873325122e+01,-1.159510763154240e+01,-1.095547286272834e+01,-1.290041211027240e+01
1.299473947895792e+00,-1.094339607157692e+01,-1.172683256324891e+01,-1.527244764218216e+01,-1.159625654047334e+01,-1.095662177165928e+01,-1.290156101920334e+01
1.299787074148297e+00,-1.094776269333019e+01,-1.172740711874276e+01,-1.527302219767601e+01,-1.159683109596719e+01,-1.095719632715313e+01,-1.290213557469719e+01
1.299943637274549e+00,-1.094994619609453e+01,-1.172769442173806e+01,-1.527330950067132e+01,-1.159711839896250e+01,-1.095748363014844e+01,-1.290242287769250e+01
1.300021918837675e+00,-1.095103799544034e+01,-1.172783807954672e+01,-1.527345315847998e+01,-1.159726205677116e+01,-1.095762728795710e+01,-1.290256653550116e+01
1.300061059619239e+00,-1.095158390710313e+01,-1.172790991002867e+01,-1.527352498896192e+01,-1.159733388725311e+01,-1.095769911843904e+01,-1.290263836598310e+01
1.300080630010020e+00,-1.095185686593186e+01,-1.172794582566403e+01,-1.527356090459728e+01,-1.159736980288847e+01,-1.095185691191597e+01,-1.290267428161846e+01
1.300100200400802e+00,-1.095212982675877e+01,-1.172798174156231e+01,-1.527359682049556e+01,-1.159740571878674e+01,-1.095212986910893e+01,-1.290271019751674e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.173258114545655e+01,-1.527819622438981e+01,-1.160200512268099e+01,-1.098708529635506e+01,-1.290730960141099e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.176953023510863e+01,-1.531514531404188e+01,-1.163895421233306e+01,-1.126789837771081e+01,-1.294425869106306e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.180674923387881e+01,-1.535236431281207e+01,-1.167617321110325e+01,-1.155076276836421e+01,-1.298147768983324e+01
1.352705410821643e+00,-1.169295227829297e+01,-1.182545837992207e+01,-1.537107345885532e+01,-1.169488235714651e+01,-1.169295227829297e+01,-1.300018683587650e+01
1.352724981212425e+00,-1.169323048158914e+01,-1.182549498561893e+01,-1.537111006455219e+01,-1.169323048514436e+01,-1.169323048158914e+01,-1.300022344157337e+01
1.352744551603206e+00,-1.169350868678740e+01,-1.182553159156607e+01,-1.537114667049933e+01,-1.169350868939800e+01,-1.169350868678740e+01,-1.300026004752051e+01
1.352783692384770e+00,-1.169406510289007e+01,-1.182560480421116e+01,-1.537121988314442e+01,-1.169406510404815e+01,-1.169406510289007e+01,-1.300033326016560e+01
1.352861973947896e+00,-1.169517795791901e+01,-1.182575123250444e+01,-1.537136631143770e+01,-1.169517795791901e+01,-1.169517795791901e+01,-1.300047968845888e+01
1.353018537074148e+00,-1.169740375926358e+01,-1.182604410110241e+01,-1.537165918003567e+01,-1.169740375926358e+01,-1.169740375926358e+01,-1.300077255705685e+01
1.353331663326653e+00,-1.170185572703760e+01,-1.182662988633584e+01,-1.537224496526909e+01,-1.170185572703760e+01,-1.170185572703760e+01,-1.300135834229027e+01
1.353957915831663e+00,-1.171076112243044e+01,-1.182780164888753e+01,-1.537341672782078e+01,-1.171076112243044e+01,-1.171076112243044e+01,-1.300253010484196e+01
1.355210420841683e+00,-1.172857774864045e+01,-1.183014594180990e+01,-1.537576102074315e+01,-1.172857774864045e+01,-1.172857774864045e+01,-1.300487439776433e+01
1.357715430861723e+00,-1.176423431116586e+01,-1.183483759477376e+01,-1.538045267370702e+01,-1.176423431116586e+01,-1.176423431116586e+01,-1.300956605072820e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.184423313602252e+01,-1.538984821495577e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.301896159197695e+01
1.363038577154309e+00,-1.184010741349373e+01,-1.184482089771164e+01,-1.539043597664490e+01,-1.184010741349373e+01,-1.184010741349373e+01,-1.301954935366608e+01
1.363195140280561e+00,-1.184234108878636e+01,-1.184511480235541e+01,-1.539072988128867e+01,-1.184234108878636e+01,-1.184234108878636e+01,-1.301984325830984e+01
1.363273421843687e+00,-1.184345797164354e+01,-1.184526176062609e+01,-1.539087683955935e+01,-1.184345797164354e+01,-1.184345797164354e+01,-1.301999021658052e+01
1.363292992234469e+00,-1.184373719706692e+01,-1.184529850081338e+01,-1.539091357974663e+01,-1.184373719706692e+01,-1.184373719706692e+01,-1.302002695676781e+01
1.363312562625250e+00,-1.184401642437388e+01,-1.184401642651526e+01,-1.539095032018176e+01,-1.184401642437388e+01,-1.184401642437388e+01,-1.302006369720294e+01
1.363351703406814e+00,-1.184457488463837e+01,-1.184457488549440e+01,-1.539102380179551e+01,-1.184457488463837e+01,-1.184457488463837e+01,-1.302013717881669e+01
1.363977955911824e+00,-1.185351127329125e+01,-1.185351127329125e+01,-1.539219964240773e+01,-1.185351127329125e+01,-1.185351127329125e+01,-1.302131301942891e+01
1.365230460921844e+00,-1.187138983214658e+01,-1.187138983214658e+01,-1.539455208436238e+01,-1.187138983214658e+01,-1.187138983214658e+01,-1.302366546138356e+01
1.367735470941884e+00,-1.190717004486334e+01,-1.190717004486334e+01,-1.539926000708827e+01,-1.190717004486334e+01,-1.190717004486334e+01,-1.302837338410945e+01
1.372745490981964e+00,-1.197882260152722e+01,-1.197882260152722e+01,-1.540868797507036e+01,-1.197882260152722e+01,-1.197882260152722e+01,-1.303780135209153e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.542759214082277e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.305670551784395e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.546559133343935e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.309470471046052e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.550384115515858e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.313295453217975e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.554233708438079e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.317145046140197e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.314153126606473e+01,-1.556167595724635e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.319078933426752e+01
1.455410821643286e+00,-1.317834639405901e+01,-1.317834639405901e+01,-1.556652005303507e+01,-1.317834639405901e+01,-1.317834639405901e+01,-1.319563343005624e+01
1.456663326653306e+00,-1.319676460456830e+01,-1.319676460456830e+01,-1.556894350178629e+01,-1.319676460456830e+01,-1.319676460456830e+01,-1.319805687880747e+01
1.456741608216433e+00,-1.319791597812063e+01,-1.319791597812063e+01,-1.556909499830633e+01,-1.319791597812063e+01,-1.319791597812063e+01,-1.319820837532751e+01
1.456780748997996e+00,-1.319849167527764e+01,-1.319849167527764e+01,-1.556917074793225e+01,-1.319849167527764e+01,-1.319849167527764e+01,-1.319828412500103e+01
1.456800319388778e+00,-1.319877952645126e+01,-1.319877952645126e+01,-1.556920862308668e+01,-1.319877952645126e+01,-1.319877952645126e+01,-1.319877952645126e+01
1.456819889779559e+00,-1.319906737935490e+01,-1.319906737935490e+01,-1.556924649846874e+01,-1.319906737935490e+01,-1.319906737935490e+01,-1.319906737935490e+01
1.456976452905812e+00,-1.320137026486157e+01,-1.320137026486157e+01,-1.556954950971961e+01,-1.320137026486157e+01,-1.320137026486157e+01,-1.320137026486157e+01
1.457289579158316e+00,-1.320597636797310e+01,-1.320597636797310e+01,-1.557015557591850e+01,-1.320597636797310e+01,-1.320597636797310e+01,-1.320597636797310e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.321518990215518e+01,-1.557136788304772e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.321518990215518e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.558107471234562e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.562004973999682e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.565925797492060e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.569869532835796e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.573835781229107e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.577824153660373e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.581834270631550e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.585865761888903e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.589918266160987e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.591952287673458e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.635771543086172e+00,-1.589987521088518e+01,-1.589987521088518e+01,-1.592461594998588e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01
1.636397795591182e+00,-1.590955584532851e+01,-1.590955584532851e+01,-1.592588971767579e+01,-1.590955584532851e+01,-1.590955584532851e+01,-1.590955584532851e+01
1.636710921843687e+00,-1.591439673129299e+01,-1.591439673129299e+01,-1.592652667635533e+01,-1.591439673129299e+01,-1.591439673129299e+01,-1.591439673129299e+01
1.636867484969940e+00,-1.591681731641747e+01,-1.591681731641747e+01,-1.592684517439802e+01,-1.591681731641747e+01,-1.591681731641747e+01,-1.591681731641747e+01
1.636906625751503e+00,-1.591742247750297e+01,-1.591742247750297e+01,-1.592692480085664e+01,-1.591742247750297e+01,-1.591742247750297e+01,-1.591742247750297e+01
1.636926196142284e+00,-1.591772506026624e+01,-1.591772506026624e+01,-1.591772513843096e+01,-1.591772506026624e+01,-1.591772506026624e+01,-1.591772506026624e+01
1.636945766533066e+00,-1.591802764450983e+01,-1.591802764450983e+01,-1.591802771829180e+01,-1.591802764450983e+01,-1.591802764450983e+01,-1.591802764450983e+01
1.637024048096192e+00,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923805380209e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
