,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.216432865731462e-01,-1.311234574175029e+01,-1.304494852104171e+01,-9.956001695645419e+00,-1.342362527145708e+01,-1.302948887495929e+01,-1.579768223794651e+01
8.416833667334669e-01,-1.314092301546485e+01,-1.307352579475628e+01,-9.984578969359985e+00,-1.345220254517164e+01,-1.305806614867386e+01,-1.582625951166108e+01
8.617234468937875e-01,-1.316993773365924e+01,-1.310254051295066e+01,-1.001359368755437e+01,-1.348121726336603e+01,-1.308708086686825e+01,-1.585527422985547e+01
8.817635270541082e-01,-1.319938076592082e+01,-1.313198354521224e+01,-1.004303671981595e+01,-1.351066029562761e+01,-1.311652389912982e+01,-1.588471726211704e+01
9.018036072144289e-01,-1.322924319199882e+01,-1.316184597129024e+01,-1.007289914589395e+01,-1.354052272170561e+01,-1.314638632520782e+01,-1.591457968819504e+01
9.218436873747494e-01,-1.325951629949998e+01,-1.319211907879140e+01,-1.010317225339511e+01,-1.357079582920677e+01,-1.317665943270898e+01,-1.594485279569620e+01
9.418837675350701e-01,-1.329019158132068e+01,-1.322279436061211e+01,-1.013384753521582e+01,-1.360147111102748e+01,-1.320733471452969e+01,-1.597552807751691e+01
9.619238476953907e-01,-1.332126073284535e+01,-1.325386351213677e+01,-1.016491668674048e+01,-1.363254026255214e+01,-1.323840386605435e+01,-1.600659722904157e+01
9.819639278557114e-01,-1.335271564893929e+01,-1.328531842823071e+01,-1.019637160283442e+01,-1.366399517864608e+01,-1.326985878214829e+01,-1.603805214513551e+01
1.002004008016032e+00,-1.338454842076266e+01,-1.331715120005408e+01,-1.022820437465779e+01,-1.369582795046945e+01,-1.330169155397166e+01,-1.606988491695888e+01
1.022044088176353e+00,-1.341675133243049e+01,-1.334935411172192e+01,-1.026040728632563e+01,-1.372803086213728e+01,-1.333389446563950e+01,-1.610208782862671e+01
1.042084168336673e+00,-1.344931685754227e+01,-1.338191963683369e+01,-1.029297281143740e+01,-1.376059638724906e+01,-1.336645999075127e+01,-1.613465335373849e+01
1.062124248496994e+00,-1.348223765560277e+01,-1.341484043489419e+01,-1.032589360949790e+01,-1.379351718530956e+01,-1.339938078881177e+01,-1.616757415179899e+01
1.082164328657315e+00,-1.351550656835447e+01,-1.344810934764589e+01,-1.035916252224960e+01,-1.382678609806126e+01,-1.343264970156347e+01,-1.620084306455069e+01
1.102204408817635e+00,-1.354911661604007e+01,-1.348171939533149e+01,-1.039277256993520e+01,-1.386039614574686e+01,-1.346625974924907e+01,-1.623445311223629e+01
1.122244488977956e+00,-1.358306099361232e+01,-1.351566377290375e+01,-1.042671694750746e+01,-1.389434052331912e+01,-1.350020412682133e+01,-1.626839748980855e+01
1.142284569138277e+00,-1.361733306690691e+01,-1.354993584619833e+01,-1.046098902080204e+01,-1.392861259661370e+01,-1.353447620011591e+01,-1.630266956310313e+01
1.162324649298597e+00,-1.365192636879257e+01,-1.358452914808399e+01,-1.049558232268770e+01,-1.396320589849936e+01,-1.356906950200158e+01,-1.633726286498879e+01
1.182364729458918e+00,-1.368683459531156e+01,-1.361943737460298e+01,-1.053049054920669e+01,-1.399811412501835e+01,-1.360397772852056e+01,-1.637217109150778e+01
1.202404809619238e+00,-1.372205160182210e+01,-1.365465438111352e+01,-1.056570755571723e+01,-1.403333113152889e+01,-1.363919473503110e+01,-1.640738809801832e+01
1.222444889779559e+00,-1.375757139915342e+01,-1.369017417844484e+01,-1.060122735304855e+01,-1.406885092886021e+01,-1.367471453236242e+01,-1.644290789534964e+01
1.242484969939880e+00,-1.379338814978276e+01,-1.372599092907418e+01,-1.063704410367789e+01,-1.410466767948955e+01,-1.371053128299176e+01,-1.647872464597898e+01
1.262525050100200e+00,-1.382949616404278e+01,-1.376209894333420e+01,-1.067315211793791e+01,-1.414077569374957e+01,-1.374663929725178e+01,-1.651483266023900e+01
1.272545090180361e+00,-1.384765765651755e+01,-1.378026043580898e+01,-1.069131361041268e+01,-1.415893718622435e+01,-1.376480078972656e+01,-1.653299415271378e+01
1.277555110220441e+00,-1.385676497517752e+01,-1.378936775446894e+01,-1.070042092907265e+01,-1.416804450488431e+01,-1.377390810838652e+01,-1.654210147137374e+01
1.280060120240481e+00,-1.386132524069613e+01,-1.379392801998755e+01,-1.070498119459127e+01,-1.417260477040292e+01,-1.377846837390513e+01,-1.654666173689236e+01
1.281312625250501e+00,-1.386360702041563e+01,-1.379620979970705e+01,-1.070726297431077e+01,-1.417488655012242e+01,-1.378075015362463e+01,-1.654894351661186e+01
1.281625751503006e+00,-1.386417763668267e+01,-1.379678041597409e+01,-1.070783359057780e+01,-1.417545716638946e+01,-1.378132076989167e+01,-1.654951413287889e+01
1.281782314629258e+00,-1.386446297050274e+01,-1.379706574979416e+01,-1.070811892439787e+01,-1.417574250020953e+01,-1.378160610371174e+01,-1.654979946669896e+01
1.281860596192385e+00,-1.386460564383330e+01,-1.379720842312472e+01,-1.070826159772843e+01,-1.417588517354009e+01,-1.378174877704230e+01,-1.654994214002952e+01
1.281880166583166e+00,-1.386464131283469e+01,-1.379724409212611e+01,-1.070829726672982e+01,-1.417592084254148e+01,-1.378178444604369e+01,-1.654997780903091e+01
1.281899736973948e+00,-1.386467698210357e+01,-1.379727976139499e+01,-1.069914451932031e+01,-1.417595651181036e+01,-1.378182011531257e+01,-1.655001347829979e+01
1.281938877755511e+00,-1.386474832144378e+01,-1.379735110073520e+01,-1.069968668682496e+01,-1.417602785115057e+01,-1.378189145465278e+01,-1.655008481764001e+01
1.282565130260521e+00,-1.386588989636677e+01,-1.379849267565819e+01,-1.070836255465493e+01,-1.417716942607356e+01,-1.378303302957577e+01,-1.655122639256300e+01
1.302605210420842e+00,-1.390256394157820e+01,-1.383516672086962e+01,-1.098708529635506e+01,-1.421384347128499e+01,-1.381970707478720e+01,-1.658790043777442e+01
1.322645290581162e+00,-1.393951303123027e+01,-1.387211581052170e+01,-1.126789837771081e+01,-1.425079256093706e+01,-1.385665616443928e+01,-1.662484952742650e+01
1.342685370741483e+00,-1.397673203000046e+01,-1.390933480929188e+01,-1.155076276836421e+01,-1.428801155970725e+01,-1.389387516320946e+01,-1.666206852619668e+01
1.362725450901804e+00,-1.401421593214416e+01,-1.394681871143558e+01,-1.183564042465638e+01,-1.432549546185095e+01,-1.393135906535317e+01,-1.669955242834039e+01
1.382765531062124e+00,-1.405195985801116e+01,-1.398456263730258e+01,-1.212249426124558e+01,-1.436323938771795e+01,-1.396910299122016e+01,-1.673729635420739e+01
1.402805611222445e+00,-1.408995905062774e+01,-1.402256182991916e+01,-1.241128812513152e+01,-1.440123858033453e+01,-1.400710218383674e+01,-1.677529554682396e+01
1.422845691382765e+00,-1.412820887234697e+01,-1.406081165163839e+01,-1.270198677019768e+01,-1.443948840205376e+01,-1.404535200555597e+01,-1.681354536854319e+01
1.442885771543086e+00,-1.416670480156918e+01,-1.409930758086060e+01,-1.299455583228652e+01,-1.447798433127597e+01,-1.408384793477818e+01,-1.685204129776541e+01
1.462925851703407e+00,-1.420544242953401e+01,-1.413804520882543e+01,-1.328896180481922e+01,-1.451672195924080e+01,-1.412258556274301e+01,-1.689077892573023e+01
1.482965931863727e+00,-1.424441745718521e+01,-1.417702023647663e+01,-1.358517201496830e+01,-1.455569698689200e+01,-1.416156059039421e+01,-1.692975395338143e+01
1.503006012024048e+00,-1.428362569210899e+01,-1.421622847140041e+01,-1.388315460038906e+01,-1.459490522181578e+01,-1.420076882531799e+01,-1.696896218830521e+01
1.523046092184369e+00,-1.432306304554635e+01,-1.425566582483777e+01,-1.418287848651298e+01,-1.463434257525314e+01,-1.424020617875535e+01,-1.700839954174257e+01
1.525551102204409e+00,-1.432800862492146e+01,-1.426061140421288e+01,-1.422046488976385e+01,-1.463928815462825e+01,-1.424515175813046e+01,-1.701334512111768e+01
1.526803607214429e+00,-1.433048273128497e+01,-1.426308551057640e+01,-1.423926809812654e+01,-1.464176226099177e+01,-1.424762586449398e+01,-1.701581922748120e+01
1.527116733466934e+00,-1.433110139486736e+01,-1.426370417415878e+01,-1.424396994135268e+01,-1.464238092457415e+01,-1.424824452807636e+01,-1.701643789106359e+01
1.527273296593186e+00,-1.433141074719700e+01,-1.426401352648842e+01,-1.424632101905793e+01,-1.464269027690379e+01,-1.424855388040600e+01,-1.701674724339322e+01
1.527351578156313e+00,-1.433156542849561e+01,-1.426416820778703e+01,-1.424749659692738e+01,-1.464284495820240e+01,-1.424870856170461e+01,-1.701690192469184e+01
1.527390718937875e+00,-1.433164277042826e+01,-1.426424554971969e+01,-1.424808439561554e+01,-1.464292230013506e+01,-1.424878590363727e+01,-1.701697926662449e+01
1.527410289328657e+00,-1.433168144171541e+01,-1.426428422100684e+01,-1.424837829739788e+01,-1.464296097142221e+01,-1.424837829760173e+01,-1.701701793791164e+01
1.527429859719439e+00,-1.433172011321644e+01,-1.426432289250786e+01,-1.424867220080569e+01,-1.464299964292323e+01,-1.424867220084305e+01,-1.701705660941266e+01
1.528056112224449e+00,-1.433295771415491e+01,-1.426556049344633e+01,-1.425807796793803e+01,-1.464423724386170e+01,-1.425807796793803e+01,-1.701829421035113e+01
1.528369238476954e+00,-1.433357659671442e+01,-1.426617937600584e+01,-1.426278147539032e+01,-1.464485612642121e+01,-1.426278147539032e+01,-1.701891309291064e+01
1.528525801603206e+00,-1.433388605851021e+01,-1.426648883780164e+01,-1.426513338503835e+01,-1.464516558821700e+01,-1.426513338503835e+01,-1.701922255470643e+01
1.528564942384769e+00,-1.433396342609593e+01,-1.426656620538735e+01,-1.426572137868982e+01,-1.464524295580272e+01,-1.426572137868982e+01,-1.701929992229216e+01
1.528584512775551e+00,-1.433400211020929e+01,-1.426660488950071e+01,-1.426601537795133e+01,-1.464528163991608e+01,-1.426601537795133e+01,-1.701933860640551e+01
1.528604083166333e+00,-1.433404079453630e+01,-1.426630937895081e+01,-1.426630937883664e+01,-1.464532032424309e+01,-1.426630937883664e+01,-1.701937729073253e+01
1.528682364729459e+00,-1.433419553398088e+01,-1.426748539861541e+01,-1.426748539861541e+01,-1.464547506368767e+01,-1.426748539861541e+01,-1.701953203017710e+01
1.529308617234469e+00,-1.433543357257496e+01,-1.427689449193040e+01,-1.427689449193040e+01,-1.464671310228175e+01,-1.427689449193040e+01,-1.702077006877118e+01
1.530561122244489e+00,-1.433791030559030e+01,-1.429571766284703e+01,-1.429571766284703e+01,-1.464918983529709e+01,-1.429571766284703e+01,-1.702324680178652e+01
1.533066132264529e+00,-1.434286639159500e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.465414592130179e+01,-1.433338391648270e+01,-1.702820288779122e+01
1.533692384769539e+00,-1.434410595823042e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.465538548793721e+01,-1.434280462291194e+01,-1.702944245442664e+01
1.533770666332665e+00,-1.434426091937749e+01,-1.434398232762964e+01,-1.434398232762964e+01,-1.465554044908428e+01,-1.434398232762964e+01,-1.702959741557371e+01
1.533790236723447e+00,-1.434427675785091e+01,-1.434427675785037e+01,-1.434427675785037e+01,-1.465557918990280e+01,-1.434427675785037e+01,-1.702963615639223e+01
1.533809807114228e+00,-1.434457118968757e+01,-1.434457118968757e+01,-1.434457118968757e+01,-1.465561793093401e+01,-1.434457118968757e+01,-1.702967489742344e+01
1.533848947895792e+00,-1.434516005821125e+01,-1.434516005821125e+01,-1.434516005821125e+01,-1.465569541363449e+01,-1.434516005821125e+01,-1.702975238012392e+01
1.534005511022044e+00,-1.434751559695919e+01,-1.434751559695919e+01,-1.434751559695919e+01,-1.465600535294343e+01,-1.434751559695919e+01,-1.703006231943286e+01
1.534318637274549e+00,-1.435222698474463e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.465662527238888e+01,-1.435222698474463e+01,-1.703068223887831e+01
1.535571142284569e+00,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.465910549426677e+01,-1.437107667101657e+01,-1.703316246075620e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.466406854660659e+01,-1.440879586879922e+01,-1.703812551309602e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.467400505918625e+01,-1.448431336440462e+01,-1.704806202567568e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.469391950567925e+01,-1.463566315775139e+01,-1.706797647216868e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.469890670321169e+01,-1.467356585899795e+01,-1.707296366970112e+01
1.556863727454910e+00,-1.469252695878798e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.470140158476301e+01,-1.469252695878798e+01,-1.707545855125244e+01
1.557176853707415e+00,-1.469726824808568e+01,-1.469726824808568e+01,-1.469726824808568e+01,-1.470202543861797e+01,-1.469726824808568e+01,-1.707608240510740e+01
1.557333416833667e+00,-1.469963904481175e+01,-1.469963904481175e+01,-1.469963904481175e+01,-1.470233738555561e+01,-1.469963904481175e+01,-1.707639435204504e+01
1.557352987224449e+00,-1.469993540153014e+01,-1.469993540153014e+01,-1.469993540153014e+01,-1.469993540744043e+01,-1.469993540153014e+01,-1.707643334635009e+01
1.557372557615231e+00,-1.470023175983234e+01,-1.470023175983234e+01,-1.470023175983234e+01,-1.470023176456204e+01,-1.470023175983234e+01,-1.707647234086354e+01
1.557411698396794e+00,-1.470082448118812e+01,-1.470082448118812e+01,-1.470082448118812e+01,-1.470082448395081e+01,-1.470082448118812e+01,-1.707655033051562e+01
1.557489979959920e+00,-1.470200994290441e+01,-1.470200994290441e+01,-1.470200994290441e+01,-1.470200994330995e+01,-1.470200994290441e+01,-1.707670631232039e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.707795428676287e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.708794574998834e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.712804691970011e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.716836183227364e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.720888687499448e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.724961852242256e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.729055333391434e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.733168795121455e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.737301909611646e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.741454356818915e+01
1.728456913827655e+00,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.742495452575342e+01
1.730961923847695e+00,-1.738829176817923e+01,-1.738829176817923e+01,-1.738829176817923e+01,-1.738829176817923e+01,-1.738829176817923e+01,-1.743016444722497e+01
1.732214428857715e+00,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789095569e+01,-1.740809789095569e+01,-1.743277051601135e+01
1.732527555110221e+00,-1.741305029789547e+01,-1.741305029789547e+01,-1.741305029789547e+01,-1.741305029789547e+01,-1.741305029789547e+01,-1.743342214850342e+01
1.732605836673347e+00,-1.741428845437154e+01,-1.741428845437154e+01,-1.741428845437154e+01,-1.741428845437154e+01,-1.741428845437154e+01,-1.743358506382922e+01
1.732625407064128e+00,-1.741459799691150e+01,-1.741459799691150e+01,-1.741459799691150e+01,-1.741459799691150e+01,-1.741459799691150e+01,-1.743362579311080e+01
1.732644977454910e+00,-1.741490754081979e+01,-1.741490754081979e+01,-1.741490754081979e+01,-1.741490754081979e+01,-1.741490754081979e+01,-1.741490783515276e+01
1.732684118236473e+00,-1.741552663274129e+01,-1.741552663274129e+01,-1.741552663274129e+01,-1.741552663274129e+01,-1.741552663274129e+01,-1.741552691044486e+01
1.732840681362726e+00,-1.741800305515631e+01,-1.741800305515631e+01,-1.741800305515631e+01,-1.741800305515631e+01,-1.741800305515631e+01,-1.741800327117627e+01
1.733466933867736e+00,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790966693094e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
