,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.213107638888889e+00,-1.123332888252403e+01,-1.293782732890487e+01,-1.319872077047853e+01,-9.767449608152145e+00,-1.498817156283450e+01,-1.044713262313293e+01
1.213206281565657e+00,-1.123350377563751e+01,-1.293800222201835e+01,-1.319889566359201e+01,-9.760410073854192e+00,-1.498834645594797e+01,-1.044730751624641e+01
1.213304924242424e+00,-1.123367867601024e+01,-1.293817712239108e+01,-1.319907056396474e+01,-9.761739293809860e+00,-1.498852135632070e+01,-1.044748241661914e+01
1.213699494949495e+00,-1.123437835007980e+01,-1.293887679646063e+01,-1.319977023803429e+01,-9.767056765015129e+00,-1.498922103039026e+01,-1.044818209068870e+01
1.215277777777778e+00,-1.123717820683790e+01,-1.294167665321874e+01,-1.320257009479240e+01,-9.788335673270989e+00,-1.499202088714836e+01,-1.045098194744680e+01
1.218434343434343e+00,-1.124278348142327e+01,-1.294728192780410e+01,-1.320817536937776e+01,-9.830935760119765e+00,-1.499762616173373e+01,-1.045658722203217e+01
1.224747474747475e+00,-1.125401619560463e+01,-1.295851464198546e+01,-1.321940808355912e+01,-9.916304387898098e+00,-1.500885887591509e+01,-1.046781993621352e+01
1.237373737373737e+00,-1.127656965466300e+01,-1.298106810104383e+01,-1.324196154261749e+01,-1.008771067674171e+01,-1.503141233497346e+01,-1.049037339527190e+01
1.262626262626263e+00,-1.132202373633682e+01,-1.302652218271766e+01,-1.328741562429132e+01,-1.043316169746278e+01,-1.507686641664728e+01,-1.053582747694572e+01
1.268939393939394e+00,-1.133345856588271e+01,-1.303795701226354e+01,-1.329885045383720e+01,-1.052006640201153e+01,-1.508830124619317e+01,-1.054726230649161e+01
1.269728535353535e+00,-1.133488990451119e+01,-1.303938835089202e+01,-1.330028179246568e+01,-1.053094457558797e+01,-1.508973258482165e+01,-1.054869364512009e+01
1.270123106060606e+00,-1.133560573884244e+01,-1.304010418522327e+01,-1.330099762679693e+01,-1.053638491650549e+01,-1.509044841915290e+01,-1.054940947945134e+01
1.270221748737373e+00,-1.133578471460752e+01,-1.304028316098835e+01,-1.330117660256201e+01,-1.053774513232007e+01,-1.509062739491798e+01,-1.054958845521642e+01
1.270320391414141e+00,-1.133596369724421e+01,-1.304046214362504e+01,-1.330135558519870e+01,-1.053910540035892e+01,-1.509080637755467e+01,-1.053910555748597e+01
1.270517676767676e+00,-1.133632168312984e+01,-1.304082012951067e+01,-1.330171357108433e+01,-1.054182609308972e+01,-1.509116436344030e+01,-1.054182618829405e+01
1.272095959595959e+00,-1.133918655901383e+01,-1.304368500539466e+01,-1.330457844696832e+01,-1.056359914980802e+01,-1.509402923932429e+01,-1.056359914980802e+01
1.275252525252525e+00,-1.134492157612033e+01,-1.304942002250117e+01,-1.331031346407483e+01,-1.060718527981747e+01,-1.509976425643080e+01,-1.060718527981747e+01
1.287878787878788e+00,-1.136793146375694e+01,-1.307242991013777e+01,-1.333332335171144e+01,-1.078206042585568e+01,-1.512277414406740e+01,-1.078206042585568e+01
1.313131313131313e+00,-1.141428205878622e+01,-1.311878050516705e+01,-1.337967394674071e+01,-1.113432494807818e+01,-1.516912473909668e+01,-1.113432494807818e+01
1.325757575757576e+00,-1.143762015740342e+01,-1.314211860378425e+01,-1.340301204535791e+01,-1.131169449756891e+01,-1.519246283771388e+01,-1.131169449756891e+01
1.332070707070707e+00,-1.144932934658448e+01,-1.315382779296531e+01,-1.341472123453897e+01,-1.140068433534497e+01,-1.520417202689494e+01,-1.140068433534497e+01
1.335227272727273e+00,-1.145519390714498e+01,-1.315969235352581e+01,-1.342058579509947e+01,-1.144525499560478e+01,-1.521003658745544e+01,-1.144525499560478e+01
1.335621843434344e+00,-1.145592744293633e+01,-1.316042588931716e+01,-1.342131933089082e+01,-1.145082986761906e+01,-1.521077012324679e+01,-1.145082986761906e+01
1.335720486111111e+00,-1.145222372761621e+01,-1.316060928941752e+01,-1.342150273099118e+01,-1.145222370838177e+01,-1.521095352334715e+01,-1.145222370838177e+01
1.335819128787879e+00,-1.145361760735929e+01,-1.316079269597770e+01,-1.342168613755136e+01,-1.145361759823910e+01,-1.521113692990733e+01,-1.145361759823910e+01
1.336016414141414e+00,-1.145640552530269e+01,-1.316115952847512e+01,-1.342205297004879e+01,-1.145640552521955e+01,-1.521150376240475e+01,-1.145640552521955e+01
1.336805555555556e+00,-1.146755919602263e+01,-1.316262711673869e+01,-1.342352055831235e+01,-1.146755919602263e+01,-1.521297135066832e+01,-1.146755919602263e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.316556353199217e+01,-1.342645697356583e+01,-1.148987595194910e+01,-1.521590776592180e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.321276888574311e+01,-1.347366232731677e+01,-1.184863664045626e+01,-1.526311311967274e+01,-1.184863664045626e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.330840774270197e+01,-1.356930118427563e+01,-1.257549195334357e+01,-1.535875197663160e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.340562243938125e+01,-1.366651588095491e+01,-1.331432364810611e+01,-1.545596667331088e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.341788154202611e+01,-1.367877498359977e+01,-1.340749282820702e+01,-1.546822577595574e+01,-1.340749282820702e+01
1.471748737373737e+00,-1.341915149572026e+01,-1.341941557722522e+01,-1.368030901879888e+01,-1.341915149572026e+01,-1.546975981115485e+01,-1.341915149572026e+01
1.471847380050505e+00,-1.342060902436673e+01,-1.341960735840069e+01,-1.368050079888394e+01,-1.342060902436673e+01,-1.546995159123991e+01,-1.342060902436673e+01
1.471946022727272e+00,-1.342206659637991e+01,-1.342206659637991e+01,-1.368069258467515e+01,-1.342206659637991e+01,-1.547014337703112e+01,-1.342206659637991e+01
1.472143308080808e+00,-1.342498187049122e+01,-1.342498187049122e+01,-1.368107617337400e+01,-1.342498187049122e+01,-1.547052696572997e+01,-1.342498187049122e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.343081293894706e+01,-1.368184341922346e+01,-1.343081293894706e+01,-1.547129421157943e+01,-1.343081293894706e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.368491331472436e+01,-1.345414414475394e+01,-1.547436410708033e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.369105747717466e+01,-1.350083977937624e+01,-1.548050826953063e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.371569211467647e+01,-1.368806302438992e+01,-1.550514290703243e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.371151525597590e+01,-1.371877793462199e+01,-1.371151525597590e+01,-1.550822872697796e+01,-1.371151525597590e+01
1.491871843434343e+00,-1.371738001921779e+01,-1.371738001921779e+01,-1.371954961399592e+01,-1.371738001921779e+01,-1.550900040635189e+01,-1.371738001921779e+01
1.491970486111111e+00,-1.371884631654736e+01,-1.371884631654736e+01,-1.371974254785508e+01,-1.371884631654736e+01,-1.550919334021104e+01,-1.371884631654736e+01
1.492069128787878e+00,-1.372031265647716e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.550938627967549e+01,-1.372031265647716e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.550977217541831e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.551131598250365e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.551749479230371e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.552986955117547e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.555468718349155e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.575638671312876e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.576917306713536e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.577557394456417e+01,-1.574333890963111e+01
1.627209595959596e+00,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.577877630242823e+01,-1.576767682939795e+01
1.627406881313131e+00,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577071975212175e+01,-1.577917668699715e+01,-1.577071975212175e+01
1.627505523989899e+00,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224127034988e+01,-1.577224131740678e+01,-1.577224127034988e+01
1.627604166666667e+00,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376285772743e+01,-1.577376282648463e+01
1.627998737373737e+00,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943028533e+01,-1.577984943002716e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
2.828282828282828e+00,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01
2.929292929292929e+00,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01
3.030303030303030e+00,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01
3.131313131313131e+00,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01
3.232323232323232e+00,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01
3.333333333333333e+00,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01
3.434343434343434e+00,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01
3.535353535353535e+00,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01
3.636363636363636e+00,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01
3.737373737373737e+00,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01
3.838383838383838e+00,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01
3.939393939393939e+00,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01
4.040404040404041e+00,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01
4.141414141414141e+00,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01
4.242424242424242e+00,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01
4.343434343434343e+00,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01
4.444444444444445e+00,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01
4.545454545454545e+00,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01
4.646464646464646e+00,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01
4.747474747474747e+00,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01
4.848484848484849e+00,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01
4.949494949494950e+00,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01
5.050505050505050e+00,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01
5.151515151515151e+00,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01
5.252525252525253e+00,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01
5.353535353535354e+00,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01
5.454545454545454e+00,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01
5.555555555555555e+00,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01
5.656565656565657e+00,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01
5.757575757575758e+00,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01
5.858585858585858e+00,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01
5.959595959595959e+00,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01
6.060606060606061e+00,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02
6.161616161616162e+00,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02
6.262626262626262e+00,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02
6.363636363636363e+00,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02
6.464646464646465e+00,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02
6.565656565656566e+00,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02
6.666666666666667e+00,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02
6.767676767676767e+00,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02
6.868686868686869e+00,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02
6.969696969696970e+00,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02
7.070707070707071e+00,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02
7.171717171717171e+00,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02
7.272727272727272e+00,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02
7.373737373737374e+00,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02
7.474747474747475e+00,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02
7.575757575757575e+00,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02
7.676767676767676e+00,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02
7.777777777777778e+00,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02
7.878787878787879e+00,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02
7.979797979797979e+00,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02
8.080808080808081e+00,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02
8.181818181818182e+00,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02
8.282828282828282e+00,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02
8.383838383838384e+00,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02
8.484848484848484e+00,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02
8.585858585858587e+00,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02
8.686868686868687e+00,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02
8.787878787878787e+00,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02
8.888888888888889e+00,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02
8.989898989898990e+00,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02
9.090909090909090e+00,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02
9.191919191919192e+00,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02
9.292929292929292e+00,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02
9.393939393939394e+00,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02
9.494949494949495e+00,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02
9.595959595959595e+00,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02
9.696969696969697e+00,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02
9.797979797979798e+00,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02
9.898989898989900e+00,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02
1.000000000000000e+01,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02
