,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.322645290581162e+00,-1.310650466988075e+01,-1.287239073002044e+01,-1.282671766932161e+01,-1.503691581326293e+01,-1.186250977463765e+01,-1.478785185323692e+01
1.342685370741483e+00,-1.314372366865093e+01,-1.290960972879062e+01,-1.286393666809179e+01,-1.507413481203311e+01,-1.189972877340783e+01,-1.482507085200711e+01
1.362725450901804e+00,-1.318120757079464e+01,-1.294709363093433e+01,-1.290142057023550e+01,-1.511161871417682e+01,-1.193721267555154e+01,-1.486255475415081e+01
1.367735470941884e+00,-1.319061936292713e+01,-1.295650542306682e+01,-1.291083236236799e+01,-1.512103050630931e+01,-1.194662446768403e+01,-1.487196654628331e+01
1.370240480961924e+00,-1.319533132960798e+01,-1.296121738974768e+01,-1.291554432904884e+01,-1.512574247299016e+01,-1.195133643436488e+01,-1.487667851296416e+01
1.370553607214429e+00,-1.319592060931845e+01,-1.296180666945814e+01,-1.291613360875930e+01,-1.512633175270062e+01,-1.195192571407534e+01,-1.487726779267462e+01
1.370710170340681e+00,-1.319621527280833e+01,-1.296210133294802e+01,-1.291642827224919e+01,-1.512662641619051e+01,-1.195222037756523e+01,-1.487756245616450e+01
1.370749311122245e+00,-1.319628894114236e+01,-1.296217500128205e+01,-1.291650194058322e+01,-1.512670008452454e+01,-1.195229404589925e+01,-1.487763612449853e+01
1.370768881513026e+00,-1.319632577567858e+01,-1.296221183581827e+01,-1.291653877511944e+01,-1.512673691906076e+01,-1.195233088043548e+01,-1.487767295903475e+01
1.370788451903808e+00,-1.319636261046094e+01,-1.296224867060063e+01,-1.291657560990180e+01,-1.512677375384312e+01,-1.195081872904788e+01,-1.487770979381711e+01
1.370866733466934e+00,-1.319650995205161e+01,-1.296239601219130e+01,-1.291672295149247e+01,-1.512692109543379e+01,-1.195193852261497e+01,-1.487785713540779e+01
1.371492985971944e+00,-1.319768882651331e+01,-1.296357488665300e+01,-1.291790182595417e+01,-1.512809996989549e+01,-1.196089796811827e+01,-1.487903600986948e+01
1.372745490981964e+00,-1.320004733090922e+01,-1.296593339104891e+01,-1.292026033035008e+01,-1.513045847429140e+01,-1.197882260152722e+01,-1.488139451426539e+01
1.382765531062124e+00,-1.321895149666164e+01,-1.298483755680133e+01,-1.293916449610250e+01,-1.514936264004382e+01,-1.212249426124558e+01,-1.490029868001781e+01
1.402805611222445e+00,-1.325695068927821e+01,-1.302283674941790e+01,-1.297716368871907e+01,-1.518736183266039e+01,-1.241128812513152e+01,-1.493829787263438e+01
1.422845691382765e+00,-1.329520051099744e+01,-1.306108657113713e+01,-1.301541351043830e+01,-1.522561165437962e+01,-1.270198677019768e+01,-1.497654769435361e+01
1.442885771543086e+00,-1.333369644021966e+01,-1.309958250035935e+01,-1.305390943966052e+01,-1.526410758360183e+01,-1.299455583228652e+01,-1.501504362357583e+01
1.445390781563126e+00,-1.333852551502145e+01,-1.310441157516114e+01,-1.305873851446231e+01,-1.526893665840363e+01,-1.303125680078015e+01,-1.501987269837762e+01
1.446643286573146e+00,-1.334094146591938e+01,-1.310682752605907e+01,-1.306115446536024e+01,-1.527135260930156e+01,-1.304961802760444e+01,-1.502228864927556e+01
1.447269539078156e+00,-1.334214979427920e+01,-1.310803585441889e+01,-1.306236279372006e+01,-1.527256093766137e+01,-1.305880132313903e+01,-1.502349697763537e+01
1.447426102204409e+00,-1.334245191310832e+01,-1.310833797324801e+01,-1.306266491254918e+01,-1.527286305649050e+01,-1.306109742624034e+01,-1.502379909646449e+01
1.447504383767535e+00,-1.334260297803233e+01,-1.310848903817202e+01,-1.306281597747319e+01,-1.527301412141451e+01,-1.306224551966286e+01,-1.502395016138851e+01
1.447543524549098e+00,-1.334267851187159e+01,-1.310856457201128e+01,-1.306289151131245e+01,-1.527308965525377e+01,-1.306281957684123e+01,-1.502402569522777e+01
1.447563094939879e+00,-1.334271627913552e+01,-1.310860233927521e+01,-1.306310660804708e+01,-1.527312742251770e+01,-1.306310660804708e+01,-1.502406346249169e+01
1.447582665330661e+00,-1.334275404662898e+01,-1.310864010676866e+01,-1.306339364099734e+01,-1.527316519001115e+01,-1.306339364099734e+01,-1.502410122998515e+01
1.447895791583166e+00,-1.334335835773665e+01,-1.310924441787634e+01,-1.306798640541566e+01,-1.527376950111883e+01,-1.306798640541566e+01,-1.502470554109282e+01
1.450400801603206e+00,-1.334819495990309e+01,-1.311408102004278e+01,-1.310474458188064e+01,-1.527860610328527e+01,-1.310474458188064e+01,-1.502954214325927e+01
1.451027054108216e+00,-1.334940469686983e+01,-1.311529075700953e+01,-1.311393858282787e+01,-1.527981584025201e+01,-1.311393858282787e+01,-1.503075188022601e+01
1.451105335671342e+00,-1.334955593046807e+01,-1.311544199060776e+01,-1.311508795817447e+01,-1.527996707385025e+01,-1.311508795817447e+01,-1.503090311382424e+01
1.451124906062124e+00,-1.334959373943964e+01,-1.311547979957933e+01,-1.311537530635838e+01,-1.528000488282182e+01,-1.311537530635838e+01,-1.503094092279581e+01
1.451144476452906e+00,-1.334963154864000e+01,-1.311566265628113e+01,-1.311566265628113e+01,-1.528004269202218e+01,-1.311566265628113e+01,-1.503097873199617e+01
1.451183617234469e+00,-1.334970716772709e+01,-1.311623736134305e+01,-1.311623736134305e+01,-1.528011831110927e+01,-1.311623736134305e+01,-1.503105435108327e+01
1.451340180360721e+00,-1.335000965322647e+01,-1.311853625113833e+01,-1.311853625113833e+01,-1.528042079660865e+01,-1.311853625113833e+01,-1.503135683658265e+01
1.451653306613226e+00,-1.335061466814338e+01,-1.312313436450682e+01,-1.312313436450682e+01,-1.528102581152556e+01,-1.312313436450682e+01,-1.503196185149955e+01
1.452905811623246e+00,-1.335303531308521e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.528344645646739e+01,-1.314153126606473e+01,-1.503438249644138e+01
1.462925851703407e+00,-1.337243406818449e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.530284521156666e+01,-1.328896180481922e+01,-1.505378125154066e+01
1.467935871743487e+00,-1.338215573444212e+01,-1.336284646837721e+01,-1.336284646837721e+01,-1.531256687782430e+01,-1.336284646837721e+01,-1.506350291779829e+01
1.469188376753507e+00,-1.338458846152390e+01,-1.338133519419879e+01,-1.338133519419879e+01,-1.531499960490608e+01,-1.338133519419879e+01,-1.506593564488008e+01
1.469501503006012e+00,-1.338519678805202e+01,-1.338595847100823e+01,-1.338595847100823e+01,-1.531560793080206e+01,-1.338595847100823e+01,-1.506654397077606e+01
1.469540643787575e+00,-1.338527283394814e+01,-1.338653641140157e+01,-1.338653641140157e+01,-1.531568397559066e+01,-1.338653641140157e+01,-1.506662001556465e+01
1.469560214178357e+00,-1.338682538416398e+01,-1.338682538416398e+01,-1.338682538416398e+01,-1.531572199832255e+01,-1.338682538416398e+01,-1.506665803829655e+01
1.469579784569138e+00,-1.338711435863683e+01,-1.338711435863683e+01,-1.338711435863683e+01,-1.531576002127951e+01,-1.338711435863683e+01,-1.506669606125350e+01
1.469658066132264e+00,-1.338827027363210e+01,-1.338827027363210e+01,-1.338827027363210e+01,-1.531591211535783e+01,-1.338827027363210e+01,-1.506684815533183e+01
1.469814629258517e+00,-1.339058218571506e+01,-1.339058218571506e+01,-1.339058218571506e+01,-1.531621631431612e+01,-1.339058218571506e+01,-1.506715235429011e+01
1.470440881763527e+00,-1.339983092833276e+01,-1.339983092833276e+01,-1.339983092833276e+01,-1.531743325413423e+01,-1.339983092833276e+01,-1.506836929410823e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.532230331492139e+01,-1.343684339031511e+01,-1.507323935489538e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.534182023921786e+01,-1.358517201496830e+01,-1.509275627919185e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.538102847414164e+01,-1.388315460038906e+01,-1.513196451411564e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.542046582757900e+01,-1.418287848651298e+01,-1.517140186755300e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.546012831151211e+01,-1.448431336440462e+01,-1.521106435148610e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.550001203582477e+01,-1.478742966918082e+01,-1.525094807579876e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.554011320553654e+01,-1.509219855899027e+01,-1.529104924551053e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.556024417183525e+01,-1.524519390286046e+01,-1.531118021180924e+01
1.595691382765531e+00,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.556528520915650e+01,-1.528350578650198e+01,-1.531622124913050e+01
1.596943887775551e+00,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.556780696732288e+01,-1.530267114856649e+01,-1.531874300729688e+01
1.597570140280561e+00,-1.531225618173679e+01,-1.531225618173679e+01,-1.531225618173679e+01,-1.556906815589792e+01,-1.531225618173679e+01,-1.532000419587192e+01
1.597726703406813e+00,-1.531465268490257e+01,-1.531465268490257e+01,-1.531465268490257e+01,-1.556938348526184e+01,-1.531465268490257e+01,-1.532031952523584e+01
1.597804984969940e+00,-1.531585097320749e+01,-1.531585097320749e+01,-1.531585097320749e+01,-1.556954115477565e+01,-1.531585097320749e+01,-1.532047719474964e+01
1.597824555360721e+00,-1.531615054910866e+01,-1.531615054910866e+01,-1.531615054910866e+01,-1.556958057265738e+01,-1.531615054910866e+01,-1.532051661263137e+01
1.597844125751503e+00,-1.531645012653975e+01,-1.531645012653975e+01,-1.531645012653975e+01,-1.556961999074042e+01,-1.531645012653975e+01,-1.531645014258718e+01
1.597883266533066e+00,-1.531704928599160e+01,-1.531704928599160e+01,-1.531704928599160e+01,-1.556969882751040e+01,-1.531704928599160e+01,-1.531704929822950e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.557032955065457e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.558042811811007e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.560066459555819e+01,-1.555238912315485e+01,-1.555238912315485e+01
1.615731462925852e+00,-1.559090041531485e+01,-1.559090041531485e+01,-1.559090041531485e+01,-1.560573187084240e+01,-1.559090041531485e+01,-1.559090041531485e+01
1.616357715430862e+00,-1.560053209809077e+01,-1.560053209809077e+01,-1.560053209809077e+01,-1.560699919752345e+01,-1.560053209809077e+01,-1.560053209809077e+01
1.616377285821643e+00,-1.560083311303269e+01,-1.560083311303269e+01,-1.560083311303269e+01,-1.560703880475265e+01,-1.560083311303269e+01,-1.560083311303269e+01
1.616396856212425e+00,-1.560113412948070e+01,-1.560113412948070e+01,-1.560113412948070e+01,-1.560113416249728e+01,-1.560113412948070e+01,-1.560113412948070e+01
1.616435996993988e+00,-1.560173616689489e+01,-1.560173616689489e+01,-1.560173616689489e+01,-1.560173619435902e+01,-1.560173616689489e+01,-1.560173616689489e+01
1.616514278557114e+00,-1.560294025979529e+01,-1.560294025979529e+01,-1.560294025979529e+01,-1.560294027768686e+01,-1.560294025979529e+01,-1.560294025979529e+01
1.616670841683367e+00,-1.560534851787857e+01,-1.560534851787857e+01,-1.560534851787857e+01,-1.560534852275481e+01,-1.560534851787857e+01,-1.560534851787857e+01
1.616983967935872e+00,-1.561016532313054e+01,-1.561016532313054e+01,-1.561016532313054e+01,-1.561016532313054e+01,-1.561016532313054e+01,-1.561016532313054e+01
1.618236472945892e+00,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
