,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
6.012024048096192e-01,-1.324983090278072e+01,-1.302565310333354e+01,-1.259670993542112e+01,-1.148443681152173e+01,-8.423191054914257e+00,-1.026943433894314e+01
6.212424849699398e-01,-1.327293232051050e+01,-1.304875452106333e+01,-1.261981135315090e+01,-1.150753822925151e+01,-8.446292472644039e+00,-1.029253575667292e+01
6.412825651302605e-01,-1.329658578427668e+01,-1.307240798482951e+01,-1.264346481691708e+01,-1.153119169301769e+01,-8.469945936410218e+00,-1.031618922043910e+01
6.613226452905812e-01,-1.332077980840655e+01,-1.309660200895938e+01,-1.266765884104696e+01,-1.155538571714756e+01,-8.494139960540096e+00,-1.034038324456898e+01
6.813627254509018e-01,-1.334550311575054e+01,-1.312132531630337e+01,-1.269238214839095e+01,-1.158010902449155e+01,-8.518863267884084e+00,-1.036510655191296e+01
7.014028056112224e-01,-1.337074464051825e+01,-1.314656684107108e+01,-1.271762367315866e+01,-1.160535054925926e+01,-8.544104792651792e+00,-1.039034807668067e+01
7.214428857715430e-01,-1.339649353047341e+01,-1.317231573102623e+01,-1.274337256311381e+01,-1.163109943921442e+01,-8.569853682606949e+00,-1.041609696663583e+01
7.414829659318637e-01,-1.342273914852043e+01,-1.319856134907326e+01,-1.276961818116084e+01,-1.165734505726144e+01,-8.596099300653973e+00,-1.044234258468285e+01
7.615230460921844e-01,-1.344947107371697e+01,-1.322529327426980e+01,-1.279635010635738e+01,-1.168407698245798e+01,-8.622831225850511e+00,-1.046907450987939e+01
7.815631262525050e-01,-1.347667910174776e+01,-1.325250130230058e+01,-1.282355813438816e+01,-1.171128501048877e+01,-8.650039253881298e+00,-1.049628253791018e+01
8.016032064128256e-01,-1.350435324489568e+01,-1.328017544544851e+01,-1.285123227753609e+01,-1.173895915363669e+01,-8.677713397029223e+00,-1.052395668105810e+01
8.216432865731462e-01,-1.353248373154617e+01,-1.330830593209900e+01,-1.287936276418658e+01,-1.176708964028718e+01,-8.705843883679714e+00,-1.055208716770859e+01
8.416833667334669e-01,-1.356106100526074e+01,-1.333688320581357e+01,-1.290794003790114e+01,-1.179566691400175e+01,-8.734421157394280e+00,-1.058066444142316e+01
8.617234468937875e-01,-1.359007572345513e+01,-1.336589792400795e+01,-1.293695475609553e+01,-1.182468163219614e+01,-8.763435875588669e+00,-1.060967915961755e+01
8.817635270541082e-01,-1.361951875571670e+01,-1.339534095626953e+01,-1.296639778835711e+01,-1.185412466445771e+01,-8.792878907850245e+00,-1.063912219187912e+01
9.018036072144289e-01,-1.364938118179471e+01,-1.342520338234753e+01,-1.299626021443511e+01,-1.188398709053572e+01,-8.822741333928246e+00,-1.066898461795713e+01
9.218436873747494e-01,-1.367965428929587e+01,-1.345547648984869e+01,-1.302653332193627e+01,-1.191426019803688e+01,-8.853014441429409e+00,-1.069925772545829e+01
9.418837675350701e-01,-1.371032957111657e+01,-1.348615177166940e+01,-1.305720860375697e+01,-1.194493547985758e+01,-8.883689723250111e+00,-1.072993300727899e+01
9.619238476953907e-01,-1.374139872264123e+01,-1.351722092319406e+01,-1.308827775528164e+01,-1.197600463138224e+01,-8.914758874774774e+00,-1.076100215880365e+01
9.819639278557114e-01,-1.377285363873517e+01,-1.354867583928800e+01,-1.311973267137558e+01,-1.200745954747618e+01,-8.946213790868716e+00,-1.079245707489760e+01
1.002004008016032e+00,-1.380468641055855e+01,-1.358050861111137e+01,-1.315156544319895e+01,-1.203929231929956e+01,-8.978046562692088e+00,-1.082428984672097e+01
1.022044088176353e+00,-1.383688932222638e+01,-1.361271152277921e+01,-1.318376835486678e+01,-1.207149523096739e+01,-9.010249474359920e+00,-1.085649275838880e+01
1.042084168336673e+00,-1.386945484733815e+01,-1.364527704789098e+01,-1.321633387997856e+01,-1.210406075607916e+01,-9.042814999471693e+00,-1.088905828350057e+01
1.062124248496994e+00,-1.390237564539865e+01,-1.367819784595148e+01,-1.324925467803906e+01,-1.213698155413966e+01,-9.075735797532193e+00,-1.092197908156107e+01
1.082164328657315e+00,-1.393564455815035e+01,-1.371146675870318e+01,-1.328252359079076e+01,-1.217025046689136e+01,-9.109004710283894e+00,-1.095524799431277e+01
1.102204408817635e+00,-1.396925460583595e+01,-1.374507680638878e+01,-1.331613363847636e+01,-1.220386051457696e+01,-9.142614757969493e+00,-1.098885804199837e+01
1.122244488977956e+00,-1.400319898340821e+01,-1.377902118396104e+01,-1.335007801604861e+01,-1.223780489214922e+01,-9.176559135541751e+00,-1.102280241957063e+01
1.142284569138277e+00,-1.403747105670280e+01,-1.381329325725562e+01,-1.338435008934320e+01,-1.227207696544381e+01,-9.210831208836339e+00,-1.105707449286522e+01
1.162324649298597e+00,-1.407206435858846e+01,-1.384788655914129e+01,-1.341894339122886e+01,-1.230667026732947e+01,-9.245424510722000e+00,-1.109166779475088e+01
1.172344689378757e+00,-1.408947949399772e+01,-1.386530169455055e+01,-1.343635852663813e+01,-1.232408540273873e+01,-9.262839646131262e+00,-1.110908293016014e+01
1.174849699398798e+00,-1.409384548840525e+01,-1.386966768895808e+01,-1.344072452104566e+01,-1.232845139714626e+01,-9.267205640538794e+00,-1.111344892456767e+01
1.176102204408818e+00,-1.409603030893214e+01,-1.387185250948496e+01,-1.344290934157254e+01,-1.233063621767315e+01,-9.269390461065678e+00,-1.111563374509456e+01
1.176121774799599e+00,-1.409606445638580e+01,-1.387188665693863e+01,-1.344294348902621e+01,-1.233067036512681e+01,-9.269424608519341e+00,-1.111566789254822e+01
1.176141345190381e+00,-1.409609860413574e+01,-1.387192080468856e+01,-1.344297763677614e+01,-1.233070451287675e+01,-9.264900042038812e+00,-1.111570204029816e+01
1.176180485971944e+00,-1.409616690052440e+01,-1.387198910107723e+01,-1.344304593316481e+01,-1.233077280926541e+01,-9.265419088446716e+00,-1.111577033668683e+01
1.176258767535070e+00,-1.409630349685676e+01,-1.387212569740958e+01,-1.344318252949716e+01,-1.233090940559777e+01,-9.266457210198340e+00,-1.111590693301918e+01
1.176415330661323e+00,-1.409657670374027e+01,-1.387239890429310e+01,-1.344345573638068e+01,-1.233118261248128e+01,-9.268533569436121e+00,-1.111618013990269e+01
1.176728456913828e+00,-1.409712317437232e+01,-1.387294537492514e+01,-1.344400220701272e+01,-1.233172908311333e+01,-9.272686743141623e+00,-1.111672661053474e+01
1.177354709418838e+00,-1.409821634301490e+01,-1.387403854356773e+01,-1.344509537565531e+01,-1.233282225175591e+01,-9.280994824825260e+00,-1.111781977917732e+01
1.182364729458918e+00,-1.410697258510744e+01,-1.388279478566027e+01,-1.345385161774785e+01,-1.234157849384845e+01,-9.347542264728579e+00,-1.112657602126987e+01
1.202404809619238e+00,-1.414218959161798e+01,-1.391801179217081e+01,-1.348906862425839e+01,-1.237679550035899e+01,-9.615191514208679e+00,-1.116179302778040e+01
1.222444889779559e+00,-1.417770938894930e+01,-1.395353158950213e+01,-1.352458842158971e+01,-1.241231529769031e+01,-9.885141973926700e+00,-1.119731282511172e+01
1.242484969939880e+00,-1.421352613957864e+01,-1.398934834013147e+01,-1.356040517221905e+01,-1.244813204831965e+01,-1.015734927870969e+01,-1.123312957574106e+01
1.262525050100200e+00,-1.424963415383866e+01,-1.402545635439149e+01,-1.359651318647907e+01,-1.248424006257967e+01,-1.043177018708585e+01,-1.126923759000108e+01
1.282565130260521e+00,-1.428602788616266e+01,-1.406185008671548e+01,-1.363290691880306e+01,-1.252063379490367e+01,-1.070836255274820e+01,-1.130563132232508e+01
1.302605210420842e+00,-1.432270193137409e+01,-1.409852413192691e+01,-1.366958096401449e+01,-1.255730784011510e+01,-1.098708529635506e+01,-1.134230536753651e+01
1.322645290581162e+00,-1.435965102102616e+01,-1.413547322157899e+01,-1.370653005366656e+01,-1.259425692976717e+01,-1.126789837771081e+01,-1.137925445718858e+01
1.327655310621243e+00,-1.436893066446323e+01,-1.414475286501606e+01,-1.371580969710364e+01,-1.260353657320424e+01,-1.133842366783255e+01,-1.138853410062565e+01
1.330160320641283e+00,-1.437357678724443e+01,-1.414939898779726e+01,-1.372045581988484e+01,-1.260818269598544e+01,-1.137373420096972e+01,-1.139318022340686e+01
1.330786573146293e+00,-1.437473897263537e+01,-1.415056117318820e+01,-1.372161800527578e+01,-1.260934488137638e+01,-1.138256680994083e+01,-1.139434240879779e+01
1.331099699398798e+00,-1.437532016342980e+01,-1.415114236398263e+01,-1.372219919607021e+01,-1.260992607217081e+01,-1.138698385997849e+01,-1.139492359959222e+01
1.331256262525050e+00,-1.437561078334338e+01,-1.415143298389621e+01,-1.372248981598379e+01,-1.261021669208439e+01,-1.138919257132171e+01,-1.139521421950580e+01
1.331334544088176e+00,-1.437575609942822e+01,-1.415157829998105e+01,-1.372263513206862e+01,-1.261036200816923e+01,-1.139029697356647e+01,-1.139535953559064e+01
1.331354114478958e+00,-1.437579242908772e+01,-1.415161462964054e+01,-1.372267146172812e+01,-1.261039833782872e+01,-1.139057307897865e+01,-1.139539586525014e+01
1.331373684869740e+00,-1.437582875900252e+01,-1.415165095955535e+01,-1.372270779164292e+01,-1.261043466774353e+01,-1.139084918633115e+01,-1.139084921321082e+01
1.331412825651303e+00,-1.437590141959802e+01,-1.415172362015085e+01,-1.372278045223843e+01,-1.261050732833903e+01,-1.139140140685697e+01,-1.139140142840565e+01
1.332665330661323e+00,-1.437822709762637e+01,-1.415404929817920e+01,-1.372510613026677e+01,-1.261283300636738e+01,-1.140907655987241e+01,-1.140907655987241e+01
1.342685370741483e+00,-1.439687001979634e+01,-1.417269222034917e+01,-1.374374905243675e+01,-1.263147592853735e+01,-1.155076276836421e+01,-1.155076276836421e+01
1.362725450901804e+00,-1.443435392194005e+01,-1.421017612249288e+01,-1.378123295458045e+01,-1.266895983068106e+01,-1.183564042465638e+01,-1.183564042465638e+01
1.382765531062124e+00,-1.447209784780705e+01,-1.424792004835988e+01,-1.381897688044745e+01,-1.270670375654806e+01,-1.212249426124558e+01,-1.212249426124558e+01
1.402805611222445e+00,-1.451009704042362e+01,-1.428591924097645e+01,-1.385697607306403e+01,-1.274470294916463e+01,-1.241128812513152e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.454834686214285e+01,-1.432416906269568e+01,-1.389522589478326e+01,-1.278295277088386e+01,-1.270198677019768e+01,-1.270198677019768e+01
1.427855711422846e+00,-1.455794794599124e+01,-1.433377014654407e+01,-1.390482697863165e+01,-1.279255385473225e+01,-1.277495500744543e+01,-1.277495500744543e+01
1.429108216432866e+00,-1.456035061210240e+01,-1.433617281265522e+01,-1.390722964474280e+01,-1.279495652084340e+01,-1.279321526989022e+01,-1.279321526989022e+01
1.429264779559118e+00,-1.456065101259966e+01,-1.433647321315249e+01,-1.390753004524007e+01,-1.279525692140709e+01,-1.279549831366946e+01,-1.279549831366946e+01
1.429284349949900e+00,-1.456068856371189e+01,-1.433651076426472e+01,-1.390756759635230e+01,-1.279578370212240e+01,-1.279578370212240e+01,-1.279578370212240e+01
1.429303920340681e+00,-1.456072611505746e+01,-1.433654831561028e+01,-1.390760514769786e+01,-1.279606909234868e+01,-1.279606909234868e+01,-1.279606909234868e+01
1.429343061122244e+00,-1.456080121844857e+01,-1.433662341900140e+01,-1.390768025108898e+01,-1.279663987812116e+01,-1.279663987812116e+01,-1.279663987812116e+01
1.429421342685371e+00,-1.456095142803064e+01,-1.433677362858347e+01,-1.390783046067105e+01,-1.279778147094489e+01,-1.279778147094489e+01,-1.279778147094489e+01
1.429734468937876e+00,-1.456155230368527e+01,-1.433737450423810e+01,-1.390843133632568e+01,-1.280234812592010e+01,-1.280234812592010e+01,-1.280234812592010e+01
1.430360721442886e+00,-1.456275423410616e+01,-1.433857643465899e+01,-1.390963326674657e+01,-1.281148279711886e+01,-1.281148279711886e+01,-1.281148279711886e+01
1.432865731462926e+00,-1.456756434147118e+01,-1.434338654202401e+01,-1.391444337411159e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.284803961309300e+01
1.442885771543086e+00,-1.458684279136507e+01,-1.436266499191789e+01,-1.393372182400547e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.462558041932990e+01,-1.440140261988272e+01,-1.397245945197030e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.466455544698109e+01,-1.444037764753392e+01,-1.401143447962150e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.470376368190487e+01,-1.447958588245770e+01,-1.405064271454528e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.472345397038796e+01,-1.449927617094078e+01,-1.407033300302836e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.515531062124249e+00,-1.472838543328839e+01,-1.450420763384122e+01,-1.407526446592880e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01
1.515844188376754e+00,-1.472900211526723e+01,-1.450482431582006e+01,-1.407588114790764e+01,-1.407496669394299e+01,-1.407496669394299e+01,-1.407496669394299e+01
1.515863758767535e+00,-1.472904065972749e+01,-1.450486286028032e+01,-1.407525963229232e+01,-1.407525963184091e+01,-1.407525963184091e+01,-1.407525963184091e+01
1.515883329158317e+00,-1.472907920440379e+01,-1.450490140495661e+01,-1.407555257155129e+01,-1.407555257138078e+01,-1.407555257138078e+01,-1.407555257138078e+01
1.515922469939880e+00,-1.472915629440450e+01,-1.450497849495733e+01,-1.407613845538625e+01,-1.407613845538625e+01,-1.407613845538625e+01,-1.407613845538625e+01
1.516000751503006e+00,-1.472931047699833e+01,-1.450513267755115e+01,-1.407731024309930e+01,-1.407731024309930e+01,-1.407731024309930e+01,-1.407731024309930e+01
1.516157314629259e+00,-1.472961885255468e+01,-1.450544105310750e+01,-1.407965389732755e+01,-1.407965389732755e+01,-1.407965389732755e+01,-1.407965389732755e+01
1.516783567134269e+00,-1.473085249299475e+01,-1.450667469354758e+01,-1.408902956467212e+01,-1.408902956467212e+01,-1.408902956467212e+01,-1.408902956467212e+01
1.518036072144289e+00,-1.473332043691167e+01,-1.450914263746450e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01
1.523046092184369e+00,-1.474320103534223e+01,-1.451902323589506e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.478286351927534e+01,-1.455868571982817e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.548096192384770e+00,-1.479281385891424e+01,-1.456863605946707e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01
1.548409318637275e+00,-1.479343621287520e+01,-1.456925841342803e+01,-1.456466583576352e+01,-1.456466583576352e+01,-1.456466583576352e+01,-1.456466583576352e+01
1.548565881763527e+00,-1.479374741001790e+01,-1.456956961057073e+01,-1.456703093404806e+01,-1.456703093404806e+01,-1.456703093404806e+01,-1.456703093404806e+01
1.548644163326653e+00,-1.479390301362901e+01,-1.456972521418184e+01,-1.456821352149250e+01,-1.456821352149250e+01,-1.456821352149250e+01,-1.456821352149250e+01
1.548663733717435e+00,-1.479394191505673e+01,-1.456850917391954e+01,-1.456850917234313e+01,-1.456850917234313e+01,-1.456850917234313e+01,-1.456850917234313e+01
1.548683304108216e+00,-1.479398081669441e+01,-1.456880482578687e+01,-1.456880482478951e+01,-1.456880482478951e+01,-1.456880482478951e+01,-1.456880482478951e+01
1.548722444889780e+00,-1.479405862059966e+01,-1.456939613470458e+01,-1.456939613446943e+01,-1.456939613446943e+01,-1.456939613446943e+01,-1.456939613446943e+01
1.549348697394790e+00,-1.479530359728087e+01,-1.457885795724662e+01,-1.457885795724662e+01,-1.457885795724662e+01,-1.457885795724662e+01,-1.457885795724662e+01
1.550601202404810e+00,-1.479779419516520e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.459778650116752e+01
1.553106212424850e+00,-1.480277796576834e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.563126252505010e+00,-1.482274724358800e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.564378757515030e+00,-1.482524723510085e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01
1.565005010020040e+00,-1.482649754908378e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01
1.565318136272545e+00,-1.482712278558191e+01,-1.482068378833451e+01,-1.482068378833451e+01,-1.482068378833451e+01,-1.482068378833451e+01,-1.482068378833451e+01
1.565474699398797e+00,-1.482743542370140e+01,-1.482305983804264e+01,-1.482305983804264e+01,-1.482305983804264e+01,-1.482305983804264e+01,-1.482305983804264e+01
1.565513840180361e+00,-1.482751358530080e+01,-1.482365386619813e+01,-1.482365386619813e+01,-1.482365386619813e+01,-1.482365386619813e+01,-1.482365386619813e+01
1.565533410571142e+00,-1.482755266641092e+01,-1.482395088263500e+01,-1.482395088263500e+01,-1.482395088263500e+01,-1.482395088263500e+01,-1.482395088263500e+01
1.565552980961924e+00,-1.482424791164191e+01,-1.482424790064458e+01,-1.482424790064458e+01,-1.482424790064458e+01,-1.482424790064458e+01,-1.482424790064458e+01
1.565631262525050e+00,-1.482543599366731e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
