,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.082164328657315e+00,-1.148683157632021e+01,-1.464750326238737e+01,-1.439838902272443e+01,-1.179748083742284e+01,-1.442425373726473e+01,-1.255495421346392e+01
1.102204408817635e+00,-1.152044162400581e+01,-1.468111331007297e+01,-1.443199907041003e+01,-1.183109088510844e+01,-1.445786378495033e+01,-1.258856426114952e+01
1.122244488977956e+00,-1.155438600157807e+01,-1.471505768764522e+01,-1.446594344798229e+01,-1.186503526268070e+01,-1.449180816252258e+01,-1.262250863872178e+01
1.142284569138277e+00,-1.158865807487266e+01,-1.474932976093981e+01,-1.450021552127687e+01,-1.189930733597528e+01,-1.452608023581717e+01,-1.265678071201637e+01
1.162324649298597e+00,-1.162325137675832e+01,-1.478392306282547e+01,-1.453480882316254e+01,-1.193390063786094e+01,-1.456067353770283e+01,-1.269137401390203e+01
1.182364729458918e+00,-1.165815960327730e+01,-1.481883128934446e+01,-1.456971704968152e+01,-1.196880886437993e+01,-1.459558176422182e+01,-1.272628224042101e+01
1.202404809619238e+00,-1.169337660978784e+01,-1.485404829585500e+01,-1.460493405619206e+01,-1.200402587089047e+01,-1.463079877073236e+01,-1.276149924693155e+01
1.222444889779559e+00,-1.172889640711916e+01,-1.488956809318632e+01,-1.464045385352338e+01,-1.203954566822179e+01,-1.466631856806368e+01,-1.279701904426287e+01
1.242484969939880e+00,-1.176471315774850e+01,-1.492538484381566e+01,-1.467627060415272e+01,-1.207536241885113e+01,-1.470213531869302e+01,-1.283283579489221e+01
1.262525050100200e+00,-1.180082117200852e+01,-1.496149285807568e+01,-1.471237861841274e+01,-1.211147043311115e+01,-1.473824333295304e+01,-1.286894380915223e+01
1.282565130260521e+00,-1.183721490433252e+01,-1.499788659039967e+01,-1.474877235073673e+01,-1.214786416543514e+01,-1.477463706527703e+01,-1.290533754147623e+01
1.302605210420842e+00,-1.187388894954394e+01,-1.503456063561110e+01,-1.478544639594816e+01,-1.218453821064657e+01,-1.481131111048846e+01,-1.294201158668766e+01
1.322645290581162e+00,-1.191083803919602e+01,-1.507150972526317e+01,-1.482239548560024e+01,-1.222148730029864e+01,-1.484826020014053e+01,-1.297896067633973e+01
1.342685370741483e+00,-1.194805703796620e+01,-1.510872872403336e+01,-1.485961448437042e+01,-1.225870629906883e+01,-1.488547919891072e+01,-1.301617967510991e+01
1.362725450901804e+00,-1.198554094010991e+01,-1.514621262617706e+01,-1.489709838651413e+01,-1.229619020121253e+01,-1.492296310105442e+01,-1.305366357725362e+01
1.372745490981964e+00,-1.200438070022449e+01,-1.516505238629165e+01,-1.491593814662871e+01,-1.231502996132712e+01,-1.494180286116901e+01,-1.307250333736820e+01
1.373997995991984e+00,-1.200674021094881e+01,-1.516741189701596e+01,-1.491829765735302e+01,-1.231738947205143e+01,-1.494416237189332e+01,-1.307486284809251e+01
1.374624248496994e+00,-1.200792034332143e+01,-1.516859202938859e+01,-1.491947778972565e+01,-1.231856960442406e+01,-1.494534250426595e+01,-1.307604298046514e+01
1.374643818887776e+00,-1.200795722650563e+01,-1.516862891257279e+01,-1.491951467290985e+01,-1.231860648760826e+01,-1.494537938745015e+01,-1.307607986364934e+01
1.374663389278557e+00,-1.200628451887744e+01,-1.516866579600225e+01,-1.491955155633931e+01,-1.231864337103772e+01,-1.494541627087961e+01,-1.307611674707880e+01
1.374702530060120e+00,-1.200684515086303e+01,-1.516873956359692e+01,-1.491962532393398e+01,-1.231871713863239e+01,-1.494549003847428e+01,-1.307619051467347e+01
1.374780811623247e+00,-1.200796643892743e+01,-1.516888710172914e+01,-1.491977286206620e+01,-1.231886467676461e+01,-1.494563757660650e+01,-1.307633805280569e+01
1.374937374749499e+00,-1.201020910791799e+01,-1.516918218976412e+01,-1.492006795010118e+01,-1.231915976479959e+01,-1.494593266464148e+01,-1.307663314084067e+01
1.375250501002004e+00,-1.201469480381399e+01,-1.516977241290833e+01,-1.492065817324539e+01,-1.231974998794380e+01,-1.494652288778569e+01,-1.307722336398488e+01
1.377755511022044e+00,-1.205059752800506e+01,-1.517449645556505e+01,-1.492538221590211e+01,-1.232447403060052e+01,-1.495124693044241e+01,-1.308194740664160e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.518395655204406e+01,-1.493484231238113e+01,-1.233393412707953e+01,-1.496070702692142e+01,-1.309140750312062e+01
1.392785571142285e+00,-1.226665091361911e+01,-1.520292453261953e+01,-1.495381029295659e+01,-1.235290210765500e+01,-1.497967500749689e+01,-1.311037548369608e+01
1.397795591182365e+00,-1.233890972438529e+01,-1.521243227087824e+01,-1.496331803121530e+01,-1.236240984591371e+01,-1.498918274575560e+01,-1.311988322195479e+01
1.399048096192385e+00,-1.235699313437744e+01,-1.521481166692983e+01,-1.496569742726690e+01,-1.236478924196530e+01,-1.499156214180719e+01,-1.312226261800639e+01
1.399361222444890e+00,-1.236151515374229e+01,-1.521540666947784e+01,-1.496629242981490e+01,-1.236538424451331e+01,-1.499215714435520e+01,-1.312285762055440e+01
1.399517785571142e+00,-1.236377633836302e+01,-1.521570419377004e+01,-1.496658995410711e+01,-1.236568176880551e+01,-1.499245466864740e+01,-1.312315514484660e+01
1.399596067134269e+00,-1.236490697440068e+01,-1.521585296166973e+01,-1.496673872200680e+01,-1.236583053670521e+01,-1.499260343654709e+01,-1.312330391274629e+01
1.399635207915832e+00,-1.236547230335041e+01,-1.521592734705786e+01,-1.496681310739492e+01,-1.236590492209333e+01,-1.499267782193522e+01,-1.312337829813441e+01
1.399654778306613e+00,-1.236575497055790e+01,-1.521596454011147e+01,-1.496685030044854e+01,-1.236575497059920e+01,-1.499271501498883e+01,-1.312341549118803e+01
1.399674348697395e+00,-1.236603763958708e+01,-1.521600173340479e+01,-1.496688749374185e+01,-1.236603763958708e+01,-1.499275220828215e+01,-1.312345268448134e+01
1.400300601202405e+00,-1.237508401018332e+01,-1.521719204532534e+01,-1.496807780566241e+01,-1.237508401018332e+01,-1.499394252020270e+01,-1.312464299640190e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.522195574466063e+01,-1.497284150499770e+01,-1.241128812513152e+01,-1.499870621953800e+01,-1.312940669573719e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.526020556637987e+01,-1.501109132671693e+01,-1.270198677019768e+01,-1.503695604125723e+01,-1.316765651745642e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.529870149560208e+01,-1.504958725593914e+01,-1.299455583228652e+01,-1.507545197047944e+01,-1.320615244667864e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.531804036846763e+01,-1.506892612880470e+01,-1.314153126606473e+01,-1.509479084334500e+01,-1.322549131954419e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.532773229426901e+01,-1.507861805460607e+01,-1.321518990215518e+01,-1.510448276914637e+01,-1.323518324534557e+01
1.459168336673347e+00,-1.323362227888733e+01,-1.533015760699693e+01,-1.508104336733399e+01,-1.323362227888733e+01,-1.510690808187429e+01,-1.323760855807348e+01
1.459481462925852e+00,-1.323823147825845e+01,-1.533076408059839e+01,-1.508164984093545e+01,-1.323823147825845e+01,-1.510751455547575e+01,-1.323821503167524e+01
1.459520603707415e+00,-1.323880765924839e+01,-1.533083989388654e+01,-1.508172565422360e+01,-1.323880765924839e+01,-1.510759036876390e+01,-1.323829084525735e+01
1.459540174098196e+00,-1.323909575233213e+01,-1.533087780087124e+01,-1.508176356120830e+01,-1.323909575233213e+01,-1.510762827574860e+01,-1.323909575233213e+01
1.459559744488978e+00,-1.323938384714166e+01,-1.533091570808302e+01,-1.508180146842008e+01,-1.323938384714166e+01,-1.510766618296038e+01,-1.323938384714166e+01
1.459638026052104e+00,-1.324053624363719e+01,-1.533106733920085e+01,-1.508195309953792e+01,-1.324053624363719e+01,-1.510781781407821e+01,-1.324053624363719e+01
1.459794589178357e+00,-1.324284111945746e+01,-1.533137061233510e+01,-1.508225637267216e+01,-1.324284111945746e+01,-1.510812108721246e+01,-1.324284111945746e+01
1.460420841683367e+00,-1.325206172684493e+01,-1.533258385014924e+01,-1.508346961048630e+01,-1.325206172684493e+01,-1.510933432502660e+01,-1.325206172684493e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.533743912356691e+01,-1.508832488390397e+01,-1.328896180481922e+01,-1.511418959844427e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.537641415121811e+01,-1.512729991155517e+01,-1.358517201496830e+01,-1.515316462609547e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.541562238614189e+01,-1.516650814647895e+01,-1.388315460038906e+01,-1.519237286101925e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.545505973957925e+01,-1.520594549991631e+01,-1.418287848651298e+01,-1.523181021445661e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.549472222351236e+01,-1.524560798384942e+01,-1.448431336440462e+01,-1.527147269838972e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.553460594782502e+01,-1.528549170816208e+01,-1.478742966918082e+01,-1.531135642270238e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.557470711753679e+01,-1.532559287787385e+01,-1.509219855899027e+01,-1.535145759241415e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.559483808383549e+01,-1.534572384417256e+01,-1.524519390286046e+01,-1.537158855871285e+01,-1.524519390286046e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.560492346265482e+01,-1.535580922299188e+01,-1.532184278188732e+01,-1.538167393753218e+01,-1.532184278188732e+01
1.599448897795591e+00,-1.534102067979758e+01,-1.560744687027459e+01,-1.535833263061165e+01,-1.534102067979758e+01,-1.538419734515195e+01,-1.534102067979758e+01
1.600075150300601e+00,-1.535061197589314e+01,-1.560870888291874e+01,-1.535959464325581e+01,-1.535061197589314e+01,-1.538545935779610e+01,-1.535061197589314e+01
1.600388276553106e+00,-1.535540821036231e+01,-1.560933996640153e+01,-1.536022572673859e+01,-1.535540821036231e+01,-1.538609044127889e+01,-1.535540821036231e+01
1.600427417334669e+00,-1.535600776715185e+01,-1.560941885545278e+01,-1.536030461578985e+01,-1.535600776715185e+01,-1.538616933033014e+01,-1.535600776715185e+01
1.600446987725451e+00,-1.535630754783646e+01,-1.560945830027971e+01,-1.535630756330589e+01,-1.535630754783646e+01,-1.538620877515707e+01,-1.535630754783646e+01
1.600466558116232e+00,-1.535660733004758e+01,-1.560949774530749e+01,-1.535660734358595e+01,-1.535660733004758e+01,-1.538624822018485e+01,-1.535660733004758e+01
1.600544839679358e+00,-1.535780647415681e+01,-1.560965552742712e+01,-1.535780648125777e+01,-1.535780647415681e+01,-1.538640600230448e+01,-1.535780647415681e+01
1.600701402805611e+00,-1.536020483564061e+01,-1.560997110130657e+01,-1.536020483604425e+01,-1.536020483564061e+01,-1.538672157618393e+01,-1.536020483564061e+01
1.601953907815631e+00,-1.537939524276990e+01,-1.561249615487621e+01,-1.537939524276990e+01,-1.537939524276990e+01,-1.538924662975357e+01,-1.537939524276990e+01
1.602267034068136e+00,-1.538419382053778e+01,-1.561312754668777e+01,-1.538419382053778e+01,-1.538419382053778e+01,-1.538987802156513e+01,-1.538419382053778e+01
1.602345315631262e+00,-1.538539352595051e+01,-1.561328540266313e+01,-1.538539352595051e+01,-1.538539352595051e+01,-1.539003587754049e+01,-1.538539352595051e+01
1.602364886022044e+00,-1.538569345611392e+01,-1.561332486715832e+01,-1.538569345611392e+01,-1.538569345611392e+01,-1.539007534203568e+01,-1.538569345611392e+01
1.602384456412826e+00,-1.538599338780138e+01,-1.561336433185404e+01,-1.538599338780138e+01,-1.538599338780138e+01,-1.538599340389723e+01,-1.538599338780138e+01
1.602423597194389e+00,-1.538659325574831e+01,-1.561344326184705e+01,-1.538659325574831e+01,-1.538659325574831e+01,-1.538659326803235e+01,-1.538659325574831e+01
1.602580160320641e+00,-1.538899278849263e+01,-1.561375898983973e+01,-1.538899278849263e+01,-1.538899278849263e+01,-1.538899279067238e+01,-1.538899278849263e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.561502203011032e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.563525850755844e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01
1.618236472945892e+00,-1.562943639674553e+01,-1.564539630671511e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01,-1.562943639674553e+01
1.618862725450902e+00,-1.563907424369425e+01,-1.564666444447152e+01,-1.563907424369425e+01,-1.563907424369425e+01,-1.563907424369425e+01,-1.563907424369425e+01
1.618901866232465e+00,-1.563967666023695e+01,-1.564674370980608e+01,-1.563967666023695e+01,-1.563967666023695e+01,-1.563967666023695e+01,-1.563967666023695e+01
1.618921436623247e+00,-1.563997787076264e+01,-1.564678334276999e+01,-1.563997787076264e+01,-1.563997787076264e+01,-1.563997787076264e+01,-1.563997787076264e+01
1.618941007014028e+00,-1.564027908279120e+01,-1.564027912270275e+01,-1.564027908279120e+01,-1.564027908279120e+01,-1.564027908279120e+01,-1.564027908279120e+01
1.619019288577154e+00,-1.564148394593360e+01,-1.564148397410231e+01,-1.564148394593360e+01,-1.564148394593360e+01,-1.564148394593360e+01,-1.564148394593360e+01
1.619175851703407e+00,-1.564389374434843e+01,-1.564389375515334e+01,-1.564389374434843e+01,-1.564389374434843e+01,-1.564389374434843e+01,-1.564389374434843e+01
1.619488977955912e+00,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01,-1.564871362965384e+01
1.620741482965932e+00,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01,-1.566799701535942e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
