,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.111111111111111e+00,-1.373728065437384e+01,-1.493750217762641e+01,-1.141406065552629e+01,-1.361939173022612e+01,-1.304880842884658e+01,-1.524013235636929e+01
1.212121212121212e+00,-1.391235439731837e+01,-1.511257592057094e+01,-1.158913439847082e+01,-1.379446547317065e+01,-1.322388217179111e+01,-1.541520609931381e+01
1.313131313131313e+00,-1.409505610530332e+01,-1.529527762855589e+01,-1.177183610645577e+01,-1.397716718115560e+01,-1.340658387977606e+01,-1.559790780729877e+01
1.363636363636364e+00,-1.418904448587939e+01,-1.538926600913195e+01,-1.186582448703183e+01,-1.407115556173166e+01,-1.350057226035212e+01,-1.569189618787483e+01
1.364425505050505e+00,-1.419052635067381e+01,-1.539074787392638e+01,-1.186730635182625e+01,-1.407263742652609e+01,-1.350205412514655e+01,-1.569337805266925e+01
1.364820075757576e+00,-1.419126743404716e+01,-1.539148895729973e+01,-1.186804743519961e+01,-1.407337850989944e+01,-1.350279520851990e+01,-1.569411913604261e+01
1.364918718434343e+00,-1.419145272061097e+01,-1.539167424386354e+01,-1.186693922647230e+01,-1.407356379646325e+01,-1.350298049508371e+01,-1.569430442260641e+01
1.365017361111111e+00,-1.419163801346182e+01,-1.539185953671439e+01,-1.186834745008892e+01,-1.407374908931410e+01,-1.350316578793456e+01,-1.569448971545727e+01
1.365214646464647e+00,-1.419200861802236e+01,-1.539223014127493e+01,-1.187116404474289e+01,-1.407411969387464e+01,-1.350353639249510e+01,-1.569486032001781e+01
1.366792929292930e+00,-1.419497435920862e+01,-1.539519588246119e+01,-1.189370367775847e+01,-1.407708543506090e+01,-1.350650213368136e+01,-1.569782606120406e+01
1.369949494949495e+00,-1.420091065934166e+01,-1.540113218259422e+01,-1.193881955876951e+01,-1.408302173519393e+01,-1.351243843381439e+01,-1.570376236133710e+01
1.376262626262626e+00,-1.421280246532663e+01,-1.541302398857920e+01,-1.202919728425531e+01,-1.409491354117891e+01,-1.352433023979937e+01,-1.571565416732207e+01
1.388888888888889e+00,-1.423666238149320e+01,-1.543688390474577e+01,-1.221053264712127e+01,-1.411877345734548e+01,-1.354819015596594e+01,-1.573951408348865e+01
1.414141414141414e+00,-1.428468334283824e+01,-1.548490486609081e+01,-1.257549195334357e+01,-1.416679441869052e+01,-1.359621111731098e+01,-1.578753504483369e+01
1.464646464646465e+00,-1.438189803951752e+01,-1.558211956277009e+01,-1.331432364810611e+01,-1.426400911536980e+01,-1.369342581399026e+01,-1.588474974151297e+01
1.489898989898990e+00,-1.443107427323908e+01,-1.563129579649165e+01,-1.368806302438992e+01,-1.431318534909136e+01,-1.374260204771182e+01,-1.593392597523452e+01
1.493055555555555e+00,-1.443724734871029e+01,-1.563746887196286e+01,-1.373497839797114e+01,-1.431935842456257e+01,-1.374877512318303e+01,-1.594009905070573e+01
1.493844696969697e+00,-1.443879151419088e+01,-1.563901303744344e+01,-1.374671405562360e+01,-1.432090259004315e+01,-1.375031928866361e+01,-1.594164321618632e+01
1.494041982323232e+00,-1.443917761153104e+01,-1.563939913478360e+01,-1.374964839540881e+01,-1.432128868738331e+01,-1.375070538600377e+01,-1.594202931352648e+01
1.494140625000000e+00,-1.443937066859394e+01,-1.563959219184651e+01,-1.375111562908688e+01,-1.432148174444622e+01,-1.375111562908688e+01,-1.594222237058938e+01
1.494239267676768e+00,-1.443956373125141e+01,-1.563978525450398e+01,-1.375258290528364e+01,-1.432167480710369e+01,-1.375258290528364e+01,-1.594241543324685e+01
1.494633838383838e+00,-1.444033603781721e+01,-1.564055756106978e+01,-1.375845243518373e+01,-1.432244711366949e+01,-1.375845243518373e+01,-1.594318773981265e+01
1.496212121212121e+00,-1.444342615851035e+01,-1.564364768176292e+01,-1.378193735245161e+01,-1.432553723436263e+01,-1.378193735245161e+01,-1.594627786050579e+01
1.502525252525253e+00,-1.445580091738212e+01,-1.565602244063469e+01,-1.387598551987704e+01,-1.433791199323440e+01,-1.387598551987704e+01,-1.595865261937756e+01
1.515151515151515e+00,-1.448061854969820e+01,-1.568084007295077e+01,-1.406459952547923e+01,-1.436272962555048e+01,-1.406459952547923e+01,-1.598347025169364e+01
1.527777777777778e+00,-1.450552616760362e+01,-1.570574769085619e+01,-1.425389742156043e+01,-1.438763724345590e+01,-1.425389742156043e+01,-1.600837786959906e+01
1.534090909090909e+00,-1.451801341211850e+01,-1.571823493537107e+01,-1.434880047987353e+01,-1.440012448797078e+01,-1.434880047987353e+01,-1.602086511411394e+01
1.537247474747475e+00,-1.452426533976528e+01,-1.572448686301785e+01,-1.439631512998905e+01,-1.440637641561756e+01,-1.439631512998905e+01,-1.602711704176072e+01
1.538036616161616e+00,-1.452582918425250e+01,-1.572605070750507e+01,-1.440820034809197e+01,-1.440794026017326e+01,-1.440820034809197e+01,-1.602868088624795e+01
1.538135258838384e+00,-1.452602468904495e+01,-1.572624621229752e+01,-1.440968618451455e+01,-1.440968618451455e+01,-1.440968618451455e+01,-1.602887639104039e+01
1.538233901515152e+00,-1.452622019922064e+01,-1.572644172247321e+01,-1.441117206184983e+01,-1.441117206184983e+01,-1.441117206184983e+01,-1.602907190121609e+01
1.538431186868687e+00,-1.452661123571994e+01,-1.572683275897251e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.602946293771538e+01
1.538825757575758e+00,-1.452739337329725e+01,-1.572761489654982e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.603024507529269e+01
1.540404040404040e+00,-1.453052278411575e+01,-1.573074430736832e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.603337448611120e+01
1.546717171717172e+00,-1.454305416261447e+01,-1.574327568586704e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.604590586460991e+01
1.546914457070707e+00,-1.454344612147739e+01,-1.574366764472995e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.604629782347283e+01
1.547013099747475e+00,-1.454357857558978e+01,-1.574386363217530e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.604649381091818e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.574405962496264e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.604668980370552e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.574484364952275e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.604747382826562e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.574641195491979e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.604904213366266e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.574954959000530e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.605217976874818e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.575582895082677e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.605845912956965e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.578100066461915e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.608363084336203e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.588253960258797e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.618516978133085e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.590813282692406e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.621076300566694e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.592096010501778e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.622359028376065e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.592417010061163e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.622680027935451e+01
1.636777935606061e+00,-1.591543280347880e+01,-1.591543287663614e+01,-1.591543280347880e+01,-1.591543280347880e+01,-1.591543280347880e+01,-1.622700094616727e+01
1.636876578282828e+00,-1.591695790886888e+01,-1.591695796195157e+01,-1.591695790886888e+01,-1.591695790886888e+01,-1.591695790886888e+01,-1.622720161792912e+01
1.637073863636364e+00,-1.592000823247598e+01,-1.592000825504659e+01,-1.592000823247598e+01,-1.592000823247598e+01,-1.592000823247598e+01,-1.622760297629848e+01
1.637468434343434e+00,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.622840575240834e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.623001154202123e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623643786188834e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.626219349142187e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626864492026397e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.627187250387702e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.627227603932746e+01
1.659071180555556e+00,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.627247781434046e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259061983296e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872502615964e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
2.828282828282828e+00,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01
2.929292929292929e+00,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01,-3.829226740110552e+01
3.030303030303030e+00,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01,-4.018940448122321e+01
3.131313131313131e+00,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01,-4.210233489531414e+01
3.232323232323232e+00,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01,-4.403026901564322e+01
3.333333333333333e+00,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01,-4.597247822221766e+01
3.434343434343434e+00,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01,-4.792828874228305e+01
3.535353535353535e+00,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01,-4.989707623894412e+01
3.636363636363636e+00,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01,-5.187826104456072e+01
3.737373737373737e+00,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01,-5.387130395063768e+01
3.838383838383838e+00,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01,-5.587570247933886e+01
3.939393939393939e+00,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01,-5.789098757297067e+01
4.040404040404041e+00,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01,-5.991672064717473e+01
4.141414141414141e+00,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01,-6.195249096145558e+01
4.242424242424242e+00,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01,-6.399791326730612e+01
4.343434343434343e+00,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01,-6.605262569978926e+01
4.444444444444445e+00,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01,-6.811628788316774e+01
4.545454545454545e+00,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01,-7.018857922518366e+01
4.646464646464646e+00,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01,-7.226919737799834e+01
4.747474747474747e+00,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01,-7.435785684670597e+01
4.848484848484849e+00,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01,-7.645428772881409e+01
4.949494949494950e+00,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01,-7.855823457020671e+01
5.050505050505050e+00,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01,-8.066945532492727e+01
5.151515151515151e+00,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01,-8.278772040768636e+01
5.252525252525253e+00,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01,-8.491281182935039e+01
5.353535353535354e+00,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01,-8.704452240683560e+01
5.454545454545454e+00,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01,-8.918265503984431e+01
5.555555555555555e+00,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01,-9.132702204775892e+01
5.656565656565657e+00,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01,-9.347744456077359e+01
5.757575757575758e+00,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01,-9.563375196001167e+01
5.858585858585858e+00,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01,-9.779578136195859e+01
5.959595959595959e+00,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01,-9.996337714305159e+01
6.060606060606061e+00,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02,-1.021363905007144e+02
6.161616161616162e+00,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02,-1.043146790475203e+02
6.262626262626262e+00,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02,-1.064981064355128e+02
6.363636363636363e+00,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02,-1.086865420080200e+02
6.464646464646465e+00,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02,-1.108798604765692e+02
6.565656565656566e+00,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02,-1.130779416207482e+02
6.666666666666667e+00,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02,-1.152806700090732e+02
6.767676767676767e+00,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02,-1.174879347391110e+02
6.868686868686869e+00,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02,-1.196996291952726e+02
6.969696969696970e+00,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02,-1.219156508228456e+02
7.070707070707071e+00,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02,-1.241359009169659e+02
7.171717171717171e+00,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02,-1.263602844253499e+02
7.272727272727272e+00,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02,-1.285887097637168e+02
7.373737373737374e+00,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02,-1.308210886429237e+02
7.474747474747475e+00,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02,-1.330573359069275e+02
7.575757575757575e+00,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02,-1.352973693807613e+02
7.676767676767676e+00,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02,-1.375411097277855e+02
7.777777777777778e+00,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02,-1.397884803155378e+02
7.878787878787879e+00,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02,-1.420394070895596e+02
7.979797979797979e+00,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02,-1.442938184546340e+02
8.080808080808081e+00,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02,-1.465516451629116e+02
8.181818181818182e+00,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02,-1.488128202084468e+02
8.282828282828282e+00,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02,-1.510772787277041e+02
8.383838383838384e+00,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02,-1.533449579056291e+02
8.484848484848484e+00,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02,-1.556157968869114e+02
8.585858585858587e+00,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02,-1.578897366920947e+02
8.686868686868687e+00,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02,-1.601667201382168e+02
8.787878787878787e+00,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02,-1.624466917636861e+02
8.888888888888889e+00,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02,-1.647295977571223e+02
8.989898989898990e+00,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02,-1.670153858899112e+02
9.090909090909090e+00,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02,-1.693040054522402e+02
9.191919191919192e+00,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02,-1.715954071923987e+02
9.292929292929292e+00,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02,-1.738895432591431e+02
9.393939393939394e+00,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02,-1.761863671469410e+02
9.494949494949495e+00,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02,-1.784858336439210e+02
9.595959595959595e+00,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02,-1.807878987823680e+02
9.696969696969697e+00,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02,-1.830925197916134e+02
9.797979797979798e+00,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02,-1.853996550531821e+02
9.898989898989900e+00,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02,-1.877092640580650e+02
1.000000000000000e+01,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02
